speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.4,0.0386,239.0,318152,2016-11-14 05:15:00,0,68.4,0.0386
67.8,0.0476,291.0,318152,2016-11-14 05:20:00,0,68.31,0.03995
68.0,0.0389,244.0,318152,2016-11-14 05:25:00,0,68.2635,0.0397925
67.9,0.0426,263.0,318152,2016-11-14 05:30:00,0,68.208975,0.040213625
67.3,0.047,288.0,318152,2016-11-14 05:35:00,0,68.07262874999999,0.04123158125
67.0,0.0454,278.0,318152,2016-11-14 05:40:00,0,67.91173443749999,0.041856844062499995
67.2,0.0455,289.0,318152,2016-11-14 05:45:00,0,67.80497427187498,0.04240331745312499
65.4,0.0478,282.0,318152,2016-11-14 05:50:00,0,67.44422813109374,0.04321281983515624
65.6,0.0474,291.0,318152,2016-11-14 05:55:00,0,67.16759391142968,0.0438408968598828
64.3,0.0437,263.0,318152,2016-11-14 06:00:00,0,66.73745482471523,0.04381976233090038
63.9,0.0468,287.0,318152,2016-11-14 06:05:00,0,66.31183660100794,0.04426679798126532
63.7,0.0493,295.0,318152,2016-11-14 06:10:00,0,65.92006111085675,0.045021778284075525
63.7,0.0498,313.0,318152,2016-11-14 06:15:00,0,65.58705194422824,0.045738511541464195
63.2,0.0595,370.0,318152,2016-11-14 06:20:00,0,65.228994152594,0.047802734810244565
63.3,0.0526,324.0,318152,2016-11-14 06:25:00,0,64.93964502970489,0.04852232458870788
63.7,0.0557,355.0,318152,2016-11-14 06:30:00,0,64.75369827524915,0.0495989759004017
62.5,0.0569,345.0,318152,2016-11-14 06:35:00,0,64.41564353396177,0.05069412951534145
61.8,0.0591,352.0,318152,2016-11-14 06:40:00,0,64.0232970038675,0.051955010088040224
63.0,0.0654,403.0,318152,2016-11-14 06:45:00,0,63.86980245328738,0.05397175857483419
62.4,0.0595,368.0,318152,2016-11-14 06:50:00,0,63.64933208529427,0.05480099478860906
62.9,0.0575,366.0,318152,2016-11-14 06:55:00,0,63.536932272500124,0.0552058455703177
63.3,0.0576,365.0,318152,2016-11-14 07:00:00,0,63.5013924316251,0.05556496873477004
63.7,0.0543,342.0,318152,2016-11-14 07:05:00,0,63.53118356688133,0.05537522342455453
62.3,0.0569,340.0,318152,2016-11-14 07:10:00,0,63.34650603184913,0.05560393991087135
62.6,0.0574,361.0,318152,2016-11-14 07:15:00,0,63.234530127071764,0.055873348924240646
63.3,0.0535,335.0,318152,2016-11-14 07:20:00,0,63.244350608011,0.055517346585604546
62.6,0.0571,357.0,318152,2016-11-14 07:25:00,0,63.14769801680934,0.05575474459776386
61.3,0.0595,351.0,318152,2016-11-14 07:30:00,0,62.87054331428794,0.05631653290809928
61.4,0.0517,313.0,318152,2016-11-14 07:35:00,0,62.64996181714475,0.055624052971884386
61.3,0.06,361.0,318152,2016-11-14 07:40:00,0,62.44746754457304,0.05628044502610173
62.2,0.0545,336.0,318152,2016-11-14 07:45:00,0,62.41034741288708,0.05601337827218647
62.9,0.0593,373.0,318152,2016-11-14 07:50:00,0,62.483795300954014,0.0565063715313585
61.7,0.0632,375.0,318152,2016-11-14 07:55:00,0,62.366226005810915,0.057510415801654724
61.7,0.0591,361.0,318152,2016-11-14 08:00:00,0,62.26629210493928,0.05774885343140651
62.1,0.0536,330.0,318152,2016-11-14 08:05:00,0,62.241348289198385,0.05712652541669553
62.2,0.057999999999999996,347.0,318152,2016-11-14 08:10:00,0,62.235146045818624,0.057257546604191197
62.1,0.0538,327.0,318152,2016-11-14 08:15:00,0,62.214874138945824,0.056738914613562515
61.1,0.0604,351.0,318152,2016-11-14 08:20:00,0,62.04764301810395,0.05728807742152813
62.3,0.0499,304.0,318152,2016-11-14 08:25:00,0,62.085496565388354,0.05617986580829891
60.6,0.0516,294.0,318152,2016-11-14 08:30:00,0,61.8626720805801,0.05549288593705407
60.8,0.0567,338.0,318152,2016-11-14 08:35:00,0,61.703271268493076,0.05567395304649596
60.5,0.0579,333.0,318152,2016-11-14 08:40:00,0,61.52278057821911,0.05600786008952156
60.1,0.0538,319.0,318152,2016-11-14 08:45:00,0,61.309363491486245,0.05567668107609333
60.1,0.0536,312.0,318152,2016-11-14 08:50:00,0,61.127958967763306,0.055365178914679326
61.7,0.0556,341.0,318152,2016-11-14 08:55:00,0,61.21376512259881,0.05540040207747743
61.8,0.0617,377.0,318152,2016-11-14 09:00:00,0,61.30170035420899,0.05634534176585581
61.9,0.0541,324.0,318152,2016-11-14 09:05:00,0,61.39144530107764,0.056008540500977436
62.1,0.0534,318.0,318152,2016-11-14 09:10:00,0,61.49772850591599,0.05561725942583082
62.3,0.0513,318.0,318152,2016-11-14 09:15:00,0,61.61806923002859,0.05496967051195619
63.3,0.0469,290.0,318152,2016-11-14 09:20:00,0,61.870358845524294,0.053759219935162764
62.1,0.0502,291.0,318152,2016-11-14 09:25:00,0,61.90480501869565,0.05322533694488835
63.0,0.0529,325.0,318152,2016-11-14 09:30:00,0,62.06908426589129,0.053176536403155096
54.3,0.0918,262.0,318152,2016-11-14 09:35:00,0,60.903721626007595,0.05897005594268183
57.8,0.0495,294.0,318152,2016-11-14 09:40:00,0,60.43816338210646,0.057549547551279556
61.1,0.0471,288.0,318152,2016-11-14 09:45:00,0,60.53743887479049,0.05598211541858762
61.6,0.0486,288.0,318152,2016-11-14 09:50:00,0,60.69682304357192,0.054874798105799476
62.2,0.0461,272.0,318152,2016-11-14 09:55:00,0,60.92229958703613,0.05355857838992955
65.1,0.0424,264.0,318152,2016-11-14 10:00:00,0,61.54895464898071,0.051884791631440115
66.7,0.053,321.0,318152,2016-11-14 10:05:00,0,62.32161145163361,0.052052072886724095
66.6,0.043,259.0,318152,2016-11-14 10:10:00,0,62.96336973388857,0.05069426195371548
66.6,0.0458,270.0,318152,2016-11-14 10:15:00,0,63.50886427380529,0.049960122660658156
68.7,0.0458,292.0,318152,2016-11-14 10:20:00,0,64.28753463273449,0.04933610426155943
67.6,0.049,289.0,318152,2016-11-14 10:25:00,0,64.7844044378243,0.04928568862232552
67.1,0.0466,273.0,318152,2016-11-14 10:30:00,0,65.13174377215066,0.04888283532897669
66.7,0.0511,305.0,318152,2016-11-14 10:35:00,0,65.36698220632806,0.04921541002963019
66.3,0.047,278.0,318152,2016-11-14 10:40:00,0,65.50693487537885,0.04888309852518566
66.4,0.0473,288.0,318152,2016-11-14 10:45:00,0,65.64089464407202,0.048645633746407804
67.1,0.0451,281.0,318152,2016-11-14 10:50:00,0,65.85976044746121,0.048113788684446636
67.3,0.0431,254.0,318152,2016-11-14 10:55:00,0,66.07579638034203,0.04736172038177964
66.6,0.0442,268.0,318152,2016-11-14 11:00:00,0,66.15442692329071,0.046887462324512685
66.0,0.0473,277.0,318152,2016-11-14 11:05:00,0,66.13126288479711,0.04694934297583578
65.8,0.0484,279.0,318152,2016-11-14 11:10:00,0,66.08157345207755,0.04716694152946041
64.2,0.0515,291.0,318152,2016-11-14 11:15:00,0,65.79933743426591,0.04781690030004135
65.1,0.043,254.0,318152,2016-11-14 11:20:00,0,65.69443681912601,0.047094365255035145
66.2,0.0482,290.0,318152,2016-11-14 11:25:00,0,65.7702712962571,0.047260210466779876
65.6,0.0476,284.0,318152,2016-11-14 11:30:00,0,65.74473060181855,0.047311178896762895
65.4,0.0468,279.0,318152,2016-11-14 11:35:00,0,65.69302101154577,0.04723450206224846
67.0,0.0483,305.0,318152,2016-11-14 11:40:00,0,65.8890678598139,0.04739432675291119
66.9,0.05,296.0,318152,2016-11-14 11:45:00,0,66.04070768084182,0.04778517773997451
66.4,0.0495,301.0,318152,2016-11-14 11:50:00,0,66.09460152871554,0.048042401078978336
66.7,0.0465,279.0,318152,2016-11-14 11:55:00,0,66.18541129940822,0.047811040917131585
66.5,0.0466,290.0,318152,2016-11-14 12:00:00,0,66.23259960449698,0.04762938477956185
65.5,0.0488,292.0,318152,2016-11-14 12:05:00,0,66.12270966382243,0.04780497706262757
65.0,0.0482,296.0,318152,2016-11-14 12:10:00,0,65.95430321424907,0.047864230503233435
65.5,0.0487,308.0,318152,2016-11-14 12:15:00,0,65.8861577321117,0.047989595927748416
