speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.9,0.0329,43.0,317798,2016-01-01 00:00:00,0,64.9,0.0329
65.0,0.0324,46.0,317798,2016-01-01 00:05:00,0,64.915,0.03282499999999999
65.0,0.0334,44.0,317798,2016-01-01 00:10:00,0,64.92775,0.03291124999999999
65.0,0.0322,47.0,317798,2016-01-01 00:15:00,0,64.93858750000001,0.03280456249999999
65.2,0.0329,48.0,317798,2016-01-01 00:20:00,0,64.977799375,0.03281887812499999
65.3,0.0321,48.0,317798,2016-01-01 00:25:00,0,65.02612946875,0.03271104640624999
65.2,0.0331,44.0,317798,2016-01-01 00:30:00,0,65.0522100484375,0.03276938944531249
65.6,0.0331,44.0,317798,2016-01-01 00:35:00,0,65.13437854117187,0.03281898102851562
64.9,0.032,43.0,317798,2016-01-01 00:40:00,0,65.09922175999608,0.032696133874238274
65.0,0.0309,42.0,317798,2016-01-01 00:45:00,0,65.08433849599666,0.03242671379310253
64.7,0.0294,40.0,317798,2016-01-01 00:50:00,0,65.02668772159716,0.03197270672413715
64.9,0.0325,45.0,317798,2016-01-01 00:55:00,0,65.00768456335759,0.032051800715516575
64.6,0.0327,47.0,317798,2016-01-01 01:00:00,0,64.94653187885395,0.03214903060818909
64.9,0.0334,47.0,317798,2016-01-01 01:05:00,0,64.93955209702585,0.032336676016960726
65.4,0.0333,47.0,317798,2016-01-01 01:10:00,0,65.00861928247197,0.032481174614416616
65.2,0.0324,47.0,317798,2016-01-01 01:15:00,0,65.03732639010117,0.03246899842225412
65.1,0.0327,43.0,317798,2016-01-01 01:20:00,0,65.04672743158599,0.032503648658916
65.5,0.0328,45.0,317798,2016-01-01 01:25:00,0,65.1147183168481,0.0325481013600786
65.5,0.034,49.0,317798,2016-01-01 01:30:00,0,65.17251056932088,0.032765886156066806
65.0,0.0347,51.0,317798,2016-01-01 01:35:00,0,65.14663398392275,0.03305600323265678
65.0,0.0318,43.0,317798,2016-01-01 01:40:00,0,65.12463888633434,0.03286760274775827
65.3,0.0336,48.0,317798,2016-01-01 01:45:00,0,65.15094305338418,0.03297746233559452
65.2,0.0329,42.0,317798,2016-01-01 01:50:00,0,65.15830159537656,0.032965842985255345
65.3,0.0307,44.0,317798,2016-01-01 01:55:00,0,65.17955635607007,0.03262596653746704
66.0,0.0325,48.0,317798,2016-01-01 02:00:00,0,65.30262290265955,0.03260707155684699
66.4,0.032,44.0,317798,2016-01-01 02:05:00,0,65.46722946726061,0.03251601082331994
65.6,0.0301,40.0,317798,2016-01-01 02:10:00,0,65.48714504717151,0.03215360919982194
65.3,0.0303,42.0,317798,2016-01-01 02:15:00,0,65.45907329009577,0.03187556781984865
65.7,0.0327,42.0,317798,2016-01-01 02:20:00,0,65.4952122965814,0.03199923264687135
65.5,0.0331,44.0,317798,2016-01-01 02:25:00,0,65.49593045209419,0.032164347749840644
65.6,0.0322,41.0,317798,2016-01-01 02:30:00,0,65.51154088428005,0.032169695587364544
65.3,0.0304,40.0,317798,2016-01-01 02:35:00,0,65.47980975163804,0.03190424124925986
