speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.6,0.057,263.0,314036,2016-09-20 14:55:00,0,65.82997981573065,0.053099001445521786
65.2,0.0578,260.0,314036,2016-09-20 15:00:00,0,65.73548284337105,0.05380415122869352
64.4,0.0669,300.0,314036,2016-09-20 15:05:00,0,65.53516041686538,0.05576852854438949
62.9,0.0813,355.0,314036,2016-09-20 15:10:00,0,65.13988635433557,0.059598249262731065
63.4,0.0809,365.0,314036,2016-09-20 15:15:00,0,64.87890340118524,0.06279351187332141
63.7,0.0818,372.0,314036,2016-09-20 15:20:00,0,64.70206789100746,0.0656444850923232
63.7,0.08199999999999999,371.0,314036,2016-09-20 15:25:00,0,64.55175770735633,0.06809781232847471
62.6,0.0829,359.0,314036,2016-09-20 15:30:00,0,64.25899405125287,0.0703181404792035
61.6,0.0896,382.0,314036,2016-09-20 15:35:00,0,63.86014494356494,0.07321041940732297
62.5,0.0862,386.0,314036,2016-09-20 15:40:00,0,63.656123202030194,0.07515885649622452
62.5,0.0861,382.0,314036,2016-09-20 15:45:00,0,63.48270472172566,0.07680002802179084
61.7,0.0936,404.0,314036,2016-09-20 15:50:00,0,63.21529901346681,0.07932002381852221
60.8,0.0998,423.0,314036,2016-09-20 15:55:00,0,62.85300416144678,0.08239202024574388
60.7,0.094,404.0,314036,2016-09-20 16:00:00,0,62.53005353722976,0.0841332172088823
55.2,0.1098,359.0,314036,2016-09-20 16:05:00,0,61.430545506645295,0.08798323462754995
57.2,0.1021,428.0,314036,2016-09-20 16:10:00,0,60.7959636806485,0.09010074943341745
59.2,0.1026,441.0,314036,2016-09-20 16:15:00,0,60.556569128551224,0.09197563701840483
60.2,0.1031,441.0,314036,2016-09-20 16:20:00,0,60.50308375926854,0.0936442914656441
56.9,0.1123,423.0,314036,2016-09-20 16:25:00,0,59.96262119537826,0.09644264774579749
46.1,0.1646,391.0,314036,2016-09-20 16:30:00,0,57.88322801607152,0.10666625058392787
40.1,0.1707,405.0,314036,2016-09-20 16:35:00,0,55.215743813660794,0.1162713129963387
34.0,0.2121,408.0,314036,2016-09-20 16:40:00,0,52.033382241611676,0.1306456160468879
29.6,0.2262,396.0,314036,2016-09-20 16:45:00,0,48.66837490536992,0.14497877363985473
26.7,0.22899999999999998,375.0,314036,2016-09-20 16:50:00,0,45.373118669564434,0.15758195759387653
29.9,0.17800000000000002,410.0,314036,2016-09-20 16:55:00,0,43.05215086912977,0.16064466395479504
34.0,0.1576,401.0,314036,2016-09-20 17:00:00,0,41.694328238760306,0.16018796436157579
37.7,0.1398,399.0,314036,2016-09-20 17:05:00,0,41.09517900294626,0.1571297697073394
40.0,0.1308,382.0,314036,2016-09-20 17:10:00,0,40.93090215250432,0.1531803042512385
47.2,0.1046,401.0,314036,2016-09-20 17:15:00,0,41.871266829628674,0.14589325861355273
50.9,0.1009,390.0,314036,2016-09-20 17:20:00,0,43.22557680518437,0.1391442698215198
54.5,0.0882,358.0,314036,2016-09-20 17:25:00,0,44.91674028440671,0.13150262934829182
59.7,0.0747,342.0,314036,2016-09-20 17:30:00,0,47.1342292417457,0.12298223494604804
61.5,0.0802,356.0,314036,2016-09-20 17:35:00,0,49.289094855483846,0.11656489970414083
63.3,0.0797,368.0,314036,2016-09-20 17:40:00,0,51.39073062716127,0.1110351647485197
65.7,0.0649,313.0,314036,2016-09-20 17:45:00,0,53.537121033087075,0.10411489003624173
65.2,0.0644,294.0,314036,2016-09-20 17:50:00,0,55.28655287812401,0.09815765653080548
64.2,0.0719,322.0,314036,2016-09-20 17:55:00,0,56.62356994640541,0.09421900805118466
63.4,0.0746,332.0,314036,2016-09-20 18:00:00,0,57.640034454444596,0.09127615684350697
64.0,0.0746,338.0,314036,2016-09-20 18:05:00,0,58.59402928627791,0.08877473331698092
64.9,0.0746,344.0,314036,2016-09-20 18:10:00,0,59.53992489333622,0.08664852331943379
65.1,0.0639,295.0,314036,2016-09-20 18:15:00,0,60.373936159335784,0.08323624482151872
57.4,0.0964,304.0,314036,2016-09-20 18:20:00,0,59.92784573543541,0.0852108080982909
62.0,0.0664,309.0,314036,2016-09-20 18:25:00,0,60.2386688751201,0.08238918688354727
63.0,0.0727,326.0,314036,2016-09-20 18:30:00,0,60.65286854385208,0.08093580885101517
64.0,0.0707,323.0,314036,2016-09-20 18:35:00,0,61.15493826227427,0.0794004375233629
65.3,0.0531,249.0,314036,2016-09-20 18:40:00,0,61.776697522933134,0.07545537189485846
66.1,0.0571,269.0,314036,2016-09-20 18:45:00,0,62.425192894493165,0.0727020661106297
66.5,0.053,251.0,314036,2016-09-20 18:50:00,0,63.03641396031919,0.06974675619403524
67.7,0.0434,209.0,314036,2016-09-20 18:55:00,0,63.73595186627131,0.06579474276492996
68.0,0.044000000000000004,205.0,314036,2016-09-20 19:00:00,0,64.37555908633061,0.06252553135019046
69.1,0.0368,175.0,314036,2016-09-20 19:05:00,0,65.08422522338101,0.058666701647661884
68.6,0.0423,194.0,314036,2016-09-20 19:10:00,0,65.61159143987385,0.056211696400512594
69.2,0.0422,201.0,314036,2016-09-20 19:15:00,0,66.14985272389276,0.0541099419404357
67.9,0.0365,163.0,314036,2016-09-20 19:20:00,0,66.41237481530885,0.05146845064937035
68.5,0.0388,183.0,314036,2016-09-20 19:25:00,0,66.72551859301252,0.049568183051964795
68.4,0.036000000000000004,165.0,314036,2016-09-20 19:30:00,0,66.97669080406064,0.047532955594170076
68.3,0.038,177.0,314036,2016-09-20 19:35:00,0,67.17518718345154,0.04610301225504456
68.1,0.0366,171.0,314036,2016-09-20 19:40:00,0,67.3139091059338,0.04467756041678788
67.7,0.0329,148.0,314036,2016-09-20 19:45:00,0,67.37182274004373,0.0429109263542697
68.2,0.028999999999999998,133.0,314036,2016-09-20 19:50:00,0,67.49604932903716,0.04082428740112924
67.3,0.0329,146.0,314036,2016-09-20 19:55:00,0,67.46664192968159,0.03963564429095986
67.1,0.0315,143.0,314036,2016-09-20 20:00:00,0,67.41164564022935,0.038415297647315876
67.7,0.0369,171.0,314036,2016-09-20 20:05:00,0,67.45489879419495,0.03818800300021849
67.3,0.0334,153.0,314036,2016-09-20 20:10:00,0,67.4316639750657,0.03746980255018571
67.2,0.0337,156.0,314036,2016-09-20 20:15:00,0,67.39691437880585,0.03690433216765785
68.1,0.0341,162.0,314036,2016-09-20 20:20:00,0,67.50237722198497,0.03648368234250918
66.9,0.0349,154.0,314036,2016-09-20 20:25:00,0,67.41202063868722,0.0362461299911328
67.9,0.0214,102.0,314036,2016-09-20 20:30:00,0,67.48521754288414,0.034019210492462884
68.8,0.0272,131.0,314036,2016-09-20 20:35:00,0,67.68243491145152,0.03299632891859345
67.5,0.0296,134.0,314036,2016-09-20 20:40:00,0,67.6550696747338,0.032486879580804436
68.2,0.0302,143.0,314036,2016-09-20 20:45:00,0,67.73680922352372,0.03214384764368377
68.1,0.0256,118.0,314036,2016-09-20 20:50:00,0,67.79128783999516,0.031162270497131203
68.1,0.0209,100.0,314036,2016-09-20 20:55:00,0,67.83759466399589,0.02962292992256152
68.3,0.0259,120.0,314036,2016-09-20 21:00:00,0,67.9069554643965,0.02906449043417729
68.1,0.0222,106.0,314036,2016-09-20 21:05:00,0,67.93591214473703,0.028034816869050697
68.2,0.0237,110.0,314036,2016-09-20 21:10:00,0,67.97552532302647,0.02738459433869309
68.5,0.0296,140.0,314036,2016-09-20 21:15:00,0,68.0541965245725,0.027716905187889124
68.0,0.0242,112.0,314036,2016-09-20 21:20:00,0,68.04606704588663,0.027189369409705753
68.5,0.0218,99.0,314036,2016-09-20 21:25:00,0,68.11415698900363,0.02638096399824989
68.8,0.0209,102.0,314036,2016-09-20 21:30:00,0,68.21703344065308,0.025558819398512404
68.9,0.0219,105.0,314036,2016-09-20 21:35:00,0,68.31947842455511,0.02500999648873554
67.3,0.0227,97.0,314036,2016-09-20 21:40:00,0,68.16655666087185,0.02466349701542521
67.9,0.0231,106.0,314036,2016-09-20 21:45:00,0,68.12657316174106,0.024428972463111428
68.4,0.0214,97.0,314036,2016-09-20 21:50:00,0,68.16758718747991,0.023974626593644716
68.3,0.0184,88.0,314036,2016-09-20 21:55:00,0,68.18744910935793,0.023138432604598008
68.6,0.0177,86.0,314036,2016-09-20 22:00:00,0,68.24933174295424,0.02232266771390831
68.5,0.0174,77.0,314036,2016-09-20 22:05:00,0,68.2869319815111,0.02158426755682206
68.2,0.0159,76.0,314036,2016-09-20 22:10:00,0,68.27389218428443,0.020731627423298753
68.6,0.0156,76.0,314036,2016-09-20 22:15:00,0,68.32280835664176,0.01996188330980394
68.2,0.0161,72.0,314036,2016-09-20 22:20:00,0,68.30438710314549,0.01938260081333335
67.7,0.0117,53.0,314036,2016-09-20 22:25:00,0,68.21372903767366,0.018230210691333345
68.6,0.0157,74.0,314036,2016-09-20 22:30:00,0,68.2716696820226,0.017850679087633343
67.8,0.0194,86.0,314036,2016-09-20 22:35:00,0,68.2009192297192,0.01808307722448834
68.4,0.0138,64.0,314036,2016-09-20 22:40:00,0,68.23078134526132,0.017440615640815088
68.4,0.0133,58.0,314036,2016-09-20 22:45:00,0,68.25616414347212,0.016819523294692825
68.9,0.0136,65.0,314036,2016-09-20 22:50:00,0,68.35273952195129,0.0163365948004889
68.1,0.0111,51.0,314036,2016-09-20 22:55:00,0,68.3148285936586,0.015551105580415565
68.9,0.0092,43.0,314036,2016-09-20 23:00:00,0,68.40260430460981,0.01459843974335323
68.6,0.0119,58.0,314036,2016-09-20 23:05:00,0,68.43221365891833,0.014193673781850245
68.7,0.0129,58.0,314036,2016-09-20 23:10:00,0,68.47238161008057,0.013999622714572706
67.9,0.0107,46.0,314036,2016-09-20 23:15:00,0,68.38652436856849,0.0135046793073868
66.5,0.015,55.0,314036,2016-09-20 23:20:00,0,68.10354571328321,0.01372897741127878
66.7,0.0125,51.0,314036,2016-09-20 23:25:00,0,67.89301385629072,0.013544630799586963
67.3,0.01,41.0,314036,2016-09-20 23:30:00,0,67.80406177784711,0.013012936179648918
67.4,0.0056,28.0,314036,2016-09-20 23:35:00,0,67.74345251117005,0.011900995752701581
69.2,0.006999999999999999,32.0,314036,2016-09-20 23:40:00,0,67.96193463449454,0.011165846389796345
69.0,0.0078,38.0,314036,2016-09-20 23:45:00,0,68.11764443932036,0.010660969431326892
68.2,0.0081,34.0,314036,2016-09-20 23:50:00,0,68.1299977734223,0.01027682401662786
67.7,0.0066,29.0,314036,2016-09-20 23:55:00,0,68.06549810740896,0.00972530041413368
68.9,0.0057,30.0,314036,2016-09-21 00:00:00,0,68.19067339129762,0.009121505352013627
69.2,0.0077,39.0,314036,2016-09-21 00:05:00,0,68.34207238260298,0.008908279549211582
67.3,0.0116,41.0,314036,2016-09-21 00:10:00,0,68.18576152521253,0.009312037616829845
68.2,0.0071,34.0,314036,2016-09-21 00:15:00,0,68.18789729643065,0.008980231974305367
68.7,0.0061,27.0,314036,2016-09-21 00:20:00,0,68.26471270196605,0.008548197178159562
68.1,0.0049,25.0,314036,2016-09-21 00:25:00,0,68.24000579667114,0.008000967601435628
68.0,0.0047,23.0,314036,2016-09-21 00:30:00,0,68.20400492717047,0.007505822461220284
68.5,0.0052,23.0,314036,2016-09-21 00:35:00,0,68.24840418809491,0.007159949092037241
68.5,0.0052,23.0,314036,2016-09-21 00:40:00,0,68.28614355988067,0.006865956728231655
68.7,0.0025,14.0,314036,2016-09-21 00:45:00,0,68.34822202589856,0.006211063218996907
68.1,0.0067,23.0,314036,2016-09-21 00:50:00,0,68.31098872201378,0.0062844037361473705
68.2,0.0044,18.0,314036,2016-09-21 00:55:00,0,68.29434041371171,0.0060017431757252646
67.5,0.0031,15.0,314036,2016-09-21 01:00:00,0,68.17518935165495,0.005566481699366475
67.3,0.0039,17.0,314036,2016-09-21 01:05:00,0,68.0439109489067,0.005316509444461504
68.7,0.0028,10.0,314036,2016-09-21 01:10:00,0,68.14232430657069,0.004939033027792279
69.7,0.0023,12.0,314036,2016-09-21 01:15:00,0,68.37597566058508,0.0045431780736234365
67.5,0.0051,17.0,314036,2016-09-21 01:20:00,0,68.24457931149732,0.004626701362579921
68.0,0.0033,15.0,314036,2016-09-21 01:25:00,0,68.20789241477272,0.004427696158192933
67.4,0.0012,6.0,314036,2016-09-21 01:30:00,0,68.08670855255681,0.003943541734463992
67.0,0.0032,13.0,314036,2016-09-21 01:35:00,0,67.92370226967329,0.003832010474294393
69.1,0.0049,19.0,314036,2016-09-21 01:40:00,0,68.10014692922229,0.003992208903150234
67.5,0.0018,8.0,314036,2016-09-21 01:45:00,0,68.01012488983895,0.0036633775676776985
67.1,0.004,17.0,314036,2016-09-21 01:50:00,0,67.87360615636311,0.0037138709325260436
68.6,0.0019,10.0,314036,2016-09-21 01:55:00,0,67.98256523290864,0.003441790292647137
67.7,0.0041,17.0,314036,2016-09-21 02:00:00,0,67.94018044797234,0.0035405217487500668
69.3,0.0017,9.0,314036,2016-09-21 02:05:00,0,68.14415338077649,0.0032644434864375566
67.6,0.004,15.0,314036,2016-09-21 02:10:00,0,68.06253037366001,0.003374776963471923
67.7,0.0031,11.0,314036,2016-09-21 02:15:00,0,68.00815081761101,0.0033335604189511344
67.0,0.0011,5.0,314036,2016-09-21 02:20:00,0,67.85692819496936,0.0029985263561084644
68.3,0.0031,10.0,314036,2016-09-21 02:25:00,0,67.92338896572396,0.003013747402692195
65.7,0.0027,8.0,314036,2016-09-21 02:30:00,0,67.58988062086536,0.0029666852922883655
67.3,0.0025,11.0,314036,2016-09-21 02:35:00,0,67.54639852773556,0.0028966824984451105
66.9,0.0023,11.0,314036,2016-09-21 02:40:00,0,67.44943874857523,0.002807180123678344
67.7,0.0033,12.0,314036,2016-09-21 02:45:00,0,67.48702293628894,0.0028811031051265926
68.0,0.0026,11.0,314036,2016-09-21 02:50:00,0,67.5639694958456,0.002838937639357604
68.0,0.0009,4.0,314036,2016-09-21 02:55:00,0,67.62937407146876,0.0025480969934539633
67.0,0.0029,11.0,314036,2016-09-21 03:00:00,0,67.53496796074845,0.002600882444435869
68.0,0.0018,6.0,314036,2016-09-21 03:05:00,0,67.60472276663617,0.0024807500777704883
66.8,0.0049,13.0,314036,2016-09-21 03:10:00,0,67.48401435164074,0.002843637566104915
67.2,0.0021,11.0,314036,2016-09-21 03:15:00,0,67.44141219889462,0.0027320919311891777
68.1,0.0058,18.0,314036,2016-09-21 03:20:00,0,67.54020036906043,0.003192278141510801
67.9,0.005,20.0,314036,2016-09-21 03:25:00,0,67.59417031370135,0.003463436420284181
68.9,0.0051,21.0,314036,2016-09-21 03:30:00,0,67.79004476664615,0.003708920957241554
68.4,0.0063,26.0,314036,2016-09-21 03:35:00,0,67.88153805164923,0.004097582813655321
68.1,0.0103,40.0,314036,2016-09-21 03:40:00,0,67.91430734390184,0.005027945391607023
67.8,0.0079,31.0,314036,2016-09-21 03:45:00,0,67.89716124231656,0.005458753582865969
67.3,0.0079,25.0,314036,2016-09-21 03:50:00,0,67.80758705596907,0.005824940545436074
67.3,0.0039,17.0,314036,2016-09-21 03:55:00,0,67.7314489975737,0.005536199463620662
68.1,0.0025,12.0,314036,2016-09-21 04:00:00,0,67.78673164793764,0.005080769544077563
66.8,0.004,16.0,314036,2016-09-21 04:05:00,0,67.638721900747,0.004918654112465929
65.4,0.0059,18.0,314036,2016-09-21 04:10:00,0,67.30291361563495,0.005065855995596039
67.4,0.0039,14.0,314036,2016-09-21 04:15:00,0,67.31747657328971,0.004890977596256633
67.9,0.0073,25.0,314036,2016-09-21 04:20:00,0,67.40485508729626,0.005252330956818138
67.9,0.006999999999999999,28.0,314036,2016-09-21 04:25:00,0,67.47912682420181,0.005514481313295417
68.1,0.0081,34.0,314036,2016-09-21 04:30:00,0,67.57225780057153,0.005902309116301105
66.8,0.0119,43.0,314036,2016-09-21 04:35:00,0,67.4564191304858,0.006801962748855939
68.3,0.0147,63.0,314036,2016-09-21 04:40:00,0,67.58295626091292,0.007986668336527548
68.2,0.0167,68.0,314036,2016-09-21 04:45:00,0,67.67551282177598,0.009293668086048415
69.2,0.0141,68.0,314036,2016-09-21 04:50:00,0,67.90418589850958,0.010014617873141153
68.2,0.0167,61.0,314036,2016-09-21 04:55:00,0,67.94855801373315,0.01101742519216998
67.2,0.0107,42.0,314036,2016-09-21 05:00:00,0,67.83627431167318,0.010969811413344483
67.3,0.0156,57.0,314036,2016-09-21 05:05:00,0,67.7558331649222,0.011664339701342811
68.4,0.0173,73.0,314036,2016-09-21 05:10:00,0,67.85245819018387,0.01250968874614139
68.6,0.0169,73.0,314036,2016-09-21 05:15:00,0,67.96458946165629,0.01316823543422018
68.5,0.0247,104.0,314036,2016-09-21 05:20:00,0,68.04490104240784,0.014898000119087151
69.1,0.0289,128.0,314036,2016-09-21 05:25:00,0,68.20316588604666,0.01699830010122408
68.9,0.0296,129.0,314036,2016-09-21 05:30:00,0,68.30769100313967,0.018888555086040468
68.1,0.032,138.0,314036,2016-09-21 05:35:00,0,68.27653735266871,0.020855271823134396
69.0,0.0354,158.0,314036,2016-09-21 05:40:00,0,68.3850567497684,0.023036981049664236
69.5,0.0404,180.0,314036,2016-09-21 05:45:00,0,68.55229823730313,0.0256414338922146
69.1,0.0306,134.0,314036,2016-09-21 05:50:00,0,68.63445350170765,0.026385218808382408
68.3,0.0284,119.0,314036,2016-09-21 05:55:00,0,68.5842854764515,0.026687435987125047
68.9,0.0276,123.0,314036,2016-09-21 06:00:00,0,68.63164265498378,0.02682432058905629
66.8,0.0374,148.0,314036,2016-09-21 06:05:00,0,68.3568962567362,0.028410672500697846
66.8,0.038,158.0,314036,2016-09-21 06:10:00,0,68.12336181822577,0.02984907162559317
66.0,0.0418,169.0,314036,2016-09-21 06:15:00,0,67.80485754549191,0.031641710881754194
67.9,0.0471,214.0,314036,2016-09-21 06:20:00,0,67.81912891366812,0.03396045424949106
67.5,0.0458,195.0,314036,2016-09-21 06:25:00,0,67.7712595766179,0.0357363861120674
66.6,0.0589,251.0,314036,2016-09-21 06:30:00,0,67.5955706401252,0.03921092819525729
66.4,0.0613,264.0,314036,2016-09-21 06:35:00,0,67.41623504410643,0.042524288965968694
66.9,0.0667,296.0,314036,2016-09-21 06:40:00,0,67.33879978749046,0.04615064562107339
66.1,0.06,252.0,314036,2016-09-21 06:45:00,0,67.15297981936689,0.04822804877791238
66.8,0.0664,286.0,314036,2016-09-21 06:50:00,0,67.10003284646186,0.05095384146122553
66.8,0.0595,260.0,314036,2016-09-21 06:55:00,0,67.05502791949257,0.052235765242041696
65.8,0.0558,230.0,314036,2016-09-21 07:00:00,0,66.86677373156868,0.052770400455735444
64.5,0.0613,252.0,314036,2016-09-21 07:05:00,0,66.51175767183338,0.05404984038737513
64.8,0.0684,290.0,314036,2016-09-21 07:10:00,0,66.25499402105837,0.05620236432926885
66.3,0.0618,275.0,314036,2016-09-21 07:15:00,0,66.2617449178996,0.057042009679878526
65.2,0.0714,299.0,314036,2016-09-21 07:20:00,0,66.10248318021466,0.05919570822789674
65.0,0.0736,312.0,314036,2016-09-21 07:25:00,0,65.93711070318247,0.061356351993712234
66.1,0.077,343.0,314036,2016-09-21 07:30:00,0,65.96154409770509,0.0637028991946554
66.0,0.08,351.0,314036,2016-09-21 07:35:00,0,65.96731248304933,0.06614746431545708
64.8,0.0873,374.0,314036,2016-09-21 07:40:00,0,65.79221561059192,0.06932034466813851
65.0,0.0733,319.0,314036,2016-09-21 07:45:00,0,65.67338326900312,0.06991729296791774
67.0,0.065,302.0,314036,2016-09-21 07:50:00,0,65.87237577865265,0.06917969902273008
67.4,0.0719,328.0,314036,2016-09-21 07:55:00,0,66.10151941185475,0.06958774416932056
67.6,0.0656,304.0,314036,2016-09-21 08:00:00,0,66.32629150007654,0.06898958254392247
65.7,0.0669,287.0,314036,2016-09-21 08:05:00,0,66.23234777506505,0.0686761451623341
65.2,0.0646,281.0,314036,2016-09-21 08:10:00,0,66.0774956088053,0.06806472338798399
65.3,0.0608,264.0,314036,2016-09-21 08:15:00,0,65.96087126748449,0.06697501487978638
65.5,0.0747,327.0,314036,2016-09-21 08:20:00,0,65.89174057736182,0.06813376264781842
66.3,0.0639,290.0,314036,2016-09-21 08:25:00,0,65.95297949075754,0.06749869825064565
66.3,0.0611,272.0,314036,2016-09-21 08:30:00,0,66.0050325671439,0.0665388935130488
64.9,0.0724,304.0,314036,2016-09-21 08:35:00,0,65.83927768207232,0.06741805948609148
65.6,0.0675,298.0,314036,2016-09-21 08:40:00,0,65.80338602976147,0.06743035056317775
66.8,0.0601,274.0,314036,2016-09-21 08:45:00,0,65.95287812529725,0.06633079797870109
67.7,0.0559,256.0,314036,2016-09-21 08:50:00,0,66.21494640650266,0.06476617828189593
66.4,0.0561,240.0,314036,2016-09-21 08:55:00,0,66.24270444552727,0.06346625153961154
64.8,0.0589,243.0,314036,2016-09-21 09:00:00,0,66.02629877869818,0.0627813138086698
63.5,0.0601,242.0,314036,2016-09-21 09:05:00,0,65.64735396189344,0.06237911673736933
64.2,0.0561,239.0,314036,2016-09-21 09:10:00,0,65.43025086760943,0.061437249226763926
66.3,0.0473,213.0,314036,2016-09-21 09:15:00,0,65.56071323746801,0.059316661842749335
65.5,0.0555,232.0,314036,2016-09-21 09:20:00,0,65.5516062518478,0.05874416256633693
65.4,0.0529,227.0,314036,2016-09-21 09:25:00,0,65.52886531407063,0.05786753818138639
67.4,0.0538,250.0,314036,2016-09-21 09:30:00,0,65.80953551696004,0.05725740745417843
66.0,0.0598,254.0,314036,2016-09-21 09:35:00,0,65.83810518941604,0.05763879633605166
66.3,0.0531,232.0,314036,2016-09-21 09:40:00,0,65.90738941100363,0.056957976885643906
67.1,0.0472,209.0,314036,2016-09-21 09:45:00,0,66.0862809993531,0.05549428035279731
65.6,0.0496,210.0,314036,2016-09-21 09:50:00,0,66.01333884945012,0.054610138299877715
66.9,0.0415,185.0,314036,2016-09-21 09:55:00,0,66.14633802203261,0.052643617554896056
68.7,0.045,201.0,314036,2016-09-21 10:00:00,0,66.52938731872771,0.05149707492166165
68.2,0.0394,164.0,314036,2016-09-21 10:05:00,0,66.77997922091856,0.049682513683412394
66.8,0.0467,187.0,314036,2016-09-21 10:10:00,0,66.78298233778078,0.04923513663090053
66.2,0.0456,181.0,314036,2016-09-21 10:15:00,0,66.69553498711366,0.04868986613626545
66.9,0.0375,158.0,314036,2016-09-21 10:20:00,0,66.72620473904661,0.04701138621582563
66.2,0.049,194.0,314036,2016-09-21 10:25:00,0,66.64727402818961,0.047309678283451784
66.6,0.0454,183.0,314036,2016-09-21 10:30:00,0,66.64018292396116,0.04702322654093402
68.2,0.0396,172.0,314036,2016-09-21 10:35:00,0,66.87415548536698,0.045909742559793916
68.8,0.0471,204.0,314036,2016-09-21 10:40:00,0,67.16303216256193,0.04608828117582483
69.8,0.0393,176.0,314036,2016-09-21 10:45:00,0,67.55857733817764,0.0450700389994511
70.7,0.036000000000000004,161.0,314036,2016-09-21 10:50:00,0,68.029790737451,0.043709533149533436
67.5,0.045,172.0,314036,2016-09-21 10:55:00,0,67.95032212683334,0.04390310317710342
67.2,0.0426,172.0,314036,2016-09-21 11:00:00,0,67.83777380780835,0.043707637700537906
69.0,0.0437,195.0,314036,2016-09-21 11:05:00,0,68.01210773663709,0.04370649204545722
