speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.0,0.0534,234.0,312745,2016-09-26 21:10:00,0,63.37202347065648,0.05594168658232461
65.5,0.0504,204.0,312745,2016-09-26 21:15:00,0,63.691219950058,0.055110433594975916
65.1,0.0488,204.0,312745,2016-09-26 21:20:00,0,63.9025369575493,0.05416386855572953
64.9,0.0508,212.0,312745,2016-09-26 21:25:00,0,64.0521564139169,0.0536592882723701
65.4,0.0444,187.0,312745,2016-09-26 21:30:00,0,64.25433295182937,0.05227039503151458
64.5,0.0467,189.0,312745,2016-09-26 21:35:00,0,64.29118300905496,0.05143483577678739
64.1,0.0507,208.0,312745,2016-09-26 21:40:00,0,64.26250555769671,0.051324610410269284
66.6,0.0433,195.0,312745,2016-09-26 21:45:00,0,64.6131297240422,0.05012091884872889
67.5,0.0358,159.0,312745,2016-09-26 21:50:00,0,65.04616026543587,0.04797278102141956
64.7,0.0446,172.0,312745,2016-09-26 21:55:00,0,64.9942362256205,0.04746686386820662
64.0,0.0316,126.0,312745,2016-09-26 22:00:00,0,64.84510079177741,0.04508683428797563
65.1,0.0343,146.0,312745,2016-09-26 22:05:00,0,64.88333567301079,0.04346880914477928
66.4,0.0402,174.0,312745,2016-09-26 22:10:00,0,65.11083532205917,0.04297848777306239
65.4,0.0352,143.0,312745,2016-09-26 22:15:00,0,65.1542100237503,0.04181171460710303
65.0,0.0368,152.0,312745,2016-09-26 22:20:00,0,65.13107852018774,0.04105995741603757
68.2,0.0296,139.0,312745,2016-09-26 22:25:00,0,65.59141674215958,0.03934096380363193
65.7,0.0391,156.0,312745,2016-09-26 22:30:00,0,65.60770423083564,0.039304819233087145
66.2,0.0283,122.0,312745,2016-09-26 22:35:00,0,65.69654859621029,0.03765409634812407
63.4,0.0345,132.0,312745,2016-09-26 22:40:00,0,65.35206630677875,0.037180981895905456
64.2,0.028999999999999998,117.0,312745,2016-09-26 22:45:00,0,65.17925636076194,0.03595383461151964
64.6,0.0323,135.0,312745,2016-09-26 22:50:00,0,65.09236790664765,0.03540575941979169
65.6,0.0243,103.0,312745,2016-09-26 22:55:00,0,65.1685127206505,0.03373989550682294
63.5,0.0291,112.0,312745,2016-09-26 23:00:00,0,64.91823581255292,0.033043911180799496
58.9,0.0323,103.0,312745,2016-09-26 23:05:00,0,64.01550044066998,0.03293232450367957
61.9,0.0222,87.0,312745,2016-09-26 23:10:00,0,63.69817537456949,0.03132247582812763
65.4,0.0217,94.0,312745,2016-09-26 23:15:00,0,63.95344906838407,0.029879104453908487
67.9,0.0264,116.0,312745,2016-09-26 23:20:00,0,64.54543170812646,0.029357238785822214
65.7,0.0237,91.0,312745,2016-09-26 23:25:00,0,64.71861695190749,0.02850865296794888
67.4,0.0206,91.0,312745,2016-09-26 23:30:00,0,65.12082440912137,0.027322355022756546
66.8,0.025,102.0,312745,2016-09-26 23:35:00,0,65.37270074775316,0.026974001769343062
66.7,0.0197,81.0,312745,2016-09-26 23:40:00,0,65.57179563559018,0.0258829015039416
65.2,0.0279,107.0,312745,2016-09-26 23:45:00,0,65.51602629025165,0.02618546627835036
65.7,0.0226,94.0,312745,2016-09-26 23:50:00,0,65.5436223467139,0.02564764633659781
49.9,0.0919,88.0,312745,2016-09-26 23:55:00,0,63.197078994706814,0.03558549938610814
66.0,0.0165,64.0,312745,2016-09-27 00:00:00,0,63.61751714550079,0.03272267447819192
66.6,0.0183,73.0,312745,2016-09-27 00:05:00,0,64.06488957367567,0.03055927330646313
66.1,0.0156,58.0,312745,2016-09-27 00:10:00,0,64.37015613762432,0.02831538231049366
64.0,0.0192,67.0,312745,2016-09-27 00:15:00,0,64.31463271698067,0.02694807496391961
64.5,0.0179,70.0,312745,2016-09-27 00:20:00,0,64.34243780943356,0.02559086371933167
66.0,0.0128,56.0,312745,2016-09-27 00:25:00,0,64.59107213801853,0.02367223416143192
66.5,0.0148,60.0,312745,2016-09-27 00:30:00,0,64.87741131731575,0.02234139903721713
64.5,0.0141,45.0,312745,2016-09-27 00:35:00,0,64.82079961971839,0.021105189181634558
65.5,0.0163,60.0,312745,2016-09-27 00:40:00,0,64.92267967676062,0.020384410804389373
62.5,0.0222,77.0,312745,2016-09-27 00:45:00,0,64.55927772524653,0.020656749183730966
63.2,0.0141,50.0,312745,2016-09-27 00:50:00,0,64.35538606645954,0.01967323680617132
64.2,0.0141,51.0,312745,2016-09-27 00:55:00,0,64.33207815649061,0.01883725128524562
64.7,0.0123,43.0,312745,2016-09-27 01:00:00,0,64.38726643301702,0.01785666359245878
64.8,0.0127,46.0,312745,2016-09-27 01:05:00,0,64.44917646806446,0.01708316405358996
66.8,0.0103,44.0,312745,2016-09-27 01:10:00,0,64.80179999785479,0.016065689445551465
66.1,0.0117,43.0,312745,2016-09-27 01:15:00,0,64.99652999817656,0.015410836028718745
65.7,0.0134,43.0,312745,2016-09-27 01:20:00,0,65.10205049845007,0.015109210624410932
64.7,0.0131,47.0,312745,2016-09-27 01:25:00,0,65.04174292368256,0.014807829030749292
65.9,0.0128,47.0,312745,2016-09-27 01:30:00,0,65.17048148513018,0.014506654676136897
65.5,0.0098,32.0,312745,2016-09-27 01:35:00,0,65.21990926236066,0.013800656474716361
66.0,0.0088,37.0,312745,2016-09-27 01:40:00,0,65.33692287300656,0.013050558003508907
67.9,0.0142,60.0,312745,2016-09-27 01:45:00,0,65.72138444205557,0.01322297430298257
67.7,0.0162,63.0,312745,2016-09-27 01:50:00,0,66.01817677574722,0.013669528157535183
65.5,0.0139,43.0,312745,2016-09-27 01:55:00,0,65.94045025938513,0.013704098933904906
66.3,0.0074,28.0,312745,2016-09-27 02:00:00,0,65.99438272047736,0.01275848409381917
67.0,0.0081,27.0,312745,2016-09-27 02:05:00,0,66.14522531240576,0.012059711479746296
64.0,0.0112,30.0,312745,2016-09-27 02:10:00,0,65.82344151554489,0.011930754757784351
66.3,0.0064,28.0,312745,2016-09-27 02:15:00,0,65.89492528821314,0.011101141544116698
65.6,0.0093,26.0,312745,2016-09-27 02:20:00,0,65.85068649498118,0.010830970312499194
64.1,0.0097,27.0,312745,2016-09-27 02:25:00,0,65.588083520734,0.010661324765624314
63.5,0.0138,37.0,312745,2016-09-27 02:30:00,0,65.2748709926239,0.011132126050780667
67.6,0.0045,19.0,312745,2016-09-27 02:35:00,0,65.62364034373032,0.010137307143163568
67.5,0.0042,21.0,312745,2016-09-27 02:40:00,0,65.90509429217076,0.009246711071689033
65.6,0.01,25.0,312745,2016-09-27 02:45:00,0,65.85933014834514,0.009359704410935678
65.6,0.0069,26.0,312745,2016-09-27 02:50:00,0,65.82043062609337,0.008990748749295325
65.2,0.0142,41.0,312745,2016-09-27 02:55:00,0,65.72736603217936,0.009772136436901026
64.0,0.0075,22.0,312745,2016-09-27 03:00:00,0,65.46826112735245,0.009431315971365872
67.2,0.008,30.0,312745,2016-09-27 03:05:00,0,65.72802195824958,0.00921661857566099
64.8,0.011000000000000001,27.0,312745,2016-09-27 03:10:00,0,65.58881866451215,0.009484125789311843
66.3,0.0106,35.0,312745,2016-09-27 03:15:00,0,65.69549586483532,0.009651506920915065
62.4,0.015,37.0,312745,2016-09-27 03:20:00,0,65.20117148511002,0.010453780882777805
64.0,0.0086,30.0,312745,2016-09-27 03:25:00,0,65.02099576234352,0.010175713750361134
65.0,0.0102,34.0,312745,2016-09-27 03:30:00,0,65.01784639799199,0.010179356687806963
64.5,0.0126,37.0,312745,2016-09-27 03:35:00,0,64.94016943829318,0.010542453184635918
66.4,0.0155,53.0,312745,2016-09-27 03:40:00,0,65.15914402254921,0.011286085206940528
64.9,0.0144,45.0,312745,2016-09-27 03:45:00,0,65.12027241916684,0.011753172425899449
64.9,0.0148,45.0,312745,2016-09-27 03:50:00,0,65.08723155629181,0.01221019656201453
66.3,0.0118,43.0,312745,2016-09-27 03:55:00,0,65.26914682284803,0.012148667077712349
67.6,0.0129,51.0,312745,2016-09-27 04:00:00,0,65.61877479942082,0.012261367016055496
66.8,0.0171,59.0,312745,2016-09-27 04:05:00,0,65.7959585795077,0.012987161963647171
65.8,0.0169,55.0,312745,2016-09-27 04:10:00,0,65.79656479258155,0.013574087669100095
64.9,0.018000000000000002,57.0,312745,2016-09-27 04:15:00,0,65.66208007369431,0.01423797451873508
62.8,0.0219,63.0,312745,2016-09-27 04:20:00,0,65.23276806264016,0.015387278340924817
63.9,0.015,51.0,312745,2016-09-27 04:25:00,0,65.03285285324414,0.015329186589786095
64.7,0.0225,77.0,312745,2016-09-27 04:30:00,0,64.98292492525752,0.01640480860131818
64.5,0.0235,81.0,312745,2016-09-27 04:35:00,0,64.91048618646889,0.01746908731112045
63.7,0.0316,111.0,312745,2016-09-27 04:40:00,0,64.72891325849855,0.01958872421445238
67.1,0.0267,108.0,312745,2016-09-27 04:45:00,0,65.08457626972377,0.020655415582284523
67.0,0.027999999999999997,106.0,312745,2016-09-27 04:50:00,0,65.3718898292652,0.02175710324494184
67.6,0.023,89.0,312745,2016-09-27 04:55:00,0,65.70610635487542,0.021943537758200564
67.2,0.0215,84.0,312745,2016-09-27 05:00:00,0,65.9301904016441,0.021877007094470477
66.3,0.0231,85.0,312745,2016-09-27 05:05:00,0,65.98566184139747,0.022060456030299904
65.4,0.0284,102.0,312745,2016-09-27 05:10:00,0,65.89781256518785,0.023011387625754918
64.0,0.0385,139.0,312745,2016-09-27 05:15:00,0,65.61314068040967,0.025334679481891678
63.9,0.0431,159.0,312745,2016-09-27 05:20:00,0,65.35616957834822,0.027999477559607924
64.9,0.0444,174.0,312745,2016-09-27 05:25:00,0,65.28774414159598,0.030459555925666734
64.6,0.0502,193.0,312745,2016-09-27 05:30:00,0,65.18458252035659,0.03342062253681672
64.5,0.0603,236.0,312745,2016-09-27 05:35:00,0,65.0818951423031,0.03745252915629421
64.7,0.0651,250.0,312745,2016-09-27 05:40:00,0,65.02461087095763,0.04159964978285008
66.4,0.0701,289.0,312745,2016-09-27 05:45:00,0,65.230919240314,0.04587470231542256
69.1,0.0584,255.0,312745,2016-09-27 05:50:00,0,65.8112813542669,0.04775349696810917
65.9,0.064,240.0,312745,2016-09-27 05:55:00,0,65.82458915112686,0.05019047242289279
65.0,0.0628,249.0,312745,2016-09-27 06:00:00,0,65.70090077845782,0.05208190155945887
63.3,0.0719,280.0,312745,2016-09-27 06:05:00,0,65.34076566168915,0.05505461632554004
63.0,0.0774,301.0,312745,2016-09-27 06:10:00,0,64.98965081243577,0.05840642387670904
63.2,0.0676,275.0,312745,2016-09-27 06:15:00,0,64.7212031905704,0.05978546029520268
65.5,0.075,326.0,312745,2016-09-27 06:20:00,0,64.83802271198485,0.062067641250922276
64.7,0.0811,331.0,312745,2016-09-27 06:25:00,0,64.81731930518713,0.06492249506328393
64.7,0.0778,323.0,312745,2016-09-27 06:30:00,0,64.79972140940906,0.06685412080379134
66.0,0.0692,299.0,312745,2016-09-27 06:35:00,0,64.9797631979977,0.06720600268322263
66.2,0.077,330.0,312745,2016-09-27 06:40:00,0,65.16279871829803,0.06867510228073924
66.1,0.0814,345.0,312745,2016-09-27 06:45:00,0,65.30337891055333,0.07058383693862835
66.4,0.0749,319.0,312745,2016-09-27 06:50:00,0,65.46787207397034,0.0712312613978341
64.9,0.0972,390.0,312745,2016-09-27 06:55:00,0,65.38269126287479,0.07512657218815899
66.4,0.0889,388.0,312745,2016-09-27 07:00:00,0,65.53528757344357,0.07719258635993514
63.6,0.0955,365.0,312745,2016-09-27 07:05:00,0,65.24499443742704,0.07993869840594488
64.1,0.1051,437.0,312745,2016-09-27 07:10:00,0,65.07324527181298,0.08371289364505315
64.5,0.1034,431.0,312745,2016-09-27 07:15:00,0,64.98725848104102,0.08666595959829516
64.6,0.1063,442.0,312745,2016-09-27 07:20:00,0,64.92916970888487,0.08961106565855088
65.2,0.0968,408.0,312745,2016-09-27 07:25:00,0,64.96979425255213,0.09068940580976825
49.4,0.1957,410.0,312745,2016-09-27 07:30:00,0,62.63432511466931,0.106440994938303
40.6,0.2384,480.0,312745,2016-09-27 07:35:00,0,59.329176347468916,0.12623484569755755
30.0,0.3302,397.0,312745,2016-09-27 07:40:00,0,54.92979989534858,0.1568296188429239
28.6,0.2687,429.0,312745,2016-09-27 07:45:00,0,50.98032991104629,0.17361017601648532
26.5,0.2923,445.0,312745,2016-09-27 07:50:00,0,47.308280424389345,0.1914136496140125
27.3,0.2633,468.0,312745,2016-09-27 07:55:00,0,44.30703836073094,0.20219660217191063
29.6,0.2346,469.0,312745,2016-09-27 08:00:00,0,42.1009826066213,0.20705711184612402
36.8,0.1499,420.0,312745,2016-09-27 08:05:00,0,41.30583521562811,0.19848354506920543
51.4,0.1017,428.0,312745,2016-09-27 08:10:00,0,42.81995993328389,0.1839660133088246
57.1,0.1123,450.0,312745,2016-09-27 08:15:00,0,44.961965943291304,0.1732161113125009
47.6,0.1726,418.0,312745,2016-09-27 08:20:00,0,45.35767105179761,0.17312369461562574
42.4,0.1967,437.0,312745,2016-09-27 08:25:00,0,44.914020394027965,0.17666014042328188
52.6,0.1027,408.0,312745,2016-09-27 08:30:00,0,46.06691733492377,0.1655661193597896
58.4,0.0818,333.0,312745,2016-09-27 08:35:00,0,47.9168797346852,0.15300120145582116
63.3,0.0669,288.0,312745,2016-09-27 08:40:00,0,50.22434777448242,0.14008602123744798
65.0,0.0805,337.0,312745,2016-09-27 08:45:00,0,52.44069560831005,0.13114811805183077
64.9,0.1001,410.0,312745,2016-09-27 08:50:00,0,54.30959126706354,0.12649090034405613
63.3,0.0976,379.0,312745,2016-09-27 08:55:00,0,55.658152577004,0.1221572652924477
62.1,0.109,420.0,312745,2016-09-27 09:00:00,0,56.6244296904534,0.12018367549858056
63.0,0.1049,425.0,312745,2016-09-27 09:05:00,0,57.580765236885384,0.11789112417379347
61.5,0.0997,379.0,312745,2016-09-27 09:10:00,0,58.168650451352576,0.11516245554772445
59.3,0.11,396.0,312745,2016-09-27 09:15:00,0,58.33835288364969,0.11438808721556577
57.9,0.1217,440.0,312745,2016-09-27 09:20:00,0,58.27259995110224,0.11548487413323091
58.5,0.1097,408.0,312745,2016-09-27 09:25:00,0,58.3067099584369,0.11461714301324627
59.7,0.1045,401.0,312745,2016-09-27 09:30:00,0,58.51570346467136,0.11309957156125933
59.6,0.1123,414.0,312745,2016-09-27 09:35:00,0,58.67834794497065,0.11297963582707042
58.2,0.1186,427.0,312745,2016-09-27 09:40:00,0,58.60659575322505,0.11382269045300986
58.0,0.1151,415.0,312745,2016-09-27 09:45:00,0,58.51560639024129,0.11401428688505838
60.3,0.10400000000000001,413.0,312745,2016-09-27 09:50:00,0,58.7832654317051,0.11251214385229963
59.5,0.1152,424.0,312745,2016-09-27 09:55:00,0,58.89077561694933,0.11291532227445468
58.3,0.1213,437.0,312745,2016-09-27 10:00:00,0,58.802159274406925,0.11417302393328647
58.0,0.1104,400.0,312745,2016-09-27 10:05:00,0,58.68183538324588,0.11360707034329351
59.1,0.1161,446.0,312745,2016-09-27 10:10:00,0,58.744560075759004,0.11398100979179948
60.1,0.1033,396.0,312745,2016-09-27 10:15:00,0,58.94787606439515,0.11237885832302955
60.5,0.1052,406.0,312745,2016-09-27 10:20:00,0,59.18069465473587,0.11130202957457512
60.4,0.1041,392.0,312745,2016-09-27 10:25:00,0,59.363590456525486,0.11022172513838885
59.4,0.1207,446.0,312745,2016-09-27 10:30:00,0,59.369051888046656,0.11179346636763052
62.3,0.1005,412.0,312745,2016-09-27 10:35:00,0,59.80869410483965,0.11009944641248594
61.9,0.1032,404.0,312745,2016-09-27 10:40:00,0,60.1223899891137,0.10906452945061304
61.6,0.1119,431.0,312745,2016-09-27 10:45:00,0,60.344031490746644,0.10948985003302107
61.5,0.1102,423.0,312745,2016-09-27 10:50:00,0,60.51742676713465,0.1095963725280679
62.7,0.0848,340.0,312745,2016-09-27 10:55:00,0,60.844812752064456,0.10587691664885772
61.9,0.1023,389.0,312745,2016-09-27 11:00:00,0,61.00309083925478,0.10534037915152905
62.3,0.0981,387.0,312745,2016-09-27 11:05:00,0,61.19762721336656,0.1042543222787997
61.8,0.0965,371.0,312745,2016-09-27 11:10:00,0,61.28798313136157,0.10309117393697975
60.3,0.1101,406.0,312745,2016-09-27 11:15:00,0,61.139785661657335,0.10414249784643279
61.4,0.1041,405.0,312745,2016-09-27 11:20:00,0,61.17881781240873,0.10413612316946787
59.8,0.1204,430.0,312745,2016-09-27 11:25:00,0,60.97199514054742,0.10657570469404767
59.1,0.11699999999999999,435.0,312745,2016-09-27 11:30:00,0,60.69119586946531,0.10813934898994051
60.2,0.1065,410.0,312745,2016-09-27 11:35:00,0,60.617516489045514,0.10789344664144944
61.9,0.109,438.0,312745,2016-09-27 11:40:00,0,60.80988901568868,0.10805942964523202
60.7,0.1147,425.0,312745,2016-09-27 11:45:00,0,60.79340566333538,0.10905551519844721
56.9,0.1291,426.0,312745,2016-09-27 11:50:00,0,60.209394813835075,0.11206218791868011
60.4,0.1016,414.0,312745,2016-09-27 11:55:00,0,60.23798559175981,0.11049285973087809
60.8,0.1053,401.0,312745,2016-09-27 12:00:00,0,60.322287752995834,0.10971393077124637
62.2,0.0997,395.0,312745,2016-09-27 12:05:00,0,60.60394459004645,0.10821184115555942
60.9,0.1137,429.0,312745,2016-09-27 12:10:00,0,60.64835290153948,0.1090350649822255
61.9,0.0991,390.0,312745,2016-09-27 12:15:00,0,60.83609996630855,0.10754480523489167
61.5,0.1072,406.0,312745,2016-09-27 12:20:00,0,60.93568497136227,0.10749308444965791
60.1,0.1113,410.0,312745,2016-09-27 12:25:00,0,60.81033222565793,0.10806412178220923
61.6,0.1148,457.0,312745,2016-09-27 12:30:00,0,60.92878239180924,0.10907450351487784
61.7,0.1045,408.0,312745,2016-09-27 12:35:00,0,61.04446503303786,0.10838832798764615
62.4,0.1084,433.0,312745,2016-09-27 12:40:00,0,61.24779527808218,0.10839007878949922
63.5,0.0994,405.0,312745,2016-09-27 12:45:00,0,61.58562598636985,0.10704156697107434
61.3,0.1171,436.0,312745,2016-09-27 12:50:00,0,61.54278208841437,0.10855033192541318
62.1,0.0604,239.0,312745,2016-09-27 12:55:00,0,61.62636477515221,0.1013277821366012
48.1,0.2015,420.0,312745,2016-09-27 13:00:00,0,59.597410058879376,0.11635361481611102
38.6,0.2611,453.0,312745,2016-09-27 13:05:00,0,56.447798550047466,0.13806557259369437
29.3,0.3122,380.0,312745,2016-09-27 13:10:00,0,52.37562876754035,0.1641857367046402
27.1,0.2778,399.0,312745,2016-09-27 13:15:00,0,48.58428445240929,0.18122787619894415
26.9,0.2615,426.0,312745,2016-09-27 13:20:00,0,45.33164178454789,0.19326869476910252
26.2,0.2755,397.0,312745,2016-09-27 13:25:00,0,42.46189551686571,0.20560339055373714
25.9,0.2638,402.0,312745,2016-09-27 13:30:00,0,39.97761118933585,0.21433288197067654
26.3,0.2584,415.0,312745,2016-09-27 13:35:00,0,37.925969510935474,0.22094294967507505
22.8,0.3263,374.0,312745,2016-09-27 13:40:00,0,35.657074084295154,0.23674650722381377
22.7,0.2985,391.0,312745,2016-09-27 13:45:00,0,33.71351297165088,0.2460095311402417
23.6,0.2768,411.0,312745,2016-09-27 13:50:00,0,32.19648602590325,0.25062810146920544
22.9,0.2832,392.0,312745,2016-09-27 13:55:00,0,30.802013122017758,0.25551388624882465
22.1,0.3037,380.0,312745,2016-09-27 14:00:00,0,29.496711153715093,0.26274180331150093
20.6,0.3228,352.0,312745,2016-09-27 14:05:00,0,28.162204480657827,0.2717505328147758
21.0,0.3071,382.0,312745,2016-09-27 14:10:00,0,27.087873808559152,0.2770529528925594
21.1,0.3101,412.0,312745,2016-09-27 14:15:00,0,26.189692737275276,0.2820100099586755
20.7,0.3099,373.0,312745,2016-09-27 14:20:00,0,25.366238826683986,0.2861935084648741
24.2,0.2529,426.0,312745,2016-09-27 14:25:00,0,25.191303002681387,0.281199482195143
32.1,0.1783,404.0,312745,2016-09-27 14:30:00,0,26.22760755227918,0.26576455986587155
28.3,0.2726,380.0,312745,2016-09-27 14:35:00,0,26.538466419437306,0.2667898758859908
32.6,0.1652,392.0,312745,2016-09-27 14:40:00,0,27.44769645652171,0.25155139450309216
27.3,0.2903,384.0,312745,2016-09-27 14:45:00,0,27.425541988043452,0.2573636853276283
24.6,0.2964,375.0,312745,2016-09-27 14:50:00,0,27.001710689836933,0.26321913252848406
21.7,0.3218,363.0,312745,2016-09-27 14:55:00,0,26.206454086361394,0.27200626264921146
21.0,0.306,384.0,312745,2016-09-27 15:00:00,0,25.42548597340718,0.27710532325182974
21.0,0.3121,383.0,312745,2016-09-27 15:05:00,0,24.7616630773961,0.28235452476405526
22.2,0.2971,408.0,312745,2016-09-27 15:10:00,0,24.377413615786683,0.28456634604944697
19.9,0.3246,352.0,312745,2016-09-27 15:15:00,0,23.70580157341868,0.2905713941420299
19.4,0.32,373.0,312745,2016-09-27 15:20:00,0,23.059931337405878,0.2949856850207254
20.5,0.2928,385.0,312745,2016-09-27 15:25:00,0,22.675941636794995,0.2946578322676166
22.0,0.2846,420.0,312745,2016-09-27 15:30:00,0,22.574550391275746,0.2931491574274741
21.4,0.326,391.0,312745,2016-09-27 15:35:00,0,22.398367832584384,0.298076783813353
19.9,0.3183,375.0,312745,2016-09-27 15:40:00,0,22.023612657696724,0.30111026624135
19.8,0.3243,372.0,312745,2016-09-27 15:45:00,0,21.690070759042214,0.3045887263051475
18.9,0.335,356.0,312745,2016-09-27 15:50:00,0,21.271560145185884,0.3091504173593754
21.1,0.2764,403.0,312745,2016-09-27 15:55:00,0,21.245826123408,0.30423785475546905
17.2,0.3738,307.0,312745,2016-09-27 16:00:00,0,20.6389522048968,0.3146721765421487
17.4,0.3267,363.0,312745,2016-09-27 16:05:00,0,20.15310937416228,0.3164763500608264
19.7,0.2601,369.0,312745,2016-09-27 16:10:00,0,20.085142968037935,0.30801989755170245
21.5,0.2672,379.0,312745,2016-09-27 16:15:00,0,20.297371522832247,0.3018969129189471
18.9,0.3615,353.0,312745,2016-09-27 16:20:00,0,20.08776579440741,0.31083737598110506
17.4,0.3701,370.0,312745,2016-09-27 16:25:00,0,19.684600925246297,0.31972676958393925
17.2,0.3339,349.0,312745,2016-09-27 16:30:00,0,19.31191078645935,0.32185275414634834
14.8,0.4191,314.0,312745,2016-09-27 16:35:00,0,18.635124168490446,0.3364398410243961
12.4,0.4333,271.0,312745,2016-09-27 16:40:00,0,17.699855543216877,0.35096886487073664
13.2,0.3993,308.0,312745,2016-09-27 16:45:00,0,17.024877211734346,0.35821853514012614
12.9,0.389,299.0,312745,2016-09-27 16:50:00,0,16.406145629974194,0.36283575486910724
15.6,0.3265,356.0,312745,2016-09-27 16:55:00,0,16.285223785478067,0.3573853916387411
15.0,0.3679,312.0,312745,2016-09-27 17:00:00,0,16.092440217656357,0.3589625828929299
14.9,0.3867,350.0,312745,2016-09-27 17:05:00,0,15.913574185007903,0.3631231954589904
16.3,0.3518,372.0,312745,2016-09-27 17:10:00,0,15.971538057256717,0.3614247161401418
14.5,0.3931,302.0,312745,2016-09-27 17:15:00,0,15.75080734866821,0.36617600871912054
13.4,0.409,309.0,312745,2016-09-27 17:20:00,0,15.39818624636798,0.3725996074112525
13.2,0.3982,306.0,312745,2016-09-27 17:25:00,0,15.068458309412783,0.3764396662995646
11.3,0.4594,268.0,312745,2016-09-27 17:30:00,0,14.503189563000866,0.3888837163546299
12.6,0.3822,317.0,312745,2016-09-27 17:35:00,0,14.217711128550736,0.38788115890143543
13.2,0.3866,310.0,312745,2016-09-27 17:40:00,0,14.065054459268126,0.38768898506622007
12.9,0.3997,316.0,312745,2016-09-27 17:45:00,0,13.890296290377908,0.389490637306287
12.6,0.4,292.0,312745,2016-09-27 17:50:00,0,13.696751846821222,0.39106704171034395
14.1,0.3458,337.0,312745,2016-09-27 17:55:00,0,13.757239069798038,0.3842769854537923
16.1,0.3131,362.0,312745,2016-09-27 18:00:00,0,14.108653209328331,0.3736004376357234
17.1,0.3056,338.0,312745,2016-09-27 18:05:00,0,14.557355227929081,0.3634003719903649
17.6,0.315,348.0,312745,2016-09-27 18:10:00,0,15.013751943739718,0.3561403161918102
16.6,0.359,330.0,312745,2016-09-27 18:15:00,0,15.251689152178761,0.3565692687630387
16.4,0.3194,335.0,312745,2016-09-27 18:20:00,0,15.423935779351945,0.3509938784485829
20.3,0.2503,371.0,312745,2016-09-27 18:25:00,0,16.15534541244915,0.3358897966812954
27.7,0.1477,328.0,312745,2016-09-27 18:30:00,0,17.887043600581777,0.3076613271791011
44.4,0.0893,345.0,312745,2016-09-27 18:35:00,0,21.86398706049451,0.27490712810223594
46.7,0.1154,359.0,312745,2016-09-27 18:40:00,0,25.58938900142033,0.25098105888690053
42.5,0.1746,403.0,312745,2016-09-27 18:45:00,0,28.12598065120728,0.23952390005386542
49.3,0.1088,342.0,312745,2016-09-27 18:50:00,0,31.302083553526185,0.2199153150457856
56.1,0.0882,346.0,312745,2016-09-27 18:55:00,0,35.021771020497255,0.20015801778891776
54.4,0.10099999999999999,339.0,312745,2016-09-27 19:00:00,0,37.928505367422666,0.18528431512058008
57.8,0.0992,385.0,312745,2016-09-27 19:05:00,0,40.909229562309264,0.17237166785249305
62.8,0.0796,342.0,312745,2016-09-27 19:10:00,0,44.192845127962876,0.1584559176746191
