speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
73.4,0.0331,189.0,314419,2016-11-12 02:55:00,0,73.14473026313254,0.037614648656299675
74.5,0.0369,214.0,314419,2016-11-12 03:00:00,0,73.34802072366266,0.03750745135785472
73.5,0.0354,202.0,314419,2016-11-12 03:05:00,0,73.37081761511325,0.03719133365417652
72.4,0.0341,190.0,314419,2016-11-12 03:10:00,0,73.22519497284627,0.03672763360605004
73.4,0.0367,212.0,314419,2016-11-12 03:15:00,0,73.25141572691933,0.036723488565142536
73.1,0.0373,203.0,314419,2016-11-12 03:20:00,0,73.22870336788144,0.03680996528037116
73.0,0.0367,203.0,314419,2016-11-12 03:25:00,0,73.19439786269922,0.03679347048831549
72.0,0.0349,193.0,314419,2016-11-12 03:30:00,0,73.01523818329433,0.03650944991506816
72.2,0.0376,210.0,314419,2016-11-12 03:35:00,0,72.89295245580018,0.036673032427807936
72.8,0.0357,202.0,314419,2016-11-12 03:40:00,0,72.87900958743015,0.036527077563636746
72.1,0.0382,204.0,314419,2016-11-12 03:45:00,0,72.76215814931562,0.03677801592909123
72.9,0.0359,204.0,314419,2016-11-12 03:50:00,0,72.78283442691827,0.03664631353972755
72.0,0.0355,188.0,314419,2016-11-12 03:55:00,0,72.66540926288053,0.03647436650876841
71.5,0.035,189.0,314419,2016-11-12 04:00:00,0,72.49059787344845,0.036253211532453145
72.7,0.0388,222.0,314419,2016-11-12 04:05:00,0,72.52200819243117,0.03663522980258517
71.5,0.0373,205.0,314419,2016-11-12 04:10:00,0,72.3687069635665,0.03673494533219739
72.7,0.0363,195.0,314419,2016-11-12 04:15:00,0,72.41840091903151,0.03666970353236778
73.4,0.0378,214.0,314419,2016-11-12 04:20:00,0,72.56564078117678,0.03683924800251261
72.6,0.0381,214.0,314419,2016-11-12 04:25:00,0,72.57079466400026,0.037028360802135715
73.3,0.0411,233.0,314419,2016-11-12 04:30:00,0,72.68017546440022,0.03763910668181535
71.9,0.0381,211.0,314419,2016-11-12 04:35:00,0,72.56314914474018,0.037708240679543044
73.5,0.0409,234.0,314419,2016-11-12 04:40:00,0,72.70367677302916,0.03818700457761159
72.2,0.04,216.0,314419,2016-11-12 04:45:00,0,72.62812525707479,0.038458953890969844
72.9,0.040999999999999995,232.0,314419,2016-11-12 04:50:00,0,72.66890646851357,0.03884011080732437
72.9,0.0409,234.0,314419,2016-11-12 04:55:00,0,72.70357049823653,0.03914909418622572
71.9,0.039,214.0,314419,2016-11-12 05:00:00,0,72.58303492350105,0.03912673005829186
73.7,0.0422,242.0,314419,2016-11-12 05:05:00,0,72.75057968497589,0.03958772054954809
72.0,0.043,228.0,314419,2016-11-12 05:10:00,0,72.6379927322295,0.04009956246711587
71.0,0.0392,218.0,314419,2016-11-12 05:15:00,0,72.39229382239508,0.039964628097048496
72.1,0.0399,216.0,314419,2016-11-12 05:20:00,0,72.34844974903581,0.03995493388249122
72.8,0.0429,247.0,314419,2016-11-12 05:25:00,0,72.41618228668044,0.04039669380011754
72.7,0.0434,252.0,314419,2016-11-12 05:30:00,0,72.45875494367837,0.04084718973009991
72.6,0.0451,255.0,314419,2016-11-12 05:35:00,0,72.47994170212661,0.04148511127058492
72.6,0.0465,272.0,314419,2016-11-12 05:40:00,0,72.49795044680761,0.042237344579997185
71.2,0.0467,253.0,314419,2016-11-12 05:45:00,0,72.30325787978646,0.042906742892997604
73.3,0.0478,284.0,314419,2016-11-12 05:50:00,0,72.45276919781848,0.04364073145904797
62.3,0.0697,257.0,314419,2016-11-12 05:55:00,0,70.92985381814572,0.04754962174019077
72.2,0.0445,253.0,314419,2016-11-12 06:00:00,0,71.12037574542386,0.04709217847916215
73.0,0.0451,260.0,314419,2016-11-12 06:05:00,0,71.40231938361028,0.04679335170728783
73.3,0.0459,265.0,314419,2016-11-12 06:10:00,0,71.68697147606873,0.046659348951194654
72.6,0.0534,291.0,314419,2016-11-12 06:15:00,0,71.82392575465842,0.04767044660851545
71.7,0.0578,319.0,314419,2016-11-12 06:20:00,0,71.80533689145965,0.04918987961723813
71.4,0.0533,315.0,314419,2016-11-12 06:25:00,0,71.7445363577407,0.04980639767465241
72.1,0.0531,309.0,314419,2016-11-12 06:30:00,0,71.7978559040796,0.05030043802345455
70.9,0.0526,295.0,314419,2016-11-12 06:35:00,0,71.66317751846766,0.05064537231993636
70.8,0.0521,296.0,314419,2016-11-12 06:40:00,0,71.53370089069752,0.05086356647194591
72.4,0.0545,316.0,314419,2016-11-12 06:45:00,0,71.6636457570929,0.05140903150115403
65.5,0.0751,295.0,314419,2016-11-12 06:50:00,0,70.73909889352896,0.05496267677598092
68.3,0.052000000000000005,286.0,314419,2016-11-12 06:55:00,0,70.37323405949962,0.05451827525958378
70.2,0.057,329.0,314419,2016-11-12 07:00:00,0,70.34724895057468,0.054890533970646214
71.2,0.0611,345.0,314419,2016-11-12 07:05:00,0,70.47516160798847,0.055821953875049284
70.4,0.0623,337.0,314419,2016-11-12 07:10:00,0,70.46388736679019,0.05679366079379189
69.8,0.0643,349.0,314419,2016-11-12 07:15:00,0,70.36430426177165,0.05791961167472311
71.6,0.0628,366.0,314419,2016-11-12 07:20:00,0,70.5496586225059,0.058651669923514636
71.3,0.0598,332.0,314419,2016-11-12 07:25:00,0,70.66220982913,0.05882391943498744
71.1,0.0625,360.0,314419,2016-11-12 07:30:00,0,70.7278783547605,0.059375331519739324
70.7,0.0606,334.0,314419,2016-11-12 07:35:00,0,70.72369660154642,0.059559031791778426
70.5,0.0643,362.0,314419,2016-11-12 07:40:00,0,70.69014211131446,0.06027017702301166
71.2,0.0619,345.0,314419,2016-11-12 07:45:00,0,70.7666207946173,0.060514650469559915
71.8,0.0615,353.0,314419,2016-11-12 07:50:00,0,70.9216276754247,0.060662452899125925
70.4,0.0603,337.0,314419,2016-11-12 07:55:00,0,70.84338352411099,0.060608084964257035
70.8,0.059000000000000004,330.0,314419,2016-11-12 08:00:00,0,70.83687599549434,0.06036687221961848
71.5,0.0658,386.0,314419,2016-11-12 08:05:00,0,70.93634459617019,0.0611818413866757
71.4,0.067,391.0,314419,2016-11-12 08:10:00,0,71.00589290674466,0.062054565178674345
71.7,0.0697,400.0,314419,2016-11-12 08:15:00,0,71.11000897073296,0.06320138040187319
71.8,0.07400000000000001,431.0,314419,2016-11-12 08:20:00,0,71.21350762512301,0.06482117334159221
71.4,0.07200000000000001,406.0,314419,2016-11-12 08:25:00,0,71.24148148135455,0.06589799734035337
71.1,0.0724,417.0,314419,2016-11-12 08:30:00,0,71.22025925915136,0.06687329773930036
70.8,0.0768,431.0,314419,2016-11-12 08:35:00,0,71.15722037027865,0.0683623030784053
70.7,0.0736,418.0,314419,2016-11-12 08:40:00,0,71.08863731473686,0.0691479576166445
62.4,0.098,416.0,314419,2016-11-12 08:45:00,0,69.78534171752634,0.07347576397414782
68.0,0.0769,435.0,314419,2016-11-12 08:50:00,0,69.51754045989739,0.07398939937802565
70.7,0.0759,432.0,314419,2016-11-12 08:55:00,0,69.69490939091278,0.0742759894713218
63.8,0.0656,357.0,314419,2016-11-12 09:00:00,0,68.81067298227586,0.07297459105062352
61.6,0.0713,398.0,314419,2016-11-12 09:05:00,0,67.72907203493448,0.07272340239302999
60.5,0.07400000000000001,419.0,314419,2016-11-12 09:10:00,0,66.6447112296943,0.07291489203407549
59.3,0.0726,399.0,314419,2016-11-12 09:15:00,0,65.54300454524015,0.07286765822896417
59.4,0.0753,427.0,314419,2016-11-12 09:20:00,0,64.62155386345412,0.07323250949461954
57.7,0.0791,418.0,314419,2016-11-12 09:25:00,0,63.583320783936,0.0741126330704266
58.0,0.0791,436.0,314419,2016-11-12 09:30:00,0,62.7458226663456,0.07486073810986262
58.1,0.079,443.0,314419,2016-11-12 09:35:00,0,62.04894926639376,0.07548162739338322
58.9,0.0775,445.0,314419,2016-11-12 09:40:00,0,61.576606876434695,0.07578438328437574
59.1,0.0796,458.0,314419,2016-11-12 09:45:00,0,61.20511584496949,0.07635672579171938
59.8,0.0762,439.0,314419,2016-11-12 09:50:00,0,60.99434846822407,0.07633321692296147
58.9,0.0832,466.0,314419,2016-11-12 09:55:00,0,60.680196197990455,0.07736323438451725
59.0,0.0782,443.0,314419,2016-11-12 10:00:00,0,60.42816676829189,0.07748874922683967
59.4,0.0716,405.0,314419,2016-11-12 10:05:00,0,60.273941753048106,0.07660543684281372
58.6,0.07200000000000001,399.0,314419,2016-11-12 10:10:00,0,60.02285049009089,0.07591462131639166
58.4,0.0725,410.0,314419,2016-11-12 10:15:00,0,59.77942291657725,0.07540242811893291
57.8,0.0822,450.0,314419,2016-11-12 10:20:00,0,59.482509479090666,0.07642206390109296
57.4,0.0855,472.0,314419,2016-11-12 10:25:00,0,59.17013305722706,0.07778375431592902
58.6,0.0824,467.0,314419,2016-11-12 10:30:00,0,59.084613098643004,0.07847619116853966
58.8,0.0826,467.0,314419,2016-11-12 10:35:00,0,59.04192113384655,0.0790947624932587
58.9,0.0837,481.0,314419,2016-11-12 10:40:00,0,59.020632963769565,0.07978554811926988
59.1,0.0832,473.0,314419,2016-11-12 10:45:00,0,59.03253801920413,0.08029771590137941
57.8,0.0823,455.0,314419,2016-11-12 10:50:00,0,58.84765731632351,0.0805980585161725
58.7,0.0774,441.0,314419,2016-11-12 10:55:00,0,58.825508718874985,0.08011834973874661
57.6,0.0825,446.0,314419,2016-11-12 11:00:00,0,58.64168241104374,0.08047559727793462
57.9,0.0817,463.0,314419,2016-11-12 11:05:00,0,58.53043004938718,0.08065925768624442
57.8,0.0816,457.0,314419,2016-11-12 11:10:00,0,58.420865541979104,0.08080036903330776
57.3,0.0838,459.0,314419,2016-11-12 11:15:00,0,58.25273571068224,0.08125031367831159
57.1,0.0782,424.0,314419,2016-11-12 11:20:00,0,58.0798253540799,0.08079276662656486
56.6,0.0871,473.0,314419,2016-11-12 11:25:00,0,57.857851550967915,0.08173885163258011
57.3,0.0837,467.0,314419,2016-11-12 11:30:00,0,57.77417381832272,0.0820330238876931
57.5,0.078,430.0,314419,2016-11-12 11:35:00,0,57.73304774557431,0.08142807030453914
57.6,0.0839,471.0,314419,2016-11-12 11:40:00,0,57.713090583738165,0.08179885975885826
56.6,0.0833,444.0,314419,2016-11-12 11:45:00,0,57.54612699617744,0.08202403079502951
56.6,0.0845,463.0,314419,2016-11-12 11:50:00,0,57.40420794675082,0.08239542617577508
56.9,0.0808,448.0,314419,2016-11-12 11:55:00,0,57.328576754738194,0.08215611224940883
57.5,0.084,465.0,314419,2016-11-12 12:00:00,0,57.354290241527465,0.0824326954119975
57.0,0.0871,477.0,314419,2016-11-12 12:05:00,0,57.30114670529834,0.08313279110019788
57.1,0.0966,525.0,314419,2016-11-12 12:10:00,0,57.27097469950359,0.0851528724351682
57.8,0.0812,459.0,314419,2016-11-12 12:15:00,0,57.35032849457805,0.08455994156989297
57.5,0.0855,477.0,314419,2016-11-12 12:20:00,0,57.372779220391344,0.08470095033440903
57.7,0.0862,475.0,314419,2016-11-12 12:25:00,0,57.42186233733264,0.08492580778424767
57.8,0.0908,505.0,314419,2016-11-12 12:30:00,0,57.47858298673275,0.08580693661661051
56.8,0.0888,484.0,314419,2016-11-12 12:35:00,0,57.37679553872283,0.08625589612411894
56.9,0.0829,460.0,314419,2016-11-12 12:40:00,0,57.3052762079144,0.08575251170550109
56.6,0.0872,468.0,314419,2016-11-12 12:45:00,0,57.199484776727246,0.08596963494967592
56.4,0.0924,511.0,314419,2016-11-12 12:50:00,0,57.07956206021816,0.08693418970722454
55.9,0.0857,462.0,314419,2016-11-12 12:55:00,0,56.902627751185435,0.08674906125114086
56.4,0.0849,455.0,314419,2016-11-12 13:00:00,0,56.82723358850762,0.08647170206346973
56.5,0.0886,484.0,314419,2016-11-12 13:05:00,0,56.77814855023148,0.08679094675394926
57.1,0.0837,465.0,314419,2016-11-12 13:10:00,0,56.82642626769675,0.08632730474085687
51.9,0.1073,462.0,314419,2016-11-12 13:15:00,0,56.087462327542234,0.08947320902972833
55.3,0.0802,447.0,314419,2016-11-12 13:20:00,0,55.9693429784109,0.08808222767526908
56.0,0.09300000000000001,505.0,314419,2016-11-12 13:25:00,0,55.97394153164926,0.08881989352397872
56.2,0.0841,463.0,314419,2016-11-12 13:30:00,0,56.00785030190187,0.0881119094953819
56.4,0.0884,489.0,314419,2016-11-12 13:35:00,0,56.06667275661659,0.08815512307107462
57.0,0.0861,478.0,314419,2016-11-12 13:40:00,0,56.2066718431241,0.08784685461041342
56.5,0.0949,514.0,314419,2016-11-12 13:45:00,0,56.250671066655485,0.0889048264188514
56.8,0.0874,470.0,314419,2016-11-12 13:50:00,0,56.33307040665716,0.08867910245602369
57.6,0.0809,446.0,314419,2016-11-12 13:55:00,0,56.52310984565858,0.08751223708762013
55.8,0.092,480.0,314419,2016-11-12 14:00:00,0,56.41464336880979,0.0881854015244771
55.7,0.0858,451.0,314419,2016-11-12 14:05:00,0,56.30744686348832,0.08782759129580553
55.7,0.0964,519.0,314419,2016-11-12 14:10:00,0,56.21632983396508,0.0891134526014347
55.8,0.0845,447.0,314419,2016-11-12 14:15:00,0,56.15388035887031,0.08842143471121951
55.3,0.0977,524.0,314419,2016-11-12 14:20:00,0,56.025798305039764,0.08981321950453658
55.9,0.0884,480.0,314419,2016-11-12 14:25:00,0,56.00692855928379,0.0896012365788561
55.7,0.0927,501.0,314419,2016-11-12 14:30:00,0,55.960889275391224,0.09006605109202769
56.7,0.0829,460.0,314419,2016-11-12 14:35:00,0,56.07175588408254,0.08899114342822353
57.1,0.0905,506.0,314419,2016-11-12 14:40:00,0,56.22599250147016,0.08921747191399
57.3,0.0826,471.0,314419,2016-11-12 14:45:00,0,56.38709362624963,0.0882248511268915
57.7,0.08800000000000001,490.0,314419,2016-11-12 14:50:00,0,56.58402958231218,0.08819112345785778
48.1,0.1294,461.0,314419,2016-11-12 14:55:00,0,55.311425144965355,0.0943724549391791
52.7,0.0819,461.0,314419,2016-11-12 15:00:00,0,54.91971137322055,0.09250158669830225
54.7,0.0891,479.0,314419,2016-11-12 15:05:00,0,54.88675466723747,0.0919913486935569
54.9,0.0982,516.0,314419,2016-11-12 15:10:00,0,54.888741467151846,0.09292264638952336
55.7,0.092,513.0,314419,2016-11-12 15:15:00,0,55.01043024707907,0.09278424943109484
54.5,0.0998,514.0,314419,2016-11-12 15:20:00,0,54.93386571001721,0.0938366120164306
56.8,0.08900000000000001,514.0,314419,2016-11-12 15:25:00,0,55.21378585351462,0.09311112021396602
57.5,0.09,508.0,314419,2016-11-12 15:30:00,0,55.55671797548743,0.09264445218187112
56.8,0.0895,484.0,314419,2016-11-12 15:35:00,0,55.743210279164316,0.09217278435459045
57.7,0.0844,475.0,314419,2016-11-12 15:40:00,0,56.03672873728967,0.09100686670140189
57.6,0.09,499.0,314419,2016-11-12 15:45:00,0,56.27121942669622,0.0908558366961916
57.8,0.0928,521.0,314419,2016-11-12 15:50:00,0,56.50053651269179,0.09114746119176285
57.0,0.0874,481.0,314419,2016-11-12 15:55:00,0,56.575456035788015,0.09058534201299842
56.7,0.0941,516.0,314419,2016-11-12 16:00:00,0,56.594137630419816,0.09111254071104866
56.2,0.0938,507.0,314419,2016-11-12 16:05:00,0,56.53501698585684,0.09151565960439136
56.6,0.084,461.0,314419,2016-11-12 16:10:00,0,56.544764437978316,0.09038831066373265
57.3,0.0915,513.0,314419,2016-11-12 16:15:00,0,56.658049772281565,0.09055506406417276
56.7,0.0952,528.0,314419,2016-11-12 16:20:00,0,56.66434230643933,0.09125180445454684
56.1,0.0928,510.0,314419,2016-11-12 16:25:00,0,56.57969096047343,0.09148403378636481
55.5,0.1008,539.0,314419,2016-11-12 16:30:00,0,56.41773731640241,0.09288142871841008
56.6,0.08900000000000001,497.0,314419,2016-11-12 16:35:00,0,56.44507671894205,0.09229921441064858
56.4,0.091,508.0,314419,2016-11-12 16:40:00,0,56.43831521110074,0.09210433224905128
55.6,0.091,475.0,314419,2016-11-12 16:45:00,0,56.31256792943563,0.09193868241169358
56.6,0.0807,445.0,314419,2016-11-12 16:50:00,0,56.355682740020285,0.09025288004993955
56.2,0.0881,485.0,314419,2016-11-12 16:55:00,0,56.33233032901724,0.08992994804244862
57.3,0.0888,501.0,314419,2016-11-12 17:00:00,0,56.47748077966465,0.08976045583608133
56.5,0.0914,493.0,314419,2016-11-12 17:05:00,0,56.48085866271496,0.09000638746066913
57.5,0.0859,480.0,314419,2016-11-12 17:10:00,0,56.633729863307714,0.08939042934156877
57.2,0.0901,500.0,314419,2016-11-12 17:15:00,0,56.718670383811556,0.08949686494033345
57.0,0.0936,524.0,314419,2016-11-12 17:20:00,0,56.76086982623982,0.09011233519928342
56.1,0.0959,521.0,314419,2016-11-12 17:25:00,0,56.66173935230385,0.09098048491939091
56.3,0.0895,494.0,314419,2016-11-12 17:30:00,0,56.60747844945827,0.09075841218148228
55.7,0.0897,475.0,314419,2016-11-12 17:35:00,0,56.47135668203953,0.09059965035425993
55.3,0.0919,488.0,314419,2016-11-12 17:40:00,0,56.2956531797336,0.09079470280112092
55.5,0.0923,502.0,314419,2016-11-12 17:45:00,0,56.17630520277356,0.09102049738095278
56.4,0.0813,442.0,314419,2016-11-12 17:50:00,0,56.209859422357525,0.08956242277380985
56.5,0.0909,502.0,314419,2016-11-12 17:55:00,0,56.2533805090039,0.08976305935773837
56.5,0.08800000000000001,487.0,314419,2016-11-12 18:00:00,0,56.29037343265331,0.08949860045407762
56.8,0.0828,447.0,314419,2016-11-12 18:05:00,0,56.366817417755314,0.08849381038596597
55.8,0.0892,466.0,314419,2016-11-12 18:10:00,0,56.28179480509201,0.08859973882807108
56.1,0.0874,481.0,314419,2016-11-12 18:15:00,0,56.254525584328206,0.08841977800386042
56.4,0.0926,508.0,314419,2016-11-12 18:20:00,0,56.276346746678975,0.08904681130328135
56.7,0.0828,457.0,314419,2016-11-12 18:25:00,0,56.33989473467713,0.08810978960778915
56.7,0.0859,474.0,314419,2016-11-12 18:30:00,0,56.393910524475565,0.08777832116662077
56.8,0.0837,457.0,314419,2016-11-12 18:35:00,0,56.45482394580422,0.08716657299162764
57.0,0.0793,434.0,314419,2016-11-12 18:40:00,0,56.536600353933586,0.08598658704288349
56.9,0.0832,455.0,314419,2016-11-12 18:45:00,0,56.59111030084355,0.08556859898645097
57.5,0.0803,450.0,314419,2016-11-12 18:50:00,0,56.72744375571702,0.08477830913848332
57.9,0.0753,416.0,314419,2016-11-12 18:55:00,0,56.90332719235947,0.08335656276771082
56.8,0.0795,421.0,314419,2016-11-12 19:00:00,0,56.88782811350555,0.0827780783525542
56.7,0.0783,425.0,314419,2016-11-12 19:05:00,0,56.85965389647972,0.08210636659967108
58.7,0.0711,410.0,314419,2016-11-12 19:10:00,0,57.135705812007764,0.0804554116097204
58.9,0.0732,410.0,314419,2016-11-12 19:15:00,0,57.400349940206596,0.07936709986826235
58.6,0.0768,428.0,314419,2016-11-12 19:20:00,0,57.5802974491756,0.078982034888023
59.1,0.0707,400.0,314419,2016-11-12 19:25:00,0,57.808252831799265,0.07773972965481955
60.5,0.0712,415.0,314419,2016-11-12 19:30:00,0,58.21201490702937,0.07675877020659662
59.9,0.0645,353.0,314419,2016-11-12 19:35:00,0,58.465212670974964,0.07491995467560712
58.6,0.07,376.0,314419,2016-11-12 19:40:00,0,58.48543077032872,0.07418196147426605
59.7,0.073,418.0,314419,2016-11-12 19:45:00,0,58.66761615477941,0.07400466725312614
60.4,0.0658,372.0,314419,2016-11-12 19:50:00,0,58.9274737315625,0.07277396716515722
59.6,0.0628,341.0,314419,2016-11-12 19:55:00,0,59.028352671828124,0.07127787209038364
59.6,0.0642,355.0,314419,2016-11-12 20:00:00,0,59.1140997710539,0.07021619127682609
59.3,0.0696,388.0,314419,2016-11-12 20:05:00,0,59.14198480539581,0.07012376258530217
59.9,0.0674,389.0,314419,2016-11-12 20:10:00,0,59.255687084586434,0.06971519819750685
59.5,0.0651,364.0,314419,2016-11-12 20:15:00,0,59.29233402189846,0.06902291846788082
60.4,0.0645,363.0,314419,2016-11-12 20:20:00,0,59.458483918613695,0.06834448069769869
59.7,0.0671,364.0,314419,2016-11-12 20:25:00,0,59.49471133082164,0.06815780859304389
60.5,0.0671,377.0,314419,2016-11-12 20:30:00,0,59.64550463119839,0.06799913730408731
60.7,0.0614,345.0,314419,2016-11-12 20:35:00,0,59.80367893651864,0.06700926670847421
61.2,0.0603,336.0,314419,2016-11-12 20:40:00,0,60.01312709604084,0.06600287670220308
62.0,0.0592,337.0,314419,2016-11-12 20:45:00,0,60.31115803163471,0.06498244519687262
62.5,0.0592,337.0,314419,2016-11-12 20:50:00,0,60.6394843268895,0.06411507841734172
61.4,0.0629,349.0,314419,2016-11-12 20:55:00,0,60.75356167785608,0.06393281665474046
68.9,0.063,356.0,314419,2016-11-12 21:00:00,0,61.97552742617766,0.06379289415652939
70.0,0.0585,319.0,314419,2016-11-12 21:05:00,0,63.17919831225101,0.06299896003304999
70.5,0.0599,328.0,314419,2016-11-12 21:10:00,0,64.27731856541335,0.06253411602809249
70.9,0.0701,390.0,314419,2016-11-12 21:15:00,0,65.27072078060135,0.0636689986238786
70.9,0.0684,388.0,314419,2016-11-12 21:20:00,0,66.11511266351116,0.06437864883029681
70.9,0.0666,370.0,314419,2016-11-12 21:25:00,0,66.83284576398448,0.06471185150575229
71.1,0.0666,380.0,314419,2016-11-12 21:30:00,0,67.4729188993868,0.06499507377988945
70.6,0.0611,330.0,314419,2016-11-12 21:35:00,0,67.94198106447878,0.06441081271290602
71.3,0.0636,355.0,314419,2016-11-12 21:40:00,0,68.44568390480696,0.06428919080597012
71.4,0.0629,352.0,314419,2016-11-12 21:45:00,0,68.88883131908591,0.06408081218507461
73.5,0.0554,328.0,314419,2016-11-12 21:50:00,0,69.58050662122302,0.06277869035731341
73.6,0.0581,337.0,314419,2016-11-12 21:55:00,0,70.18343062803956,0.0620768868037164
73.9,0.057999999999999996,359.0,314419,2016-11-12 22:00:00,0,70.74091603383363,0.061465353783158934
72.7,0.0579,338.0,314419,2016-11-12 22:05:00,0,71.03477862875857,0.06093055071568509
72.5,0.0582,323.0,314419,2016-11-12 22:10:00,0,71.25456183444479,0.060520968108332324
71.8,0.0603,344.0,314419,2016-11-12 22:15:00,0,71.33637755927806,0.060487822892082474
70.6,0.0558,309.0,314419,2016-11-12 22:20:00,0,71.22592092538635,0.059784649458270105
72.8,0.0552,335.0,314419,2016-11-12 22:25:00,0,71.46203278657839,0.05909695203952958
72.8,0.0494,286.0,314419,2016-11-12 22:30:00,0,71.66272786859163,0.057642409233600145
73.2,0.0513,299.0,314419,2016-11-12 22:35:00,0,71.89331868830288,0.05669104784856012
71.9,0.0506,283.0,314419,2016-11-12 22:40:00,0,71.89432088505745,0.0557773906712761
72.2,0.0572,340.0,314419,2016-11-12 22:45:00,0,71.94017275229884,0.05599078207058468
72.1,0.0556,319.0,314419,2016-11-12 22:50:00,0,71.964146839454,0.055932164759996975
72.5,0.0544,323.0,314419,2016-11-12 22:55:00,0,72.0445248135359,0.05570234004599743
70.1,0.0522,299.0,314419,2016-11-12 23:00:00,0,71.75284609150552,0.05517698903909782
68.0,0.0531,299.0,314419,2016-11-12 23:05:00,0,71.18991917777969,0.054865440683233145
69.3,0.0512,303.0,314419,2016-11-12 23:10:00,0,70.90643130111273,0.05431562458074817
71.7,0.0511,316.0,314419,2016-11-12 23:15:00,0,71.02546660594582,0.05383328089363594
68.5,0.0485,270.0,314419,2016-11-12 23:20:00,0,70.64664661505395,0.053033288759590555
68.9,0.053,305.0,314419,2016-11-12 23:25:00,0,70.38464962279586,0.05302829544565197
69.2,0.0509,292.0,314419,2016-11-12 23:30:00,0,70.20695217937649,0.05270905112880417
67.0,0.0492,267.0,314419,2016-11-12 23:35:00,0,69.72590935247001,0.05218269345948354
68.5,0.0525,303.0,314419,2016-11-12 23:40:00,0,69.54202294959951,0.052230289440561004
68.3,0.0506,292.0,314419,2016-11-12 23:45:00,0,69.35571950715959,0.05198574602447685
68.6,0.0514,302.0,314419,2016-11-12 23:50:00,0,69.24236158108565,0.05189788412080532
68.6,0.0495,279.0,314419,2016-11-12 23:55:00,0,69.1460073439228,0.051538201502684525
64.5,0.046,260.0,314419,2016-11-13 00:00:00,0,68.44910624233438,0.05070747127728184
64.4,0.05,291.0,314419,2016-11-13 00:05:00,0,67.84174030598422,0.05060135058568956
64.4,0.0446,253.0,314419,2016-11-13 00:10:00,0,67.32547926008658,0.04970114799783613
63.6,0.045,247.0,314419,2016-11-13 00:15:00,0,66.76665737107359,0.04899597579816071
