speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.3,0.0967,506.0,316438,2016-05-08 15:25:00,0,62.040280882007806,0.0899024354411772
61.7,0.0889,470.0,316438,2016-05-08 15:30:00,0,61.98923874970664,0.08975207012500061
62.7,0.0894,489.0,316438,2016-05-08 15:35:00,0,62.09585293725064,0.08969925960625053
62.1,0.10099999999999999,527.0,316438,2016-05-08 15:40:00,0,62.09647499666304,0.09139437066531295
62.2,0.0907,483.0,316438,2016-05-08 15:45:00,0,62.112003747163584,0.091290215065516
62.1,0.0941,495.0,316438,2016-05-08 15:50:00,0,62.11020318508904,0.0917116828056886
62.6,0.094,509.0,316438,2016-05-08 15:55:00,0,62.183672707325684,0.09205493038483531
63.0,0.0961,512.0,316438,2016-05-08 16:00:00,0,62.30612180122682,0.09266169082711001
62.9,0.0905,487.0,316438,2016-05-08 16:05:00,0,62.395203531042796,0.09233743720304351
62.4,0.0987,520.0,316438,2016-05-08 16:10:00,0,62.39592300138637,0.09329182162258698
62.2,0.0922,485.0,316438,2016-05-08 16:15:00,0,62.36653455117841,0.09312804837919893
62.9,0.0934,508.0,316438,2016-05-08 16:20:00,0,62.44655436850165,0.09316884112231909
63.4,0.095,519.0,316438,2016-05-08 16:25:00,0,62.5895712132264,0.09344351495397123
63.7,0.0879,473.0,316438,2016-05-08 16:30:00,0,62.756135531242435,0.09261198771087555
64.8,0.0882,495.0,316438,2016-05-08 16:35:00,0,63.06271520155607,0.09195018955424422
63.2,0.0949,495.0,316438,2016-05-08 16:40:00,0,63.08330792132266,0.09239266112110758
63.0,0.084,449.0,316438,2016-05-08 16:45:00,0,63.07081173312426,0.09113376195294144
61.9,0.0874,450.0,316438,2016-05-08 16:50:00,0,62.895189973155624,0.09057369766000022
61.6,0.0977,511.0,316438,2016-05-08 16:55:00,0,62.70091147718228,0.09164264301100018
60.7,0.0924,470.0,316438,2016-05-08 17:00:00,0,62.40077475560494,0.09175624655935015
62.2,0.0911,493.0,316438,2016-05-08 17:05:00,0,62.370658542264195,0.09165780957544763
62.9,0.0877,475.0,316438,2016-05-08 17:10:00,0,62.45005976092456,0.09106413813913049
62.6,0.0807,429.0,316438,2016-05-08 17:15:00,0,62.472550796785875,0.08950951741826092
63.6,0.0853,470.0,316438,2016-05-08 17:20:00,0,62.64166817726799,0.08887808980552178
62.7,0.0836,439.0,316438,2016-05-08 17:25:00,0,62.65041795067779,0.0880863763346935
63.3,0.0882,470.0,316438,2016-05-08 17:30:00,0,62.74785525807612,0.08810341988448948
63.7,0.0745,411.0,316438,2016-05-08 17:35:00,0,62.890676969364705,0.08606290690181606
64.6,0.0781,445.0,316438,2016-05-08 17:40:00,0,63.14707542396,0.08486847086654366
64.5,0.0837,461.0,316438,2016-05-08 17:45:00,0,63.35001411036599,0.0846932002365621
63.9,0.0849,458.0,316438,2016-05-08 17:50:00,0,63.43251199381109,0.08472422020107778
66.1,0.0698,407.0,316438,2016-05-08 17:55:00,0,63.832635194739424,0.08248558717091611
64.8,0.0799,433.0,316438,2016-05-08 18:00:00,0,63.97773991552851,0.08209774909527869
65.2,0.0783,438.0,316438,2016-05-08 18:05:00,0,64.16107892819923,0.08152808673098688
63.9,0.0808,427.0,316438,2016-05-08 18:10:00,0,64.12191708896934,0.08141887372133885
63.3,0.0788,410.0,316438,2016-05-08 18:15:00,0,63.99862952562393,0.08102604266313802
63.6,0.0792,436.0,316438,2016-05-08 18:20:00,0,63.93883509678034,0.08075213626366733
64.1,0.0781,427.0,316438,2016-05-08 18:25:00,0,63.96300983226328,0.08035431582411723
64.1,0.0731,395.0,316438,2016-05-08 18:30:00,0,63.98355835742379,0.07926616845049965
63.9,0.0758,409.0,316438,2016-05-08 18:35:00,0,63.97102460381022,0.07874624318292471
62.9,0.0728,380.0,316438,2016-05-08 18:40:00,0,63.810370913238685,0.077854306705486
63.5,0.0717,386.0,316438,2016-05-08 18:45:00,0,63.76381527625288,0.0769311606996631
64.1,0.0671,367.0,316438,2016-05-08 18:50:00,0,63.81424298481494,0.07545648659471364
62.8,0.0724,375.0,316438,2016-05-08 18:55:00,0,63.6621065370927,0.07499801360550659
64.2,0.0641,356.0,316438,2016-05-08 19:00:00,0,63.742790556528796,0.0733633115646806
64.7,0.0695,379.0,316438,2016-05-08 19:05:00,0,63.88637197304947,0.0727838148299785
64.9,0.0673,373.0,316438,2016-05-08 19:10:00,0,64.03841617709205,0.07196124260548173
60.5,0.0859,404.0,316438,2016-05-08 19:15:00,0,63.507653750528235,0.07405205621465946
62.7,0.0759,421.0,316438,2016-05-08 19:20:00,0,63.386505687949,0.07432924778246053
64.4,0.0728,409.0,316438,2016-05-08 19:25:00,0,63.538529834756645,0.07409986061509144
63.5,0.0722,381.0,316438,2016-05-08 19:30:00,0,63.532750359543144,0.07381488152282772
63.9,0.0707,383.0,316438,2016-05-08 19:35:00,0,63.58783780561167,0.07334764929440357
62.9,0.0702,368.0,316438,2016-05-08 19:40:00,0,63.48466213476992,0.07287550190024304
63.4,0.0681,365.0,316438,2016-05-08 19:45:00,0,63.47196281455443,0.07215917661520659
65.3,0.0624,349.0,316438,2016-05-08 19:50:00,0,63.74616839237127,0.07069530012292559
65.6,0.0653,368.0,316438,2016-05-08 19:55:00,0,64.02424313351557,0.06988600510448675
65.7,0.0581,321.0,316438,2016-05-08 20:00:00,0,64.27560666348823,0.06811810433881374
64.8,0.0696,373.0,316438,2016-05-08 20:05:00,0,64.354265663965,0.06834038868799168
65.3,0.0623,347.0,316438,2016-05-08 20:10:00,0,64.49612581437025,0.06743433038479293
67.6,0.0552,325.0,316438,2016-05-08 20:15:00,0,64.9617069422147,0.06559918082707399
65.4,0.0705,378.0,316438,2016-05-08 20:20:00,0,65.0274509008825,0.06633430370301288
64.0,0.0613,317.0,316438,2016-05-08 20:25:00,0,64.87333326575012,0.06557915814756095
65.0,0.0616,340.0,316438,2016-05-08 20:30:00,0,64.89233327588761,0.0649822844254268
63.9,0.0731,384.0,316438,2016-05-08 20:35:00,0,64.74348328450446,0.06619994176161278
63.9,0.0625,332.0,316438,2016-05-08 20:40:00,0,64.61696079182879,0.06564495049737086
64.2,0.0542,293.0,316438,2016-05-08 20:45:00,0,64.55441667305446,0.06392820792276523
64.5,0.0554,296.0,316438,2016-05-08 20:50:00,0,64.5462541720963,0.06264897673435044
64.5,0.0568,307.0,316438,2016-05-08 20:55:00,0,64.53931604628185,0.06177163022419787
63.2,0.0617,300.0,316438,2016-05-08 21:00:00,0,64.33841863933958,0.06176088569056819
63.1,0.0571,284.0,316438,2016-05-08 21:05:00,0,64.15265584343864,0.06106175283698295
63.5,0.0567,288.0,316438,2016-05-08 21:10:00,0,64.05475746692284,0.060407489911435505
61.3,0.059000000000000004,264.0,316438,2016-05-08 21:15:00,0,63.64154384688441,0.06019636642472018
64.2,0.0521,277.0,316438,2016-05-08 21:20:00,0,63.72531226985175,0.05898191146101214
65.4,0.0508,267.0,316438,2016-05-08 21:25:00,0,63.97651542937399,0.05775462474186032
67.9,0.0491,277.0,316438,2016-05-08 21:30:00,0,64.56503811496789,0.05645643103058127
66.1,0.0477,233.0,316438,2016-05-08 21:35:00,0,64.7952823977227,0.05514296637599408
68.7,0.0502,283.0,316438,2016-05-08 21:40:00,0,65.3809900380643,0.054401521419594964
66.7,0.0453,233.0,316438,2016-05-08 21:45:00,0,65.57884153235464,0.05303629320665572
65.2,0.0482,234.0,316438,2016-05-08 21:50:00,0,65.52201530250144,0.05231084922565736
65.6,0.0502,260.0,316438,2016-05-08 21:55:00,0,65.53371300712622,0.051994221841808755
65.3,0.0428,218.0,316438,2016-05-08 22:00:00,0,65.49865605605729,0.050615088565537446
67.0,0.0402,219.0,316438,2016-05-08 22:05:00,0,65.72385764764869,0.04905282528070683
67.7,0.0435,238.0,316438,2016-05-08 22:10:00,0,66.02027900050138,0.04821990148860081
66.9,0.0441,230.0,316438,2016-05-08 22:15:00,0,66.15223715042617,0.04760191626531069
66.1,0.0439,226.0,316438,2016-05-08 22:20:00,0,66.14440157786225,0.04704662882551409
63.8,0.0391,184.0,316438,2016-05-08 22:25:00,0,65.79274134118292,0.045854634501686975
63.8,0.0386,185.0,316438,2016-05-08 22:30:00,0,65.49383014000547,0.04476643932643393
65.1,0.0318,162.0,316438,2016-05-08 22:35:00,0,65.43475561900465,0.04282147342746884
67.1,0.0289,156.0,316438,2016-05-08 22:40:00,0,65.68454227615395,0.040733252413348506
65.7,0.037000000000000005,180.0,316438,2016-05-08 22:45:00,0,65.68686093473086,0.040173264551346226
68.7,0.0294,168.0,316438,2016-05-08 22:50:00,0,66.13883179452122,0.03855727486864429
65.7,0.027999999999999997,125.0,316438,2016-05-08 22:55:00,0,66.07300702534305,0.036973683638347646
68.0,0.0287,157.0,316438,2016-05-08 23:00:00,0,66.36205597154158,0.0357326310925955
68.8,0.0272,146.0,316438,2016-05-08 23:05:00,0,66.72774757581034,0.03445273642870617
67.2,0.0235,109.0,316438,2016-05-08 23:10:00,0,66.7985854394388,0.03280982596440024
65.7,0.0341,161.0,316438,2016-05-08 23:15:00,0,66.63379762352298,0.033003352069740206
66.7,0.0299,159.0,316438,2016-05-08 23:20:00,0,66.64372797999454,0.032537849259279175
68.4,0.0237,130.0,316438,2016-05-08 23:25:00,0,66.90716878299536,0.031212171870387297
65.9,0.0269,119.0,316438,2016-05-08 23:30:00,0,66.75609346554606,0.030565346089829203
68.0,0.0243,131.0,316438,2016-05-08 23:35:00,0,66.94267944571415,0.02962554417635482
66.9,0.0256,120.0,316438,2016-05-08 23:40:00,0,66.93627752885702,0.029021712549901595
66.7,0.0217,107.0,316438,2016-05-08 23:45:00,0,66.90083589952846,0.027923455667416355
66.4,0.0271,130.0,316438,2016-05-08 23:50:00,0,66.8257105145992,0.0277999373173039
66.8,0.0212,106.0,316438,2016-05-08 23:55:00,0,66.82185393740932,0.02680994671970831
67.3,0.0234,106.0,316438,2016-05-09 00:00:00,0,66.89357584679792,0.026298454711752062
67.6,0.017,87.0,316438,2016-05-09 00:05:00,0,66.99953946977823,0.024903686504989253
65.0,0.0281,121.0,316438,2016-05-09 00:10:00,0,66.69960854931149,0.025383133529240865
65.6,0.0202,94.0,316438,2016-05-09 00:15:00,0,66.53466726691477,0.024605663499854734
66.6,0.0195,98.0,316438,2016-05-09 00:20:00,0,66.54446717687755,0.023839813974876525
67.0,0.0209,103.0,316438,2016-05-09 00:25:00,0,66.61279710034592,0.023398841878645046
66.5,0.0212,97.0,316438,2016-05-09 00:30:00,0,66.59587753529402,0.023069015596848288
66.4,0.0179,86.0,316438,2016-05-09 00:35:00,0,66.56649590499993,0.022293663257321045
64.2,0.0237,93.0,316438,2016-05-09 00:40:00,0,66.21152151924993,0.022504613768722887
65.1,0.0169,76.0,316438,2016-05-09 00:45:00,0,66.04479329136244,0.021663921703414454
64.7,0.0229,101.0,316438,2016-05-09 00:50:00,0,65.84307429765808,0.021849333447902287
65.6,0.0217,102.0,316438,2016-05-09 00:55:00,0,65.80661315300937,0.021826933430716945
65.9,0.0201,86.0,316438,2016-05-09 01:00:00,0,65.82062118005796,0.0215678934161094
66.0,0.0214,89.0,316438,2016-05-09 01:05:00,0,65.84752800304926,0.021542709403692992
65.4,0.0224,85.0,316438,2016-05-09 01:10:00,0,65.78039880259188,0.021671302993139043
65.0,0.0206,84.0,316438,2016-05-09 01:15:00,0,65.6633389822031,0.021510607544168184
65.2,0.0186,78.0,316438,2016-05-09 01:20:00,0,65.59383813487263,0.021074016412542956
65.2,0.0196,76.0,316438,2016-05-09 01:25:00,0,65.53476241464173,0.02085291395066151
67.0,0.0155,75.0,316438,2016-05-09 01:30:00,0,65.75454805244547,0.02004997685806228
64.7,0.02,73.0,316438,2016-05-09 01:35:00,0,65.59636584457866,0.02004248032935294
64.5,0.0187,68.0,316438,2016-05-09 01:40:00,0,65.43191096789185,0.019841108279949997
63.0,0.0218,78.0,316438,2016-05-09 01:45:00,0,65.06712432270807,0.020134942037957494
61.3,0.0235,76.0,316438,2016-05-09 01:50:00,0,64.50205567430186,0.02063970073226387
63.5,0.0134,54.0,316438,2016-05-09 01:55:00,0,64.35174732315657,0.01955374562242429
64.3,0.0156,65.0,316438,2016-05-09 02:00:00,0,64.34398522468308,0.018960683779060645
63.4,0.0191,67.0,316438,2016-05-09 02:05:00,0,64.20238744098062,0.01898158121220155
60.8,0.0186,64.0,316438,2016-05-09 02:10:00,0,63.69202932483352,0.018924344030371316
63.2,0.0133,53.0,316438,2016-05-09 02:15:00,0,63.618224926108496,0.018080692425815618
66.2,0.0176,77.0,316438,2016-05-09 02:20:00,0,64.00549118719222,0.018008588561943276
65.9,0.016,66.0,316438,2016-05-09 02:25:00,0,64.28966750911339,0.017707300277651786
66.8,0.0169,70.0,316438,2016-05-09 02:30:00,0,64.66621738274638,0.01758620523600402
65.6,0.0172,64.0,316438,2016-05-09 02:35:00,0,64.80628477533442,0.017528274450603416
66.4,0.0159,68.0,316438,2016-05-09 02:40:00,0,65.04534205903425,0.017284033283012902
64.9,0.0191,67.0,316438,2016-05-09 02:45:00,0,65.02354075017912,0.017556428290560967
66.1,0.0167,72.0,316438,2016-05-09 02:50:00,0,65.18500963765226,0.01742796404697682
66.0,0.0196,81.0,316438,2016-05-09 02:55:00,0,65.30725819200443,0.017753769439930296
65.3,0.0172,62.0,316438,2016-05-09 03:00:00,0,65.30616946320376,0.01767070402394075
63.6,0.0224,77.0,316438,2016-05-09 03:05:00,0,65.05024404372318,0.018380098420349638
63.1,0.0183,65.0,316438,2016-05-09 03:10:00,0,64.7577074371647,0.018368083657297193
64.1,0.02,75.0,316438,2016-05-09 03:15:00,0,64.65905132158998,0.018612871108702612
65.8,0.0197,84.0,316438,2016-05-09 03:20:00,0,64.83019362335149,0.01877594044239722
60.3,0.0275,85.0,316438,2016-05-09 03:25:00,0,64.15066457984877,0.02008454937603764
63.7,0.024,94.0,316438,2016-05-09 03:30:00,0,64.08306489287145,0.02067186696963199
62.8,0.0202,76.0,316438,2016-05-09 03:35:00,0,63.89060515894073,0.02060108692418719
61.8,0.0368,128.0,316438,2016-05-09 03:40:00,0,63.577014385099616,0.02303092388555911
62.7,0.0288,109.0,316438,2016-05-09 03:45:00,0,63.44546222733467,0.023896285302725244
63.0,0.0274,112.0,316438,2016-05-09 03:50:00,0,63.37864289323447,0.024421842507316455
60.1,0.027999999999999997,94.0,316438,2016-05-09 03:55:00,0,62.8868464592493,0.024958566131218985
63.1,0.0246,102.0,316438,2016-05-09 04:00:00,0,62.9188194903619,0.024904781211536137
66.5,0.0266,127.0,316438,2016-05-09 04:05:00,0,63.45599656680761,0.025159064029805715
65.3,0.0309,126.0,316438,2016-05-09 04:10:00,0,63.73259708178647,0.02602020442533486
63.6,0.0331,139.0,316438,2016-05-09 04:15:00,0,63.7127075195185,0.02708217376153463
64.5,0.0355,152.0,316438,2016-05-09 04:20:00,0,63.830801391590725,0.028344847697304436
65.2,0.0306,132.0,316438,2016-05-09 04:25:00,0,64.03618118285212,0.02868312054270877
65.3,0.0317,142.0,316438,2016-05-09 04:30:00,0,64.22575400542429,0.029135652461302453
63.7,0.0366,152.0,316438,2016-05-09 04:35:00,0,64.14689090461064,0.030255304592107082
63.1,0.0421,176.0,316438,2016-05-09 04:40:00,0,63.98985726891904,0.03203200890329102
63.4,0.0392,174.0,316438,2016-05-09 04:45:00,0,63.90137867858118,0.033107207567797364
63.7,0.0363,158.0,316438,2016-05-09 04:50:00,0,63.871171876794,0.03358612643262776
67.3,0.0333,161.0,316438,2016-05-09 04:55:00,0,64.3854960952749,0.0335432074677336
64.9,0.0457,195.0,316438,2016-05-09 05:00:00,0,64.46267168098368,0.035366726347573554
66.5,0.0363,172.0,316438,2016-05-09 05:05:00,0,64.76827092883612,0.03550671739543752
67.3,0.0414,190.0,316438,2016-05-09 05:10:00,0,65.1480302895107,0.03639070978612189
65.7,0.0521,226.0,316438,2016-05-09 05:15:00,0,65.2308257460841,0.03874710331820361
68.5,0.0392,205.0,316438,2016-05-09 05:20:00,0,65.72120188417148,0.03881503782047306
67.7,0.0491,235.0,316438,2016-05-09 05:25:00,0,66.01802160154575,0.0403577821474021
67.9,0.0478,234.0,316438,2016-05-09 05:30:00,0,66.30031836131388,0.041474114825291786
67.9,0.0563,280.0,316438,2016-05-09 05:35:00,0,66.5402706071168,0.04369799760149802
69.9,0.0522,280.0,316438,2016-05-09 05:40:00,0,67.04423001604928,0.04497329796127332
69.2,0.0559,281.0,316438,2016-05-09 05:45:00,0,67.36759551364189,0.04661230326708232
68.7,0.0514,265.0,316438,2016-05-09 05:50:00,0,67.56745618659559,0.047330457777019976
68.2,0.0643,321.0,316438,2016-05-09 05:55:00,0,67.66233775860626,0.049875889110466975
65.8,0.0741,357.0,316438,2016-05-09 06:00:00,0,67.38298709481532,0.05350950574389693
65.4,0.069,350.0,316438,2016-05-09 06:05:00,0,67.08553903059303,0.055833079882312384
65.1,0.099,506.0,316438,2016-05-09 06:10:00,0,66.78770817600407,0.06230811789996553
64.8,0.0989,509.0,316438,2016-05-09 06:15:00,0,66.48955194960345,0.0677969002149707
62.7,0.1047,500.0,316438,2016-05-09 06:20:00,0,65.92111915716293,0.0733323651827251
63.6,0.1028,527.0,316438,2016-05-09 06:25:00,0,65.5729512835885,0.07775251040531633
62.3,0.1104,535.0,316438,2016-05-09 06:30:00,0,65.08200859105023,0.08264963384451887
63.6,0.1101,567.0,316438,2016-05-09 06:35:00,0,64.85970730239269,0.08676718876784104
63.5,0.1141,575.0,316438,2016-05-09 06:40:00,0,64.65575120703379,0.09086711045266488
63.9,0.1011,516.0,316438,2016-05-09 06:45:00,0,64.54238852597871,0.09240204388476514
65.3,0.1027,543.0,316438,2016-05-09 06:50:00,0,64.6560302470819,0.09394673730205037
65.4,0.0998,514.0,316438,2016-05-09 06:55:00,0,64.76762571001962,0.09482472670674282
63.6,0.1145,552.0,316438,2016-05-09 07:00:00,0,64.59248185351667,0.09777601770073138
64.7,0.0944,488.0,316438,2016-05-09 07:05:00,0,64.60860957548917,0.09726961504562168
65.2,0.0961,503.0,316438,2016-05-09 07:10:00,0,64.69731813916579,0.09709417278877842
63.8,0.1096,544.0,316438,2016-05-09 07:15:00,0,64.56272041829091,0.09897004687046165
63.4,0.10800000000000001,518.0,316438,2016-05-09 07:20:00,0,64.38831235554727,0.10032453983989241
65.0,0.087,456.0,316438,2016-05-09 07:25:00,0,64.48006550221518,0.09832585886390854
65.8,0.08,415.0,316438,2016-05-09 07:30:00,0,64.6780556768829,0.09557698003432226
66.1,0.0815,422.0,316438,2016-05-09 07:35:00,0,64.89134732535047,0.09346543302917391
67.1,0.0848,456.0,316438,2016-05-09 07:40:00,0,65.2226452265479,0.09216561807479783
66.0,0.0957,482.0,316438,2016-05-09 07:45:00,0,65.33924844256572,0.09269577536357815
65.8,0.0879,450.0,316438,2016-05-09 07:50:00,0,65.40836117618086,0.09197640905904142
65.3,0.0922,461.0,316438,2016-05-09 07:55:00,0,65.39210699975372,0.0920099477001852
65.8,0.0871,455.0,316438,2016-05-09 08:00:00,0,65.45329094979066,0.09127345554515741
64.1,0.1,485.0,316438,2016-05-09 08:05:00,0,65.25029730732206,0.0925824372133838
63.2,0.0992,482.0,316438,2016-05-09 08:10:00,0,64.94275271122375,0.09357507163137624
64.4,0.0958,489.0,316438,2016-05-09 08:15:00,0,64.86133980454018,0.09390881088666979
64.6,0.094,474.0,316438,2016-05-09 08:20:00,0,64.82213883385916,0.09392248925366932
63.3,0.0993,474.0,316438,2016-05-09 08:25:00,0,64.59381800878029,0.09472911586561891
62.5,0.0983,472.0,316438,2016-05-09 08:30:00,0,64.27974530746324,0.09526474848577607
63.4,0.0922,454.0,316438,2016-05-09 08:35:00,0,64.14778351134376,0.09480503621290966
62.2,0.0988,471.0,316438,2016-05-09 08:40:00,0,63.85561598464219,0.09540428078097321
63.6,0.092,473.0,316438,2016-05-09 08:45:00,0,63.81727358694586,0.09489363866382722
62.6,0.0908,436.0,316438,2016-05-09 08:50:00,0,63.63468254890398,0.09427959286425314
63.3,0.0898,452.0,316438,2016-05-09 08:55:00,0,63.58448016656838,0.09360765393461516
64.5,0.0816,423.0,316438,2016-05-09 09:00:00,0,63.721808141583125,0.09180650584442289
63.1,0.0864,392.0,316438,2016-05-09 09:05:00,0,63.62853692034565,0.09099552996775945
63.6,0.0859,435.0,316438,2016-05-09 09:10:00,0,63.6242563822938,0.09023120047259553
63.5,0.0915,450.0,316438,2016-05-09 09:15:00,0,63.605617924949726,0.0904215204017062
64.6,0.0787,410.0,316438,2016-05-09 09:20:00,0,63.754775236207266,0.08866329234145026
63.7,0.0811,400.0,316438,2016-05-09 09:25:00,0,63.746558950776176,0.08752879849023272
63.0,0.0898,427.0,316438,2016-05-09 09:30:00,0,63.63457510815975,0.08786947871669781
65.3,0.073,391.0,316438,2016-05-09 09:35:00,0,63.88438884193579,0.08563905690919314
62.8,0.0949,442.0,316438,2016-05-09 09:40:00,0,63.72173051564542,0.08702819837281417
61.1,0.0891,407.0,316438,2016-05-09 09:45:00,0,63.3284709382986,0.08733896861689204
60.3,0.0893,405.0,316438,2016-05-09 09:50:00,0,62.87420029755381,0.08763312332435824
60.4,0.0821,369.0,316438,2016-05-09 09:55:00,0,62.503070252920736,0.08680315482570451
60.1,0.0752,348.0,316438,2016-05-09 10:00:00,0,62.142609714982626,0.08506268160184884
60.6,0.0813,372.0,316438,2016-05-09 10:05:00,0,61.91121825773523,0.0844982793615715
60.1,0.0856,393.0,316438,2016-05-09 10:10:00,0,61.63953551907495,0.08466353745733578
59.4,0.0848,384.0,316438,2016-05-09 10:15:00,0,61.303605191213705,0.0846840068387354
60.7,0.0795,379.0,316438,2016-05-09 10:20:00,0,61.21306441253165,0.0839064058129251
61.4,0.0799,376.0,316438,2016-05-09 10:25:00,0,61.2411047506519,0.08330544494098634
60.0,0.087,381.0,316438,2016-05-09 10:30:00,0,61.054939038054115,0.08385962819983839
59.5,0.0845,381.0,316438,2016-05-09 10:35:00,0,60.821698182346,0.08395568396986264
59.0,0.0901,403.0,316438,2016-05-09 10:40:00,0,60.5484434549941,0.08487733137438323
58.7,0.0917,403.0,316438,2016-05-09 10:45:00,0,60.271176936744986,0.08590073166822575
59.3,0.0909,399.0,316438,2016-05-09 10:50:00,0,60.125500396233235,0.08665062191799187
60.3,0.0886,413.0,316438,2016-05-09 10:55:00,0,60.15167533679825,0.08694302863029309
60.8,0.0829,388.0,316438,2016-05-09 11:00:00,0,60.24892403627851,0.08633657433574912
61.6,0.0805,379.0,316438,2016-05-09 11:05:00,0,60.45158543083674,0.08546108818538675
