speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
38.0,0.1702,598.0,313197,2016-11-30 08:55:00,0,38.0,0.1702
35.0,0.225,544.0,313197,2016-11-30 09:00:00,0,37.55,0.17842
35.8,0.201,572.0,313197,2016-11-30 09:05:00,0,37.287499999999994,0.181807
26.9,0.3349,450.0,313197,2016-11-30 09:10:00,0,35.72937499999999,0.20477095
25.0,0.2688,493.0,313197,2016-11-30 09:15:00,0,34.11996874999999,0.2143753075
30.0,0.2062,567.0,313197,2016-11-30 09:20:00,0,33.50197343749999,0.21314901137499997
33.3,0.1817,510.0,313197,2016-11-30 09:25:00,0,33.47167742187499,0.20843165966874996
47.9,0.0935,462.0,313197,2016-11-30 09:30:00,0,35.63592580859375,0.19119191071843747
55.3,0.099,485.0,313197,2016-11-30 09:35:00,0,38.58553693730468,0.17736312411067184
58.9,0.1052,519.0,313197,2016-11-30 09:40:00,0,41.632706396708976,0.16653865549407104
60.9,0.0999,491.0,313197,2016-11-30 09:45:00,0,44.522800437202626,0.1565428571699604
60.7,0.094,451.0,313197,2016-11-30 09:50:00,0,46.949380371622226,0.14716142859446632
62.5,0.0821,415.0,313197,2016-11-30 09:55:00,0,49.28197331587889,0.13740221430529637
63.3,0.081,405.0,313197,2016-11-30 10:00:00,0,51.384677318497054,0.12894188215950192
63.6,0.0832,412.0,313197,2016-11-30 10:05:00,0,53.216975720722495,0.12208059983557663
63.0,0.0816,400.0,313197,2016-11-30 10:10:00,0,54.684429362614125,0.11600850986024014
61.2,0.1009,470.0,313197,2016-11-30 10:15:00,0,55.66176495822201,0.11374223338120411
62.2,0.0838,416.0,313197,2016-11-30 10:20:00,0,56.642500214488706,0.10925089837402349
63.4,0.0886,450.0,313197,2016-11-30 10:25:00,0,57.6561251823154,0.10615326361791996
64.2,0.0861,440.0,313197,2016-11-30 10:30:00,0,58.63770640496809,0.10314527407523197
64.4,0.0826,417.0,313197,2016-11-30 10:35:00,0,59.502050444222874,0.10006348296394717
64.6,0.0791,403.0,313197,2016-11-30 10:40:00,0,60.26674287758944,0.09691896051935509
63.0,0.0927,446.0,313197,2016-11-30 10:45:00,0,60.67673144595102,0.09628611644145182
64.3,0.081,410.0,313197,2016-11-30 10:50:00,0,61.220221729058366,0.09399319897523405
62.4,0.0774,365.0,313197,2016-11-30 10:55:00,0,61.39718846969961,0.09150421912894893
62.4,0.0844,411.0,313197,2016-11-30 11:00:00,0,61.547610199244666,0.0904385862596066
64.1,0.0788,408.0,313197,2016-11-30 11:05:00,0,61.930468669357964,0.08869279832066561
64.3,0.0665,338.0,313197,2016-11-30 11:10:00,0,62.285898368954264,0.08536387857256576
63.2,0.0897,437.0,313197,2016-11-30 11:15:00,0,62.42301361361112,0.08601429678668089
64.1,0.0686,349.0,313197,2016-11-30 11:20:00,0,62.67456157156944,0.08340215226867875
62.2,0.0847,396.0,313197,2016-11-30 11:25:00,0,62.603377335834026,0.08359682942837693
61.4,0.1016,476.0,313197,2016-11-30 11:30:00,0,62.42287073545892,0.08629730501412039
63.1,0.0811,410.0,313197,2016-11-30 11:35:00,0,62.52444012514009,0.08551770926200232
65.0,0.0785,410.0,313197,2016-11-30 11:40:00,0,62.895774106369075,0.08446505287270197
64.1,0.0784,389.0,313197,2016-11-30 11:45:00,0,63.07640799041371,0.08355529494179667
63.1,0.0868,422.0,313197,2016-11-30 11:50:00,0,63.079946791851654,0.08404200070052717
60.2,0.0877,394.0,313197,2016-11-30 11:55:00,0,62.647954773073906,0.0845907005954481
60.5,0.0777,371.0,313197,2016-11-30 12:00:00,0,62.32576155711281,0.08355709550613089
62.1,0.0846,418.0,313197,2016-11-30 12:05:00,0,62.29189732354589,0.08371353118021124
61.2,0.0867,407.0,313197,2016-11-30 12:10:00,0,62.128112725014006,0.08416150150317955
60.2,0.0917,426.0,313197,2016-11-30 12:15:00,0,61.8388958162619,0.08529227627770262
60.0,0.0927,434.0,313197,2016-11-30 12:20:00,0,61.56306144382262,0.08640343483604723
62.3,0.0872,442.0,313197,2016-11-30 12:25:00,0,61.673602227249226,0.08652291961064014
61.9,0.0883,425.0,313197,2016-11-30 12:30:00,0,61.70756189316184,0.08678948166904413
60.7,0.0939,441.0,313197,2016-11-30 12:35:00,0,61.556427609187566,0.0878560594186875
61.5,0.0839,411.0,313197,2016-11-30 12:40:00,0,61.54796346780943,0.08726265050588437
63.2,0.0928,473.0,313197,2016-11-30 12:45:00,0,61.79576894763801,0.08809325293000171
63.2,0.0897,448.0,313197,2016-11-30 12:50:00,0,62.00640360549231,0.08833426499050145
62.5,0.0907,441.0,313197,2016-11-30 12:55:00,0,62.080443064668465,0.08868912524192624
63.3,0.0833,420.0,313197,2016-11-30 13:00:00,0,62.263376604968194,0.08788075645563731
61.8,0.0854,403.0,313197,2016-11-30 13:05:00,0,62.19387011422296,0.08750864298729172
62.8,0.0866,436.0,313197,2016-11-30 13:10:00,0,62.284789597089514,0.08737234653919795
62.8,0.0909,448.0,313197,2016-11-30 13:15:00,0,62.36207115752609,0.08790149455831825
62.6,0.0949,469.0,313197,2016-11-30 13:20:00,0,62.39776048389717,0.08895127037457051
61.7,0.0922,439.0,313197,2016-11-30 13:25:00,0,62.2930964113126,0.08943857981838493
61.5,0.0894,429.0,313197,2016-11-30 13:30:00,0,62.174131949615706,0.08943279284562719
60.7,0.0867,409.0,313197,2016-11-30 13:35:00,0,61.95301215717335,0.08902287391878311
61.0,0.0899,433.0,313197,2016-11-30 13:40:00,0,61.81006033359734,0.08915444283096563
58.5,0.0993,436.0,313197,2016-11-30 13:45:00,0,61.313551283557736,0.09067627640632078
53.0,0.114,423.0,313197,2016-11-30 13:50:00,0,60.06651859102408,0.09417483494537267
52.7,0.0959,387.0,313197,2016-11-30 13:55:00,0,58.961540802370465,0.09443360970356676
58.1,0.0745,373.0,313197,2016-11-30 14:00:00,0,58.832309682014895,0.09144356824803175
60.6,0.08,396.0,313197,2016-11-30 14:05:00,0,59.09746322971266,0.08972703301082699
61.9,0.0809,401.0,313197,2016-11-30 14:10:00,0,59.51784374525576,0.08840297805920294
64.1,0.0798,414.0,313197,2016-11-30 14:15:00,0,60.205167183467395,0.08711253135032249
64.7,0.0812,421.0,313197,2016-11-30 14:20:00,0,60.87939210594728,0.08622565164777411
62.6,0.0922,439.0,313197,2016-11-30 14:25:00,0,61.13748329005519,0.08712180390060799
60.7,0.0946,435.0,313197,2016-11-30 14:30:00,0,61.071860796546915,0.08824353331551678
60.2,0.0921,433.0,313197,2016-11-30 14:35:00,0,60.94108167706488,0.08882200331818925
59.4,0.0969,447.0,313197,2016-11-30 14:40:00,0,60.70991942550515,0.09003370282046086
50.6,0.141,465.0,313197,2016-11-30 14:45:00,0,59.19343151167938,0.09767864739739172
43.9,0.1686,461.0,313197,2016-11-30 14:50:00,0,56.899416784927475,0.10831685028778296
37.1,0.2373,425.0,313197,2016-11-30 14:55:00,0,53.92950426718835,0.12766432274461553
30.4,0.2726,443.0,313197,2016-11-30 15:00:00,0,50.4000786271101,0.1494046743329232
27.6,0.25,440.0,313197,2016-11-30 15:05:00,0,46.98006683304358,0.16449397318298473
32.2,0.1561,416.0,313197,2016-11-30 15:10:00,0,44.76305680808704,0.163234877205537
39.0,0.1173,431.0,313197,2016-11-30 15:15:00,0,43.898598286873984,0.15634464562470646
44.2,0.1174,454.0,313197,2016-11-30 15:20:00,0,43.94380854384289,0.1505029487810005
42.8,0.1348,438.0,313197,2016-11-30 15:25:00,0,43.77223726226646,0.14814750646385041
40.9,0.1426,429.0,313197,2016-11-30 15:30:00,0,43.34140167292649,0.14731538049427284
46.5,0.1018,420.0,313197,2016-11-30 15:35:00,0,43.815191421987514,0.14048807342013192
51.4,0.0945,421.0,313197,2016-11-30 15:40:00,0,44.95291270868939,0.13358986240711213
53.9,0.0977,435.0,313197,2016-11-30 15:45:00,0,46.294975802385984,0.12820638304604529
44.5,0.1753,455.0,313197,2016-11-30 15:50:00,0,46.025729432028086,0.1352704255891385
43.1,0.1256,418.0,313197,2016-11-30 15:55:00,0,45.58687001722387,0.1338198617507677
40.0,0.1692,447.0,313197,2016-11-30 16:00:00,0,44.74883951464029,0.13912688248815255
38.7,0.1442,418.0,313197,2016-11-30 16:05:00,0,43.84151358744425,0.13988785011492966
46.7,0.0926,397.0,313197,2016-11-30 16:10:00,0,44.270286549327615,0.1327946725976902
53.1,0.0886,416.0,313197,2016-11-30 16:15:00,0,45.59474356692847,0.12616547170803669
53.6,0.1024,438.0,313197,2016-11-30 16:20:00,0,46.7955320318892,0.12260065095183117
54.8,0.1008,445.0,313197,2016-11-30 16:25:00,0,47.99620222710582,0.1193305533090565
46.9,0.1484,423.0,313197,2016-11-30 16:30:00,0,47.83177189303994,0.12369097031269802
42.2,0.16,457.0,313197,2016-11-30 16:35:00,0,46.98700610908395,0.12913732476579332
30.3,0.3156,422.0,313197,2016-11-30 16:40:00,0,44.48395519272136,0.15710672605092432
21.2,0.4182,389.0,313197,2016-11-30 16:45:00,0,40.99136191381316,0.19627071714328564
17.0,0.3907,395.0,313197,2016-11-30 16:50:00,0,37.39265762674118,0.22543510957179277
16.1,0.3633,424.0,313197,2016-11-30 16:55:00,0,34.198758982730006,0.24611484313602383
18.2,0.314,470.0,313197,2016-11-30 17:00:00,0,31.798945135320505,0.25629761666562023
15.1,0.3983,379.0,313197,2016-11-30 17:05:00,0,29.29410336502243,0.2775979741657772
14.4,0.381,408.0,313197,2016-11-30 17:10:00,0,27.059987860269064,0.2931082780409106
14.1,0.3945,424.0,313197,2016-11-30 17:15:00,0,25.1159896812287,0.308317036334774
12.3,0.4484,371.0,313197,2016-11-30 17:20:00,0,23.193591229044394,0.3293294808845579
13.4,0.3735,419.0,313197,2016-11-30 17:25:00,0,21.724552544687732,0.3359550587518742
13.2,0.4044,406.0,313197,2016-11-30 17:30:00,0,20.445869662984574,0.3462217999390931
15.1,0.3424,447.0,313197,2016-11-30 17:35:00,0,19.643989213536887,0.34564852994822914
14.0,0.4033,407.0,313197,2016-11-30 17:40:00,0,18.797390831506355,0.3542962504559948
13.9,0.396,429.0,313197,2016-11-30 17:45:00,0,18.0627822067804,0.3605518128875956
15.1,0.3632,463.0,313197,2016-11-30 17:50:00,0,17.61836487576334,0.36094904095445624
15.5,0.3518,440.0,313197,2016-11-30 17:55:00,0,17.30061014439884,0.3595766848112878
19.7,0.2498,445.0,313197,2016-11-30 18:00:00,0,17.660518622739012,0.3431101820895946
24.1,0.2195,415.0,313197,2016-11-30 18:05:00,0,18.62644082932816,0.3245686547761554
24.9,0.2447,420.0,313197,2016-11-30 18:10:00,0,19.567474704928934,0.31258835655973205
31.5,0.1507,414.0,313197,2016-11-30 18:15:00,0,21.357353499189593,0.28830510307577223
43.5,0.0935,407.0,313197,2016-11-30 18:20:00,0,24.67875047431115,0.25908433761440636
51.2,0.0812,379.0,313197,2016-11-30 18:25:00,0,28.65693790316448,0.2324016869722454
56.0,0.0847,404.0,313197,2016-11-30 18:30:00,0,32.758397217689804,0.21024643392640857
58.8,0.079,382.0,313197,2016-11-30 18:35:00,0,36.66463763503633,0.1905594688374473
64.3,0.0654,357.0,313197,2016-11-30 18:40:00,0,40.80994198978088,0.1717855485118302
66.3,0.0726,389.0,313197,2016-11-30 18:45:00,0,44.63345069131375,0.15690771623505567
66.9,0.064,338.0,313197,2016-11-30 18:50:00,0,47.973433087616684,0.1429715587997973
66.5,0.0659,343.0,313197,2016-11-30 18:55:00,0,50.75241812447418,0.1314108249798277
67.4,0.0535,286.0,313197,2016-11-30 19:00:00,0,53.24955540580305,0.11972420123285354
67.1,0.0555,290.0,313197,2016-11-30 19:05:00,0,55.32712209493259,0.11009057104792551
66.6,0.0597,310.0,313197,2016-11-30 19:10:00,0,57.018053780692696,0.10253198539073669
68.2,0.0524,286.0,313197,2016-11-30 19:15:00,0,58.69534571358879,0.09501218758212619
69.3,0.0506,274.0,313197,2016-11-30 19:20:00,0,60.28604385655048,0.08835035944480726
70.4,0.0555,309.0,313197,2016-11-30 19:25:00,0,61.80313727806791,0.08342280552808617
69.3,0.0541,288.0,313197,2016-11-30 19:30:00,0,62.927666686357725,0.07902438469887324
69.8,0.0442,241.0,313197,2016-11-30 19:35:00,0,63.95851668340406,0.07380072699404225
69.4,0.0517,280.0,313197,2016-11-30 19:40:00,0,64.77473918089345,0.07048561794493591
67.3,0.0523,264.0,313197,2016-11-30 19:45:00,0,65.15352830375943,0.06775777525319553
68.4,0.0462,251.0,313197,2016-11-30 19:50:00,0,65.64049905819552,0.0645241089652162
