speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.2,0.055999999999999994,225.0,314617,2016-12-10 21:30:00,0,67.73799277510805,0.05467465787623293
68.5,0.0487,200.0,314617,2016-12-10 21:35:00,0,67.85229385884185,0.053778459194797984
69.0,0.0594,241.0,314617,2016-12-10 21:40:00,0,68.02444978001557,0.054621690315578286
69.7,0.0523,218.0,314617,2016-12-10 21:45:00,0,68.27578231301324,0.05427343676824154
68.5,0.0551,220.0,314617,2016-12-10 21:50:00,0,68.30941496606125,0.05439742125300531
67.4,0.0533,203.0,314617,2016-12-10 21:55:00,0,68.17300272115207,0.05423280806505452
67.0,0.0523,208.0,314617,2016-12-10 22:00:00,0,67.99705231297926,0.053942886855296336
67.6,0.0459,186.0,314617,2016-12-10 22:05:00,0,67.93749446603238,0.052736453827001886
66.4,0.0493,191.0,314617,2016-12-10 22:10:00,0,67.70687029612752,0.0522209857529516
68.8,0.0508,218.0,314617,2016-12-10 22:15:00,0,67.87083975170839,0.05200783789000886
68.6,0.043,178.0,314617,2016-12-10 22:20:00,0,67.98021378895213,0.050656662206507524
68.4,0.0488,195.0,314617,2016-12-10 22:25:00,0,68.04318172060931,0.050378162875531395
69.6,0.0438,185.0,314617,2016-12-10 22:30:00,0,68.27670446251791,0.049391438444201685
69.7,0.052000000000000005,212.0,314617,2016-12-10 22:35:00,0,68.49019879314022,0.04978272267757143
70.6,0.045,189.0,314617,2016-12-10 22:40:00,0,68.80666897416918,0.04906531427593572
69.8,0.0472,192.0,314617,2016-12-10 22:45:00,0,68.95566862804381,0.04878551713454536
71.0,0.0398,174.0,314617,2016-12-10 22:50:00,0,69.26231833383724,0.04743768956436356
69.3,0.0444,178.0,314617,2016-12-10 22:55:00,0,69.26797058376165,0.046982036129709026
70.0,0.0349,149.0,314617,2016-12-10 23:00:00,0,69.3777749961974,0.04516973071025267
69.1,0.0368,152.0,314617,2016-12-10 23:05:00,0,69.33610874676779,0.043914271103714764
66.3,0.0456,171.0,314617,2016-12-10 23:10:00,0,68.88069243475262,0.044167130438157544
66.8,0.0384,151.0,314617,2016-12-10 23:15:00,0,68.56858856953973,0.04330206087243391
66.9,0.040999999999999995,158.0,314617,2016-12-10 23:20:00,0,68.31830028410877,0.04295675174156882
69.5,0.0345,150.0,314617,2016-12-10 23:25:00,0,68.49555524149245,0.0416882389803335
69.1,0.0354,151.0,314617,2016-12-10 23:30:00,0,68.58622195526858,0.040745003133283476
68.7,0.0344,139.0,314617,2016-12-10 23:35:00,0,68.6032886619783,0.03979325266329095
69.2,0.0313,131.0,314617,2016-12-10 23:40:00,0,68.69279536268155,0.03851926476379731
68.5,0.0277,117.0,314617,2016-12-10 23:45:00,0,68.66387605827931,0.03689637504922771
70.1,0.0321,133.0,314617,2016-12-10 23:50:00,0,68.87929464953741,0.03617691879184355
72.0,0.0302,132.0,314617,2016-12-10 23:55:00,0,69.3474004521068,0.035280380973067016
68.2,0.0274,122.0,314617,2016-12-11 00:00:00,0,69.17529038429078,0.034098323827106966
68.9,0.0291,121.0,314617,2016-12-11 00:05:00,0,69.13399682664715,0.03334857525304092
70.1,0.0241,99.0,314617,2016-12-11 00:10:00,0,69.27889730265007,0.03196128896508478
69.3,0.0253,105.0,314617,2016-12-11 00:15:00,0,69.28206270725255,0.030962095620322063
68.8,0.0293,119.0,314617,2016-12-11 00:20:00,0,69.20975330116467,0.030712781277273754
68.7,0.0251,103.0,314617,2016-12-11 00:25:00,0,69.13329030598996,0.02987086408568269
68.6,0.0222,97.0,314617,2016-12-11 00:30:00,0,69.05329676009146,0.028720234472830286
69.0,0.026000000000000002,110.0,314617,2016-12-11 00:35:00,0,69.04530224607774,0.028312199301905743
70.2,0.0239,103.0,314617,2016-12-11 00:40:00,0,69.21850690916608,0.02765036940661988
70.1,0.0254,106.0,314617,2016-12-11 00:45:00,0,69.35073087279116,0.0273128139956269
69.6,0.0228,98.0,314617,2016-12-11 00:50:00,0,69.38812124187248,0.026635891896282862
70.4,0.028999999999999998,122.0,314617,2016-12-11 00:55:00,0,69.53990305559161,0.026990508111840433
69.7,0.024,102.0,314617,2016-12-11 01:00:00,0,69.56391759725287,0.026541931895064368
66.1,0.026000000000000002,98.0,314617,2016-12-11 01:05:00,0,69.04432995766493,0.026460642110804712
66.3,0.0228,93.0,314617,2016-12-11 01:10:00,0,68.63268046401518,0.025911545794184004
67.2,0.0215,91.0,314617,2016-12-11 01:15:00,0,68.4177783944129,0.025249813925056402
67.7,0.0212,85.0,314617,2016-12-11 01:20:00,0,68.31011163525096,0.02464234183629794
69.0,0.0205,86.0,314617,2016-12-11 01:25:00,0,68.41359488996332,0.02402099056085325
65.7,0.0234,86.0,314617,2016-12-11 01:30:00,0,68.00655565646882,0.023927841976725258
67.2,0.0164,70.0,314617,2016-12-11 01:35:00,0,67.8855723079985,0.02279866568021647
67.0,0.0158,64.0,314617,2016-12-11 01:40:00,0,67.75273646179872,0.021748865828184
67.5,0.0178,72.0,314617,2016-12-11 01:45:00,0,67.71482599252892,0.021156535953956397
67.8,0.0191,77.0,314617,2016-12-11 01:50:00,0,67.72760209364958,0.020848055560862937
67.4,0.0172,68.0,314617,2016-12-11 01:55:00,0,67.67846177960215,0.020300847226733493
67.3,0.0217,88.0,314617,2016-12-11 02:00:00,0,67.62169251266182,0.02051072014272347
69.1,0.0161,77.0,314617,2016-12-11 02:05:00,0,67.84343863576255,0.01984911212131495
68.8,0.0167,70.0,314617,2016-12-11 02:10:00,0,67.98692284039817,0.01937674530311771
69.0,0.0205,88.0,314617,2016-12-11 02:15:00,0,68.13888441433843,0.019545233507650053
69.3,0.0185,79.0,314617,2016-12-11 02:20:00,0,68.31305175218766,0.019388448481502545
67.2,0.0176,72.0,314617,2016-12-11 02:25:00,0,68.14609398935951,0.01912018120927716
68.9,0.0134,52.0,314617,2016-12-11 02:30:00,0,68.25917989095558,0.01826215402788559
68.7,0.0152,64.0,314617,2016-12-11 02:35:00,0,68.32530290731225,0.01780283092370275
68.8,0.0129,51.0,314617,2016-12-11 02:40:00,0,68.3965074712154,0.017067406285147337
67.8,0.0129,49.0,314617,2016-12-11 02:45:00,0,68.30703135053308,0.016442295342375235
68.0,0.0122,49.0,314617,2016-12-11 02:50:00,0,68.26097664795311,0.01580595104101895
68.6,0.0108,42.0,314617,2016-12-11 02:55:00,0,68.31183015076014,0.015055058384866107
70.3,0.0123,53.0,314617,2016-12-11 03:00:00,0,68.61005562814611,0.01464179962713619
69.4,0.0088,38.0,314617,2016-12-11 03:05:00,0,68.7285472839242,0.013765529683065762
69.0,0.01,37.0,314617,2016-12-11 03:10:00,0,68.76926519133556,0.013200700230605896
68.4,0.0086,31.0,314617,2016-12-11 03:15:00,0,68.71387541263523,0.012510595196015011
68.3,0.0096,40.0,314617,2016-12-11 03:20:00,0,68.65179410073995,0.012074005916612758
68.5,0.0081,37.0,314617,2016-12-11 03:25:00,0,68.62902498562896,0.011477905029120845
68.7,0.0126,50.0,314617,2016-12-11 03:30:00,0,68.63967123778461,0.011646219274752716
70.0,0.0073,34.0,314617,2016-12-11 03:35:00,0,68.84372055211692,0.01099428638353981
68.9,0.0106,38.0,314617,2016-12-11 03:40:00,0,68.85216246929937,0.010935143426008837
67.9,0.0081,35.0,314617,2016-12-11 03:45:00,0,68.70933809890447,0.010509871912107512
66.1,0.0121,35.0,314617,2016-12-11 03:50:00,0,68.31793738406878,0.010748391125291384
68.3,0.005,23.0,314617,2016-12-11 03:55:00,0,68.31524677645847,0.009886132456497677
67.2,0.0102,36.0,314617,2016-12-11 04:00:00,0,68.14795975998969,0.009933212588023025
67.3,0.0066,28.0,314617,2016-12-11 04:05:00,0,68.02076579599122,0.009433230699819571
66.9,0.0103,34.0,314617,2016-12-11 04:10:00,0,67.85265092659255,0.009563246094846635
67.9,0.009000000000000001,29.0,314617,2016-12-11 04:15:00,0,67.85975328760367,0.00947875918061964
68.1,0.0091,33.0,314617,2016-12-11 04:20:00,0,67.89579029446311,0.009421945303526694
68.4,0.0126,46.0,314617,2016-12-11 04:25:00,0,67.97142175029364,0.00989865350799769
68.1,0.0081,29.0,314617,2016-12-11 04:30:00,0,67.9907084877496,0.009628855481798034
66.5,0.0105,32.0,314617,2016-12-11 04:35:00,0,67.76710221458715,0.009759527159528329
68.5,0.0089,36.0,314617,2016-12-11 04:40:00,0,67.87703688239908,0.009630598085599079
68.1,0.0073,29.0,314617,2016-12-11 04:45:00,0,67.91048135003922,0.009281008372759218
68.2,0.0114,44.0,314617,2016-12-11 04:50:00,0,67.95390914753334,0.009598857116845334
68.7,0.0118,43.0,314617,2016-12-11 04:55:00,0,68.06582277540333,0.009929028549318535
68.8,0.0079,24.0,314617,2016-12-11 05:00:00,0,68.17594935909283,0.009624674266920754
68.2,0.0079,26.0,314617,2016-12-11 05:05:00,0,68.1795569552289,0.009365973126882641
67.3,0.0114,38.0,314617,2016-12-11 05:10:00,0,68.04762341194456,0.009671077157850245
68.8,0.0106,40.0,314617,2016-12-11 05:15:00,0,68.16047990015286,0.009810415584172708
67.5,0.0091,32.0,314617,2016-12-11 05:20:00,0,68.06140791512993,0.009703853246546802
68.3,0.0124,44.0,314617,2016-12-11 05:25:00,0,68.09719672786045,0.010108275259564783
69.2,0.0102,38.0,314617,2016-12-11 05:30:00,0,68.26261721868138,0.010122033970630065
68.2,0.0108,38.0,314617,2016-12-11 05:35:00,0,68.25322463587918,0.010223728875035554
68.8,0.01,37.0,314617,2016-12-11 05:40:00,0,68.3352409404973,0.010190169543780221
68.5,0.0137,50.0,314617,2016-12-11 05:45:00,0,68.35995479942271,0.010716644112213188
68.0,0.0125,45.0,314617,2016-12-11 05:50:00,0,68.3059615795093,0.01098414749538121
66.9,0.0133,48.0,314617,2016-12-11 05:55:00,0,68.09506734258291,0.011331525371074028
67.9,0.0106,40.0,314617,2016-12-11 06:00:00,0,68.06580724119547,0.011221796565412922
67.6,0.0132,48.0,314617,2016-12-11 06:05:00,0,67.99593615501615,0.011518527080600985
69.0,0.015,58.0,314617,2016-12-11 06:10:00,0,68.14654573176372,0.012040748018510837
66.4,0.0167,51.0,314617,2016-12-11 06:15:00,0,67.88456387199916,0.012739635815734212
63.7,0.0192,60.0,314617,2016-12-11 06:20:00,0,67.25687929119928,0.01370869044337408
65.6,0.0156,58.0,314617,2016-12-11 06:25:00,0,67.00834739751939,0.013992386876867968
67.7,0.0148,60.0,314617,2016-12-11 06:30:00,0,67.11209528789148,0.014113528845337772
67.7,0.0144,55.0,314617,2016-12-11 06:35:00,0,67.20028099470775,0.014156499518537107
65.3,0.0244,82.0,314617,2016-12-11 06:40:00,0,66.91523884550159,0.01569302459075654
67.2,0.0229,89.0,314617,2016-12-11 06:45:00,0,66.95795301867635,0.01677407090214306
66.9,0.0223,82.0,314617,2016-12-11 06:50:00,0,66.9492600658749,0.0176029602668216
66.1,0.0181,67.0,314617,2016-12-11 06:55:00,0,66.82187105599365,0.01767751622679836
67.0,0.0208,81.0,314617,2016-12-11 07:00:00,0,66.8485903975946,0.018145888792778606
63.4,0.0228,70.0,314617,2016-12-11 07:05:00,0,66.33130183795541,0.018844005473861815
66.9,0.0151,59.0,314617,2016-12-11 07:10:00,0,66.41660656226209,0.018282404652782542
68.0,0.02,88.0,314617,2016-12-11 07:15:00,0,66.65411557792277,0.018540043954865162
68.9,0.0238,89.0,314617,2016-12-11 07:20:00,0,66.99099824123435,0.01932903736163539
68.2,0.0193,77.0,314617,2016-12-11 07:25:00,0,67.1723485050492,0.019324681757390078
69.2,0.0215,85.0,314617,2016-12-11 07:30:00,0,67.47649622929181,0.019650979493781563
67.3,0.0281,99.0,314617,2016-12-11 07:35:00,0,67.45002179489803,0.02091833256971433
65.3,0.0284,99.0,314617,2016-12-11 07:40:00,0,67.12751852566332,0.022040582684257178
66.3,0.033,129.0,314617,2016-12-11 07:45:00,0,67.00339074681382,0.0236844952816186
67.4,0.0324,128.0,314617,2016-12-11 07:50:00,0,67.06288213479175,0.02499182098937581
67.0,0.0308,109.0,314617,2016-12-11 07:55:00,0,67.05344981457299,0.025863047840969437
66.5,0.0285,110.0,314617,2016-12-11 08:00:00,0,66.97043234238703,0.02625859066482402
65.0,0.036000000000000004,129.0,314617,2016-12-11 08:05:00,0,66.67486749102898,0.02771980206510042
65.9,0.0263,99.0,314617,2016-12-11 08:10:00,0,66.55863736737463,0.027506831755335356
66.3,0.028999999999999998,107.0,314617,2016-12-11 08:15:00,0,66.51984176226843,0.02773080699203505
67.3,0.0344,138.0,314617,2016-12-11 08:20:00,0,66.63686549792817,0.028731185943229792
68.3,0.0328,129.0,314617,2016-12-11 08:25:00,0,66.88633567323895,0.029341508051745322
68.4,0.0349,135.0,314617,2016-12-11 08:30:00,0,67.11338532225311,0.030175281843983524
68.5,0.0288,113.0,314617,2016-12-11 08:35:00,0,67.32137752391515,0.029968989567385994
69.2,0.0319,128.0,314617,2016-12-11 08:40:00,0,67.60317089532788,0.030258641132278094
68.4,0.0385,145.0,314617,2016-12-11 08:45:00,0,67.72269526102869,0.03149484496243638
68.5,0.0407,163.0,314617,2016-12-11 08:50:00,0,67.83929097187439,0.032875618218070925
67.6,0.0395,152.0,314617,2016-12-11 08:55:00,0,67.80339732609323,0.033869275485360284
66.4,0.043,163.0,314617,2016-12-11 09:00:00,0,67.59288772717925,0.03523888416255624
65.6,0.0384,144.0,314617,2016-12-11 09:05:00,0,67.29395456810235,0.0357130515381728
68.0,0.0335,139.0,314617,2016-12-11 09:10:00,0,67.399861382887,0.03538109380744688
67.2,0.0397,153.0,314617,2016-12-11 09:15:00,0,67.36988217545395,0.03602892973632985
65.5,0.0464,173.0,314617,2016-12-11 09:20:00,0,67.08939984913586,0.037584590275880375
66.5,0.0485,191.0,314617,2016-12-11 09:25:00,0,67.00098987176547,0.03922190173449831
67.0,0.0435,174.0,314617,2016-12-11 09:30:00,0,67.00084139100065,0.03986361647432357
67.4,0.043,173.0,314617,2016-12-11 09:35:00,0,67.06071518235055,0.040334074003175034
68.1,0.046,189.0,314617,2016-12-11 09:40:00,0,67.21660790499797,0.04118396290269878
68.8,0.0462,188.0,314617,2016-12-11 09:45:00,0,67.45411671924828,0.04193636846729396
68.1,0.0501,200.0,314617,2016-12-11 09:50:00,0,67.55099921136103,0.04316091319719987
67.0,0.0481,192.0,314617,2016-12-11 09:55:00,0,67.46834932965687,0.04390177621761989
67.7,0.0432,178.0,314617,2016-12-11 10:00:00,0,67.50309693020834,0.04379650978497691
66.7,0.0537,206.0,314617,2016-12-11 10:05:00,0,67.38263239067709,0.04528203331723037
65.7,0.0511,197.0,314617,2016-12-11 10:10:00,0,67.13023753207553,0.046154728319645816
67.4,0.0414,173.0,314617,2016-12-11 10:15:00,0,67.1707019022642,0.045441519071698945
