speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.08199999999999999,371.0,312530,2016-06-17 08:00:00,0,66.12264586813717,0.08849274488229464
62.5,0.0977,389.0,312530,2016-06-17 08:05:00,0,65.5792489879166,0.08987383314995044
64.3,0.0861,379.0,312530,2016-06-17 08:10:00,0,65.38736163972911,0.08930775817745787
62.8,0.1004,410.0,312530,2016-06-17 08:15:00,0,64.99925739376974,0.09097159445083919
63.5,0.1022,443.0,312530,2016-06-17 08:20:00,0,64.77436878470428,0.09265585528321331
63.3,0.0947,396.0,312530,2016-06-17 08:25:00,0,64.55321346699864,0.0929624769907313
60.9,0.1018,394.0,312530,2016-06-17 08:30:00,0,64.00523144694884,0.0942881054421216
61.7,0.0963,402.0,312530,2016-06-17 08:35:00,0,63.65944672990651,0.09458988962580336
62.5,0.1055,441.0,312530,2016-06-17 08:40:00,0,63.48552972042054,0.09622640618193284
61.9,0.0984,408.0,312530,2016-06-17 08:45:00,0,63.247700262357455,0.0965524452546429
61.4,0.1038,423.0,312530,2016-06-17 08:50:00,0,62.97054522300384,0.09763957846644647
61.4,0.0985,404.0,312530,2016-06-17 08:55:00,0,62.73496343955326,0.09776864169647949
64.5,0.0852,381.0,312530,2016-06-17 09:00:00,0,62.99971892362027,0.09588334544200756
63.6,0.0975,402.0,312530,2016-06-17 09:05:00,0,63.08976108507723,0.09612584362570642
63.1,0.0921,391.0,312530,2016-06-17 09:10:00,0,63.09129692231565,0.09552196708185044
62.8,0.0978,399.0,312530,2016-06-17 09:15:00,0,63.047602383968304,0.09586367201957288
64.8,0.084,367.0,312530,2016-06-17 09:20:00,0,63.31046202637305,0.09408412121663695
64.1,0.095,394.0,312530,2016-06-17 09:25:00,0,63.42889272241709,0.09422150303414141
62.9,0.0944,388.0,312530,2016-06-17 09:30:00,0,63.34955881405452,0.09424827757902018
63.4,0.0936,392.0,312530,2016-06-17 09:35:00,0,63.357124991946336,0.09415103594216716
63.0,0.1026,426.0,312530,2016-06-17 09:40:00,0,63.30355624315439,0.09541838055084208
62.2,0.1115,458.0,312530,2016-06-17 09:45:00,0,63.13802280668123,0.09783062346821576
61.2,0.1111,450.0,312530,2016-06-17 09:50:00,0,62.84731938567904,0.09982102994798339
63.3,0.0973,425.0,312530,2016-06-17 09:55:00,0,62.91522147782718,0.09944287545578588
64.4,0.0917,407.0,312530,2016-06-17 10:00:00,0,63.137938256153106,0.098281444137418
64.7,0.083,367.0,312530,2016-06-17 10:05:00,0,63.37224751773014,0.0959892275168053
64.4,0.0935,405.0,312530,2016-06-17 10:10:00,0,63.52641039007061,0.0956158433892845
63.0,0.1006,412.0,312530,2016-06-17 10:15:00,0,63.44744883156001,0.09636346688089181
63.1,0.0922,396.0,312530,2016-06-17 10:20:00,0,63.39533150682601,0.09573894684875803
60.6,0.1072,417.0,312530,2016-06-17 10:25:00,0,62.9760317808021,0.09745810482144432
61.1,0.0957,401.0,312530,2016-06-17 10:30:00,0,62.69462701368179,0.09719438909822767
63.0,0.1015,444.0,312530,2016-06-17 10:35:00,0,62.74043296162952,0.09784023073349352
62.2,0.1011,417.0,312530,2016-06-17 10:40:00,0,62.65936801738509,0.09832919612346948
62.7,0.0928,392.0,312530,2016-06-17 10:45:00,0,62.66546281477733,0.09749981670494906
59.9,0.1082,418.0,312530,2016-06-17 10:50:00,0,62.250643392560725,0.0991048441992067
61.9,0.0936,392.0,312530,2016-06-17 10:55:00,0,62.19804688367661,0.0982791175693257
59.8,0.1032,405.0,312530,2016-06-17 11:00:00,0,61.83833985112512,0.09901724993392684
62.3,0.1014,440.0,312530,2016-06-17 11:05:00,0,61.90758887345635,0.09937466244383782
63.1,0.0987,422.0,312530,2016-06-17 11:10:00,0,62.08645054243789,0.09927346307726213
62.6,0.106,441.0,312530,2016-06-17 11:15:00,0,62.163482961072205,0.1002824436156728
62.4,0.1094,459.0,312530,2016-06-17 11:20:00,0,62.19896051691137,0.10165007707332187
62.1,0.105,443.0,312530,2016-06-17 11:25:00,0,62.18411643937466,0.10215256551232359
61.7,0.1181,476.0,312530,2016-06-17 11:30:00,0,62.111498973468464,0.10454468068547504
61.4,0.1043,427.0,312530,2016-06-17 11:35:00,0,62.004774127448194,0.10450797858265379
62.8,0.1026,439.0,312530,2016-06-17 11:40:00,0,62.12405800833096,0.10422178179525572
63.1,0.1113,474.0,312530,2016-06-17 11:45:00,0,62.27044930708132,0.10528351452596736
62.8,0.1079,456.0,312530,2016-06-17 11:50:00,0,62.349881911019125,0.10567598734707226
62.3,0.1054,439.0,312530,2016-06-17 11:55:00,0,62.34239962436625,0.10563458924501143
62.6,0.106,446.0,312530,2016-06-17 12:00:00,0,62.38103968071131,0.10568940085825972
62.2,0.1123,471.0,312530,2016-06-17 12:05:00,0,62.353883728604615,0.10668099072952075
62.5,0.1131,470.0,312530,2016-06-17 12:10:00,0,62.375801169313924,0.10764384212009265
62.4,0.114,481.0,312530,2016-06-17 12:15:00,0,62.379430993916834,0.10859726580207875
61.2,0.1172,478.0,312530,2016-06-17 12:20:00,0,62.202516344829306,0.10988767593176693
63.3,0.1067,466.0,312530,2016-06-17 12:25:00,0,62.36713889310491,0.1094095245420019
62.1,0.1117,462.0,312530,2016-06-17 12:30:00,0,62.327068059139165,0.10975309586070162
62.6,0.1128,485.0,312530,2016-06-17 12:35:00,0,62.36800785026829,0.11021013148159636
61.3,0.1138,461.0,312530,2016-06-17 12:40:00,0,62.20780667272805,0.11074861175935691
63.6,0.1141,504.0,312530,2016-06-17 12:45:00,0,62.41663567181884,0.11125131999545337
62.7,0.1175,489.0,312530,2016-06-17 12:50:00,0,62.459140321046014,0.11218862199613537
61.4,0.1227,497.0,312530,2016-06-17 12:55:00,0,62.30026927288911,0.11376532869671507
61.9,0.1235,522.0,312530,2016-06-17 13:00:00,0,62.240228881955744,0.11522552939220781
64.7,0.1085,493.0,312530,2016-06-17 13:05:00,0,62.60919454966238,0.11421669998337663
64.6,0.1102,476.0,312530,2016-06-17 13:10:00,0,62.90781536721302,0.11361419498587014
62.2,0.128,513.0,312530,2016-06-17 13:15:00,0,62.80164306213106,0.11577206573798961
62.3,0.1209,514.0,312530,2016-06-17 13:20:00,0,62.7263966028114,0.11654125587729117
62.3,0.1175,496.0,312530,2016-06-17 13:25:00,0,62.66243711238969,0.11668506749569749
60.6,0.1243,498.0,312530,2016-06-17 13:30:00,0,62.353071545531236,0.11782730737134285
59.6,0.1278,504.0,312530,2016-06-17 13:35:00,0,61.940110813701544,0.11932321126564141
57.3,0.14300000000000002,539.0,312530,2016-06-17 13:40:00,0,61.24409419164631,0.12287472957579519
47.9,0.1855,481.0,312530,2016-06-17 13:45:00,0,59.24248006289937,0.13226852013942592
41.7,0.1932,467.0,312530,2016-06-17 13:50:00,0,56.61110805346446,0.14140824211851202
51.5,0.1102,414.0,312530,2016-06-17 13:55:00,0,55.84444184544479,0.1367270058007352
49.8,0.1199,326.0,312530,2016-06-17 14:00:00,0,54.93777556862807,0.13420295493062492
48.9,0.1154,398.0,312530,2016-06-17 14:05:00,0,54.032109233333856,0.13138251169103118
48.3,0.1249,395.0,312530,2016-06-17 14:10:00,0,53.172292848333775,0.1304101349373765
44.6,0.145,403.0,312530,2016-06-17 14:15:00,0,51.886448921083705,0.13259861469677
42.3,0.1483,371.0,312530,2016-06-17 14:20:00,0,50.44848158292115,0.1349538224922545
43.6,0.1308,428.0,312530,2016-06-17 14:25:00,0,49.42120934548297,0.1343307491184163
50.7,0.1953,670.0,312530,2016-06-17 14:30:00,0,49.613027943660526,0.14347613675065385
51.9,0.149,543.0,312530,2016-06-17 14:35:00,0,49.95607375211144,0.14430471623805577
46.4,0.1942,535.0,312530,2016-06-17 14:40:00,0,49.422662689294725,0.15178900880234739
44.7,0.1853,541.0,312530,2016-06-17 14:45:00,0,48.714263285900515,0.15681565748199527
49.4,0.1575,584.0,312530,2016-06-17 14:50:00,0,48.81712379301543,0.156918308859696
55.9,0.1254,538.0,312530,2016-06-17 14:55:00,0,49.87955522406312,0.1521905625307416
55.3,0.1442,531.0,312530,2016-06-17 15:00:00,0,50.69262194045365,0.15099197815113036
49.5,0.1869,540.0,312530,2016-06-17 15:05:00,0,50.5137286493856,0.1563781814284608
57.0,0.1289,562.0,312530,2016-06-17 15:10:00,0,51.48666935197775,0.15225645421419168
58.5,0.1433,587.0,312530,2016-06-17 15:15:00,0,52.53866894918109,0.15091298608206294
48.1,0.1995,515.0,312530,2016-06-17 15:20:00,0,51.87286860680392,0.1582010381697535
41.8,0.2099,504.0,312530,2016-06-17 15:25:00,0,50.361938315783334,0.1659558824442905
37.7,0.2311,524.0,312530,2016-06-17 15:30:00,0,48.46264756841583,0.17572750007764693
33.1,0.2495,467.0,312530,2016-06-17 15:35:00,0,46.158250433153455,0.18679337506599986
36.4,0.2048,555.0,312530,2016-06-17 15:40:00,0,44.69451286818044,0.18949436880609988
42.4,0.1741,579.0,312530,2016-06-17 15:45:00,0,44.350335937953375,0.18718521348518488
40.3,0.1975,513.0,312530,2016-06-17 15:50:00,0,43.74278554726037,0.18873243146240715
42.5,0.1899,576.0,312530,2016-06-17 15:55:00,0,43.55636771517131,0.18890756674304607
37.7,0.2353,525.0,312530,2016-06-17 16:00:00,0,42.67791255789562,0.19586643173158916
35.5,0.2317,530.0,312530,2016-06-17 16:05:00,0,41.60122567421128,0.20124146697185075
36.7,0.2087,534.0,312530,2016-06-17 16:10:00,0,40.86604182307959,0.20236024692607313
30.0,0.307,469.0,312530,2016-06-17 16:15:00,0,39.23613554961765,0.21805620988716215
35.0,0.2124,585.0,312530,2016-06-17 16:20:00,0,38.600715217175,0.2172077784040878
43.7,0.16,575.0,312530,2016-06-17 16:25:00,0,39.36560793459875,0.20862661164347462
43.3,0.1858,539.0,312530,2016-06-17 16:30:00,0,39.95576674440893,0.20520261989695343
41.6,0.2117,575.0,312530,2016-06-17 16:35:00,0,40.202401732747596,0.20617722691241042
40.7,0.2082,568.0,312530,2016-06-17 16:40:00,0,40.27704147283545,0.20648064287554885
33.4,0.2742,454.0,312530,2016-06-17 16:45:00,0,39.24548525191013,0.2166385464442165
29.9,0.27899999999999997,500.0,312530,2016-06-17 16:50:00,0,37.84366246412361,0.22599276447758404
37.2,0.191,590.0,312530,2016-06-17 16:55:00,0,37.74711309450507,0.22074384980594644
42.9,0.1735,558.0,312530,2016-06-17 17:00:00,0,38.520046130329305,0.21365727233505447
39.3,0.2176,526.0,312530,2016-06-17 17:05:00,0,38.6370392107799,0.21424868148479628
35.1,0.2442,512.0,312530,2016-06-17 17:10:00,0,38.10648332916292,0.21874137926207682
30.8,0.2736,469.0,312530,2016-06-17 17:15:00,0,37.01051082978848,0.2269701723727653
27.8,0.2854,457.0,312530,2016-06-17 17:20:00,0,35.628934205320206,0.23573464651685047
25.0,0.292,410.0,312530,2016-06-17 17:25:00,0,34.034594074522175,0.2441744495393229
30.9,0.2087,521.0,312530,2016-06-17 17:30:00,0,33.56440496334385,0.23885328210842446
33.5,0.2305,575.0,312530,2016-06-17 17:35:00,0,33.554744218842266,0.23760028979216077
34.3,0.2288,541.0,312530,2016-06-17 17:40:00,0,33.666532586015926,0.23628024632333663
32.6,0.2328,472.0,312530,2016-06-17 17:45:00,0,33.50655269811354,0.23575820937483613
30.8,0.2593,494.0,312530,2016-06-17 17:50:00,0,33.1005697933965,0.2392894779686107
35.5,0.2003,556.0,312530,2016-06-17 17:55:00,0,33.460484324387025,0.23344105627331907
31.5,0.2568,463.0,312530,2016-06-17 18:00:00,0,33.16641167572897,0.2369448978323212
25.4,0.3287,389.0,312530,2016-06-17 18:05:00,0,32.00144992436962,0.250708163157473
35.0,0.1836,571.0,312530,2016-06-17 18:10:00,0,32.451232435714175,0.24064193868385206
44.1,0.1502,549.0,312530,2016-06-17 18:15:00,0,34.19854757035705,0.22707564788127424
54.9,0.1138,512.0,312530,2016-06-17 18:20:00,0,37.303765434803495,0.2100843006990831
59.1,0.1137,486.0,312530,2016-06-17 18:25:00,0,40.57320061958297,0.19562665559422063
62.2,0.1171,519.0,312530,2016-06-17 18:30:00,0,43.81722052664552,0.18384765725508753
60.8,0.1269,514.0,312530,2016-06-17 18:35:00,0,46.36463744764869,0.1753055086668244
62.0,0.1202,511.0,312530,2016-06-17 18:40:00,0,48.709941830501386,0.16703968236680072
61.9,0.1196,494.0,312530,2016-06-17 18:45:00,0,50.68845055592618,0.15992373001178062
61.4,0.1212,509.0,312530,2016-06-17 18:50:00,0,52.295182972537255,0.15411517051001353
59.0,0.1335,506.0,312530,2016-06-17 18:55:00,0,53.30090552665666,0.1510228949335115
60.2,0.1066,445.0,312530,2016-06-17 19:00:00,0,54.335769697658165,0.1443594606934848
46.1,0.213,456.0,312530,2016-06-17 19:05:00,0,53.100404243009436,0.15465554158946207
53.0,0.1183,489.0,312530,2016-06-17 19:10:00,0,53.08534360655801,0.14920221035104278
57.2,0.1179,479.0,312530,2016-06-17 19:15:00,0,53.702542065574306,0.14450687879838636
60.2,0.1035,446.0,312530,2016-06-17 19:20:00,0,54.67716075573816,0.1383558469786284
62.0,0.1147,491.0,312530,2016-06-17 19:25:00,0,55.77558664237743,0.13480746993183412
63.7,0.1026,458.0,312530,2016-06-17 19:30:00,0,56.96424864602081,0.129976349442059
61.3,0.12,471.0,312530,2016-06-17 19:35:00,0,57.61461134911769,0.12847989702575013
62.2,0.0943,402.0,312530,2016-06-17 19:40:00,0,58.30241964675003,0.12335291247188762
61.1,0.1103,443.0,312530,2016-06-17 19:45:00,0,58.72205669973752,0.12139497560110446
61.8,0.107,448.0,312530,2016-06-17 19:50:00,0,59.183748194776896,0.11923572926093878
60.8,0.1083,427.0,312530,2016-06-17 19:55:00,0,59.42618596556036,0.11759536987179796
61.5,0.1033,435.0,312530,2016-06-17 20:00:00,0,59.737258070726305,0.11545106439102826
61.8,0.0955,395.0,312530,2016-06-17 20:05:00,0,60.04666936011736,0.11245840473237402
64.8,0.0944,429.0,312530,2016-06-17 20:10:00,0,60.75966895609976,0.10974964402251791
62.9,0.1001,417.0,312530,2016-06-17 20:15:00,0,61.08071861268479,0.10830219741914023
63.5,0.0892,383.0,312530,2016-06-17 20:20:00,0,61.44361082078207,0.1054368678062692
62.8,0.1018,427.0,312530,2016-06-17 20:25:00,0,61.64706919766476,0.10489133763532882
63.9,0.0914,401.0,312530,2016-06-17 20:30:00,0,61.98500881801505,0.10286763699002949
62.0,0.0927,367.0,312530,2016-06-17 20:35:00,0,61.98725749531278,0.10134249144152506
61.1,0.0862,349.0,312530,2016-06-17 20:40:00,0,61.854168871015865,0.0990711177252963
61.8,0.0864,354.0,312530,2016-06-17 20:45:00,0,61.84604354036348,0.09717045006650185
62.9,0.0795,340.0,312530,2016-06-17 20:50:00,0,62.00413700930896,0.09451988255652657
61.5,0.0909,364.0,312530,2016-06-17 20:55:00,0,61.92851645791262,0.09397690017304758
64.4,0.0864,377.0,312530,2016-06-17 21:00:00,0,62.29923898922573,0.09284036514709045
63.7,0.09699999999999999,392.0,312530,2016-06-17 21:05:00,0,62.50935314084187,0.09346431037502687
65.3,0.0857,374.0,312530,2016-06-17 21:10:00,0,62.92795016971559,0.09229966381877285
66.0,0.092,409.0,312530,2016-06-17 21:15:00,0,63.38875764425825,0.09225471424595691
64.2,0.1083,452.0,312530,2016-06-17 21:20:00,0,63.51044399761951,0.09466150710906336
67.6,0.0851,398.0,312530,2016-06-17 21:25:00,0,64.12387739797659,0.09322728104270385
64.2,0.1007,401.0,312530,2016-06-17 21:30:00,0,64.13529578828009,0.09434818888629827
65.3,0.0916,403.0,312530,2016-06-17 21:35:00,0,64.31000142003808,0.09393596055335353
66.2,0.0814,358.0,312530,2016-06-17 21:40:00,0,64.59350120703236,0.0920555664703505
66.2,0.0943,412.0,312530,2016-06-17 21:45:00,0,64.8344760259775,0.09239223149979792
67.2,0.0852,377.0,312530,2016-06-17 21:50:00,0,65.18930462208087,0.09131339677482822
67.1,0.0784,348.0,312530,2016-06-17 21:55:00,0,65.47590892876873,0.08937638725860397
66.8,0.0834,360.0,312530,2016-06-17 22:00:00,0,65.67452258945342,0.08847992916981337
65.5,0.0895,376.0,312530,2016-06-17 22:05:00,0,65.6483442010354,0.08863293979434136
68.4,0.0846,395.0,312530,2016-06-17 22:10:00,0,66.06109257088009,0.08802799882519015
69.5,0.0777,356.0,312530,2016-06-17 22:15:00,0,66.57692868524808,0.08647879900141163
70.1,0.0815,373.0,312530,2016-06-17 22:20:00,0,67.10538938246086,0.08573197915119989
64.5,0.1036,368.0,312530,2016-06-17 22:25:00,0,66.71458097509172,0.0884121822785199
67.8,0.0769,354.0,312530,2016-06-17 22:30:00,0,66.87739382882796,0.08668535493674191
67.7,0.0828,366.0,312530,2016-06-17 22:35:00,0,67.00078475450377,0.08610255169623063
69.6,0.0764,355.0,312530,2016-06-17 22:40:00,0,67.3906670413282,0.08464716894179602
68.4,0.0789,345.0,312530,2016-06-17 22:45:00,0,67.54206698512897,0.08378509360052662
69.0,0.0707,319.0,312530,2016-06-17 22:50:00,0,67.76075693735962,0.08182232956044763
68.3,0.0626,275.0,312530,2016-06-17 22:55:00,0,67.84164339675567,0.07893898012638048
69.0,0.0673,298.0,312530,2016-06-17 23:00:00,0,68.01539688724232,0.0771931331074234
68.2,0.0639,276.0,312530,2016-06-17 23:05:00,0,68.04308735415597,0.07519916314130988
69.8,0.0627,286.0,312530,2016-06-17 23:10:00,0,68.30662425103257,0.0733242886701134
69.3,0.0675,296.0,312530,2016-06-17 23:15:00,0,68.45563061337768,0.07245064536959639
70.4,0.0588,271.0,312530,2016-06-17 23:20:00,0,68.74728602137102,0.07040304856415693
72.3,0.0573,265.0,312530,2016-06-17 23:25:00,0,69.28019311816537,0.06843759127953339
69.7,0.0612,267.0,312530,2016-06-17 23:30:00,0,69.34316415044057,0.06735195258760338
67.3,0.0645,267.0,312530,2016-06-17 23:35:00,0,69.03668952787449,0.06692415969946287
68.1,0.0583,257.0,312530,2016-06-17 23:40:00,0,68.8961860986933,0.06563053574454344
66.1,0.0631,261.0,312530,2016-06-17 23:45:00,0,68.4767581838893,0.06525095538286192
71.1,0.0488,236.0,312530,2016-06-17 23:50:00,0,68.8702444563059,0.06278331207543264
70.4,0.0436,197.0,312530,2016-06-17 23:55:00,0,69.09970778786001,0.05990581526411774
68.9,0.0442,184.0,312530,2016-06-18 00:00:00,0,69.069751619681,0.057549942974500085
69.2,0.0557,240.0,312530,2016-06-18 00:05:00,0,69.08928887672884,0.05727245152832507
64.1,0.06,220.0,312530,2016-06-18 00:10:00,0,68.34089554521951,0.057681583799076314
67.1,0.0498,217.0,312530,2016-06-18 00:15:00,0,68.15476121343659,0.05649934622921486
68.6,0.0499,221.0,312530,2016-06-18 00:20:00,0,68.2215470314211,0.05550944429483263
65.9,0.0441,177.0,312530,2016-06-18 00:25:00,0,67.87331497670793,0.05379802765060773
68.8,0.0407,179.0,312530,2016-06-18 00:30:00,0,68.01231773020173,0.05183332350301657
64.7,0.0466,178.0,312530,2016-06-18 00:35:00,0,67.51547007067147,0.05104832497756409
69.2,0.04,184.0,312530,2016-06-18 00:40:00,0,67.76814956007074,0.049391076230929476
64.7,0.0502,182.0,312530,2016-06-18 00:45:00,0,67.30792712606012,0.04951241479629005
64.6,0.0417,162.0,312530,2016-06-18 00:50:00,0,66.9017380571511,0.04834055257684654
65.0,0.0362,148.0,312530,2016-06-18 00:55:00,0,66.61647734857844,0.04651946969031955
61.0,0.0421,145.0,312530,2016-06-18 01:00:00,0,65.77400574629168,0.04585654923677162
64.4,0.0388,160.0,312530,2016-06-18 01:05:00,0,65.56790488434793,0.044798066851255876
65.8,0.0432,185.0,312530,2016-06-18 01:10:00,0,65.60271915169574,0.04455835682356749
67.6,0.0372,163.0,312530,2016-06-18 01:15:00,0,65.90231127894137,0.04345460330003237
64.7,0.039,150.0,312530,2016-06-18 01:20:00,0,65.72196458710016,0.04278641280502751
64.3,0.0349,142.0,312530,2016-06-18 01:25:00,0,65.50866989903514,0.04160345088427339
64.4,0.0379,151.0,312530,2016-06-18 01:30:00,0,65.34236941417987,0.04104793325163238
65.2,0.0384,158.0,312530,2016-06-18 01:35:00,0,65.32101400205289,0.040650743263887526
63.4,0.0412,145.0,312530,2016-06-18 01:40:00,0,65.03286190174495,0.0407331317743044
64.8,0.0352,140.0,312530,2016-06-18 01:45:00,0,64.99793261648321,0.03990316200815874
64.9,0.0401,166.0,312530,2016-06-18 01:50:00,0,64.98324272401074,0.03993268770693492
66.6,0.0439,169.0,312530,2016-06-18 01:55:00,0,65.22575631540913,0.04052778455089468
66.6,0.0324,134.0,312530,2016-06-18 02:00:00,0,65.43189286809776,0.03930861686826048
67.3,0.0345,151.0,312530,2016-06-18 02:05:00,0,65.7121089378831,0.03858732433802141
67.6,0.0303,122.0,312530,2016-06-18 02:10:00,0,65.99529259720063,0.0373442256873182
68.6,0.0285,129.0,312530,2016-06-18 02:15:00,0,66.38599870762053,0.036017591834220465
65.4,0.0363,132.0,312530,2016-06-18 02:20:00,0,66.23809890147744,0.03605995305908739
64.8,0.0327,132.0,312530,2016-06-18 02:25:00,0,66.02238406625582,0.035555960100224285
60.1,0.0377,124.0,312530,2016-06-18 02:30:00,0,65.13402645631746,0.03587756608519064
64.7,0.0353,143.0,312530,2016-06-18 02:35:00,0,65.06892248786984,0.03579093117241204
65.4,0.0263,105.0,312530,2016-06-18 02:40:00,0,65.11858411468936,0.03436729149655023
65.0,0.0254,105.0,312530,2016-06-18 02:45:00,0,65.10079649748596,0.0330221977720677
64.2,0.0241,91.0,312530,2016-06-18 02:50:00,0,64.96567702286306,0.03168386810625754
63.6,0.0238,91.0,312530,2016-06-18 02:55:00,0,64.7608254694336,0.03050128789031891
67.9,0.0203,87.0,312530,2016-06-18 03:00:00,0,65.23170164901856,0.02897109470677107
64.9,0.0282,108.0,312530,2016-06-18 03:05:00,0,65.18194640166578,0.02885543050075541
60.7,0.0296,90.0,312530,2016-06-18 03:10:00,0,64.50965444141592,0.0289671159256421
60.1,0.0316,106.0,312530,2016-06-18 03:15:00,0,63.84820627520353,0.029362048536795787
57.8,0.0346,107.0,312530,2016-06-18 03:20:00,0,62.940975333923,0.03014774125627642
61.8,0.0227,87.0,312530,2016-06-18 03:25:00,0,62.769829033834554,0.029030580067834953
58.6,0.028999999999999998,91.0,312530,2016-06-18 03:30:00,0,62.14435467875937,0.02902599305765971
60.0,0.0271,92.0,312530,2016-06-18 03:35:00,0,61.82270147694546,0.028737094099010752
60.3,0.0304,104.0,312530,2016-06-18 03:40:00,0,61.59429625540364,0.02898652998415914
59.4,0.0299,102.0,312530,2016-06-18 03:45:00,0,61.2651518170931,0.02912355048653527
57.4,0.0264,80.0,312530,2016-06-18 03:50:00,0,60.685379044529135,0.028715017913554977
59.8,0.0232,78.0,312530,2016-06-18 03:55:00,0,60.55257218784976,0.02788776522652173
62.2,0.0258,94.0,312530,2016-06-18 04:00:00,0,60.79968635967229,0.02757460044254347
65.1,0.0188,66.0,312530,2016-06-18 04:05:00,0,61.44473340572145,0.026258410376161948
65.7,0.0196,73.0,312530,2016-06-18 04:10:00,0,62.08302339486323,0.025259648819737655
65.0,0.0236,84.0,312530,2016-06-18 04:15:00,0,62.52056988563375,0.025010701496777005
64.1,0.026000000000000002,91.0,312530,2016-06-18 04:20:00,0,62.75748440278868,0.025159096272260453
61.6,0.0288,98.0,312530,2016-06-18 04:25:00,0,62.583861742370374,0.025705231831421385
63.0,0.0227,80.0,312530,2016-06-18 04:30:00,0,62.64628248101482,0.02525444705670818
61.6,0.0243,82.0,312530,2016-06-18 04:35:00,0,62.4893401088626,0.025111279998201952
68.4,0.0239,105.0,312530,2016-06-18 04:40:00,0,63.37593909253321,0.02492958799847166
65.3,0.0307,109.0,312530,2016-06-18 04:45:00,0,63.664548228653224,0.025795149798700907
61.5,0.0357,121.0,312530,2016-06-18 04:50:00,0,63.33986599435524,0.027280877328895774
65.0,0.0231,90.0,312530,2016-06-18 04:55:00,0,63.58888609520196,0.026653745729561407
65.0,0.0223,81.0,312530,2016-06-18 05:00:00,0,63.80055318092166,0.026000683870127196
63.1,0.0266,89.0,312530,2016-06-18 05:05:00,0,63.695470203783415,0.026090581289608117
63.3,0.0251,90.0,312530,2016-06-18 05:10:00,0,63.6361496732159,0.0259419940961669
67.2,0.0226,92.0,312530,2016-06-18 05:15:00,0,64.17072722223351,0.025440694981741865
60.1,0.0284,84.0,312530,2016-06-18 05:20:00,0,63.56011813889848,0.025884590734480583
63.0,0.0275,104.0,312530,2016-06-18 05:25:00,0,63.47610041806371,0.026126902124308495
68.0,0.0273,116.0,312530,2016-06-18 05:30:00,0,64.15468535535415,0.02630286680566222
64.7,0.0313,112.0,312530,2016-06-18 05:35:00,0,64.23648255205103,0.027052436784812887
65.9,0.0315,124.0,312530,2016-06-18 05:40:00,0,64.48601016924337,0.027719571267090955
66.1,0.0316,119.0,312530,2016-06-18 05:45:00,0,64.72810864385687,0.028301635577027313
69.1,0.0332,139.0,312530,2016-06-18 05:50:00,0,65.38389234727833,0.029036390240473213
68.5,0.031,118.0,312530,2016-06-18 05:55:00,0,65.85130849518659,0.02933093170440223
67.5,0.0297,123.0,312530,2016-06-18 06:00:00,0,66.09861222090859,0.029386291948741896
67.7,0.0407,173.0,312530,2016-06-18 06:05:00,0,66.3388203877723,0.031083348156430612
68.5,0.0426,172.0,312530,2016-06-18 06:10:00,0,66.66299732960645,0.032810845932966015
70.1,0.0366,165.0,312530,2016-06-18 06:15:00,0,67.17854773016548,0.03337921904302111
