speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.0,0.0051,42.0,313652,2016-07-30 03:45:00,0,71.61549609571546,0.005504845208172222
73.2,0.0053,46.0,313652,2016-07-30 03:50:00,0,71.85317168135813,0.005474118426946388
72.4,0.0072,44.0,313652,2016-07-30 03:55:00,0,71.93519592915442,0.0057330006629044295
72.9,0.0064,51.0,313652,2016-07-30 04:00:00,0,72.07991653978125,0.005833050563468765
72.0,0.0055,46.0,313652,2016-07-30 04:05:00,0,72.06792905881406,0.00578309297894845
72.6,0.0069,56.0,313652,2016-07-30 04:10:00,0,72.14773969999194,0.005950629032106183
72.1,0.0038,30.0,313652,2016-07-30 04:15:00,0,72.14057874499315,0.005628034677290256
71.9,0.0078,58.0,313652,2016-07-30 04:20:00,0,72.10449193324418,0.005953829475696717
73.0,0.0067,59.0,313652,2016-07-30 04:25:00,0,72.23881814325755,0.0060657550543422095
72.1,0.0063,52.0,313652,2016-07-30 04:30:00,0,72.21799542176892,0.006100891796190878
72.6,0.0089,72.0,313652,2016-07-30 04:35:00,0,72.27529610850358,0.006520758026762246
72.3,0.0072,62.0,313652,2016-07-30 04:40:00,0,72.27900169222804,0.006622644322747909
72.6,0.0068,54.0,313652,2016-07-30 04:45:00,0,72.32715143839383,0.006649247674335722
71.2,0.0085,54.0,313652,2016-07-30 04:50:00,0,72.15807872263474,0.006926860523185364
72.1,0.0064,49.0,313652,2016-07-30 04:55:00,0,72.14936691423954,0.006847831444707559
72.1,0.0057,46.0,313652,2016-07-30 05:00:00,0,72.14196187710361,0.006675656728001425
73.0,0.0073,58.0,313652,2016-07-30 05:05:00,0,72.27066759553807,0.0067693082188012114
72.4,0.0077,60.0,313652,2016-07-30 05:10:00,0,72.29006745620737,0.00690891198598103
72.2,0.0095,78.0,313652,2016-07-30 05:15:00,0,72.27655733777627,0.0072975751880838755
72.5,0.0085,69.0,313652,2016-07-30 05:20:00,0,72.31007373710983,0.007477938909871294
72.3,0.0076,60.0,313652,2016-07-30 05:25:00,0,72.30856267654335,0.0074962480733906
72.7,0.0111,87.0,313652,2016-07-30 05:30:00,0,72.36727827506184,0.00803681086238201
71.6,0.0129,98.0,313652,2016-07-30 05:35:00,0,72.25218653380256,0.008766289233024707
71.7,0.0144,107.0,313652,2016-07-30 05:40:00,0,72.16935855373217,0.009611345848071001
72.2,0.0124,97.0,313652,2016-07-30 05:45:00,0,72.17395477067234,0.010029643970860352
67.5,0.0192,118.0,313652,2016-07-30 05:50:00,0,71.47286155507149,0.0114051973752313
68.7,0.0151,113.0,313652,2016-07-30 05:55:00,0,71.05693232181076,0.011959417768946604
71.0,0.0118,99.0,313652,2016-07-30 06:00:00,0,71.04839247353915,0.011935505103604614
65.5,0.0221,111.0,313652,2016-07-30 06:05:00,0,70.21613360250828,0.013460179338063922
68.5,0.0138,110.0,313652,2016-07-30 06:10:00,0,69.95871356213203,0.013511152437354332
71.2,0.0165,138.0,313652,2016-07-30 06:15:00,0,70.14490652781222,0.013959479571751181
72.3,0.0167,138.0,313652,2016-07-30 06:20:00,0,70.46817054864039,0.014370557635988504
72.5,0.0169,139.0,313652,2016-07-30 06:25:00,0,70.77294496634433,0.014749973990590227
72.8,0.0188,153.0,313652,2016-07-30 06:30:00,0,71.07700322139267,0.015357477892001693
71.0,0.0216,163.0,313652,2016-07-30 06:35:00,0,71.06545273818377,0.016293856208201438
71.8,0.0202,161.0,313652,2016-07-30 06:40:00,0,71.1756348274562,0.016879777776971222
72.8,0.0196,168.0,313652,2016-07-30 06:45:00,0,71.41928960333776,0.017287811110425537
72.4,0.0222,179.0,313652,2016-07-30 06:50:00,0,71.5663961628371,0.018024639443861706
71.9,0.0208,162.0,313652,2016-07-30 06:55:00,0,71.61643673841152,0.01844094352728245
72.0,0.0185,148.0,313652,2016-07-30 07:00:00,0,71.67397122764979,0.018449801998190084
71.7,0.0197,149.0,313652,2016-07-30 07:05:00,0,71.67787554350231,0.01863733169846157
71.4,0.0206,162.0,313652,2016-07-30 07:10:00,0,71.63619421197697,0.018931731943692333
71.5,0.0228,181.0,313652,2016-07-30 07:15:00,0,71.61576508018042,0.01951197215213848
71.5,0.0236,186.0,313652,2016-07-30 07:20:00,0,71.59840031815335,0.020125176329317707
71.1,0.0237,183.0,313652,2016-07-30 07:25:00,0,71.52364027043035,0.02066139987992005
71.1,0.0269,210.0,313652,2016-07-30 07:30:00,0,71.4600942298658,0.021597189897932044
71.1,0.024,186.0,313652,2016-07-30 07:35:00,0,71.40608009538593,0.021957611413242237
71.4,0.0257,205.0,313652,2016-07-30 07:40:00,0,71.40516808107805,0.022518969701255904
71.9,0.0282,228.0,313652,2016-07-30 07:45:00,0,71.47939286891634,0.02337112424606752
70.8,0.0279,212.0,313652,2016-07-30 07:50:00,0,71.37748393857889,0.024050455609157393
70.9,0.0248,187.0,313652,2016-07-30 07:55:00,0,71.30586134779206,0.024162887267783786
71.4,0.0262,205.0,313652,2016-07-30 08:00:00,0,71.31998214562324,0.024468454177616217
72.4,0.0272,216.0,313652,2016-07-30 08:05:00,0,71.48198482377975,0.024878186050973784
72.9,0.0269,210.0,313652,2016-07-30 08:10:00,0,71.69468710021279,0.025181458143327718
72.1,0.031,237.0,313652,2016-07-30 08:15:00,0,71.75548403518087,0.026054239421828558
73.0,0.0303,241.0,313652,2016-07-30 08:20:00,0,71.94216142990373,0.026691103508554276
72.1,0.03,233.0,313652,2016-07-30 08:25:00,0,71.96583721541818,0.027187437982271134
70.9,0.0323,246.0,313652,2016-07-30 08:30:00,0,71.80596163310545,0.027954322284930465
72.8,0.0313,254.0,313652,2016-07-30 08:35:00,0,71.95506738813964,0.028456173942190896
72.4,0.0343,265.0,313652,2016-07-30 08:40:00,0,72.02180727991869,0.029332747850862262
72.6,0.0379,298.0,313652,2016-07-30 08:45:00,0,72.10853618793088,0.03061783567323292
73.7,0.0339,278.0,313652,2016-07-30 08:50:00,0,72.34725575974124,0.03111016032224798
73.3,0.0333,257.0,313652,2016-07-30 08:55:00,0,72.49016739578006,0.03143863627391078
71.5,0.0353,263.0,313652,2016-07-30 09:00:00,0,72.34164228641305,0.03201784083282416
72.9,0.0356,289.0,313652,2016-07-30 09:05:00,0,72.4253959434511,0.032555164707900534
73.4,0.0357,281.0,313652,2016-07-30 09:10:00,0,72.57158655193344,0.03302689000171545
73.5,0.0362,289.0,313652,2016-07-30 09:15:00,0,72.71084856914342,0.03350285650145813
73.7,0.0396,319.0,313652,2016-07-30 09:20:00,0,72.85922128377192,0.034417428026239406
73.1,0.0376,297.0,313652,2016-07-30 09:25:00,0,72.89533809120613,0.03489481382230349
72.3,0.0395,304.0,313652,2016-07-30 09:30:00,0,72.8060373775252,0.035585591748957965
71.0,0.0438,332.0,313652,2016-07-30 09:35:00,0,72.53513177089643,0.03681775298661427
72.5,0.0374,301.0,313652,2016-07-30 09:40:00,0,72.52986200526196,0.036905090038622135
72.7,0.0459,367.0,313652,2016-07-30 09:45:00,0,72.55538270447266,0.038254326532828814
71.8,0.0446,341.0,313652,2016-07-30 09:50:00,0,72.44207529880177,0.039206177552904495
71.2,0.040999999999999995,313.0,313652,2016-07-30 09:55:00,0,72.25576400398151,0.03947525091996881
70.3,0.0435,342.0,313652,2016-07-30 10:00:00,0,71.96239940338428,0.040078963281973495
71.3,0.0411,330.0,313652,2016-07-30 10:05:00,0,71.86303949287664,0.040232118789677467
71.5,0.0404,325.0,313652,2016-07-30 10:10:00,0,71.80858356894514,0.040257300971225846
70.9,0.0421,328.0,313652,2016-07-30 10:15:00,0,71.67229603360337,0.04053370582554197
71.4,0.0387,311.0,313652,2016-07-30 10:20:00,0,71.63145162856287,0.04025864995171067
71.6,0.0386,312.0,313652,2016-07-30 10:25:00,0,71.62673388427844,0.04000985245895407
70.6,0.044000000000000004,344.0,313652,2016-07-30 10:30:00,0,71.47272380163668,0.040608374590110956
70.6,0.0442,350.0,313652,2016-07-30 10:35:00,0,71.34181523139117,0.04114711840159431
71.1,0.0441,349.0,313652,2016-07-30 10:40:00,0,71.3055429466825,0.04159005064135517
70.9,0.0449,354.0,313652,2016-07-30 10:45:00,0,71.24471150468013,0.042086543045151886
69.7,0.0473,365.0,313652,2016-07-30 10:50:00,0,71.0130047789781,0.0428685615883791
71.5,0.0405,333.0,313652,2016-07-30 10:55:00,0,71.08605406213138,0.04251327735012223
71.0,0.0444,351.0,313652,2016-07-30 11:00:00,0,71.07314595281167,0.0427962857476039
70.6,0.0482,384.0,313652,2016-07-30 11:05:00,0,71.00217405988992,0.043606842885463314
69.0,0.0613,336.0,313652,2016-07-30 11:10:00,0,70.70184795090643,0.046260816452643815
70.0,0.0429,347.0,313652,2016-07-30 11:15:00,0,70.59657075827046,0.04575669398474724
69.8,0.0435,339.0,313652,2016-07-30 11:20:00,0,70.4770851445299,0.04541818988703515
69.6,0.0491,381.0,313652,2016-07-30 11:25:00,0,70.34552237285041,0.045970461403979875
70.6,0.0446,356.0,313652,2016-07-30 11:30:00,0,70.38369401692285,0.045764892193382894
70.9,0.0398,322.0,313652,2016-07-30 11:35:00,0,70.46113991438442,0.04487015836437546
70.5,0.0498,393.0,313652,2016-07-30 11:40:00,0,70.46696892722676,0.04560963460971914
70.7,0.0434,346.0,313652,2016-07-30 11:45:00,0,70.50192358814274,0.04527818941826127
70.3,0.0461,361.0,313652,2016-07-30 11:50:00,0,70.47163504992133,0.04540146100552207
69.6,0.0435,337.0,313652,2016-07-30 11:55:00,0,70.34088979243313,0.04511624185469376
69.5,0.0424,338.0,313652,2016-07-30 12:00:00,0,70.21475632356817,0.044708805576489694
69.6,0.0513,411.0,313652,2016-07-30 12:05:00,0,70.12254287503295,0.04569748474001624
68.7,0.0507,392.0,313652,2016-07-30 12:10:00,0,69.909161443778,0.046447862029013805
68.6,0.0539,425.0,313652,2016-07-30 12:15:00,0,69.7127872272113,0.04756568272466174
69.0,0.0458,364.0,313652,2016-07-30 12:20:00,0,69.6058691431296,0.04730083031596248
69.3,0.0467,373.0,313652,2016-07-30 12:25:00,0,69.55998877166016,0.047210705768568104
67.8,0.049,372.0,313652,2016-07-30 12:30:00,0,69.29599045591114,0.04747909990328289
68.2,0.0473,370.0,313652,2016-07-30 12:35:00,0,69.13159188752446,0.04745223491779045
69.0,0.0447,363.0,313652,2016-07-30 12:40:00,0,69.11185310439579,0.047039399680121885
68.6,0.0488,380.0,313652,2016-07-30 12:45:00,0,69.03507513873642,0.0473034897281036
68.7,0.0484,380.0,313652,2016-07-30 12:50:00,0,68.98481386792595,0.047467966268888065
68.4,0.0453,352.0,313652,2016-07-30 12:55:00,0,68.89709178773705,0.04714277132855486
67.0,0.0461,348.0,313652,2016-07-30 13:00:00,0,68.6125280195765,0.04698635562927162
67.3,0.0437,336.0,313652,2016-07-30 13:05:00,0,68.41564881664002,0.04649340228488087
67.0,0.0482,371.0,313652,2016-07-30 13:10:00,0,68.20330149414401,0.04674939194214874
68.2,0.0461,368.0,313652,2016-07-30 13:15:00,0,68.2028062700224,0.04665198315082643
70.5,0.0436,364.0,313652,2016-07-30 13:20:00,0,68.54738532951905,0.04619418567820246
69.3,0.047,371.0,313652,2016-07-30 13:25:00,0,68.6602775300912,0.04631505782647209
69.2,0.0461,364.0,313652,2016-07-30 13:30:00,0,68.74123590057751,0.046282799152501275
69.6,0.0446,361.0,313652,2016-07-30 13:35:00,0,68.87005051549087,0.04603037927962608
68.9,0.0437,344.0,313652,2016-07-30 13:40:00,0,68.87454293816725,0.04568082238768217
69.5,0.0481,384.0,313652,2016-07-30 13:45:00,0,68.96836149744216,0.04604369902952984
67.8,0.0475,356.0,313652,2016-07-30 13:50:00,0,68.79310727282584,0.04626214417510036
68.3,0.0418,328.0,313652,2016-07-30 13:55:00,0,68.71914118190196,0.04559282254883531
69.9,0.0452,365.0,313652,2016-07-30 14:00:00,0,68.89627000461667,0.04553389916651001
70.8,0.0465,377.0,313652,2016-07-30 14:05:00,0,69.18182950392416,0.04567881429153351
70.6,0.0432,345.0,313652,2016-07-30 14:10:00,0,69.39455507833554,0.04530699214780348
70.3,0.0535,424.0,313652,2016-07-30 14:15:00,0,69.5303718165852,0.046535943325632954
71.2,0.0439,359.0,313652,2016-07-30 14:20:00,0,69.78081604409742,0.04614055182678801
71.6,0.0425,347.0,313652,2016-07-30 14:25:00,0,70.05369363748281,0.04559446905276981
70.9,0.0475,377.0,313652,2016-07-30 14:30:00,0,70.18063959186038,0.045880298694854334
70.4,0.0483,379.0,313652,2016-07-30 14:35:00,0,70.21354365308132,0.04624325389062618
69.7,0.0494,386.0,313652,2016-07-30 14:40:00,0,70.13651210511912,0.046716765807032254
71.4,0.042,349.0,313652,2016-07-30 14:45:00,0,70.32603528935125,0.046009250935977415
69.5,0.0449,342.0,313652,2016-07-30 14:50:00,0,70.20212999594857,0.0458428632955808
70.5,0.0457,370.0,313652,2016-07-30 14:55:00,0,70.24681049655628,0.04582143380124368
70.0,0.042,334.0,313652,2016-07-30 15:00:00,0,70.20978892207283,0.045248218731057124
69.6,0.0412,327.0,313652,2016-07-30 15:05:00,0,70.1183205837619,0.044640985921398556
69.3,0.0425,336.0,313652,2016-07-30 15:10:00,0,69.99557249619761,0.04431983803318877
69.5,0.0422,337.0,313652,2016-07-30 15:15:00,0,69.92123662176797,0.044001862328210455
70.2,0.0437,355.0,313652,2016-07-30 15:20:00,0,69.96305112850277,0.043956582978978885
70.3,0.0401,321.0,313652,2016-07-30 15:25:00,0,70.01359345922735,0.04337809553213205
69.9,0.0411,327.0,313652,2016-07-30 15:30:00,0,69.99655444034325,0.04303638120231224
69.8,0.0423,339.0,313652,2016-07-30 15:35:00,0,69.96707127429175,0.0429259240219654
69.0,0.0506,397.0,313652,2016-07-30 15:40:00,0,69.82201058314799,0.044077035418670585
69.3,0.0483,380.0,313652,2016-07-30 15:45:00,0,69.74370899567579,0.04471048010587
69.8,0.0422,343.0,313652,2016-07-30 15:50:00,0,69.75215264632442,0.0443339080899895
69.7,0.0456,364.0,313652,2016-07-30 15:55:00,0,69.74432974937575,0.04452382187649107
69.6,0.0439,348.0,313652,2016-07-30 16:00:00,0,69.72268028696939,0.04443024859501741
69.4,0.0431,345.0,313652,2016-07-30 16:05:00,0,69.67427824392398,0.044230711305764794
70.2,0.047,385.0,313652,2016-07-30 16:10:00,0,69.75313650733538,0.044646104609900074
70.2,0.0469,376.0,313652,2016-07-30 16:15:00,0,69.82016603123508,0.04498418891841506
70.4,0.0436,353.0,313652,2016-07-30 16:20:00,0,69.90714112654982,0.0447765605806528
70.9,0.0402,331.0,313652,2016-07-30 16:25:00,0,70.05606995756735,0.044090076493554876
71.0,0.0407,332.0,313652,2016-07-30 16:30:00,0,70.19765946393224,0.043581565019521644
71.2,0.0414,337.0,313652,2016-07-30 16:35:00,0,70.3480105443424,0.043254330266593394
70.0,0.0438,346.0,313652,2016-07-30 16:40:00,0,70.29580896269104,0.04333618072660438
63.1,0.0615,341.0,313652,2016-07-30 16:45:00,0,69.21643761828739,0.04606075361761372
66.5,0.042,342.0,313652,2016-07-30 16:50:00,0,68.80897197554428,0.04545164057497166
69.3,0.0424,353.0,313652,2016-07-30 16:55:00,0,68.88262617921264,0.044993894488725907
70.1,0.0469,386.0,313652,2016-07-30 17:00:00,0,69.06523225233073,0.04527981031541702
69.7,0.0458,367.0,313652,2016-07-30 17:05:00,0,69.16044741448113,0.045357838768104466
69.3,0.0437,346.0,313652,2016-07-30 17:10:00,0,69.18138030230895,0.0451091629528888
69.3,0.0469,374.0,313652,2016-07-30 17:15:00,0,69.19917325696261,0.045377788509955476
69.9,0.0474,388.0,313652,2016-07-30 17:20:00,0,69.30429726841822,0.04568112023346215
70.1,0.0461,369.0,313652,2016-07-30 17:25:00,0,69.42365267815549,0.04574395219844282
69.5,0.0447,357.0,313652,2016-07-30 17:30:00,0,69.43510477643217,0.0455873593686764
70.2,0.0411,337.0,313652,2016-07-30 17:35:00,0,69.54983905996734,0.044914255463374936
69.6,0.0483,386.0,313652,2016-07-30 17:40:00,0,69.55736320097223,0.04542211714386869
70.7,0.0386,316.0,313652,2016-07-30 17:45:00,0,69.72875872082639,0.044398799572288386
69.8,0.0466,368.0,313652,2016-07-30 17:50:00,0,69.73944491270242,0.04472897963644513
70.3,0.0489,395.0,313652,2016-07-30 17:55:00,0,69.82352817579705,0.04535463269097836
70.0,0.0405,328.0,313652,2016-07-30 18:00:00,0,69.84999894942749,0.0446264377873316
71.7,0.0414,352.0,313652,2016-07-30 18:05:00,0,70.12749910701336,0.04414247211923186
71.3,0.046,377.0,313652,2016-07-30 18:10:00,0,70.30337424096136,0.04442110130134708
70.8,0.0434,352.0,313652,2016-07-30 18:15:00,0,70.37786810481715,0.04426793610614502
70.6,0.0443,362.0,313652,2016-07-30 18:20:00,0,70.41118788909458,0.04427274569022326
70.5,0.0404,328.0,313652,2016-07-30 18:25:00,0,70.42450970573039,0.04369183383668977
72.0,0.04,337.0,313652,2016-07-30 18:30:00,0,70.66083324987083,0.0431380587611863
71.6,0.0412,342.0,313652,2016-07-30 18:35:00,0,70.8017082623902,0.042847349947008354
71.9,0.0395,332.0,313652,2016-07-30 18:40:00,0,70.96645202303168,0.0423452474549571
71.6,0.0366,300.0,313652,2016-07-30 18:45:00,0,71.06148421957693,0.04148346033671354
71.6,0.0394,330.0,313652,2016-07-30 18:50:00,0,71.14226158664039,0.041170941286206506
72.5,0.033,282.0,313652,2016-07-30 18:55:00,0,71.34592234864434,0.03994530009327553
72.0,0.0365,302.0,313652,2016-07-30 19:00:00,0,71.44403399634768,0.0394285050792842
72.9,0.0365,303.0,313652,2016-07-30 19:05:00,0,71.66242889689553,0.03898922931739157
72.2,0.0384,319.0,313652,2016-07-30 19:10:00,0,71.7430645623612,0.03890084491978284
70.4,0.0418,319.0,313652,2016-07-30 19:15:00,0,71.54160487800702,0.03933571818181541
72.3,0.0308,264.0,313652,2016-07-30 19:20:00,0,71.65536414630597,0.038055360454543094
71.8,0.0342,279.0,313652,2016-07-30 19:25:00,0,71.67705952436008,0.03747705638636163
71.9,0.0326,270.0,313652,2016-07-30 19:30:00,0,71.71050059570607,0.03674549792840739
71.3,0.035,282.0,313652,2016-07-30 19:35:00,0,71.64892550635015,0.03648367323914628
71.0,0.0345,276.0,313652,2016-07-30 19:40:00,0,71.55158668039763,0.03618612225327434
69.7,0.0365,285.0,313652,2016-07-30 19:45:00,0,71.27384867833798,0.03623320391528319
70.5,0.0309,249.0,313652,2016-07-30 19:50:00,0,71.15777137658728,0.03543322332799071
71.8,0.0329,276.0,313652,2016-07-30 19:55:00,0,71.25410567009918,0.035053239828792104
71.5,0.0326,266.0,313652,2016-07-30 20:00:00,0,71.2909898195843,0.03468525385447329
71.7,0.0319,261.0,313652,2016-07-30 20:05:00,0,71.35234134664665,0.0342674657763023
71.3,0.035,282.0,313652,2016-07-30 20:10:00,0,71.34449014464965,0.03437734590985695
71.6,0.0355,289.0,313652,2016-07-30 20:15:00,0,71.3828166229522,0.03454574402337841
70.7,0.0334,267.0,313652,2016-07-30 20:20:00,0,71.28039412950938,0.034373882419871646
71.3,0.035,284.0,313652,2016-07-30 20:25:00,0,71.28333501008296,0.034467800056890895
70.7,0.0312,248.0,313652,2016-07-30 20:30:00,0,71.19583475857051,0.03397763004835726
72.2,0.034,285.0,313652,2016-07-30 20:35:00,0,71.34645954478493,0.03398098554110367
71.2,0.0327,259.0,313652,2016-07-30 20:40:00,0,71.32449061306718,0.03378883770993812
72.1,0.0311,258.0,313652,2016-07-30 20:45:00,0,71.44081702110711,0.0333855120534474
72.7,0.0305,253.0,313652,2016-07-30 20:50:00,0,71.62969446794104,0.03295268524543029
71.5,0.0352,285.0,313652,2016-07-30 20:55:00,0,71.61024029774988,0.033289782458615746
72.3,0.0282,233.0,313652,2016-07-30 21:00:00,0,71.7137042530874,0.032526315089823385
71.6,0.0296,237.0,313652,2016-07-30 21:05:00,0,71.69664861512429,0.032087367826349876
72.0,0.0302,245.0,313652,2016-07-30 21:10:00,0,71.74215132285565,0.03180426265239739
71.0,0.0346,277.0,313652,2016-07-30 21:15:00,0,71.6308286244273,0.03222362325453778
65.2,0.0454,282.0,313652,2016-07-30 21:20:00,0,70.6662043307632,0.03420007976635711
65.0,0.0369,257.0,313652,2016-07-30 21:25:00,0,69.81627368114872,0.034605067801403544
67.1,0.0319,246.0,313652,2016-07-30 21:30:00,0,69.40883262897641,0.03419930763119301
69.4,0.0276,223.0,313652,2016-07-30 21:35:00,0,69.40750773462995,0.03320941148651406
68.9,0.0366,284.0,313652,2016-07-30 21:40:00,0,69.33138157443545,0.03371799976353695
69.8,0.0338,272.0,313652,2016-07-30 21:45:00,0,69.40167433827014,0.0337302997990064
70.8,0.0313,252.0,313652,2016-07-30 21:50:00,0,69.61142318752962,0.033365754829155436
71.2,0.0294,237.0,313652,2016-07-30 21:55:00,0,69.84970970940017,0.03277089160478212
72.2,0.03,244.0,313652,2016-07-30 22:00:00,0,70.20225325299015,0.0323552578640648
71.3,0.0283,225.0,313652,2016-07-30 22:05:00,0,70.36691526504163,0.031746969184455076
71.3,0.027999999999999997,227.0,313652,2016-07-30 22:10:00,0,70.50687797528538,0.031184923806786814
72.1,0.0296,246.0,313652,2016-07-30 22:15:00,0,70.74584627899257,0.030947185235768792
71.9,0.0275,221.0,313652,2016-07-30 22:20:00,0,70.91896933714368,0.030430107450403473
72.5,0.0299,246.0,313652,2016-07-30 22:25:00,0,71.15612393657213,0.03035059133284295
71.5,0.0284,226.0,313652,2016-07-30 22:30:00,0,71.2077053460863,0.030058002632916508
72.6,0.0237,198.0,313652,2016-07-30 22:35:00,0,71.41654954417335,0.02910430223797903
72.9,0.0241,198.0,313652,2016-07-30 22:40:00,0,71.63906711254734,0.028353656902282177
73.0,0.0229,188.0,313652,2016-07-30 22:45:00,0,71.84320704566524,0.02753560836693985
71.7,0.0226,184.0,313652,2016-07-30 22:50:00,0,71.82172598881544,0.026795267111898873
72.7,0.0204,170.0,313652,2016-07-30 22:55:00,0,71.95346709049312,0.02583597704511404
72.9,0.0241,196.0,313652,2016-07-30 23:00:00,0,72.09544702691915,0.025575580488346933
73.2,0.0183,153.0,313652,2016-07-30 23:05:00,0,72.26112997288128,0.024484243415094892
72.5,0.0199,157.0,313652,2016-07-30 23:10:00,0,72.29696047694908,0.02379660690283066
72.6,0.0199,162.0,313652,2016-07-30 23:15:00,0,72.34241640540671,0.023212115867406062
70.7,0.0212,153.0,313652,2016-07-30 23:20:00,0,72.0960539445957,0.02291029848729515
71.0,0.0224,176.0,313652,2016-07-30 23:25:00,0,71.93164585290634,0.022833753714200877
71.0,0.0182,139.0,313652,2016-07-30 23:30:00,0,71.7918989749704,0.022138690657070744
71.9,0.017,136.0,313652,2016-07-30 23:35:00,0,71.80811412872484,0.021367887058510133
68.8,0.0182,125.0,313652,2016-07-30 23:40:00,0,71.3568970094161,0.020892703999733614
70.5,0.0149,115.0,313652,2016-07-30 23:45:00,0,71.22836245800369,0.019993798399773572
70.2,0.0171,126.0,313652,2016-07-30 23:50:00,0,71.07410808930312,0.01955972863980754
69.6,0.0172,122.0,313652,2016-07-30 23:55:00,0,70.85299187590765,0.019205769343836405
71.6,0.0125,105.0,313652,2016-07-31 00:00:00,0,70.96504309452149,0.018199903942260946
71.6,0.0155,116.0,313652,2016-07-31 00:05:00,0,71.06028663034327,0.017794918350921805
71.8,0.0128,106.0,313652,2016-07-31 00:10:00,0,71.17124363579178,0.017045680598283534
71.7,0.0124,99.0,313652,2016-07-31 00:15:00,0,71.25055709042302,0.016348828508541004
72.5,0.0126,104.0,313652,2016-07-31 00:20:00,0,71.43797352685957,0.015786504232259854
72.4,0.0105,84.0,313652,2016-07-31 00:25:00,0,71.58227749783063,0.014993528597420876
72.4,0.0113,98.0,313652,2016-07-31 00:30:00,0,71.70493587315603,0.014439499307807744
72.8,0.01,83.0,313652,2016-07-31 00:35:00,0,71.86919549218263,0.013773574411636583
72.5,0.0096,78.0,313652,2016-07-31 00:40:00,0,71.96381616835524,0.013147538249891096
72.0,0.009000000000000001,71.0,313652,2016-07-31 00:45:00,0,71.96924374310196,0.012525407512407431
71.8,0.0081,71.0,313652,2016-07-31 00:50:00,0,71.94385718163666,0.011861596385546316
72.3,0.0095,84.0,313652,2016-07-31 00:55:00,0,71.99727860439116,0.011507356927714367
70.0,0.0109,67.0,313652,2016-07-31 01:00:00,0,71.69768681373247,0.01141625338855721
71.2,0.0077,63.0,313652,2016-07-31 01:05:00,0,71.62303379167261,0.010858815380273628
71.6,0.0094,78.0,313652,2016-07-31 01:10:00,0,71.61957872292172,0.010639993073232584
71.7,0.006999999999999999,58.0,313652,2016-07-31 01:15:00,0,71.63164191448345,0.010093994112247696
72.1,0.0119,93.0,313652,2016-07-31 01:20:00,0,71.70189562731093,0.010364894995410542
71.9,0.0072,62.0,313652,2016-07-31 01:25:00,0,71.73161128321429,0.009890160746098959
71.5,0.009000000000000001,79.0,313652,2016-07-31 01:30:00,0,71.69686959073215,0.009756636634184116
71.7,0.0067,57.0,313652,2016-07-31 01:35:00,0,71.69733915212232,0.009298141139056498
71.9,0.0069,55.0,313652,2016-07-31 01:40:00,0,71.72773827930398,0.008938419968198023
73.4,0.006,50.0,313652,2016-07-31 01:45:00,0,71.97857753740838,0.00849765697296832
