speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.8,0.0662,446.0,318674,2016-05-02 08:45:00,0,61.57854197163727,0.07305319429742564
63.9,0.0669,474.0,318674,2016-05-02 08:50:00,0,61.92676067589168,0.07213021515281179
63.8,0.0678,457.0,318674,2016-05-02 08:55:00,0,62.20774657450792,0.07148068287989003
63.9,0.0624,410.0,318674,2016-05-02 09:00:00,0,62.46158458833173,0.07011858044790652
64.2,0.0607,387.0,318674,2016-05-02 09:05:00,0,62.72234690008197,0.06870579338072054
64.5,0.0604,388.0,318674,2016-05-02 09:10:00,0,62.98899486506967,0.06745992437361246
65.0,0.0581,366.0,318674,2016-05-02 09:15:00,0,63.29064563530922,0.0660559357175706
64.8,0.0614,411.0,318674,2016-05-02 09:20:00,0,63.517048790012836,0.065357545359935
65.0,0.0582,380.0,318674,2016-05-02 09:25:00,0,63.73949147151091,0.06428391355594475
64.3,0.0626,408.0,318674,2016-05-02 09:30:00,0,63.82356775078428,0.06403132652255303
64.1,0.0657,436.0,318674,2016-05-02 09:35:00,0,63.86503258816663,0.06428162754417008
64.2,0.0627,420.0,318674,2016-05-02 09:40:00,0,63.91527769994163,0.06404438341254456
64.0,0.0643,418.0,318674,2016-05-02 09:45:00,0,63.92798604495039,0.06408272590066287
65.0,0.0595,398.0,318674,2016-05-02 09:50:00,0,64.08878813820783,0.06339531701556343
64.7,0.0585,371.0,318674,2016-05-02 09:55:00,0,64.18046991747666,0.06266101946322891
64.1,0.061,402.0,318674,2016-05-02 10:00:00,0,64.16839942985516,0.062411866543744574
63.9,0.0593,383.0,318674,2016-05-02 10:05:00,0,64.12813951537687,0.06194508656218289
63.4,0.0621,390.0,318674,2016-05-02 10:10:00,0,64.01891858807033,0.06196832357785545
63.6,0.0599,399.0,318674,2016-05-02 10:15:00,0,63.956080799859784,0.06165807504117713
64.4,0.0561,374.0,318674,2016-05-02 10:20:00,0,64.02266867988081,0.06082436378500056
64.2,0.0603,404.0,318674,2016-05-02 10:25:00,0,64.04926837789868,0.06074570921725047
64.6,0.0565,364.0,318674,2016-05-02 10:30:00,0,64.13187812121389,0.0601088528346629
64.9,0.0589,375.0,318674,2016-05-02 10:35:00,0,64.2470964030318,0.05992752490946346
64.6,0.0586,370.0,318674,2016-05-02 10:40:00,0,64.30003194257704,0.059728396173043936
64.6,0.0582,382.0,318674,2016-05-02 10:45:00,0,64.34502715119048,0.059499136747087344
65.4,0.0608,416.0,318674,2016-05-02 10:50:00,0,64.50327307851191,0.059694266235024246
65.1,0.0594,395.0,318674,2016-05-02 10:55:00,0,64.59278211673512,0.05965012629977061
64.4,0.0579,365.0,318674,2016-05-02 11:00:00,0,64.56386479922486,0.059387607354805014
64.0,0.0571,359.0,318674,2016-05-02 11:05:00,0,64.47928507934112,0.05904446625158426
64.4,0.0569,364.0,318674,2016-05-02 11:10:00,0,64.46739231743996,0.058722796313846616
64.5,0.0566,388.0,318674,2016-05-02 11:15:00,0,64.47228346982396,0.05840437686676962
64.5,0.0588,376.0,318674,2016-05-02 11:20:00,0,64.47644094935036,0.05846372033675418
64.4,0.0593,373.0,318674,2016-05-02 11:25:00,0,64.46497480694781,0.05858916228624105
64.2,0.0607,391.0,318674,2016-05-02 11:30:00,0,64.42522858590563,0.058905787943304894
64.0,0.0584,385.0,318674,2016-05-02 11:35:00,0,64.36144429801978,0.058829919751809165
64.3,0.0605,385.0,318674,2016-05-02 11:40:00,0,64.3522276533168,0.05908043178903779
64.1,0.0579,368.0,318674,2016-05-02 11:45:00,0,64.31439350531927,0.05890336702068212
64.4,0.061,395.0,318674,2016-05-02 11:50:00,0,64.32723447952138,0.0592178619675798
64.6,0.0549,339.0,318674,2016-05-02 11:55:00,0,64.36814930759317,0.05857018267244283
64.5,0.0566,379.0,318674,2016-05-02 12:00:00,0,64.3879269114542,0.0582746552715764
64.4,0.0596,386.0,318674,2016-05-02 12:05:00,0,64.38973787473607,0.058473456980839944
64.9,0.0594,385.0,318674,2016-05-02 12:10:00,0,64.46627719352566,0.05861243843371395
65.1,0.0627,431.0,318674,2016-05-02 12:15:00,0,64.5613356144968,0.059225572668656856
65.4,0.0594,402.0,318674,2016-05-02 12:20:00,0,64.68713527232228,0.05925173676835833
65.0,0.0655,439.0,318674,2016-05-02 12:25:00,0,64.73406498147394,0.06018897625310458
64.7,0.0605,387.0,318674,2016-05-02 12:30:00,0,64.72895523425285,0.060235629815138886
65.5,0.0591,394.0,318674,2016-05-02 12:35:00,0,64.84461194911492,0.06006528534286805
65.0,0.061,419.0,318674,2016-05-02 12:40:00,0,64.86792015674769,0.06020549254143784
65.2,0.0638,431.0,318674,2016-05-02 12:45:00,0,64.91773213323553,0.060744668660222156
64.4,0.0626,401.0,318674,2016-05-02 12:50:00,0,64.8400723132502,0.06102296836118883
65.2,0.0594,386.0,318674,2016-05-02 12:55:00,0,64.89406146626267,0.06077952310701051
65.0,0.0564,357.0,318674,2016-05-02 13:00:00,0,64.90995224632326,0.060122594640958926
64.6,0.063,444.0,318674,2016-05-02 13:05:00,0,64.86345940937477,0.06055420544481509
64.9,0.0599,386.0,318674,2016-05-02 13:10:00,0,64.86894049796855,0.060456074628092826
64.6,0.0603,404.0,318674,2016-05-02 13:15:00,0,64.82859942327327,0.060432663433878896
64.5,0.0641,421.0,318674,2016-05-02 13:20:00,0,64.77930950978228,0.06098276391879706
64.4,0.0597,384.0,318674,2016-05-02 13:25:00,0,64.72241308331493,0.060790349330977496
65.0,0.0601,419.0,318674,2016-05-02 13:30:00,0,64.7640511208177,0.060686796931330875
64.7,0.0603,386.0,318674,2016-05-02 13:35:00,0,64.75444345269504,0.06062877739163124
63.9,0.0655,430.0,318674,2016-05-02 13:40:00,0,64.62627693479078,0.06135946078288656
64.0,0.0621,432.0,318674,2016-05-02 13:45:00,0,64.53233539457216,0.06147054166545357
63.9,0.0693,479.0,318674,2016-05-02 13:50:00,0,64.43748508538633,0.06264496041563553
64.0,0.0634,405.0,318674,2016-05-02 13:55:00,0,64.37186232257838,0.0627582163532902
64.1,0.065,443.0,318674,2016-05-02 14:00:00,0,64.33108297419162,0.06309448390029666
64.1,0.0632,416.0,318674,2016-05-02 14:05:00,0,64.29642052806287,0.06311031131525216
64.9,0.0617,423.0,318674,2016-05-02 14:10:00,0,64.38695744885344,0.06289876461796434
64.7,0.0656,464.0,318674,2016-05-02 14:15:00,0,64.43391383152542,0.06330394992526969
64.4,0.0655,424.0,318674,2016-05-02 14:20:00,0,64.4288267567966,0.06363335743647924
64.6,0.062,414.0,318674,2016-05-02 14:25:00,0,64.4545027432771,0.06338835382100735
64.3,0.0632,429.0,318674,2016-05-02 14:30:00,0,64.43132733178554,0.06336010074785625
64.2,0.0641,449.0,318674,2016-05-02 14:35:00,0,64.3966282320177,0.06347108563567781
64.4,0.0658,453.0,318674,2016-05-02 14:40:00,0,64.39713399721505,0.06382042279032614
64.5,0.0649,438.0,318674,2016-05-02 14:45:00,0,64.4125638976328,0.06398235937177721
63.4,0.069,477.0,318674,2016-05-02 14:50:00,0,64.26067931298788,0.06473500546601063
62.1,0.067,426.0,318674,2016-05-02 14:55:00,0,63.93657741603969,0.06507475464610904
63.4,0.0641,432.0,318674,2016-05-02 15:00:00,0,63.856090803633734,0.06492854144919269
63.6,0.0605,399.0,318674,2016-05-02 15:05:00,0,63.81767718308867,0.06426426023181378
64.5,0.0676,479.0,318674,2016-05-02 15:10:00,0,63.92002560562536,0.06476462119704171
64.6,0.0674,464.0,318674,2016-05-02 15:15:00,0,64.02202176478156,0.06515992801748545
63.5,0.0637,407.0,318674,2016-05-02 15:20:00,0,63.94371850006432,0.06494093881486263
63.7,0.0669,459.0,318674,2016-05-02 15:25:00,0,63.90716072505467,0.06523479799263322
64.1,0.063,408.0,318674,2016-05-02 15:30:00,0,63.936086616296464,0.06489957829373824
64.1,0.0655,461.0,318674,2016-05-02 15:35:00,0,63.96067362385199,0.06498964154967751
64.0,0.0688,482.0,318674,2016-05-02 15:40:00,0,63.96657258027419,0.06556119531722589
63.9,0.0693,499.0,318674,2016-05-02 15:45:00,0,63.956586693233064,0.066122016019642
63.6,0.0706,487.0,318674,2016-05-02 15:50:00,0,63.903098689248104,0.0667937136166957
63.9,0.0677,469.0,318674,2016-05-02 15:55:00,0,63.90263388586089,0.06692965657419134
64.4,0.0624,424.0,318674,2016-05-02 16:00:00,0,63.97723880298176,0.06625020808806263
64.7,0.0698,504.0,318674,2016-05-02 16:05:00,0,64.0856529825345,0.06678267687485323
63.8,0.0747,536.0,318674,2016-05-02 16:10:00,0,64.04280503515432,0.06797027534362524
63.9,0.0684,485.0,318674,2016-05-02 16:15:00,0,64.02138427988116,0.06803473404208145
64.6,0.0674,494.0,318674,2016-05-02 16:20:00,0,64.10817663789899,0.06793952393576923
64.5,0.0694,500.0,318674,2016-05-02 16:25:00,0,64.16695014221415,0.06815859534540385
64.8,0.0669,484.0,318674,2016-05-02 16:30:00,0,64.26190762088203,0.06796980604359326
64.8,0.0659,473.0,318674,2016-05-02 16:35:00,0,64.34262147774973,0.06765933513705427
64.7,0.0677,494.0,318674,2016-05-02 16:40:00,0,64.39622825608727,0.06766543486649614
64.2,0.0681,477.0,318674,2016-05-02 16:45:00,0,64.36679401767418,0.06773061963652172
63.8,0.0724,518.0,318674,2016-05-02 16:50:00,0,64.28177491502305,0.06843102669104345
64.1,0.0643,443.0,318674,2016-05-02 16:55:00,0,64.25450867776959,0.06781137268738693
64.7,0.0644,436.0,318674,2016-05-02 17:00:00,0,64.32133237610415,0.06729966678427889
64.4,0.0651,470.0,318674,2016-05-02 17:05:00,0,64.33313251968853,0.06696971676663704
64.0,0.0747,565.0,318674,2016-05-02 17:10:00,0,64.28316264173525,0.06812925925164148
65.0,0.0693,488.0,318674,2016-05-02 17:15:00,0,64.39068824547496,0.06830487036389525
65.0,0.0684,502.0,318674,2016-05-02 17:20:00,0,64.48208500865371,0.06831913980931097
65.1,0.0617,421.0,318674,2016-05-02 17:25:00,0,64.57477225735565,0.06732626883791432
65.4,0.0642,440.0,318674,2016-05-02 17:30:00,0,64.6985564187523,0.06685732851222716
65.3,0.0587,384.0,318674,2016-05-02 17:35:00,0,64.78877295593945,0.06563372923539308
66.0,0.0578,407.0,318674,2016-05-02 17:40:00,0,64.97045701254854,0.06445866985008412
65.8,0.0582,392.0,318674,2016-05-02 17:45:00,0,65.09488846066625,0.06351986937257151
66.2,0.0586,396.0,318674,2016-05-02 17:50:00,0,65.26065519156631,0.06278188896668578
66.4,0.0581,398.0,318674,2016-05-02 17:55:00,0,65.43155691283137,0.06207960562168291
66.2,0.055,374.0,318674,2016-05-02 18:00:00,0,65.54682337590665,0.06101766477843047
66.1,0.0637,435.0,318674,2016-05-02 18:05:00,0,65.62979986952065,0.0614200150616659
65.6,0.0603,409.0,318674,2016-05-02 18:10:00,0,65.62532988909255,0.06125201280241602
65.9,0.0559,391.0,318674,2016-05-02 18:15:00,0,65.66653040572866,0.060449210882053614
66.3,0.0559,376.0,318674,2016-05-02 18:20:00,0,65.76155084486936,0.059766829249745565
66.4,0.0548,375.0,318674,2016-05-02 18:25:00,0,65.85731821813896,0.05902180486228373
66.1,0.0562,377.0,318674,2016-05-02 18:30:00,0,65.8937204854181,0.058598534132941166
65.7,0.0573,384.0,318674,2016-05-02 18:35:00,0,65.86466241260538,0.058403754012999985
66.1,0.0549,372.0,318674,2016-05-02 18:40:00,0,65.89996305071458,0.05787819091104999
66.4,0.0549,357.0,318674,2016-05-02 18:45:00,0,65.97496859310739,0.05743146227439249
66.6,0.0542,361.0,318674,2016-05-02 18:50:00,0,66.06872330414127,0.05694674293323362
66.2,0.0513,328.0,318674,2016-05-02 18:55:00,0,66.08841480852007,0.056099731493248574
65.7,0.052000000000000005,323.0,318674,2016-05-02 19:00:00,0,66.03015258724206,0.05548477176926129
66.7,0.0494,321.0,318674,2016-05-02 19:05:00,0,66.13062969915575,0.05457205600387209
66.7,0.0552,374.0,318674,2016-05-02 19:10:00,0,66.21603524428238,0.05466624760329128
66.3,0.0517,333.0,318674,2016-05-02 19:15:00,0,66.22862995764002,0.05422131046279759
66.1,0.0515,320.0,318674,2016-05-02 19:20:00,0,66.20933546399402,0.05381311389337795
66.2,0.0486,301.0,318674,2016-05-02 19:25:00,0,66.20793514439492,0.05303114680937125
66.1,0.0462,283.0,318674,2016-05-02 19:30:00,0,66.19174487273568,0.052006474787965565
66.4,0.0482,296.0,318674,2016-05-02 19:35:00,0,66.22298314182532,0.05143550356977073
66.5,0.0472,293.0,318674,2016-05-02 19:40:00,0,66.26453567055152,0.050800178034305116
66.6,0.0489,309.0,318674,2016-05-02 19:45:00,0,66.31485531996879,0.05051515132915935
66.7,0.048,301.0,318674,2016-05-02 19:50:00,0,66.37262702197347,0.05013787862978544
66.6,0.0477,283.0,318674,2016-05-02 19:55:00,0,66.40673296867745,0.049772196835317625
66.7,0.0451,264.0,318674,2016-05-02 20:00:00,0,66.45072302337583,0.04907136731001998
66.6,0.0467,283.0,318674,2016-05-02 20:05:00,0,66.47311456986945,0.04871566221351698
66.6,0.0506,320.0,318674,2016-05-02 20:10:00,0,66.49214738438903,0.04899831288148943
66.7,0.0442,254.0,318674,2016-05-02 20:15:00,0,66.52332527673067,0.04827856594926602
66.8,0.0458,265.0,318674,2016-05-02 20:20:00,0,66.56482648522108,0.04790678105687612
66.5,0.045,258.0,318674,2016-05-02 20:25:00,0,66.55510251243791,0.047470763898344696
66.3,0.0454,261.0,318674,2016-05-02 20:30:00,0,66.51683713557222,0.047160149313593
66.4,0.0443,251.0,318674,2016-05-02 20:35:00,0,66.49931156523638,0.046731126916554046
66.3,0.0437,241.0,318674,2016-05-02 20:40:00,0,66.46941483045092,0.046276457879070934
66.5,0.046,272.0,318674,2016-05-02 20:45:00,0,66.47400260588327,0.046234989197210294
66.1,0.0464,273.0,318674,2016-05-02 20:50:00,0,66.41790221500078,0.04625974081762875
66.0,0.0451,252.0,318674,2016-05-02 20:55:00,0,66.35521688275067,0.04608577969498444
65.9,0.0471,268.0,318674,2016-05-02 21:00:00,0,66.28693435033807,0.04623791274073678
65.9,0.0474,284.0,318674,2016-05-02 21:05:00,0,66.22889419778735,0.04641222582962626
65.9,0.0424,235.0,318674,2016-05-02 21:10:00,0,66.17956006811926,0.045810391955182314
66.5,0.0418,224.0,318674,2016-05-02 21:15:00,0,66.22762605790136,0.045208833161904965
66.7,0.0439,250.0,318674,2016-05-02 21:20:00,0,66.29848214921616,0.04501250818761922
66.7,0.0403,219.0,318674,2016-05-02 21:25:00,0,66.35870982683373,0.04430563195947634
66.3,0.040999999999999995,225.0,318674,2016-05-02 21:30:00,0,66.34990335280867,0.04380978716555488
65.8,0.044000000000000004,243.0,318674,2016-05-02 21:35:00,0,66.26741784988737,0.043838319090721646
66.1,0.0395,210.0,318674,2016-05-02 21:40:00,0,66.24230517240426,0.0431875712271134
66.5,0.0419,228.0,318674,2016-05-02 21:45:00,0,66.28095939654362,0.04299443554304639
66.5,0.0394,209.0,318674,2016-05-02 21:50:00,0,66.31381548706207,0.04245527021158943
66.8,0.0382,196.0,318674,2016-05-02 21:55:00,0,66.38674316400277,0.04181697967985101
67.1,0.0393,214.0,318674,2016-05-02 22:00:00,0,66.49373168940235,0.04143943272787336
66.7,0.0376,181.0,318674,2016-05-02 22:05:00,0,66.524671935992,0.04086351781869235
66.3,0.0434,236.0,318674,2016-05-02 22:10:00,0,66.49097114559319,0.0412439901458885
66.3,0.0403,213.0,318674,2016-05-02 22:15:00,0,66.4623254737542,0.041102391624005225
66.8,0.0395,209.0,318674,2016-05-02 22:20:00,0,66.51297665269107,0.040862032880404436
66.7,0.0397,208.0,318674,2016-05-02 22:25:00,0,66.5410301547874,0.04068772794834377
66.6,0.0387,204.0,318674,2016-05-02 22:30:00,0,66.5498756315693,0.0403895687560922
66.0,0.0419,209.0,318674,2016-05-02 22:35:00,0,66.4673942868339,0.04061613344267837
66.5,0.0375,192.0,318674,2016-05-02 22:40:00,0,66.4722851438088,0.040148713426276614
66.8,0.0381,197.0,318674,2016-05-02 22:45:00,0,66.52144237223749,0.03984140641233512
66.4,0.0368,189.0,318674,2016-05-02 22:50:00,0,66.50322601640187,0.03938519545048485
66.5,0.0363,164.0,318674,2016-05-02 22:55:00,0,66.50274211394158,0.03892241613291212
66.3,0.0388,195.0,318674,2016-05-02 23:00:00,0,66.47233079685034,0.0389040537129753
66.4,0.036000000000000004,179.0,318674,2016-05-02 23:05:00,0,66.46148117732278,0.038468445656029006
66.7,0.0362,167.0,318674,2016-05-02 23:10:00,0,66.49725900072436,0.03812817880762465
66.4,0.0376,181.0,318674,2016-05-02 23:15:00,0,66.4826701506157,0.03804895198648096
66.3,0.0341,149.0,318674,2016-05-02 23:20:00,0,66.45526962802334,0.037456609188508815
66.1,0.0326,144.0,318674,2016-05-02 23:25:00,0,66.40197918381983,0.03672811781023249
66.4,0.031,136.0,318674,2016-05-02 23:30:00,0,66.40168230624685,0.03586890013869762
66.4,0.0323,147.0,318674,2016-05-02 23:35:00,0,66.40142996030983,0.03533356511789298
66.2,0.0323,149.0,318674,2016-05-02 23:40:00,0,66.37121546626335,0.03487853035020903
66.4,0.0321,147.0,318674,2016-05-02 23:45:00,0,66.37553314632385,0.03446175079767767
66.5,0.0319,137.0,318674,2016-05-02 23:50:00,0,66.39420317437526,0.03407748817802602
66.1,0.0356,162.0,318674,2016-05-02 23:55:00,0,66.35007269821898,0.03430586495132212
66.4,0.0302,127.0,318674,2016-05-03 00:00:00,0,66.35756179348613,0.0336899852086238
66.6,0.0341,154.0,318674,2016-05-03 00:05:00,0,66.39392752446321,0.03375148742733022
66.4,0.034,160.0,318674,2016-05-03 00:10:00,0,66.39483839579373,0.03378876431323069
66.3,0.0314,144.0,318674,2016-05-03 00:15:00,0,66.38061263642466,0.03343044966624609
66.3,0.0332,139.0,318674,2016-05-03 00:20:00,0,66.36852074096096,0.033395882216309174
66.1,0.0342,151.0,318674,2016-05-03 00:25:00,0,66.32824262981681,0.0335164998838628
66.0,0.0314,130.0,318674,2016-05-03 00:30:00,0,66.2790062353443,0.03319902490128338
66.2,0.0307,122.0,318674,2016-05-03 00:35:00,0,66.26715530004265,0.032824171166090876
66.0,0.0304,125.0,318674,2016-05-03 00:40:00,0,66.22708200503625,0.032460545491177245
66.2,0.0283,107.0,318674,2016-05-03 00:45:00,0,66.2230197042808,0.03183646366750066
66.3,0.0296,125.0,318674,2016-05-03 00:50:00,0,66.23456674863867,0.031500994117375565
66.2,0.0285,112.0,318674,2016-05-03 00:55:00,0,66.22938173634287,0.03105084499976923
66.5,0.0294,122.0,318674,2016-05-03 01:00:00,0,66.26997447589144,0.030803218249803845
66.3,0.0309,134.0,318674,2016-05-03 01:05:00,0,66.27447830450772,0.03081773551233327
66.5,0.0287,111.0,318674,2016-05-03 01:10:00,0,66.30830655883156,0.030500075185483276
66.3,0.027999999999999997,104.0,318674,2016-05-03 01:15:00,0,66.30706057500682,0.030125063907660784
66.4,0.0278,109.0,318674,2016-05-03 01:20:00,0,66.3210014887558,0.029776304321511664
66.4,0.0287,116.0,318674,2016-05-03 01:25:00,0,66.33285126544243,0.029614858673284915
66.2,0.0279,108.0,318674,2016-05-03 01:30:00,0,66.31292357562606,0.02935762987229218
66.4,0.027999999999999997,104.0,318674,2016-05-03 01:35:00,0,66.32598503928216,0.02915398539144835
66.5,0.0294,111.0,318674,2016-05-03 01:40:00,0,66.35208728338984,0.029190887582731098
66.3,0.0294,115.0,318674,2016-05-03 01:45:00,0,66.34427419088135,0.029222254445321432
66.3,0.0283,112.0,318674,2016-05-03 01:50:00,0,66.33763306224914,0.029083916278523216
66.4,0.0288,111.0,318674,2016-05-03 01:55:00,0,66.34698810291177,0.029041328836744734
66.3,0.0283,103.0,318674,2016-05-03 02:00:00,0,66.339939887475,0.028930129511233024
66.3,0.0288,119.0,318674,2016-05-03 02:05:00,0,66.33394890435375,0.02891061008454807
66.5,0.0295,127.0,318674,2016-05-03 02:10:00,0,66.35885656870069,0.028999018571865858
66.5,0.0296,122.0,318674,2016-05-03 02:15:00,0,66.38002808339559,0.029089165786085978
66.5,0.0286,120.0,318674,2016-05-03 02:20:00,0,66.39802387088625,0.02901579091817308
66.2,0.027999999999999997,106.0,318674,2016-05-03 02:25:00,0,66.36832029025331,0.028863422280447117
66.4,0.0284,119.0,318674,2016-05-03 02:30:00,0,66.37307224671531,0.028793908938380047
66.2,0.0281,107.0,318674,2016-05-03 02:35:00,0,66.34711140970802,0.028689822597623038
66.3,0.0276,110.0,318674,2016-05-03 02:40:00,0,66.34004469825182,0.028526349207979584
66.1,0.0281,111.0,318674,2016-05-03 02:45:00,0,66.30403799351404,0.028462396826782647
66.1,0.0285,113.0,318674,2016-05-03 02:50:00,0,66.27343229448694,0.02846803730276525
66.3,0.0288,117.0,318674,2016-05-03 02:55:00,0,66.27741745031389,0.02851783170735046
66.1,0.0287,116.0,318674,2016-05-03 03:00:00,0,66.2508048327668,0.02854515695124789
66.0,0.0293,118.0,318674,2016-05-03 03:05:00,0,66.21318410785179,0.028658383408560705
65.9,0.0279,107.0,318674,2016-05-03 03:10:00,0,66.16620649167402,0.0285446258972766
65.9,0.0289,117.0,318674,2016-05-03 03:15:00,0,66.12627551792292,0.02859793201268511
66.0,0.0297,126.0,318674,2016-05-03 03:20:00,0,66.10733419023448,0.028763242210782344
66.0,0.0285,122.0,318674,2016-05-03 03:25:00,0,66.09123406169931,0.028723755879164994
66.1,0.0287,117.0,318674,2016-05-03 03:30:00,0,66.09254895244442,0.028720192497290246
66.2,0.0285,120.0,318674,2016-05-03 03:35:00,0,66.10866660957775,0.02868716362269671
66.3,0.0278,108.0,318674,2016-05-03 03:40:00,0,66.13736661814109,0.028554089079292203
66.4,0.0288,119.0,318674,2016-05-03 03:45:00,0,66.17676162541991,0.02859097571739837
66.4,0.0303,135.0,318674,2016-05-03 03:50:00,0,66.21024738160693,0.028847329359788614
66.3,0.0289,129.0,318674,2016-05-03 03:55:00,0,66.22371027436589,0.02885522995582032
66.5,0.0297,122.0,318674,2016-05-03 04:00:00,0,66.265153733211,0.02898194546244727
66.3,0.0307,136.0,318674,2016-05-03 04:05:00,0,66.27038067322934,0.029239653643080177
66.0,0.0315,136.0,318674,2016-05-03 04:10:00,0,66.22982357224494,0.02957870559661815
66.1,0.0296,130.0,318674,2016-05-03 04:15:00,0,66.21035003640819,0.029581899757125427
65.8,0.0314,144.0,318674,2016-05-03 04:20:00,0,66.14879753094696,0.02985461479355661
65.7,0.0314,147.0,318674,2016-05-03 04:25:00,0,66.08147790130492,0.030086422574523118
65.8,0.0324,150.0,318674,2016-05-03 04:30:00,0,66.03925621610918,0.03043345918834465
65.7,0.0357,171.0,318674,2016-05-03 04:35:00,0,65.98836778369281,0.03122344031009295
65.9,0.0358,176.0,318674,2016-05-03 04:40:00,0,65.97511261613889,0.031909924263579005
65.9,0.0354,174.0,318674,2016-05-03 04:45:00,0,65.96384572371805,0.032433435624042155
66.3,0.0364,184.0,318674,2016-05-03 04:50:00,0,66.01426886516033,0.03302842028043583
66.4,0.0343,167.0,318674,2016-05-03 04:55:00,0,66.07212853538628,0.033219157238370454
66.2,0.0367,179.0,318674,2016-05-03 05:00:00,0,66.09130925507833,0.03374128365261489
66.4,0.0353,188.0,318674,2016-05-03 05:05:00,0,66.13761286681658,0.03397509110472265
66.6,0.0421,234.0,318674,2016-05-03 05:10:00,0,66.2069709367941,0.03519382743901425
66.6,0.0431,244.0,318674,2016-05-03 05:15:00,0,66.26592529627497,0.036379753323162116
66.0,0.0411,223.0,318674,2016-05-03 05:20:00,0,66.22603650183373,0.03708779032468779
65.7,0.0483,285.0,318674,2016-05-03 05:25:00,0,66.14713102655867,0.03876962177598463
65.8,0.0471,277.0,318674,2016-05-03 05:30:00,0,66.09506137257486,0.04001917850958694
66.2,0.0507,324.0,318674,2016-05-03 05:35:00,0,66.11080216668863,0.041621301733148895
66.2,0.0529,330.0,318674,2016-05-03 05:40:00,0,66.12418184168533,0.04331310647317656
66.7,0.0536,359.0,318674,2016-05-03 05:45:00,0,66.21055456543253,0.04485614050220007
66.1,0.0485,275.0,318674,2016-05-03 05:50:00,0,66.19397138061765,0.04540271942687006
66.0,0.0472,276.0,318674,2016-05-03 05:55:00,0,66.164875673525,0.045672311512839556
65.9,0.0458,270.0,318674,2016-05-03 06:00:00,0,66.12514432249625,0.04569146478591362
65.5,0.0521,320.0,318674,2016-05-03 06:05:00,0,66.03137267412181,0.04665274506802658
66.2,0.0522,334.0,318674,2016-05-03 06:10:00,0,66.05666677300354,0.04748483330782259
66.1,0.0566,360.0,318674,2016-05-03 06:15:00,0,66.06316675705301,0.0488521083116492
65.3,0.0591,369.0,318674,2016-05-03 06:20:00,0,65.94869174349506,0.050389292064901815
65.4,0.0602,392.0,318674,2016-05-03 06:25:00,0,65.8663879819708,0.05186089825516654
65.5,0.0613,419.0,318674,2016-05-03 06:30:00,0,65.81142978467518,0.05327676351689156
65.9,0.0648,454.0,318674,2016-05-03 06:35:00,0,65.82471531697391,0.055005248989357824
65.5,0.0694,491.0,318674,2016-05-03 06:40:00,0,65.77600801942782,0.05716446164095415
64.6,0.07,511.0,318674,2016-05-03 06:45:00,0,65.59960681651364,0.059089792394811026
64.5,0.0662,438.0,318674,2016-05-03 06:50:00,0,65.43466579403659,0.06015632353558937
64.4,0.0661,438.0,318674,2016-05-03 06:55:00,0,65.2794659249311,0.06104787500525096
64.7,0.0668,464.0,318674,2016-05-03 07:00:00,0,65.19254603619143,0.061910693754463314
64.1,0.0711,509.0,318674,2016-05-03 07:05:00,0,65.0286641307627,0.0632890896912938
