speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.5,0.0674,335.0,315054,2016-08-20 21:35:00,0,67.17264287368124,0.06285793756521775
66.9,0.0594,295.0,315054,2016-08-20 21:40:00,0,67.13174644262905,0.062339246930435084
67.2,0.0703,364.0,315054,2016-08-20 21:45:00,0,67.1419844762347,0.06353335989086982
67.2,0.0575,291.0,315054,2016-08-20 21:50:00,0,67.15068680479949,0.06262835590723934
67.9,0.0635,332.0,315054,2016-08-20 21:55:00,0,67.26308378407957,0.06275910252115344
67.7,0.0621,327.0,315054,2016-08-20 22:00:00,0,67.32862121646762,0.06266023714298043
67.1,0.0657,333.0,315054,2016-08-20 22:05:00,0,67.29432803399747,0.06311620157153336
66.7,0.0603,306.0,315054,2016-08-20 22:10:00,0,67.20517882889784,0.06269377133580335
67.3,0.0592,308.0,315054,2016-08-20 22:15:00,0,67.21940200456316,0.062169705635432844
64.4,0.0654,306.0,315054,2016-08-20 22:20:00,0,66.79649170387869,0.06265424979011791
63.8,0.063,304.0,315054,2016-08-20 22:25:00,0,66.34701794829688,0.06270611232160023
66.7,0.0487,260.0,315054,2016-08-20 22:30:00,0,66.39996525605234,0.06060519547336019
66.6,0.0484,248.0,315054,2016-08-20 22:35:00,0,66.42997046764448,0.058774416152356165
66.6,0.0442,224.0,315054,2016-08-20 22:40:00,0,66.45547489749781,0.05658825372950274
63.4,0.0577,262.0,315054,2016-08-20 22:45:00,0,65.99715366287313,0.05675501567007733
65.2,0.0541,269.0,315054,2016-08-20 22:50:00,0,65.87758061344216,0.05635676331956574
67.7,0.0428,233.0,315054,2016-08-20 22:55:00,0,66.15094352142583,0.05432324882163088
66.7,0.0517,254.0,315054,2016-08-20 23:00:00,0,66.23330199321195,0.05392976149838624
64.1,0.0495,220.0,315054,2016-08-20 23:05:00,0,65.91330669423016,0.053265297273628304
61.4,0.0508,232.0,315054,2016-08-20 23:10:00,0,65.23631069009564,0.052895502682584056
65.2,0.0417,208.0,315054,2016-08-20 23:15:00,0,65.23086408658129,0.05121617728019645
67.8,0.0403,218.0,315054,2016-08-20 23:20:00,0,65.61623447359409,0.049578750688166986
69.2,0.0485,264.0,315054,2016-08-20 23:25:00,0,66.15379930255497,0.049416938084941936
67.3,0.0386,196.0,315054,2016-08-20 23:30:00,0,66.32572940717172,0.04779439737220065
70.5,0.0278,156.0,315054,2016-08-20 23:35:00,0,66.95186999609597,0.04479523776637055
68.0,0.0421,207.0,315054,2016-08-20 23:40:00,0,67.10908949668156,0.04439095210141497
67.7,0.0369,189.0,315054,2016-08-20 23:45:00,0,67.19772607217932,0.043267309286202725
66.5,0.0357,173.0,315054,2016-08-20 23:50:00,0,67.09306716135242,0.04213221289327231
67.3,0.0278,147.0,315054,2016-08-20 23:55:00,0,67.12410708714955,0.039982380959281465
68.0,0.0325,171.0,315054,2016-08-21 00:00:00,0,67.25549102407712,0.03886002381538924
64.4,0.0382,178.0,315054,2016-08-21 00:05:00,0,66.82716737046555,0.038761020243080854
62.3,0.0253,118.0,315054,2016-08-21 00:10:00,0,66.14809226489571,0.03674186720661873
65.7,0.0243,123.0,315054,2016-08-21 00:15:00,0,66.08087842516134,0.03487558712562592
64.5,0.0269,137.0,315054,2016-08-21 00:20:00,0,65.84374666138714,0.03367924905678203
65.7,0.0301,155.0,315054,2016-08-21 00:25:00,0,65.82218466217907,0.033142361698264726
67.9,0.0247,140.0,315054,2016-08-21 00:30:00,0,66.1338569628522,0.03187600744352502
69.4,0.019,110.0,315054,2016-08-21 00:35:00,0,66.62377841842438,0.029944606326996265
69.6,0.0225,126.0,315054,2016-08-21 00:40:00,0,67.07021165566073,0.028827915377946826
67.2,0.0254,132.0,315054,2016-08-21 00:45:00,0,67.08967990731162,0.0283137280712548
66.6,0.0211,112.0,315054,2016-08-21 00:50:00,0,67.01622792121488,0.02723166886056658
67.3,0.0227,116.0,315054,2016-08-21 00:55:00,0,67.05879373303264,0.026551918531481596
66.8,0.0217,116.0,315054,2016-08-21 01:00:00,0,67.01997467307774,0.025824130751759357
65.5,0.021,110.0,315054,2016-08-21 01:05:00,0,66.79197847211607,0.025100511138995453
67.4,0.0232,134.0,315054,2016-08-21 01:10:00,0,66.88318170129867,0.024815434468146134
70.3,0.024,146.0,315054,2016-08-21 01:15:00,0,67.39570444610386,0.024693119297924213
67.3,0.0209,102.0,315054,2016-08-21 01:20:00,0,67.38134877918827,0.02412415140323558
66.3,0.0226,116.0,315054,2016-08-21 01:25:00,0,67.21914646231002,0.023895528692750242
66.5,0.0145,72.0,315054,2016-08-21 01:30:00,0,67.11127449296352,0.022486199388837703
66.0,0.0212,110.0,315054,2016-08-21 01:35:00,0,66.94458331901899,0.022293269480512048
64.6,0.0213,96.0,315054,2016-08-21 01:40:00,0,66.59289582116614,0.02214427905843524
64.0,0.0234,111.0,315054,2016-08-21 01:45:00,0,66.20396144799122,0.022332637199669953
64.8,0.0175,96.0,315054,2016-08-21 01:50:00,0,65.99336723079253,0.02160774161971946
62.5,0.0214,102.0,315054,2016-08-21 01:55:00,0,65.46936214617365,0.02157658037676154
64.3,0.019,102.0,315054,2016-08-21 02:00:00,0,65.2939578242476,0.021190093320247308
63.1,0.0187,84.0,315054,2016-08-21 02:05:00,0,64.96486415061045,0.02081657932221021
63.2,0.0181,86.0,315054,2016-08-21 02:10:00,0,64.70013452801888,0.02040909242387868
64.3,0.0158,79.0,315054,2016-08-21 02:15:00,0,64.64011434881604,0.01971772856029688
65.0,0.0143,71.0,315054,2016-08-21 02:20:00,0,64.69409719649363,0.018905069276252347
65.0,0.0154,76.0,315054,2016-08-21 02:25:00,0,64.73998261701959,0.018379308884814493
67.1,0.0132,74.0,315054,2016-08-21 02:30:00,0,65.09398522446665,0.017602412552092318
65.9,0.017,82.0,315054,2016-08-21 02:35:00,0,65.21488744079666,0.017512050669278467
66.1,0.0094,58.0,315054,2016-08-21 02:40:00,0,65.34765432467717,0.016295243068886696
65.5,0.0152,78.0,315054,2016-08-21 02:45:00,0,65.37050617597559,0.016130956608553692
65.8,0.0154,77.0,315054,2016-08-21 02:50:00,0,65.43493024957925,0.016021313117270636
67.1,0.0118,67.0,315054,2016-08-21 02:55:00,0,65.68469071214237,0.01538811614968004
66.7,0.0116,66.0,315054,2016-08-21 03:00:00,0,65.83698710532101,0.014819898727228033
66.1,0.0132,66.0,315054,2016-08-21 03:05:00,0,65.87643903952286,0.014576913918143829
66.4,0.0123,54.0,315054,2016-08-21 03:10:00,0,65.95497318359443,0.014235376830422253
65.8,0.0136,67.0,315054,2016-08-21 03:15:00,0,65.93172720605527,0.014140070305858914
64.6,0.0146,63.0,315054,2016-08-21 03:20:00,0,65.73196812514698,0.014209059759980075
66.7,0.0128,69.0,315054,2016-08-21 03:25:00,0,65.87717290637492,0.013997700795983063
66.1,0.0111,57.0,315054,2016-08-21 03:30:00,0,65.91059697041868,0.013563045676585603
68.1,0.0105,63.0,315054,2016-08-21 03:35:00,0,66.23900742485587,0.013103588825097762
65.6,0.0183,82.0,315054,2016-08-21 03:40:00,0,66.14315631112748,0.013883050501333098
67.8,0.0106,63.0,315054,2016-08-21 03:45:00,0,66.39168286445836,0.013390592926133132
68.0,0.015,83.0,315054,2016-08-21 03:50:00,0,66.6329304347896,0.013632003987213162
65.6,0.0136,59.0,315054,2016-08-21 03:55:00,0,66.47799086957116,0.013627203389131188
66.2,0.015,69.0,315054,2016-08-21 04:00:00,0,66.43629223913548,0.01383312288076151
68.0,0.0116,68.0,315054,2016-08-21 04:05:00,0,66.67084840326515,0.013498154448647284
69.7,0.0148,80.0,315054,2016-08-21 04:10:00,0,67.12522114277539,0.01369343128135019
68.1,0.0157,83.0,315054,2016-08-21 04:15:00,0,67.27143797135908,0.01399441658914766
67.2,0.0175,87.0,315054,2016-08-21 04:20:00,0,67.26072227565521,0.014520254100775511
68.7,0.013999999999999999,85.0,315054,2016-08-21 04:25:00,0,67.47661393430693,0.014442215985659184
69.0,0.0197,106.0,315054,2016-08-21 04:30:00,0,67.70512184416089,0.015230883587810306
67.3,0.0186,86.0,315054,2016-08-21 04:35:00,0,67.64435356753674,0.01573625104963876
67.9,0.0161,86.0,315054,2016-08-21 04:40:00,0,67.68270053240623,0.015790813392192946
69.1,0.0151,82.0,315054,2016-08-21 04:45:00,0,67.8952954525453,0.015687191383364003
68.6,0.0139,76.0,315054,2016-08-21 04:50:00,0,68.00100113466351,0.015419112675859402
69.1,0.0141,77.0,315054,2016-08-21 04:55:00,0,68.16585096446398,0.015221245774480491
70.3,0.0148,82.0,315054,2016-08-21 05:00:00,0,68.48597331979438,0.015158058908308417
67.4,0.0204,82.0,315054,2016-08-21 05:05:00,0,68.32307732182522,0.015944350072062154
69.2,0.0132,73.0,315054,2016-08-21 05:10:00,0,68.45461572355144,0.01553269756125283
66.8,0.0151,69.0,315054,2016-08-21 05:15:00,0,68.20642336501872,0.015467792927064905
67.8,0.017,87.0,315054,2016-08-21 05:20:00,0,68.14545986026592,0.01569762398800517
65.9,0.0223,105.0,315054,2016-08-21 05:25:00,0,67.80864088122603,0.016687980389804395
66.3,0.0208,98.0,315054,2016-08-21 05:30:00,0,67.58234474904212,0.017304783331333735
67.5,0.018000000000000002,89.0,315054,2016-08-21 05:35:00,0,67.5699930366858,0.017409065831633676
68.5,0.018000000000000002,92.0,315054,2016-08-21 05:40:00,0,67.70949408118292,0.017497705956888626
67.3,0.0215,106.0,315054,2016-08-21 05:45:00,0,67.64806996900549,0.018098050063355332
67.0,0.0195,90.0,315054,2016-08-21 05:50:00,0,67.55085947365467,0.018308342553852032
70.7,0.0206,124.0,315054,2016-08-21 05:55:00,0,68.02323055260646,0.018652091170774227
69.8,0.0188,101.0,315054,2016-08-21 06:00:00,0,68.28974596971548,0.01867427749515809
70.6,0.0239,126.0,315054,2016-08-21 06:05:00,0,68.63628407425816,0.01945813587088438
68.4,0.0263,116.0,315054,2016-08-21 06:10:00,0,68.60084146311944,0.020484415490251724
66.3,0.0218,105.0,315054,2016-08-21 06:15:00,0,68.25571524365152,0.020681753166713963
65.3,0.0247,107.0,315054,2016-08-21 06:20:00,0,67.81235795710379,0.02128449019170687
66.8,0.017,88.0,315054,2016-08-21 06:25:00,0,67.66050426353821,0.020641816662950837
70.0,0.0232,124.0,315054,2016-08-21 06:30:00,0,68.01142862400748,0.02102554416350821
66.9,0.028999999999999998,124.0,315054,2016-08-21 06:35:00,0,67.84471433040636,0.022221712538981978
65.4,0.034,153.0,315054,2016-08-21 06:40:00,0,67.47800718084541,0.02398845565813468
67.9,0.0261,136.0,315054,2016-08-21 06:45:00,0,67.5413061037186,0.02430518730941448
67.5,0.0301,147.0,315054,2016-08-21 06:50:00,0,67.53511018816081,0.025174409213002305
66.9,0.0319,151.0,315054,2016-08-21 06:55:00,0,67.43984365993668,0.026183247831051956
64.8,0.0307,132.0,315054,2016-08-21 07:00:00,0,67.04386711094618,0.02686076065639416
65.7,0.0255,120.0,315054,2016-08-21 07:05:00,0,66.84228704430426,0.026656646557935034
64.1,0.0383,162.0,315054,2016-08-21 07:10:00,0,66.43094398765861,0.02840314957424478
66.8,0.0274,136.0,315054,2016-08-21 07:15:00,0,66.48630238950982,0.02825267713810806
66.1,0.0364,163.0,315054,2016-08-21 07:20:00,0,66.42835703108335,0.02947477556739185
68.2,0.0292,142.0,315054,2016-08-21 07:25:00,0,66.69410347642085,0.029433559232283073
67.4,0.0339,166.0,315054,2016-08-21 07:30:00,0,66.79998795495773,0.03010352534744061
64.8,0.0406,178.0,315054,2016-08-21 07:35:00,0,66.49998976171406,0.031677996545324515
67.4,0.0394,198.0,315054,2016-08-21 07:40:00,0,66.63499129745695,0.03283629706352584
70.4,0.0371,203.0,315054,2016-08-21 07:45:00,0,67.1997426028384,0.03347585250399696
68.0,0.0434,201.0,315054,2016-08-21 07:50:00,0,67.31978121241264,0.03496447462839742
66.8,0.0393,187.0,315054,2016-08-21 07:55:00,0,67.24181403055074,0.0356148034341378
61.2,0.0499,198.0,315054,2016-08-21 08:00:00,0,66.33554192596813,0.03775758291901713
63.7,0.0412,206.0,315054,2016-08-21 08:05:00,0,65.94021063707291,0.038273945481164556
64.9,0.0377,192.0,315054,2016-08-21 08:10:00,0,65.78417904151198,0.03818785365898987
64.8,0.044000000000000004,219.0,315054,2016-08-21 08:15:00,0,65.63655218528518,0.03905967561014139
62.5,0.05,215.0,315054,2016-08-21 08:20:00,0,65.1660693574924,0.04070072426862018
64.5,0.044000000000000004,230.0,315054,2016-08-21 08:25:00,0,65.06615895386854,0.04119561562832716
64.7,0.047,226.0,315054,2016-08-21 08:30:00,0,65.01123511078826,0.04206627328407808
64.8,0.0456,226.0,315054,2016-08-21 08:35:00,0,64.97954984417002,0.042596332291466366
65.7,0.0491,244.0,315054,2016-08-21 08:40:00,0,65.08761736754452,0.04357188244774641
67.9,0.0373,200.0,315054,2016-08-21 08:45:00,0,65.50947476241284,0.04263110008058445
66.7,0.0486,246.0,315054,2016-08-21 08:50:00,0,65.6880535480509,0.04352643506849678
64.3,0.0566,260.0,315054,2016-08-21 08:55:00,0,65.47984551584327,0.04548746980822226
64.4,0.0513,261.0,315054,2016-08-21 09:00:00,0,65.31786868846677,0.046359349336988924
62.9,0.0512,245.0,315054,2016-08-21 09:05:00,0,64.95518838519675,0.04708544693644058
62.6,0.0516,248.0,315054,2016-08-21 09:10:00,0,64.60191012741723,0.04776262989597449
61.4,0.0579,279.0,315054,2016-08-21 09:15:00,0,64.12162360830465,0.049283235411578315
57.5,0.0705,304.0,315054,2016-08-21 09:20:00,0,63.12838006705895,0.052465750099841564
60.4,0.0536,272.0,315054,2016-08-21 09:25:00,0,62.719123057000104,0.05263588758486533
63.8,0.0551,298.0,315054,2016-08-21 09:30:00,0,62.881254598450084,0.05300550444713553
63.8,0.0564,287.0,315054,2016-08-21 09:35:00,0,63.01906640868257,0.0535146787800652
63.5,0.0563,282.0,315054,2016-08-21 09:40:00,0,63.09120644738018,0.05393247696305542
62.7,0.0738,368.0,315054,2016-08-21 09:45:00,0,63.03252548027315,0.056912605418597106
63.5,0.0723,371.0,315054,2016-08-21 09:50:00,0,63.102646658232175,0.05922071460580754
62.8,0.0662,328.0,315054,2016-08-21 09:55:00,0,63.05724965949735,0.060267607414936405
62.4,0.0698,351.0,315054,2016-08-21 10:00:00,0,62.95866221057275,0.061697466302695944
65.6,0.0593,340.0,315054,2016-08-21 10:05:00,0,63.35486287898683,0.06133784635729155
62.8,0.0665,327.0,315054,2016-08-21 10:10:00,0,63.271633447138804,0.06211216940369781
62.2,0.0645,327.0,315054,2016-08-21 10:15:00,0,63.11088843006798,0.062470343993143135
61.0,0.0739,363.0,315054,2016-08-21 10:20:00,0,62.79425516555778,0.06418479239417166
