speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.6,0.0158,81.0,312865,2016-09-14 05:00:00,0,69.6,0.0158
69.2,0.0204,106.0,312865,2016-09-14 05:05:00,0,69.53999999999999,0.01649
66.8,0.0239,102.0,312865,2016-09-14 05:10:00,0,69.12899999999999,0.017601500000000003
67.7,0.0255,129.0,312865,2016-09-14 05:15:00,0,68.91465,0.018786275
69.7,0.0282,150.0,312865,2016-09-14 05:20:00,0,69.03245249999999,0.02019833375
70.3,0.035,183.0,312865,2016-09-14 05:25:00,0,69.22258462499998,0.0224185836875
72.9,0.0344,196.0,312865,2016-09-14 05:30:00,0,69.77419693124997,0.024215796134375002
70.5,0.0416,208.0,312865,2016-09-14 05:35:00,0,69.88306739156248,0.02682342671421875
72.6,0.0423,239.0,312865,2016-09-14 05:40:00,0,70.2906072828281,0.029144912707085937
75.8,0.0473,284.0,312865,2016-09-14 05:45:00,0,71.11701619040389,0.031868175801023045
74.3,0.0536,301.0,312865,2016-09-14 05:50:00,0,71.5944637618433,0.03512794943086959
72.1,0.0483,254.0,312865,2016-09-14 05:55:00,0,71.6702941975668,0.03710375701623915
69.4,0.0461,244.0,312865,2016-09-14 06:00:00,0,71.32975006793178,0.03845319346380328
68.2,0.0552,291.0,312865,2016-09-14 06:05:00,0,70.86028755774201,0.04096521444423279
68.4,0.0488,273.0,312865,2016-09-14 06:10:00,0,70.4912444240807,0.04214043227759787
63.7,0.0697,335.0,312865,2016-09-14 06:15:00,0,69.47255776046859,0.04627436743595818
66.0,0.0604,335.0,312865,2016-09-14 06:20:00,0,68.9516740963983,0.048393212320564455
64.7,0.0683,355.0,312865,2016-09-14 06:25:00,0,68.31392298193856,0.05137923047247978
66.9,0.0645,360.0,312865,2016-09-14 06:30:00,0,68.10183453464778,0.05334734590160781
66.7,0.0718,390.0,312865,2016-09-14 06:35:00,0,67.8915593544506,0.05611524401636664
66.9,0.0759,422.0,312865,2016-09-14 06:40:00,0,67.74282545128301,0.05908295741391164
67.7,0.0757,430.0,312865,2016-09-14 06:45:00,0,67.73640163359056,0.0615755138018249
66.1,0.0813,435.0,312865,2016-09-14 06:50:00,0,67.49094138855197,0.06453418673155116
67.6,0.0752,429.0,312865,2016-09-14 06:55:00,0,67.50730018026917,0.06613405872181849
64.9,0.0847,438.0,312865,2016-09-14 07:00:00,0,67.11620515322879,0.06891894991354572
67.7,0.0779,455.0,312865,2016-09-14 07:05:00,0,67.20377438024447,0.07026610742651386
67.0,0.0848,468.0,312865,2016-09-14 07:10:00,0,67.1732082232078,0.07244619131253678
69.0,0.0796,474.0,312865,2016-09-14 07:15:00,0,67.44722698972662,0.07351926261565626
69.8,0.0852,504.0,312865,2016-09-14 07:20:00,0,67.80014294126762,0.07527137322330782
68.7,0.0848,487.0,312865,2016-09-14 07:25:00,0,67.93512150007749,0.07670066723981164
69.7,0.0802,472.0,312865,2016-09-14 07:30:00,0,68.19985327506586,0.0772255671538399
68.5,0.08900000000000001,505.0,312865,2016-09-14 07:35:00,0,68.24487528380598,0.0789917320807639
68.7,0.0906,527.0,312865,2016-09-14 07:40:00,0,68.31314399123508,0.08073297226864933
68.6,0.0829,477.0,312865,2016-09-14 07:45:00,0,68.35617239254981,0.08105802642835193
66.0,0.1021,549.0,312865,2016-09-14 07:50:00,0,68.00274653366733,0.08421432246409913
64.3,0.106,566.0,312865,2016-09-14 07:55:00,0,67.44733455361724,0.08748217409448425
63.8,0.1086,579.0,312865,2016-09-14 08:00:00,0,66.90023437057465,0.09064984798031162
63.8,0.1009,537.0,312865,2016-09-14 08:05:00,0,66.43519921498844,0.09218737078326486
64.2,0.0982,533.0,312865,2016-09-14 08:10:00,0,66.09991933274017,0.09308926516577512
61.1,0.115,561.0,312865,2016-09-14 08:15:00,0,65.34993143282915,0.09637587539090885
61.5,0.1117,588.0,312865,2016-09-14 08:20:00,0,64.77244171790477,0.09867449408227252
62.2,0.0958,503.0,312865,2016-09-14 08:25:00,0,64.38657546021905,0.09824331996993163
64.1,0.0855,478.0,312865,2016-09-14 08:30:00,0,64.34358914118619,0.09633182197444189
62.4,0.0957,484.0,312865,2016-09-14 08:35:00,0,64.05205077000826,0.0962370486782756
64.3,0.0903,507.0,312865,2016-09-14 08:40:00,0,64.08924315450702,0.09534649137653425
64.5,0.0959,525.0,312865,2016-09-14 08:45:00,0,64.15085668133096,0.09542951767005411
63.2,0.1058,551.0,312865,2016-09-14 08:50:00,0,64.00822817913132,0.09698509001954599
62.6,0.10400000000000001,538.0,312865,2016-09-14 08:55:00,0,63.79699395226162,0.09803732651661409
61.8,0.109,558.0,312865,2016-09-14 09:00:00,0,63.49744485942237,0.09968172753912198
61.6,0.1001,515.0,312865,2016-09-14 09:05:00,0,63.21282813050902,0.09974446840825368
61.1,0.0999,500.0,312865,2016-09-14 09:10:00,0,62.89590391093266,0.09976779814701563
62.9,0.0903,492.0,312865,2016-09-14 09:15:00,0,62.89651832429276,0.09834762842496328
63.8,0.0818,437.0,312865,2016-09-14 09:20:00,0,63.03204057564884,0.09586548416121879
64.2,0.0835,454.0,312865,2016-09-14 09:25:00,0,63.20723448930152,0.09401066153703597
64.4,0.0829,441.0,312865,2016-09-14 09:30:00,0,63.386149315906295,0.09234406230648057
64.6,0.0828,440.0,312865,2016-09-14 09:35:00,0,63.568226918520345,0.09091245296050848
