speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.2,0.0463,293.0,316271,2016-11-02 12:00:00,0,67.0352620166136,0.04618236578369641
67.6,0.0456,289.0,316271,2016-11-02 12:05:00,0,67.11997271412156,0.046095010916141946
67.7,0.0447,293.0,316271,2016-11-02 12:10:00,0,67.20697680700331,0.045885759278720656
67.9,0.0485,314.0,316271,2016-11-02 12:15:00,0,67.31093028595282,0.04627789538691256
67.8,0.0472,301.0,316271,2016-11-02 12:20:00,0,67.38429074305989,0.04641621107887567
67.1,0.0506,316.0,316271,2016-11-02 12:25:00,0,67.34164713160091,0.04704377941704432
68.5,0.0501,334.0,316271,2016-11-02 12:30:00,0,67.51540006186077,0.04750221250448767
67.9,0.0517,326.0,316271,2016-11-02 12:35:00,0,67.57309005258165,0.048131880628814516
69.2,0.0442,296.0,316271,2016-11-02 12:40:00,0,67.8171265446944,0.047542098534492344
69.3,0.0522,346.0,316271,2016-11-02 12:45:00,0,68.03955756299024,0.04824078375431849
67.5,0.0487,308.0,316271,2016-11-02 12:50:00,0,67.9586239285417,0.04830966619117072
68.0,0.0478,308.0,316271,2016-11-02 12:55:00,0,67.96483033926044,0.04823321626249511
67.1,0.0489,306.0,316271,2016-11-02 13:00:00,0,67.83510578837138,0.048333233823120846
66.1,0.0515,319.0,316271,2016-11-02 13:05:00,0,67.57483992011566,0.04880824874965271
67.2,0.0485,316.0,316271,2016-11-02 13:10:00,0,67.51861393209832,0.04876201143720481
68.3,0.0475,316.0,316271,2016-11-02 13:15:00,0,67.63582184228358,0.048572709721624086
68.4,0.0464,303.0,316271,2016-11-02 13:20:00,0,67.75044856594104,0.048246803263380475
67.6,0.0533,333.0,316271,2016-11-02 13:25:00,0,67.72788128104987,0.04900478277387341
68.1,0.0487,314.0,316271,2016-11-02 13:30:00,0,67.78369908889239,0.048959065357792396
68.2,0.0493,324.0,316271,2016-11-02 13:35:00,0,67.84614422555853,0.04901020555412353
68.2,0.0468,305.0,316271,2016-11-02 13:40:00,0,67.89922259172475,0.048678674721005
68.1,0.0489,317.0,316271,2016-11-02 13:45:00,0,67.92933920296603,0.04871187351285425
67.2,0.0494,310.0,316271,2016-11-02 13:50:00,0,67.81993832252112,0.04881509248592611
67.8,0.0479,312.0,316271,2016-11-02 13:55:00,0,67.81694757414296,0.04867782861303719
65.7,0.0529,331.0,316271,2016-11-02 14:00:00,0,67.49940543802151,0.04931115432108161
65.5,0.0471,300.0,316271,2016-11-02 14:05:00,0,67.19949462231828,0.048979481172919365
67.0,0.0493,329.0,316271,2016-11-02 14:10:00,0,67.16957042897054,0.049027558996981455
66.9,0.0488,315.0,316271,2016-11-02 14:15:00,0,67.12913486462496,0.04899342514743424
67.6,0.0491,329.0,316271,2016-11-02 14:20:00,0,67.19976463493121,0.0490094113753191
67.1,0.0523,344.0,316271,2016-11-02 14:25:00,0,67.18479993969153,0.04950299966902123
66.6,0.0534,342.0,316271,2016-11-02 14:30:00,0,67.0970799487378,0.05008754971866805
66.8,0.0505,329.0,316271,2016-11-02 14:35:00,0,67.05251795642712,0.05014941726086784
66.4,0.0555,356.0,316271,2016-11-02 14:40:00,0,66.95464026296305,0.05095200467173767
66.8,0.0612,409.0,316271,2016-11-02 14:45:00,0,66.9314442235186,0.05248920397097702
67.4,0.052000000000000005,353.0,316271,2016-11-02 14:50:00,0,67.00172758999081,0.05241582337533047
67.9,0.0581,392.0,316271,2016-11-02 14:55:00,0,67.13646845149218,0.0532684498690309
67.0,0.0561,368.0,316271,2016-11-02 15:00:00,0,67.11599818376835,0.053693182388676264
66.7,0.0614,410.0,316271,2016-11-02 15:05:00,0,67.0535984562031,0.054849205030374826
66.4,0.0655,437.0,316271,2016-11-02 15:10:00,0,66.95555868777264,0.056446824275818604
64.7,0.0748,473.0,316271,2016-11-02 15:15:00,0,66.61722488460674,0.05919980063444581
64.5,0.0758,498.0,316271,2016-11-02 15:20:00,0,66.29964115191574,0.061689830539278935
64.5,0.0665,428.0,316271,2016-11-02 15:25:00,0,66.02969497912838,0.062411355958387094
64.4,0.0706,465.0,316271,2016-11-02 15:30:00,0,65.78524073225913,0.06363965256462903
65.1,0.0746,495.0,316271,2016-11-02 15:35:00,0,65.68245462242025,0.06528370467993468
65.0,0.0767,510.0,316271,2016-11-02 15:40:00,0,65.58008642905722,0.06699614897794447
64.7,0.0783,517.0,316271,2016-11-02 15:45:00,0,65.44807346469864,0.0686917266312528
64.1,0.08199999999999999,535.0,316271,2016-11-02 15:50:00,0,65.24586244499383,0.07068796763656487
65.0,0.0709,472.0,316271,2016-11-02 15:55:00,0,65.20898307824476,0.07071977249108015
62.3,0.0844,515.0,316271,2016-11-02 16:00:00,0,64.77263561650804,0.07277180661741812
51.1,0.1147,454.0,316271,2016-11-02 16:05:00,0,62.72174027403183,0.0790610356248054
49.2,0.0984,475.0,316271,2016-11-02 16:10:00,0,60.69347923292706,0.08196188028108459
41.7,0.1503,479.0,316271,2016-11-02 16:15:00,0,57.844457347988005,0.09221259823892189
38.5,0.1389,478.0,316271,2016-11-02 16:20:00,0,54.9427887457898,0.09921570850308362
43.5,0.0959,481.0,316271,2016-11-02 16:25:00,0,53.226370433921325,0.09871835222762107
41.6,0.1227,473.0,316271,2016-11-02 16:30:00,0,51.482414868833125,0.10231559939347791
37.6,0.1479,461.0,316271,2016-11-02 16:35:00,0,49.40005263850816,0.10915325948445621
34.6,0.1547,470.0,316271,2016-11-02 16:40:00,0,47.18004474273193,0.11598527056178778
29.8,0.2041,412.0,316271,2016-11-02 16:45:00,0,44.57303803132214,0.1292024799775196
31.6,0.1457,467.0,316271,2016-11-02 16:50:00,0,42.62708232662382,0.13167710798089166
29.7,0.1807,449.0,316271,2016-11-02 16:55:00,0,40.68801997763025,0.1390305417837579
34.8,0.1196,471.0,316271,2016-11-02 17:00:00,0,39.804816980985706,0.1361159605161942
35.3,0.1343,440.0,316271,2016-11-02 17:05:00,0,39.12909443383785,0.13584356643876508
34.4,0.1403,445.0,316271,2016-11-02 17:10:00,0,38.419730268762166,0.13651203147295032
34.7,0.1284,430.0,316271,2016-11-02 17:15:00,0,37.86177072844784,0.13529522675200775
34.7,0.1304,437.0,316271,2016-11-02 17:20:00,0,37.38750511918066,0.13456094273920657
43.2,0.0775,408.0,316271,2016-11-02 17:25:00,0,38.259379351303565,0.12600180132832559
53.1,0.0589,375.0,316271,2016-11-02 17:30:00,0,40.485472448608036,0.11593653112907674
57.2,0.0666,415.0,316271,2016-11-02 17:35:00,0,42.99265158131683,0.10853605145971523
59.1,0.0705,442.0,316271,2016-11-02 17:40:00,0,45.4087538441193,0.10283064374075794
59.2,0.0741,449.0,316271,2016-11-02 17:45:00,0,47.477440767501406,0.09852104717964424
60.8,0.062,395.0,316271,2016-11-02 17:50:00,0,49.47582465237619,0.0930428901026976
60.4,0.0707,427.0,316271,2016-11-02 17:55:00,0,51.114450954519754,0.08969145658729297
60.2,0.0716,430.0,316271,2016-11-02 18:00:00,0,52.47728331134179,0.08697773809919902
59.4,0.0788,470.0,316271,2016-11-02 18:05:00,0,53.51569081464052,0.08575107738431917
56.3,0.0966,520.0,316271,2016-11-02 18:10:00,0,53.93333719244444,0.0873784157766713
52.2,0.1019,495.0,316271,2016-11-02 18:15:00,0,53.673336613577774,0.0895566534101706
55.2,0.0811,481.0,316271,2016-11-02 18:20:00,0,53.90233612154111,0.08828815539864501
59.6,0.0669,425.0,316271,2016-11-02 18:25:00,0,54.756985703309944,0.08507993208884826
62.1,0.0569,367.0,316271,2016-11-02 18:30:00,0,55.85843784781345,0.08085294227552102
62.9,0.0621,396.0,316271,2016-11-02 18:35:00,0,56.914672170641424,0.07804000093419287
63.2,0.0601,377.0,316271,2016-11-02 18:40:00,0,57.85747134504521,0.07534900079406394
64.3,0.0521,336.0,316271,2016-11-02 18:45:00,0,58.823850643288424,0.07186165067495436
65.2,0.0454,289.0,316271,2016-11-02 18:50:00,0,59.78027304679516,0.0678924030737112
65.2,0.0481,306.0,316271,2016-11-02 18:55:00,0,60.59323208977589,0.06492354261265451
67.7,0.0387,248.0,316271,2016-11-02 19:00:00,0,61.65924727630951,0.060990011220756334
68.4,0.0431,280.0,316271,2016-11-02 19:05:00,0,62.67036018486308,0.05830650953764288
69.3,0.0418,272.0,316271,2016-11-02 19:10:00,0,63.66480615713361,0.05583053310699645
69.5,0.038,241.0,316271,2016-11-02 19:15:00,0,64.54008523356357,0.053155953140946975
68.9,0.0338,216.0,316271,2016-11-02 19:20:00,0,65.19407244852903,0.05025256016980493
69.5,0.0296,182.0,316271,2016-11-02 19:25:00,0,65.83996158124967,0.04715467614433419
68.7,0.0361,223.0,316271,2016-11-02 19:30:00,0,66.26896734406222,0.04549647472268406
69.4,0.0349,226.0,316271,2016-11-02 19:35:00,0,66.73862224245289,0.04390700351428145
69.5,0.0319,197.0,316271,2016-11-02 19:40:00,0,67.15282890608496,0.04210595298713923
69.2,0.0329,205.0,316271,2016-11-02 19:45:00,0,67.45990457017221,0.040725060039068346
68.6,0.0307,185.0,316271,2016-11-02 19:50:00,0,67.63091888464638,0.03922130103320809
69.4,0.0313,194.0,316271,2016-11-02 19:55:00,0,67.89628105194942,0.03803310587822687
69.0,0.0288,175.0,316271,2016-11-02 20:00:00,0,68.061838894157,0.036648139996492836
69.0,0.027000000000000003,165.0,316271,2016-11-02 20:05:00,0,68.20256306003346,0.03520091899701891
69.0,0.0291,181.0,316271,2016-11-02 20:10:00,0,68.32217860102843,0.03428578114746607
68.7,0.0293,181.0,316271,2016-11-02 20:15:00,0,68.37885181087415,0.033537913975346154
68.9,0.0276,171.0,316271,2016-11-02 20:20:00,0,68.45702403924304,0.03264722687904423
68.1,0.0325,200.0,316271,2016-11-02 20:25:00,0,68.40347043335657,0.032625142847187594
67.5,0.0268,155.0,316271,2016-11-02 20:30:00,0,68.26794986835309,0.031751371420109455
68.2,0.0267,159.0,316271,2016-11-02 20:35:00,0,68.25775738810012,0.030993665707093034
67.0,0.0274,151.0,316271,2016-11-02 20:40:00,0,68.0690937798851,0.030454615851029078
67.1,0.0277,166.0,316271,2016-11-02 20:45:00,0,67.92372971290233,0.030041423473374716
67.5,0.0308,185.0,316271,2016-11-02 20:50:00,0,67.86017025596698,0.030155209952368506
68.1,0.0254,155.0,316271,2016-11-02 20:55:00,0,67.89614471757193,0.02944192845951323
68.0,0.03,186.0,316271,2016-11-02 21:00:00,0,67.91172300993614,0.029525639190586244
68.1,0.0253,155.0,316271,2016-11-02 21:05:00,0,67.93996455844572,0.028891793311998308
68.0,0.0257,156.0,316271,2016-11-02 21:10:00,0,67.94896987467887,0.028413024315198564
68.0,0.0243,149.0,316271,2016-11-02 21:15:00,0,67.95662439347703,0.02779607066791878
68.3,0.0294,179.0,316271,2016-11-02 21:20:00,0,68.00813073445548,0.02803666006773096
67.8,0.0286,170.0,316271,2016-11-02 21:25:00,0,67.97691112428716,0.028121161057571314
68.8,0.0252,155.0,316271,2016-11-02 21:30:00,0,68.10037445564407,0.027682986898935617
67.5,0.0245,138.0,316271,2016-11-02 21:35:00,0,68.01031828729745,0.027205538864095276
68.2,0.0234,140.0,316271,2016-11-02 21:40:00,0,68.03877054420283,0.026634708034480984
68.9,0.02,116.0,316271,2016-11-02 21:45:00,0,68.16795496257241,0.025639501829308835
68.8,0.0219,132.0,316271,2016-11-02 21:50:00,0,68.26276171818654,0.02507857655491251
69.2,0.0219,128.0,316271,2016-11-02 21:55:00,0,68.40334746045856,0.024601790071675633
68.0,0.0223,128.0,316271,2016-11-02 22:00:00,0,68.34284534138978,0.02425652156092429
67.6,0.0201,114.0,316271,2016-11-02 22:05:00,0,68.23141854018131,0.023633043326785647
68.4,0.0194,116.0,316271,2016-11-02 22:10:00,0,68.25670575915412,0.0229980868277678
68.1,0.0208,125.0,316271,2016-11-02 22:15:00,0,68.23319989528099,0.02266837380360263
68.4,0.0189,105.0,316271,2016-11-02 22:20:00,0,68.25821991098884,0.022103117733062238
68.2,0.0219,129.0,316271,2016-11-02 22:25:00,0,68.24948692434052,0.0220726500731029
68.2,0.0194,108.0,316271,2016-11-02 22:30:00,0,68.24206388568943,0.021671752562137464
67.8,0.0175,101.0,316271,2016-11-02 22:35:00,0,68.17575430283601,0.021045989677816842
68.3,0.0178,102.0,316271,2016-11-02 22:40:00,0,68.1943911574106,0.020559091226144313
68.5,0.0172,97.0,316271,2016-11-02 22:45:00,0,68.24023248379902,0.020055227542222664
68.0,0.0194,102.0,316271,2016-11-02 22:50:00,0,68.20419761122916,0.019956943410889265
67.7,0.0156,85.0,316271,2016-11-02 22:55:00,0,68.12856796954479,0.019303401899255872
67.0,0.0148,75.0,316271,2016-11-02 23:00:00,0,67.95928277411306,0.01862789161436749
67.7,0.0151,81.0,316271,2016-11-02 23:05:00,0,67.9203903579961,0.018098707872212367
68.1,0.0156,87.0,316271,2016-11-02 23:10:00,0,67.94733180429668,0.017723901691380512
68.5,0.0165,89.0,316271,2016-11-02 23:15:00,0,68.03023203365218,0.017540316437673436
67.6,0.0161,81.0,316271,2016-11-02 23:20:00,0,67.96569722860436,0.01732426897202242
67.8,0.0163,88.0,316271,2016-11-02 23:25:00,0,67.9408426443137,0.017170628626219056
67.5,0.0155,84.0,316271,2016-11-02 23:30:00,0,67.87471624766664,0.016920034332286196
67.7,0.0147,79.0,316271,2016-11-02 23:35:00,0,67.84850881051663,0.016587029182443265
67.7,0.0131,68.0,316271,2016-11-02 23:40:00,0,67.82623248893914,0.016063974805076774
66.7,0.0119,56.0,316271,2016-11-02 23:45:00,0,67.65729761559827,0.015439378584315258
67.7,0.0129,65.0,316271,2016-11-02 23:50:00,0,67.66370297325852,0.015058471796667968
67.0,0.0116,57.0,316271,2016-11-02 23:55:00,0,67.56414752726974,0.014539701027167774
66.3,0.0124,56.0,316271,2016-11-03 00:00:00,0,67.37452539817927,0.014218745873092608
66.9,0.0125,60.0,316271,2016-11-03 00:05:00,0,67.30334658845238,0.013960933992128716
66.2,0.0114,53.0,316271,2016-11-03 00:10:00,0,67.13784460018452,0.013576793893309408
66.9,0.0132,64.0,316271,2016-11-03 00:15:00,0,67.10216791015684,0.013520274809312997
65.4,0.0106,43.0,316271,2016-11-03 00:20:00,0,66.8468427236333,0.013082233587916046
66.2,0.0117,52.0,316271,2016-11-03 00:25:00,0,66.74981631508831,0.012874898549728639
66.0,0.0102,43.0,316271,2016-11-03 00:30:00,0,66.63734386782507,0.012473663767269343
66.3,0.0114,52.0,316271,2016-11-03 00:35:00,0,66.5867422876513,0.012312614202178941
65.9,0.01,44.0,316271,2016-11-03 00:40:00,0,66.4837309445036,0.011965722071852099
66.5,0.0104,49.0,316271,2016-11-03 00:45:00,0,66.48617130282805,0.011730863761074285
66.4,0.0108,48.0,316271,2016-11-03 00:50:00,0,66.47324560740384,0.011591234196913141
66.1,0.0112,47.0,316271,2016-11-03 00:55:00,0,66.41725876629326,0.011532549067376168
65.5,0.0098,41.0,316271,2016-11-03 01:00:00,0,66.27966995134926,0.011272666707269743
65.5,0.0092,38.0,316271,2016-11-03 01:05:00,0,66.16271945864688,0.01096176670117928
65.8,0.0094,39.0,316271,2016-11-03 01:10:00,0,66.10831153984985,0.010727501696002388
64.3,0.0088,30.0,316271,2016-11-03 01:15:00,0,65.83706480887237,0.01043837644160203
65.1,0.0095,38.0,316271,2016-11-03 01:20:00,0,65.72650508754151,0.010297619975361725
64.6,0.0083,33.0,316271,2016-11-03 01:25:00,0,65.55752932441028,0.009997976979057466
63.9,0.0079,29.0,316271,2016-11-03 01:30:00,0,65.30889992574873,0.009683280432198845
63.7,0.008,30.0,316271,2016-11-03 01:35:00,0,65.06756493688641,0.009430788367369018
65.3,0.009000000000000001,34.0,316271,2016-11-03 01:40:00,0,65.10243019635345,0.009366170112263665
65.2,0.0099,41.0,316271,2016-11-03 01:45:00,0,65.11706566690043,0.009446244595424116
64.9,0.0096,38.0,316271,2016-11-03 01:50:00,0,65.08450581686537,0.009469307906110499
63.7,0.0097,34.0,316271,2016-11-03 01:55:00,0,64.87682994433557,0.009503911720193924
65.1,0.0092,33.0,316271,2016-11-03 02:00:00,0,64.91030545268522,0.009458324962164835
63.0,0.0083,29.0,316271,2016-11-03 02:05:00,0,64.62375963478243,0.009284576217840108
65.2,0.011000000000000001,39.0,316271,2016-11-03 02:10:00,0,64.71019568956507,0.009541889785164091
63.5,0.0092,29.0,316271,2016-11-03 02:15:00,0,64.52866633613031,0.009490606317389476
64.1,0.009000000000000001,34.0,316271,2016-11-03 02:20:00,0,64.46436638571076,0.009417015369781056
64.2,0.0106,36.0,316271,2016-11-03 02:25:00,0,64.42471142785415,0.009594463064313897
64.5,0.01,35.0,316271,2016-11-03 02:30:00,0,64.43600471367603,0.009655293604666812
65.2,0.009000000000000001,33.0,316271,2016-11-03 02:35:00,0,64.55060400662462,0.00955699956396679
63.2,0.0083,27.0,316271,2016-11-03 02:40:00,0,64.34801340563092,0.009368449629371771
64.2,0.0099,36.0,316271,2016-11-03 02:45:00,0,64.32581139478629,0.009448182184966005
64.1,0.0103,35.0,316271,2016-11-03 02:50:00,0,64.29193968556834,0.009575954857221104
64.0,0.0098,31.0,316271,2016-11-03 02:55:00,0,64.24814873273309,0.00960956162863794
63.1,0.0085,29.0,316271,2016-11-03 03:00:00,0,64.07592642282312,0.009443127384342248
65.1,0.0094,39.0,316271,2016-11-03 03:05:00,0,64.22953745939964,0.00943665827669091
63.5,0.0097,31.0,316271,2016-11-03 03:10:00,0,64.1201068404897,0.009476159535187273
61.8,0.0074,23.0,316271,2016-11-03 03:15:00,0,63.772090814416245,0.009164735604909182
65.3,0.0112,42.0,316271,2016-11-03 03:20:00,0,64.00127719225381,0.009470025264172803
64.4,0.0099,37.0,316271,2016-11-03 03:25:00,0,64.06108561341574,0.009534521474546883
65.2,0.0121,50.0,316271,2016-11-03 03:30:00,0,64.23192277140338,0.00991934325336485
65.4,0.0109,43.0,316271,2016-11-03 03:35:00,0,64.40713435569286,0.010066441765360121
65.8,0.0122,58.0,316271,2016-11-03 03:40:00,0,64.61606420233893,0.010386475500556103
66.0,0.0137,60.0,316271,2016-11-03 03:45:00,0,64.82365457198809,0.010883504175472687
66.1,0.012,56.0,316271,2016-11-03 03:50:00,0,65.01510638618987,0.011050978549151783
65.0,0.012,45.0,316271,2016-11-03 03:55:00,0,65.0128404282614,0.011193331766779014
65.8,0.0112,45.0,316271,2016-11-03 04:00:00,0,65.13091436402219,0.011194332001762161
65.4,0.0116,44.0,316271,2016-11-03 04:05:00,0,65.17127720941886,0.011255182201497837
62.6,0.0084,27.0,316271,2016-11-03 04:10:00,0,64.78558562800603,0.01082690487127316
65.3,0.0117,49.0,316271,2016-11-03 04:15:00,0,64.86274778380512,0.010957869140582185
64.2,0.0106,39.0,316271,2016-11-03 04:20:00,0,64.76333561623434,0.010904188769494857
66.1,0.0132,60.0,316271,2016-11-03 04:25:00,0,64.96383527379919,0.01124856045407063
65.9,0.0115,53.0,316271,2016-11-03 04:30:00,0,65.10425998272932,0.011286276385960036
66.4,0.0149,75.0,316271,2016-11-03 04:35:00,0,65.29862098531993,0.01182833492806603
66.4,0.0194,94.0,316271,2016-11-03 04:40:00,0,65.46382783752193,0.012964084688856124
67.1,0.0185,104.0,316271,2016-11-03 04:45:00,0,65.70925366189364,0.013794471985527705
66.6,0.0198,105.0,316271,2016-11-03 04:50:00,0,65.84286561260959,0.01469530118769855
66.1,0.0168,79.0,316271,2016-11-03 04:55:00,0,65.88143577071816,0.015011006009543767
65.9,0.0177,89.0,316271,2016-11-03 05:00:00,0,65.88422040511043,0.0154143551081122
65.9,0.0165,79.0,316271,2016-11-03 05:05:00,0,65.88658734434387,0.01557720184189537
66.4,0.0167,82.0,316271,2016-11-03 05:10:00,0,65.96359924269228,0.015745621565611063
67.2,0.0224,121.0,316271,2016-11-03 05:15:00,0,66.14905935628845,0.016743778330769402
67.7,0.0234,133.0,316271,2016-11-03 05:20:00,0,66.38170045284518,0.01774221158115399
68.5,0.0245,142.0,316271,2016-11-03 05:25:00,0,66.6994453849184,0.01875587984398089
69.5,0.0274,170.0,316271,2016-11-03 05:30:00,0,67.11952857718065,0.020052497867383758
69.4,0.0285,166.0,316271,2016-11-03 05:35:00,0,67.46159929060354,0.021319623187276194
69.2,0.0333,206.0,316271,2016-11-03 05:40:00,0,67.72235939701301,0.023116679709184764
69.5,0.0291,178.0,316271,2016-11-03 05:45:00,0,67.98900548746106,0.02401417775280705
69.8,0.0292,183.0,316271,2016-11-03 05:50:00,0,68.2606546643419,0.02479205108988599
68.3,0.0266,154.0,316271,2016-11-03 05:55:00,0,68.26655646469061,0.025063243426403092
65.9,0.0307,167.0,316271,2016-11-03 06:00:00,0,67.91157299498701,0.025908756912442626
66.6,0.0268,155.0,316271,2016-11-03 06:05:00,0,67.71483704573896,0.026042443375576232
68.0,0.03,185.0,316271,2016-11-03 06:10:00,0,67.75761148887811,0.026636076869239796
66.5,0.033,186.0,316271,2016-11-03 06:15:00,0,67.56896976554638,0.027590665338853827
66.6,0.0379,225.0,316271,2016-11-03 06:20:00,0,67.42362430071442,0.029137065538025753
66.5,0.0454,271.0,316271,2016-11-03 06:25:00,0,67.28508065560726,0.031576505707321886
66.7,0.0456,281.0,316271,2016-11-03 06:30:00,0,67.19731855726617,0.033680029851223606
