speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.9,0.0551,190.0,317885,2016-07-20 12:55:00,0,63.64491621795719,0.05616264260235319
64.3,0.0526,186.0,317885,2016-07-20 13:00:00,0,63.74317878526361,0.05562824621200021
64.0,0.0551,192.0,317885,2016-07-20 13:05:00,0,63.78170196747407,0.05554900928020018
63.9,0.055999999999999994,195.0,317885,2016-07-20 13:10:00,0,63.79944667235296,0.05561665788817015
64.1,0.0532,187.0,317885,2016-07-20 13:15:00,0,63.84452967150001,0.05525415920494463
64.4,0.0529,186.0,317885,2016-07-20 13:20:00,0,63.927850220775014,0.05490103532420293
64.1,0.055,190.0,317885,2016-07-20 13:25:00,0,63.95367268765875,0.05491588002557249
65.0,0.0513,184.0,317885,2016-07-20 13:30:00,0,64.11062178450993,0.05437349802173661
63.3,0.0521,175.0,317885,2016-07-20 13:35:00,0,63.989028516833436,0.05403247331847612
66.5,0.0512,191.0,317885,2016-07-20 13:40:00,0,64.36567423930842,0.053607602320704696
67.6,0.0519,194.0,317885,2016-07-20 13:45:00,0,64.85082310341215,0.05335146197259899
64.7,0.0591,200.0,317885,2016-07-20 13:50:00,0,64.82819963790033,0.054213742676709135
67.4,0.044000000000000004,171.0,317885,2016-07-20 13:55:00,0,65.21396969221527,0.052681681275202764
66.8,0.0548,197.0,317885,2016-07-20 14:00:00,0,65.45187423838298,0.05299942908392235
67.0,0.0562,206.0,317885,2016-07-20 14:05:00,0,65.68409310262554,0.053479514721334
64.9,0.0559,191.0,317885,2016-07-20 14:10:00,0,65.56647913723171,0.053842587513133894
64.9,0.0541,192.0,317885,2016-07-20 14:15:00,0,65.46650726664696,0.053881199386163814
65.8,0.0436,162.0,317885,2016-07-20 14:20:00,0,65.5165311766499,0.05233901947823924
66.2,0.0435,160.0,317885,2016-07-20 14:25:00,0,65.61905150015241,0.051013166556503356
67.3,0.0473,179.0,317885,2016-07-20 14:30:00,0,65.87119377512954,0.05045619157302785
65.5,0.0545,193.0,317885,2016-07-20 14:35:00,0,65.8155147088601,0.05106276283707367
64.3,0.0554,190.0,317885,2016-07-20 14:40:00,0,65.58818750253108,0.051713348411512615
66.1,0.0529,200.0,317885,2016-07-20 14:45:00,0,65.66495937715142,0.051891346149785716
66.9,0.055999999999999994,210.0,317885,2016-07-20 14:50:00,0,65.8502154705787,0.05250764422731786
66.8,0.0465,169.0,317885,2016-07-20 14:55:00,0,65.99268314999189,0.05160649759322018
67.3,0.0474,180.0,317885,2016-07-20 15:00:00,0,66.1887806774931,0.05097552295423715
67.9,0.0442,170.0,317885,2016-07-20 15:05:00,0,66.44546357586913,0.049959194511101576
67.6,0.0537,204.0,317885,2016-07-20 15:10:00,0,66.61864403948876,0.050520315334436336
67.1,0.054000000000000006,200.0,317885,2016-07-20 15:15:00,0,66.69084743356544,0.051042268034270886
65.6,0.054000000000000006,191.0,317885,2016-07-20 15:20:00,0,66.52722031853062,0.05148592782913026
66.9,0.0471,179.0,317885,2016-07-20 15:25:00,0,66.58313727075102,0.05082803865476072
67.2,0.051,192.0,317885,2016-07-20 15:30:00,0,66.67566668013838,0.050853832856546606
70.1,0.044000000000000004,183.0,317885,2016-07-20 15:35:00,0,67.18931667811762,0.049825757928064617
66.5,0.057999999999999996,202.0,317885,2016-07-20 15:40:00,0,67.08591917639997,0.05105189423885492
67.7,0.0449,176.0,317885,2016-07-20 15:45:00,0,67.17803129993997,0.05012911010302668
70.5,0.0416,173.0,317885,2016-07-20 15:50:00,0,67.67632660494897,0.04884974358757268
66.4,0.0649,227.0,317885,2016-07-20 15:55:00,0,67.48487761420662,0.051257282049436775
65.0,0.0563,205.0,317885,2016-07-20 16:00:00,0,67.11214597207564,0.05201368974202126
64.9,0.0576,210.0,317885,2016-07-20 16:05:00,0,66.7803240762643,0.05285163628071807
64.1,0.055999999999999994,201.0,317885,2016-07-20 16:10:00,0,66.37827546482464,0.053323890838610354
64.9,0.0523,201.0,317885,2016-07-20 16:15:00,0,66.15653414510095,0.0531703072128188
64.9,0.06,223.0,317885,2016-07-20 16:20:00,0,65.96805402333581,0.054194761130895976
67.2,0.0531,214.0,317885,2016-07-20 16:25:00,0,66.15284591983544,0.054030546961261576
69.3,0.0403,165.0,317885,2016-07-20 16:30:00,0,66.62491903186013,0.05197096491707234
69.4,0.0422,169.0,317885,2016-07-20 16:35:00,0,67.04118117708111,0.050505320179511495
69.9,0.0504,201.0,317885,2016-07-20 16:40:00,0,67.47000400051895,0.050489522152584766
69.2,0.0587,228.0,317885,2016-07-20 16:45:00,0,67.7295034004411,0.05172109382969705
68.0,0.0614,235.0,317885,2016-07-20 16:50:00,0,67.77007789037494,0.05317292975524249
66.2,0.0527,197.0,317885,2016-07-20 16:55:00,0,67.5345662068187,0.053101990291956114
66.0,0.0534,200.0,317885,2016-07-20 17:00:00,0,67.30438127579589,0.053146691748162694
68.0,0.0455,185.0,317885,2016-07-20 17:05:00,0,67.40872408442651,0.051999687985938285
66.9,0.0549,208.0,317885,2016-07-20 17:10:00,0,67.33241547176253,0.05243473478804754
66.5,0.0607,229.0,317885,2016-07-20 17:15:00,0,67.20755315099815,0.05367452456984041
62.3,0.0925,249.0,317885,2016-07-20 17:20:00,0,66.47142017834842,0.05949834588436435
66.4,0.0548,218.0,317885,2016-07-20 17:25:00,0,66.46070715159615,0.05879359400170969
66.2,0.0581,219.0,317885,2016-07-20 17:30:00,0,66.42160107885672,0.058689554901453236
68.1,0.0486,197.0,317885,2016-07-20 17:35:00,0,66.67336091702822,0.05717612166623525
68.1,0.0513,198.0,317885,2016-07-20 17:40:00,0,66.88735677947399,0.05629470341629996
68.4,0.0563,216.0,317885,2016-07-20 17:45:00,0,67.1142532625529,0.05629549790385497
68.3,0.0424,166.0,317885,2016-07-20 17:50:00,0,67.29211527316996,0.05421117321827672
68.3,0.0462,182.0,317885,2016-07-20 17:55:00,0,67.44329798219447,0.053009497235535205
65.6,0.0467,167.0,317885,2016-07-20 18:00:00,0,67.1668032848653,0.05206307265020492
69.4,0.0336,139.0,317885,2016-07-20 18:05:00,0,67.5017827921355,0.049293611752674174
68.1,0.047,177.0,317885,2016-07-20 18:10:00,0,67.59151537331518,0.04894956998977305
67.5,0.0421,159.0,317885,2016-07-20 18:15:00,0,67.5777880673179,0.04792213449130709
68.5,0.0343,140.0,317885,2016-07-20 18:20:00,0,67.7161198572202,0.045878814317611025
65.5,0.0402,139.0,317885,2016-07-20 18:25:00,0,67.38370187863717,0.045026992169969374
61.3,0.0727,143.0,317885,2016-07-20 18:30:00,0,66.47114659684159,0.049177943344473965
60.6,0.0462,161.0,317885,2016-07-20 18:35:00,0,65.59047460731536,0.048731251842802865
66.0,0.0346,139.0,317885,2016-07-20 18:40:00,0,65.65190341621805,0.046611564066382435
68.1,0.0303,125.0,317885,2016-07-20 18:45:00,0,66.01911790378534,0.04416482945642507
68.6,0.0305,122.0,317885,2016-07-20 18:50:00,0,66.40625021821754,0.04211510503796131
67.5,0.0371,139.0,317885,2016-07-20 18:55:00,0,66.57031268548491,0.04136283928226711
66.2,0.0296,104.0,317885,2016-07-20 19:00:00,0,66.51476578266217,0.03959841338992704
68.2,0.0308,119.0,317885,2016-07-20 19:05:00,0,66.76755091526285,0.03827865138143798
69.5,0.0372,140.0,317885,2016-07-20 19:10:00,0,67.17741827797342,0.03811685367422229
68.8,0.0285,104.0,317885,2016-07-20 19:15:00,0,67.4208055362774,0.03667432562308894
68.2,0.0335,127.0,317885,2016-07-20 19:20:00,0,67.53768470583579,0.0361981767796256
68.8,0.0351,130.0,317885,2016-07-20 19:25:00,0,67.72703199996042,0.03603345026268176
67.2,0.027999999999999997,101.0,317885,2016-07-20 19:30:00,0,67.64797719996635,0.0348284327232795
69.0,0.0272,111.0,317885,2016-07-20 19:35:00,0,67.85078061997139,0.03368416781478757
68.5,0.0302,111.0,317885,2016-07-20 19:40:00,0,67.94816352697568,0.03316154264256944
65.1,0.0322,104.0,317885,2016-07-20 19:45:00,0,67.52093899792932,0.03301731124618402
68.5,0.0322,127.0,317885,2016-07-20 19:50:00,0,67.66779814823992,0.03289471455925641
68.9,0.0251,94.0,317885,2016-07-20 19:55:00,0,67.85262842600393,0.031725507375367945
69.5,0.0179,72.0,317885,2016-07-20 20:00:00,0,68.09973416210335,0.029651681269062754
67.9,0.0331,112.0,317885,2016-07-20 20:05:00,0,68.06977403778784,0.03016892907870334
66.5,0.0308,106.0,317885,2016-07-20 20:10:00,0,67.83430793211966,0.030263589716897837
65.5,0.0244,80.0,317885,2016-07-20 20:15:00,0,67.48416174230171,0.02938405125936316
67.1,0.0193,75.0,317885,2016-07-20 20:20:00,0,67.42653748095645,0.027871443570458683
70.9,0.0264,107.0,317885,2016-07-20 20:25:00,0,67.94755685881299,0.027650727034889883
69.9,0.0248,96.0,317885,2016-07-20 20:30:00,0,68.24042332999105,0.0272231179796564
72.1,0.027999999999999997,112.0,317885,2016-07-20 20:35:00,0,68.81935983049239,0.027339650282707937
70.7,0.0263,99.0,317885,2016-07-20 20:40:00,0,69.10145585591853,0.027183702740301748
67.2,0.0387,134.0,317885,2016-07-20 20:45:00,0,68.81623747753075,0.02891114732925648
70.1,0.0233,92.0,317885,2016-07-20 20:50:00,0,69.00880185590113,0.02806947522986801
66.2,0.0297,100.0,317885,2016-07-20 20:55:00,0,68.58748157751594,0.02831405394538781
66.0,0.0267,91.0,317885,2016-07-20 21:00:00,0,68.19935934088855,0.02807194585357964
65.2,0.0314,108.0,317885,2016-07-20 21:05:00,0,67.74945543975527,0.02857115397554269
68.6,0.0203,79.0,317885,2016-07-20 21:10:00,0,67.87703712379198,0.027330480879211284
67.3,0.0284,101.0,317885,2016-07-20 21:15:00,0,67.79048155522318,0.027490908747329592
67.7,0.028999999999999998,102.0,317885,2016-07-20 21:20:00,0,67.7769093219397,0.02771727243523015
68.6,0.024,91.0,317885,2016-07-20 21:25:00,0,67.90037292364875,0.027159681569945627
70.9,0.0201,80.0,317885,2016-07-20 21:30:00,0,68.35031698510143,0.026100729334453784
71.0,0.0221,86.0,317885,2016-07-20 21:35:00,0,68.74776943733622,0.025500619934285713
67.2,0.027000000000000003,86.0,317885,2016-07-20 21:40:00,0,68.51560402173578,0.025725526944142856
66.9,0.0254,92.0,317885,2016-07-20 21:45:00,0,68.27326341847541,0.025676697902521427
68.2,0.0162,62.0,317885,2016-07-20 21:50:00,0,68.26227390570409,0.024255193217143214
67.4,0.0196,66.0,317885,2016-07-20 21:55:00,0,68.13293281984848,0.02355691423457173
68.2,0.0147,58.0,317885,2016-07-20 22:00:00,0,68.1429928968712,0.02222837709938597
66.9,0.0241,79.0,317885,2016-07-20 22:05:00,0,67.95654396234052,0.022509120534478073
67.3,0.0203,71.0,317885,2016-07-20 22:10:00,0,67.85806236798945,0.022177752454306362
67.3,0.0189,67.0,317885,2016-07-20 22:15:00,0,67.77435301279102,0.021686089586160407
67.6,0.0204,70.0,317885,2016-07-20 22:20:00,0,67.74820006087236,0.021493176148236346
69.9,0.0171,67.0,317885,2016-07-20 22:25:00,0,68.07097005174151,0.020834199726000896
68.0,0.018000000000000002,59.0,317885,2016-07-20 22:30:00,0,68.06032454398029,0.020409069767100763
65.1,0.0224,68.0,317885,2016-07-20 22:35:00,0,67.61627586238323,0.020707709302035648
66.3,0.0196,60.0,317885,2016-07-20 22:40:00,0,67.41883448302575,0.0205415529067303
61.8,0.0206,58.0,317885,2016-07-20 22:45:00,0,66.57600931057188,0.020550319970720755
64.4,0.0165,57.0,317885,2016-07-20 22:50:00,0,66.2496079139861,0.01994277197511264
66.9,0.015,60.0,317885,2016-07-20 22:55:00,0,66.34716672688818,0.019201356178845743
67.7,0.0152,55.0,317885,2016-07-20 23:00:00,0,66.55009171785494,0.01860115275201888
67.5,0.016,52.0,317885,2016-07-20 23:05:00,0,66.69257796017669,0.018210979839216046
66.6,0.0163,48.0,317885,2016-07-20 23:10:00,0,66.67869126615018,0.01792433286333364
66.5,0.0113,36.0,317885,2016-07-20 23:15:00,0,66.65188757622765,0.016930682933833593
67.2,0.0112,35.0,317885,2016-07-20 23:20:00,0,66.7341044397935,0.016071080493758553
66.1,0.0139,44.0,317885,2016-07-20 23:25:00,0,66.63898877382448,0.01574541841969477
65.9,0.0117,38.0,317885,2016-07-20 23:30:00,0,66.52814045775081,0.015138605656740554
67.8,0.0106,35.0,317885,2016-07-20 23:35:00,0,66.71891938908819,0.01445781480822947
66.6,0.0093,28.0,317885,2016-07-20 23:40:00,0,66.70108148072495,0.01368414258699505
68.8,0.0141,48.0,317885,2016-07-20 23:45:00,0,67.01591925861621,0.013746521198945792
69.5,0.0101,28.0,317885,2016-07-20 23:50:00,0,67.38853136982378,0.013199543019103921
67.7,0.0092,29.0,317885,2016-07-20 23:55:00,0,67.4352516643502,0.012599611566238332
68.3,0.0104,31.0,317885,2016-07-21 00:00:00,0,67.56496391469767,0.012269669831302583
68.2,0.0061,21.0,317885,2016-07-21 00:05:00,0,67.66021932749302,0.011344219356607194
69.4,0.0064,25.0,317885,2016-07-21 00:10:00,0,67.92118642836907,0.010602586453116116
66.9,0.0118,31.0,317885,2016-07-21 00:15:00,0,67.7680084641137,0.010782198485148699
68.7,0.0078,27.0,317885,2016-07-21 00:20:00,0,67.90780719449666,0.010334868712376393
67.1,0.017,47.0,317885,2016-07-21 00:25:00,0,67.78663611532215,0.011334638405519935
66.7,0.0111,26.0,317885,2016-07-21 00:30:00,0,67.62364069802383,0.011299442644691944
67.2,0.006999999999999999,20.0,317885,2016-07-21 00:35:00,0,67.56009459332026,0.010654526247988152
65.3,0.0142,35.0,317885,2016-07-21 00:40:00,0,67.22108040432222,0.01118634731078993
66.5,0.0105,27.0,317885,2016-07-21 00:45:00,0,67.11291834367388,0.01108339521417144
68.0,0.0091,26.0,317885,2016-07-21 00:50:00,0,67.24598059212279,0.010785885932045724
67.2,0.0068,20.0,317885,2016-07-21 00:55:00,0,67.23908350330437,0.010188003042238864
65.5,0.0146,31.0,317885,2016-07-21 01:00:00,0,66.97822097780872,0.010849802585903033
66.3,0.0122,32.0,317885,2016-07-21 01:05:00,0,66.87648783113741,0.011052332198017578
64.7,0.0112,22.0,317885,2016-07-21 01:10:00,0,66.5500146564668,0.01107448236831494
66.6,0.0111,23.0,317885,2016-07-21 01:15:00,0,66.55751245799678,0.011078310013067699
67.2,0.006,12.0,317885,2016-07-21 01:20:00,0,66.65388558929726,0.010316563511107544
65.7,0.0115,26.0,317885,2016-07-21 01:25:00,0,66.51080275090267,0.01049407898444141
66.9,0.0091,27.0,317885,2016-07-21 01:30:00,0,66.56918233826727,0.0102849671367752
67.4,0.0065,16.0,317885,2016-07-21 01:35:00,0,66.69380498752717,0.00971722206625892
64.7,0.013000000000000001,29.0,317885,2016-07-21 01:40:00,0,66.39473423939809,0.010209638756320081
65.4,0.0133,31.0,317885,2016-07-21 01:45:00,0,66.24552410348838,0.010673192942872068
66.7,0.0073,18.0,317885,2016-07-21 01:50:00,0,66.31369548796512,0.010167214001441258
67.3,0.0077,23.0,317885,2016-07-21 01:55:00,0,66.46164116477036,0.009797131901225069
68.5,0.006999999999999999,18.0,317885,2016-07-21 02:00:00,0,66.7673949900548,0.00937756211604131
67.3,0.0099,25.0,317885,2016-07-21 02:05:00,0,66.84728574154657,0.009455927798635112
66.4,0.0112,25.0,317885,2016-07-21 02:10:00,0,66.78019288031459,0.009717538628839844
67.1,0.0115,27.0,317885,2016-07-21 02:15:00,0,66.8281639482674,0.009984907834513869
69.3,0.0086,25.0,317885,2016-07-21 02:20:00,0,67.1989393560273,0.009777171659336788
68.9,0.0101,28.0,317885,2016-07-21 02:25:00,0,67.4540984526232,0.009825595910436268
67.3,0.0106,26.0,317885,2016-07-21 02:30:00,0,67.43098368472971,0.009941756523870826
68.8,0.0109,31.0,317885,2016-07-21 02:35:00,0,67.63633613202025,0.010085493045290201
66.6,0.0132,31.0,317885,2016-07-21 02:40:00,0,67.4808857122172,0.010552669088496672
65.1,0.012,28.0,317885,2016-07-21 02:45:00,0,67.12375285538462,0.010769768725222171
67.6,0.0142,38.0,317885,2016-07-21 02:50:00,0,67.19518992707692,0.011284303416438846
68.7,0.0134,37.0,317885,2016-07-21 02:55:00,0,67.42091143801538,0.01160165790397302
65.3,0.0173,41.0,317885,2016-07-21 03:00:00,0,67.10277472231307,0.012456409218377066
67.5,0.0119,37.0,317885,2016-07-21 03:05:00,0,67.16235851396611,0.012372947835620506
67.4,0.0143,37.0,317885,2016-07-21 03:10:00,0,67.1980047368712,0.012662005660277429
