speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
72.8,0.0083,56.0,313368,2016-03-04 01:35:00,0,72.8,0.0083
73.0,0.0058,38.0,313368,2016-03-04 01:40:00,0,72.83,0.007925
73.2,0.0081,53.0,313368,2016-03-04 01:45:00,0,72.8855,0.00795125
72.5,0.0067,47.0,313368,2016-03-04 01:50:00,0,72.827675,0.0077635625
73.3,0.0084,55.0,313368,2016-03-04 01:55:00,0,72.89852375,0.007859028125
72.3,0.0063,40.0,313368,2016-03-04 02:00:00,0,72.8087451875,0.00762517390625
71.3,0.0088,52.0,313368,2016-03-04 02:05:00,0,72.58243340937499,0.0078013978203125
72.3,0.0054,33.0,313368,2016-03-04 02:10:00,0,72.54006839796872,0.007441188147265625
72.5,0.0073,50.0,313368,2016-03-04 02:15:00,0,72.53405813827342,0.0074200099251757815
72.3,0.0076,52.0,313368,2016-03-04 02:20:00,0,72.4989494175324,0.007447008436399415
73.0,0.0078,53.0,313368,2016-03-04 02:25:00,0,72.57410700490254,0.007499957170939502
73.0,0.0077,55.0,313368,2016-03-04 02:30:00,0,72.63799095416717,0.007529963595298577
73.5,0.0055,41.0,313368,2016-03-04 02:35:00,0,72.76729231104208,0.00722546905600379
73.0,0.0074,52.0,313368,2016-03-04 02:40:00,0,72.80219846438577,0.007251648697603221
72.9,0.0077,55.0,313368,2016-03-04 02:45:00,0,72.8168686947279,0.007318901392962738
73.6,0.0066,45.0,313368,2016-03-04 02:50:00,0,72.93433839051872,0.007211066184018327
73.2,0.0086,56.0,313368,2016-03-04 02:55:00,0,72.97418763194091,0.007419406256415578
72.2,0.0074,45.0,313368,2016-03-04 03:00:00,0,72.85805948714977,0.007416495317953241
72.2,0.0079,51.0,313368,2016-03-04 03:05:00,0,72.75935056407731,0.0074890210202602555
72.4,0.0096,67.0,313368,2016-03-04 03:10:00,0,72.70544797946572,0.007805667867221217
73.3,0.0067,46.0,313368,2016-03-04 03:15:00,0,72.79463078254585,0.007639817687138034
72.5,0.0105,74.0,313368,2016-03-04 03:20:00,0,72.75043616516398,0.008068845034067329
73.3,0.0102,74.0,313368,2016-03-04 03:25:00,0,72.83287074038938,0.00838851827895723
72.5,0.0087,62.0,313368,2016-03-04 03:30:00,0,72.78294012933097,0.008435240537113645
72.2,0.0111,78.0,313368,2016-03-04 03:35:00,0,72.69549910993132,0.008834954456546598
71.8,0.0108,78.0,313368,2016-03-04 03:40:00,0,72.56117424344161,0.009129711288064609
72.0,0.012,88.0,313368,2016-03-04 03:45:00,0,72.47699810692536,0.009560254594854918
