speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0635,226.0,319780,2016-09-16 06:00:00,0,70.22109326460561,0.04733228992765938
65.8,0.064,260.0,319780,2016-09-16 06:05:00,0,69.55792927491477,0.049832446438510467
63.3,0.0846,316.0,319780,2016-09-16 06:10:00,0,68.61923988367755,0.05504757947273389
61.3,0.0749,276.0,319780,2016-09-16 06:15:00,0,67.52135390112592,0.058025442551823805
64.2,0.0667,286.0,319780,2016-09-16 06:20:00,0,67.02315081595702,0.05932662616905023
62.2,0.0929,378.0,319780,2016-09-16 06:25:00,0,66.29967819356347,0.0643626322436927
63.5,0.0955,413.0,319780,2016-09-16 06:30:00,0,65.87972646452894,0.06903323740713879
62.6,0.1158,476.0,319780,2016-09-16 06:35:00,0,65.3877674948496,0.07604825179606797
64.3,0.1166,520.0,319780,2016-09-16 06:40:00,0,65.22460237062215,0.08213101402665776
59.5,0.1248,454.0,319780,2016-09-16 06:45:00,0,64.36591201502883,0.08853136192265909
45.5,0.22899999999999998,453.0,319780,2016-09-16 06:50:00,0,61.536025212774504,0.10960165763426022
47.9,0.1437,468.0,319780,2016-09-16 06:55:00,0,59.49062143085833,0.1147164089891212
40.1,0.218,432.0,319780,2016-09-16 07:00:00,0,56.58202821622958,0.13020894764075303
39.3,0.1863,434.0,319780,2016-09-16 07:05:00,0,53.989723983795145,0.13862260549464006
36.6,0.2171,457.0,319780,2016-09-16 07:10:00,0,51.38126538622588,0.15039421467044406
31.4,0.2639,415.0,319780,2016-09-16 07:15:00,0,48.384075578292,0.16742008246987747
27.5,0.2734,405.0,319780,2016-09-16 07:20:00,0,45.2514642415482,0.18331707009939582
26.2,0.2961,449.0,319780,2016-09-16 07:25:00,0,42.393744605315966,0.20023450958448646
24.3,0.287,394.0,319780,2016-09-16 07:30:00,0,39.67968291451857,0.2132493331468135
23.3,0.2955,409.0,319780,2016-09-16 07:35:00,0,37.22273047734078,0.22558693317479148
20.0,0.3599,330.0,319780,2016-09-16 07:40:00,0,34.639320905739666,0.24573389319857275
17.0,0.3813,304.0,319780,2016-09-16 07:45:00,0,31.993422769878716,0.26606880921878684
19.1,0.2918,374.0,319780,2016-09-16 07:50:00,0,30.059409354396905,0.2699284878359688
28.1,0.1898,440.0,319780,2016-09-16 07:55:00,0,29.765497951237368,0.2579092146605735
28.9,0.2538,429.0,319780,2016-09-16 08:00:00,0,29.635673258551762,0.2572928324614875
26.3,0.2727,409.0,319780,2016-09-16 08:05:00,0,29.135322269769,0.25960390759226437
26.3,0.2586,415.0,319780,2016-09-16 08:10:00,0,28.71002392930365,0.2594533214534247
27.1,0.2525,401.0,319780,2016-09-16 08:15:00,0,28.468520339908103,0.258410323235411
26.6,0.2569,393.0,319780,2016-09-16 08:20:00,0,28.188242288921884,0.25818377475009935
28.8,0.2264,442.0,319780,2016-09-16 08:25:00,0,28.2800059455836,0.25341620853758445
21.9,0.3322,286.0,319780,2016-09-16 08:30:00,0,27.32300505374606,0.2652337772569468
22.7,0.2718,402.0,319780,2016-09-16 08:35:00,0,26.62955429568415,0.26621871066840475
24.9,0.2308,382.0,319780,2016-09-16 08:40:00,0,26.370121151331528,0.260905904068144
22.5,0.2948,363.0,319780,2016-09-16 08:45:00,0,25.789602978631798,0.2659900184579224
36.9,0.1027,345.0,319780,2016-09-16 08:50:00,0,27.456162531837027,0.24149651568923405
50.6,0.0675,277.0,319780,2016-09-16 08:55:00,0,30.927738152061472,0.21539703833584894
57.5,0.0704,276.0,319780,2016-09-16 09:00:00,0,34.91357742925225,0.1936474825854716
62.0,0.0659,277.0,319780,2016-09-16 09:05:00,0,38.97654081486441,0.17448536019765085
63.1,0.073,285.0,319780,2016-09-16 09:10:00,0,42.59505969263475,0.1592625561680032
64.9,0.0615,259.0,319780,2016-09-16 09:15:00,0,45.94080073873953,0.14459817274280273
63.9,0.0687,272.0,319780,2016-09-16 09:20:00,0,48.6346806279286,0.1332134468313823
65.1,0.0654,268.0,319780,2016-09-16 09:25:00,0,51.10447853373931,0.12304142980667496
64.6,0.0701,281.0,319780,2016-09-16 09:30:00,0,53.12880675367841,0.1151002153356737
63.0,0.0784,307.0,319780,2016-09-16 09:35:00,0,54.60948574062665,0.10959518303532265
65.8,0.0704,304.0,319780,2016-09-16 09:40:00,0,56.28806287953265,0.10371590558002425
62.9,0.08,295.0,319780,2016-09-16 09:45:00,0,57.27985344760275,0.1001585197430206
64.1,0.0711,288.0,319780,2016-09-16 09:50:00,0,58.302875430462336,0.0957997417815675
63.9,0.0663,258.0,319780,2016-09-16 09:55:00,0,59.142444115892985,0.09137478051433237
66.2,0.061,253.0,319780,2016-09-16 10:00:00,0,60.201077498509036,0.08681856343718251
65.1,0.0759,293.0,319780,2016-09-16 10:05:00,0,60.93591587373268,0.08518077892160514
64.1,0.061,234.0,319780,2016-09-16 10:10:00,0,61.41052849267278,0.08155366208336437
62.2,0.0746,272.0,319780,2016-09-16 10:15:00,0,61.528949218771864,0.08051061277085972
60.6,0.0799,293.0,319780,2016-09-16 10:20:00,0,61.38960683595609,0.08041902085523076
62.8,0.0669,271.0,319780,2016-09-16 10:25:00,0,61.60116581056268,0.07839116772694614
64.4,0.0617,251.0,319780,2016-09-16 10:30:00,0,62.02099093897827,0.07588749256790421
63.1,0.0764,288.0,319780,2016-09-16 10:35:00,0,62.18284229813153,0.07596436868271858
65.0,0.0732,317.0,319780,2016-09-16 10:40:00,0,62.6054159534118,0.0755497133803108
67.8,0.0653,291.0,319780,2016-09-16 10:45:00,0,63.38460356040003,0.07401225637326418
67.7,0.0668,280.0,319780,2016-09-16 10:50:00,0,64.03191302634002,0.07293041791727456
64.9,0.0694,256.0,319780,2016-09-16 10:55:00,0,64.16212607238901,0.07240085522968337
65.3,0.069,269.0,319780,2016-09-16 11:00:00,0,64.33280716153065,0.07189072694523087
63.4,0.0585,219.0,319780,2016-09-16 11:05:00,0,64.19288608730105,0.06988211790344624
63.3,0.0819,324.0,319780,2016-09-16 11:10:00,0,64.0589531742059,0.0716848002179293
64.5,0.0642,255.0,319780,2016-09-16 11:15:00,0,64.125110198075,0.0705620801852399
65.8,0.0717,301.0,319780,2016-09-16 11:20:00,0,64.37634366836376,0.07073276815745391
64.0,0.0737,284.0,319780,2016-09-16 11:25:00,0,64.3198921181092,0.07117785293383583
63.3,0.0688,268.0,319780,2016-09-16 11:30:00,0,64.16690830039282,0.07082117499376045
64.9,0.0795,323.0,319780,2016-09-16 11:35:00,0,64.2768720553339,0.07212299874469638
62.8,0.0816,307.0,319780,2016-09-16 11:40:00,0,64.05534124703381,0.07354454893299192
62.4,0.0784,308.0,319780,2016-09-16 11:45:00,0,63.80704005997873,0.07427286659304314
60.9,0.0788,295.0,319780,2016-09-16 11:50:00,0,63.37098405098192,0.07495193660408667
61.7,0.0711,278.0,319780,2016-09-16 11:55:00,0,63.12033644333463,0.07437414611347366
61.8,0.069,259.0,319780,2016-09-16 12:00:00,0,62.92228597683443,0.07356802419645261
62.9,0.0689,276.0,319780,2016-09-16 12:05:00,0,62.91894308030926,0.07286782056698472
62.2,0.09300000000000001,343.0,319780,2016-09-16 12:10:00,0,62.81110161826287,0.075887647481937
61.4,0.0753,289.0,319780,2016-09-16 12:15:00,0,62.59943637552344,0.07579950035964646
62.9,0.0746,298.0,319780,2016-09-16 12:20:00,0,62.64452091919492,0.07561957530569949
62.0,0.067,251.0,319780,2016-09-16 12:25:00,0,62.54784278131567,0.07432663900984457
62.2,0.076,296.0,319780,2016-09-16 12:30:00,0,62.49566636411832,0.07457764315836787
62.3,0.0751,296.0,319780,2016-09-16 12:35:00,0,62.46631640950057,0.07465599668461269
63.3,0.071,274.0,319780,2016-09-16 12:40:00,0,62.591368948075484,0.07410759718192078
63.1,0.0669,259.0,319780,2016-09-16 12:45:00,0,62.66766360586416,0.07302645760463267
62.0,0.0748,288.0,319780,2016-09-16 12:50:00,0,62.567514064984536,0.07329248896393777
63.8,0.0823,338.0,319780,2016-09-16 12:55:00,0,62.75238695523686,0.0746436156193471
63.4,0.0824,330.0,319780,2016-09-16 13:00:00,0,62.849528911951325,0.07580707327644502
63.7,0.0727,280.0,319780,2016-09-16 13:05:00,0,62.977099575158626,0.07534101228497826
63.0,0.079,316.0,319780,2016-09-16 13:10:00,0,62.98053463888483,0.07588986044223152
62.6,0.0685,265.0,319780,2016-09-16 13:15:00,0,62.92345444305211,0.0747813813758968
62.4,0.0957,371.0,319780,2016-09-16 13:20:00,0,62.84493627659429,0.07791917416951226
65.7,0.0749,319.0,319780,2016-09-16 13:25:00,0,63.27319583510514,0.07746629804408542
63.1,0.0836,308.0,319780,2016-09-16 13:30:00,0,63.247216459839365,0.0783863533374726
63.6,0.077,312.0,319780,2016-09-16 13:35:00,0,63.30013399086346,0.07817840033685171
60.7,0.0961,365.0,319780,2016-09-16 13:40:00,0,62.91011389223394,0.08086664028632395
62.9,0.092,379.0,319780,2016-09-16 13:45:00,0,62.90859680839884,0.08253664424337537
63.9,0.0721,286.0,319780,2016-09-16 13:50:00,0,63.05730728713901,0.08097114760686906
63.5,0.0822,323.0,319780,2016-09-16 13:55:00,0,63.12371119406816,0.08115547546583869
63.0,0.0839,326.0,319780,2016-09-16 14:00:00,0,63.10515451495793,0.08156715414596288
62.5,0.0798,318.0,319780,2016-09-16 14:05:00,0,63.01438133771424,0.08130208102406844
64.0,0.0836,348.0,319780,2016-09-16 14:10:00,0,63.1622241370571,0.08164676887045817
63.6,0.0708,277.0,319780,2016-09-16 14:15:00,0,63.22789051649853,0.08001975353988945
62.5,0.0909,345.0,319780,2016-09-16 14:20:00,0,63.11870693902375,0.08165179050890603
62.6,0.0916,369.0,319780,2016-09-16 14:25:00,0,63.040900898170186,0.08314402193257013
62.7,0.0789,308.0,319780,2016-09-16 14:30:00,0,62.98976576344466,0.08250741864268461
63.6,0.0772,330.0,319780,2016-09-16 14:35:00,0,63.08130089892796,0.08171130584628192
64.3,0.08,341.0,319780,2016-09-16 14:40:00,0,63.26410576408877,0.08145460996933962
64.7,0.0794,322.0,319780,2016-09-16 14:45:00,0,63.47948989947545,0.08114641847393868
61.1,0.0912,326.0,319780,2016-09-16 14:50:00,0,63.122566414554136,0.08265445570284788
61.0,0.1144,473.0,319780,2016-09-16 14:55:00,0,62.80418145237101,0.08741628734742068
61.8,0.0856,331.0,319780,2016-09-16 15:00:00,0,62.653554234515354,0.08714384424530758
61.6,0.0753,300.0,319780,2016-09-16 15:05:00,0,62.49552109933805,0.08536726760851143
63.8,0.096,428.0,319780,2016-09-16 15:10:00,0,62.69119293443734,0.08696217746723471
63.9,0.1025,432.0,319780,2016-09-16 15:15:00,0,62.872513994271735,0.0892928508471495
62.7,0.1049,425.0,319780,2016-09-16 15:20:00,0,62.84663689513098,0.09163392322007707
62.4,0.0966,400.0,319780,2016-09-16 15:25:00,0,62.779641360861326,0.09237883473706551
65.1,0.0879,392.0,319780,2016-09-16 15:30:00,0,63.12769515673212,0.09170700952650569
67.1,0.0727,330.0,319780,2016-09-16 15:35:00,0,63.7235408832223,0.08885595809752983
66.1,0.09,391.0,319780,2016-09-16 15:40:00,0,64.08000975073895,0.08902756438290035
66.5,0.0929,393.0,319780,2016-09-16 15:45:00,0,64.44300828812811,0.0896084297254653
65.7,0.0929,389.0,319780,2016-09-16 15:50:00,0,64.63155704490889,0.09010216526664551
68.7,0.0897,434.0,319780,2016-09-16 15:55:00,0,65.24182348817254,0.09004184047664868
67.8,0.0835,371.0,319780,2016-09-16 16:00:00,0,65.62554996494666,0.08906056440515137
65.6,0.0816,328.0,319780,2016-09-16 16:05:00,0,65.62171747020466,0.08794147974437866
67.4,0.0843,393.0,319780,2016-09-16 16:10:00,0,65.88845984967396,0.08739525778272186
65.6,0.1157,489.0,319780,2016-09-16 16:15:00,0,65.84519087222287,0.09164096911531358
67.2,0.0847,380.0,319780,2016-09-16 16:20:00,0,66.04841224138944,0.09059982374801653
67.7,0.0897,406.0,319780,2016-09-16 16:25:00,0,66.29615040518102,0.09046485018581404
68.8,0.0962,450.0,319780,2016-09-16 16:30:00,0,66.67172784440386,0.09132512265794193
69.9,0.0701,318.0,319780,2016-09-16 16:35:00,0,67.15596866774328,0.08814135425925064
70.5,0.0868,408.0,319780,2016-09-16 16:40:00,0,67.65757336758179,0.08794015112036305
68.0,0.0932,399.0,319780,2016-09-16 16:45:00,0,67.70893736244452,0.0887291284523086
70.9,0.0661,320.0,319780,2016-09-16 16:50:00,0,68.18759675807785,0.08533475918446232
68.4,0.0785,338.0,319780,2016-09-16 16:55:00,0,68.21945724436617,0.08430954530679297
67.7,0.0859,386.0,319780,2016-09-16 17:00:00,0,68.14153865771124,0.08454811351077401
65.9,0.1018,421.0,319780,2016-09-16 17:05:00,0,67.80530785905455,0.0871358964841579
69.1,0.075,351.0,319780,2016-09-16 17:10:00,0,67.99951168019636,0.08531551201153421
69.3,0.08,371.0,319780,2016-09-16 17:15:00,0,68.1945849281669,0.08451818520980407
68.5,0.0791,354.0,319780,2016-09-16 17:20:00,0,68.24039718894187,0.08370545742833346
67.6,0.081,345.0,319780,2016-09-16 17:25:00,0,68.14433761060059,0.08329963881408343
68.9,0.0711,318.0,319780,2016-09-16 17:30:00,0,68.2576869690105,0.08146969299197092
68.9,0.0629,286.0,319780,2016-09-16 17:35:00,0,68.35403392365893,0.07868423904317527
66.8,0.0856,359.0,319780,2016-09-16 17:40:00,0,68.12092883511009,0.07972160318669898
68.3,0.0673,300.0,319780,2016-09-16 17:45:00,0,68.14778950984358,0.07785836270869412
69.2,0.0682,315.0,319780,2016-09-16 17:50:00,0,68.30562108336704,0.07640960830239
70.6,0.0863,422.0,319780,2016-09-16 17:55:00,0,68.64977792086198,0.0778931670570315
68.2,0.073,304.0,319780,2016-09-16 18:00:00,0,68.58231123273268,0.07715919199847678
70.3,0.0785,369.0,319780,2016-09-16 18:05:00,0,68.83996454782277,0.07736031319870525
71.3,0.0771,359.0,319780,2016-09-16 18:10:00,0,69.20896986564935,0.07732126621889947
73.4,0.0706,354.0,319780,2016-09-16 18:15:00,0,69.83762438580194,0.07631307628606455
71.9,0.0676,310.0,319780,2016-09-16 18:20:00,0,70.14698072793165,0.07500611484315486
70.8,0.0616,282.0,319780,2016-09-16 18:25:00,0,70.2449336187419,0.07299519761668163
69.0,0.0734,318.0,319780,2016-09-16 18:30:00,0,70.0581935759306,0.07305591797417939
68.6,0.0743,330.0,319780,2016-09-16 18:35:00,0,69.83946453954101,0.07324253027805247
67.0,0.0745,311.0,319780,2016-09-16 18:40:00,0,69.41354485860985,0.0734311507363446
65.3,0.0888,358.0,319780,2016-09-16 18:45:00,0,68.79651312981836,0.0757364781258929
65.8,0.0788,337.0,319780,2016-09-16 18:50:00,0,68.34703616034561,0.07619600640700896
66.0,0.0691,286.0,319780,2016-09-16 18:55:00,0,67.99498073629377,0.07513160544595762
66.6,0.0816,342.0,319780,2016-09-16 19:00:00,0,67.7857336258497,0.07610186462906397
69.0,0.0476,221.0,319780,2016-09-16 19:05:00,0,67.96787358197224,0.07182658493470437
67.3,0.0813,348.0,319780,2016-09-16 19:10:00,0,67.8676925446764,0.0732475971944987
66.5,0.071,302.0,319780,2016-09-16 19:15:00,0,67.66253866297494,0.0729104576153239
66.4,0.0611,256.0,319780,2016-09-16 19:20:00,0,67.4731578635287,0.07113888897302531
62.6,0.0803,303.0,319780,2016-09-16 19:25:00,0,66.7421841839994,0.07251305562707151
65.4,0.0608,257.0,319780,2016-09-16 19:30:00,0,66.54085655639949,0.07075609728301079
64.6,0.0626,258.0,319780,2016-09-16 19:35:00,0,66.24972807293956,0.06953268269055916
66.9,0.0564,241.0,319780,2016-09-16 19:40:00,0,66.34726886199863,0.06756278028697528
65.9,0.0648,255.0,319780,2016-09-16 19:45:00,0,66.28017853269884,0.06714836324392898
62.8,0.0739,293.0,319780,2016-09-16 19:50:00,0,65.758151752794,0.06816110875733963
64.2,0.0659,273.0,319780,2016-09-16 19:55:00,0,65.5244289898749,0.0678219424437387
63.9,0.0574,225.0,319780,2016-09-16 20:00:00,0,65.28076464139366,0.06625865107717789
64.8,0.0611,246.0,319780,2016-09-16 20:05:00,0,65.20864994518462,0.0654848534156012
64.3,0.0551,220.0,319780,2016-09-16 20:10:00,0,65.07235245340692,0.06392712540326102
63.3,0.062,240.0,319780,2016-09-16 20:15:00,0,64.80649958539588,0.06363805659277187
65.3,0.0568,238.0,319780,2016-09-16 20:20:00,0,64.8805246475865,0.06261234810385609
65.1,0.0704,282.0,319780,2016-09-16 20:25:00,0,64.91344595044852,0.06378049588827767
67.7,0.0418,181.0,319780,2016-09-16 20:30:00,0,65.33142905788124,0.060483421505036015
66.2,0.0511,195.0,319780,2016-09-16 20:35:00,0,65.46171469919905,0.05907590827928061
66.5,0.0539,218.0,319780,2016-09-16 20:40:00,0,65.61745749431918,0.058299522037388515
65.4,0.057,228.0,319780,2016-09-16 20:45:00,0,65.5848388701713,0.05810459373178024
65.3,0.053,205.0,319780,2016-09-16 20:50:00,0,65.5421130396456,0.0573389046720132
64.0,0.0552,210.0,319780,2016-09-16 20:55:00,0,65.31079608369876,0.057018068971211214
66.6,0.0387,166.0,319780,2016-09-16 21:00:00,0,65.50417667114394,0.05427035862552953
65.6,0.0548,213.0,319780,2016-09-16 21:05:00,0,65.51855017047235,0.0543498048317001
65.8,0.0557,230.0,319780,2016-09-16 21:10:00,0,65.5607676449015,0.054552334106945086
67.7,0.0462,198.0,319780,2016-09-16 21:15:00,0,65.88165249816628,0.05329948399090332
66.3,0.0467,187.0,319780,2016-09-16 21:20:00,0,65.94440462344133,0.05230956139226782
68.1,0.04,175.0,319780,2016-09-16 21:25:00,0,66.26774392992513,0.050463127183427645
66.9,0.0483,203.0,319780,2016-09-16 21:30:00,0,66.36258234043636,0.050138658105913496
64.8,0.0588,237.0,319780,2016-09-16 21:35:00,0,66.12819498937091,0.05143785939002647
64.6,0.0581,234.0,319780,2016-09-16 21:40:00,0,65.89896574096528,0.0524371804815225
64.7,0.05,196.0,319780,2016-09-16 21:45:00,0,65.7191208798205,0.05207160340929413
66.2,0.0466,190.0,319780,2016-09-16 21:50:00,0,65.79125274784741,0.05125086289790001
62.8,0.0546,193.0,319780,2016-09-16 21:55:00,0,65.34256483567029,0.051753233463215004
65.7,0.048,192.0,319780,2016-09-16 22:00:00,0,65.39618011031975,0.05119024844373275
65.4,0.0404,160.0,319780,2016-09-16 22:05:00,0,65.39675309377178,0.049571711177172836
68.2,0.0517,224.0,319780,2016-09-16 22:10:00,0,65.81724012970601,0.049890954500596905
72.8,0.0375,184.0,319780,2016-09-16 22:15:00,0,66.8646541102501,0.048032311325507365
70.7,0.0408,178.0,319780,2016-09-16 22:20:00,0,67.43995599371259,0.04694746462668126
68.0,0.040999999999999995,154.0,319780,2016-09-16 22:25:00,0,67.5239625946557,0.04605534493267907
67.1,0.039,153.0,319780,2016-09-16 22:30:00,0,67.46036820545734,0.04499704319277721
67.1,0.0451,185.0,319780,2016-09-16 22:35:00,0,67.40631297463874,0.04501248671386063
68.9,0.0321,127.0,319780,2016-09-16 22:40:00,0,67.63036602844292,0.043075613706781535
66.9,0.0351,131.0,319780,2016-09-16 22:45:00,0,67.52081112417648,0.0418792716507643
68.3,0.0369,156.0,319780,2016-09-16 22:50:00,0,67.63768945555,0.04113238090314965
69.3,0.0292,115.0,319780,2016-09-16 22:55:00,0,67.8870360372175,0.039342523767677204
67.8,0.0398,156.0,319780,2016-09-16 23:00:00,0,67.87398063163486,0.03941114520252562
67.1,0.0319,114.0,319780,2016-09-16 23:05:00,0,67.75788353688964,0.038284473422146775
67.1,0.0318,117.0,319780,2016-09-16 23:10:00,0,67.65920100635618,0.03731180240882476
64.4,0.0386,132.0,319780,2016-09-16 23:15:00,0,67.17032085540275,0.03750503204750104
67.1,0.027000000000000003,102.0,319780,2016-09-16 23:20:00,0,67.15977272709233,0.03592927724037588
68.3,0.0272,99.0,319780,2016-09-16 23:25:00,0,67.33080681802848,0.0346198856543195
65.4,0.0278,85.0,319780,2016-09-16 23:30:00,0,67.0411857953242,0.03359690280617157
69.5,0.0296,114.0,319780,2016-09-16 23:35:00,0,67.41000792602557,0.032997367385245835
71.8,0.0261,117.0,319780,2016-09-16 23:40:00,0,68.06850673712174,0.03196276227745896
68.9,0.0277,93.0,319780,2016-09-16 23:45:00,0,68.19323072655348,0.031323347935840115
69.1,0.0235,84.0,319780,2016-09-16 23:50:00,0,68.32924611757045,0.030149845745464098
70.7,0.0223,99.0,319780,2016-09-16 23:55:00,0,68.68485919993488,0.028972368883644482
68.0,0.0217,73.0,319780,2016-09-17 00:00:00,0,68.58213031994464,0.02788151355109781
67.3,0.0291,110.0,319780,2016-09-17 00:05:00,0,68.38981077195294,0.028064286518433137
69.8,0.0196,92.0,319780,2016-09-17 00:10:00,0,68.60133915616,0.026794643540668163
66.9,0.0278,102.0,319780,2016-09-17 00:15:00,0,68.34613828273599,0.026945447009567938
68.0,0.0226,75.0,319780,2016-09-17 00:20:00,0,68.29421754032559,0.026293629958132746
66.4,0.021,63.0,319780,2016-09-17 00:25:00,0,68.01008490927674,0.025499585464412833
64.2,0.0232,68.0,319780,2016-09-17 00:30:00,0,67.43857217288523,0.025154647644750908
68.0,0.0201,90.0,319780,2016-09-17 00:35:00,0,67.52278634695244,0.02439645049803827
70.4,0.0216,84.0,319780,2016-09-17 00:40:00,0,67.95436839490958,0.02397698292333253
68.3,0.026000000000000002,88.0,319780,2016-09-17 00:45:00,0,68.00621313567314,0.02428043548483265
68.4,0.015,57.0,319780,2016-09-17 00:50:00,0,68.06528116532216,0.02288837016210775
67.8,0.0192,61.0,319780,2016-09-17 00:55:00,0,68.02548899052384,0.022335114637791587
70.2,0.0173,66.0,319780,2016-09-17 01:00:00,0,68.35166564194526,0.021579847442122848
67.6,0.0186,53.0,319780,2016-09-17 01:05:00,0,68.23891579565347,0.02113287032580442
64.7,0.0219,54.0,319780,2016-09-17 01:10:00,0,67.70807842630545,0.021247939776933757
68.3,0.0185,64.0,319780,2016-09-17 01:15:00,0,67.79686666235963,0.020835748810393694
68.5,0.0165,54.0,319780,2016-09-17 01:20:00,0,67.90233666300568,0.020185386488834643
68.3,0.0153,43.0,319780,2016-09-17 01:25:00,0,67.96198616355483,0.019452578515509446
67.1,0.0171,49.0,319780,2016-09-17 01:30:00,0,67.8326882390216,0.01909969173818303
69.1,0.0218,79.0,319780,2016-09-17 01:35:00,0,68.02278500316837,0.019504737977455573
67.9,0.0159,48.0,319780,2016-09-17 01:40:00,0,68.00436725269311,0.018964027280837237
67.8,0.015,44.0,319780,2016-09-17 01:45:00,0,67.97371216478915,0.01836942318871165
67.5,0.0154,41.0,319780,2016-09-17 01:50:00,0,67.90265534007077,0.017924009710404903
64.1,0.0243,61.0,319780,2016-09-17 01:55:00,0,67.33225703906015,0.018880408253844166
66.0,0.0149,44.0,319780,2016-09-17 02:00:00,0,67.13241848320114,0.018283347015767542
66.8,0.0154,43.0,319780,2016-09-17 02:05:00,0,67.08255571072097,0.01785084496340241
66.7,0.0164,46.0,319780,2016-09-17 02:10:00,0,67.02517235411283,0.01763321821889205
