speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.3,0.084,309.0,312513,2016-10-08 08:00:00,0,65.62909089527369,0.07242702830985548
65.6,0.0685,250.0,312513,2016-10-08 08:05:00,0,65.62472726098264,0.07183797406337716
65.4,0.0752,272.0,312513,2016-10-08 08:10:00,0,65.59101817183524,0.07234227795387059
65.5,0.078,287.0,312513,2016-10-08 08:15:00,0,65.57736544605996,0.07319093626079
64.7,0.1007,363.0,312513,2016-10-08 08:20:00,0,65.44576062915097,0.07731729582167149
64.4,0.0955,348.0,312513,2016-10-08 08:25:00,0,65.28889653477832,0.08004470144842077
65.4,0.0903,338.0,312513,2016-10-08 08:30:00,0,65.30556205456156,0.08158299623115765
64.5,0.1085,389.0,312513,2016-10-08 08:35:00,0,65.18472774637733,0.085620546796484
64.0,0.1055,378.0,312513,2016-10-08 08:40:00,0,65.00701858442073,0.08860246477701139
64.6,0.1141,416.0,312513,2016-10-08 08:45:00,0,64.94596579675762,0.09242709506045968
64.6,0.1057,388.0,312513,2016-10-08 08:50:00,0,64.89407092724397,0.09441803080139072
64.8,0.1058,387.0,312513,2016-10-08 08:55:00,0,64.87996028815738,0.09612532618118211
65.1,0.1037,379.0,312513,2016-10-08 09:00:00,0,64.91296624493377,0.09726152725400479
64.8,0.0999,361.0,312513,2016-10-08 09:05:00,0,64.8960213081937,0.09765729816590407
65.2,0.0933,344.0,312513,2016-10-08 09:10:00,0,64.94161811196464,0.09700370344101845
64.9,0.102,373.0,312513,2016-10-08 09:15:00,0,64.93537539516994,0.09775314792486568
66.7,0.0956,368.0,312513,2016-10-08 09:20:00,0,65.20006908589444,0.09743017573613583
65.7,0.1062,386.0,312513,2016-10-08 09:25:00,0,65.27505872301028,0.09874564937571545
65.7,0.1198,447.0,312513,2016-10-08 09:30:00,0,65.33879991455873,0.10190380196935812
65.8,0.1176,438.0,312513,2016-10-08 09:35:00,0,65.40797992737492,0.1042582316739544
64.4,0.1207,423.0,312513,2016-10-08 09:40:00,0,65.25678293826869,0.10672449692286123
64.7,0.1246,455.0,312513,2016-10-08 09:45:00,0,65.17326549752838,0.10940582238443204
65.9,0.1055,402.0,312513,2016-10-08 09:50:00,0,65.28227567289912,0.10881994902676723
66.7,0.10800000000000001,414.0,312513,2016-10-08 09:55:00,0,65.49493432196425,0.10869695667275214
66.5,0.1068,399.0,312513,2016-10-08 10:00:00,0,65.64569417366961,0.1084124131718393
66.3,0.1053,393.0,312513,2016-10-08 10:05:00,0,65.74384004761916,0.10794555119606342
66.5,0.1022,385.0,312513,2016-10-08 10:10:00,0,65.85726404047628,0.1070837185166539
66.7,0.1106,417.0,312513,2016-10-08 10:15:00,0,65.98367443440483,0.1076111607391558
65.1,0.1178,423.0,312513,2016-10-08 10:20:00,0,65.8511232692441,0.10913948662828243
64.8,0.1102,401.0,312513,2016-10-08 10:25:00,0,65.69345477885747,0.10929856363404007
66.0,0.1034,392.0,312513,2016-10-08 10:30:00,0,65.73943656202886,0.10841377908893406
66.2,0.1137,428.0,312513,2016-10-08 10:35:00,0,65.80852107772452,0.10920671222559394
66.4,0.1157,433.0,312513,2016-10-08 10:40:00,0,65.89724291606584,0.11018070539175484
64.4,0.1284,450.0,312513,2016-10-08 10:45:00,0,65.67265647865595,0.11291359958299162
63.8,0.1149,408.0,312513,2016-10-08 10:50:00,0,65.39175800685756,0.11321155964554287
63.6,0.1278,456.0,312513,2016-10-08 10:55:00,0,65.12299430582891,0.11539982569871143
65.7,0.0971,370.0,312513,2016-10-08 11:00:00,0,65.20954515995457,0.11265485184390471
64.8,0.1196,431.0,312513,2016-10-08 11:05:00,0,65.14811338596138,0.113696624067319
63.2,0.1408,492.0,312513,2016-10-08 11:10:00,0,64.85589637806717,0.11776213045722114
64.3,0.1144,420.0,312513,2016-10-08 11:15:00,0,64.7725119213571,0.11725781088863796
64.8,0.1192,439.0,312513,2016-10-08 11:20:00,0,64.77663513315352,0.11754913925534227
46.9,0.2443,399.0,312513,2016-10-08 11:25:00,0,62.095139863180485,0.13656176836704093
40.4,0.2222,427.0,312513,2016-10-08 11:30:00,0,58.840868883703415,0.14940750311198478
38.9,0.1958,413.0,312513,2016-10-08 11:35:00,0,55.8497385511479,0.15636637764518707
37.3,0.2242,456.0,312513,2016-10-08 11:40:00,0,53.06727776847571,0.166541420998409
36.3,0.2175,431.0,312513,2016-10-08 11:45:00,0,50.552186103204356,0.17418520784864766
35.7,0.2241,447.0,312513,2016-10-08 11:50:00,0,48.3243581877237,0.1816724266713505
35.2,0.2208,435.0,312513,2016-10-08 11:55:00,0,46.355704459565146,0.18754156267064792
26.6,0.3375,339.0,312513,2016-10-08 12:00:00,0,43.39234879063037,0.21003532827005073
18.9,0.4699,285.0,312513,2016-10-08 12:05:00,0,39.71849647203582,0.24901502902954312
20.6,0.294,371.0,312513,2016-10-08 12:10:00,0,36.850722001230444,0.2557627746751116
32.5,0.1712,425.0,312513,2016-10-08 12:15:00,0,36.19811370104588,0.24307835847384487
35.9,0.2085,462.0,312513,2016-10-08 12:20:00,0,36.153396645888996,0.23789160470276813
34.5,0.2262,418.0,312513,2016-10-08 12:25:00,0,35.90538714900565,0.23613786399735293
34.7,0.2226,430.0,312513,2016-10-08 12:30:00,0,35.7245790766548,0.23410718439775
35.9,0.209,437.0,312513,2016-10-08 12:35:00,0,35.750892215156576,0.23034110673808747
41.9,0.1832,497.0,312513,2016-10-08 12:40:00,0,36.673258382883084,0.22326994072737436
47.6,0.1586,471.0,312513,2016-10-08 12:45:00,0,38.31226962545062,0.2135694496182682
55.3,0.1175,417.0,312513,2016-10-08 12:50:00,0,40.86042918163302,0.19915903217552797
58.8,0.1249,437.0,312513,2016-10-08 12:55:00,0,43.55136480438807,0.18802017734919876
60.4,0.1176,410.0,312513,2016-10-08 13:00:00,0,46.07866008372986,0.17745715074681892
63.2,0.1122,419.0,312513,2016-10-08 13:05:00,0,48.64686107117038,0.16766857813479608
63.7,0.1215,440.0,312513,2016-10-08 13:10:00,0,50.90483191049482,0.16074329141457666
62.4,0.1289,444.0,312513,2016-10-08 13:15:00,0,52.6291071239206,0.15596679770239014
63.2,0.124,444.0,312513,2016-10-08 13:20:00,0,54.21474105533251,0.1511717780470316
63.2,0.1229,438.0,312513,2016-10-08 13:25:00,0,55.56252989703263,0.14693101133997688
62.0,0.1271,436.0,312513,2016-10-08 13:30:00,0,56.528150412477736,0.14395635963898035
62.1,0.1276,444.0,312513,2016-10-08 13:35:00,0,57.363927850606075,0.14150290569313329
61.6,0.1209,415.0,312513,2016-10-08 13:40:00,0,57.99933867301517,0.13841246983916328
63.1,0.1139,415.0,312513,2016-10-08 13:45:00,0,58.764437872062885,0.13473559936328877
64.4,0.115,426.0,312513,2016-10-08 13:50:00,0,59.609772191253455,0.13177525945879545
62.5,0.1262,429.0,312513,2016-10-08 13:55:00,0,60.04330636256544,0.13093897053997613
63.2,0.1164,420.0,312513,2016-10-08 14:00:00,0,60.51681040818062,0.1287581249589797
62.2,0.1238,427.0,312513,2016-10-08 14:05:00,0,60.76928884695352,0.12801440621513274
61.9,0.1235,427.0,312513,2016-10-08 14:10:00,0,60.93889551991049,0.12733724528286283
64.2,0.1176,442.0,312513,2016-10-08 14:15:00,0,61.428061191923916,0.1258766584904334
61.9,0.1278,431.0,312513,2016-10-08 14:20:00,0,61.498852013135334,0.12616515971686837
63.4,0.1119,409.0,312513,2016-10-08 14:25:00,0,61.78402421116503,0.12402538575933811
63.3,0.1233,437.0,312513,2016-10-08 14:30:00,0,62.01142057949028,0.12391657789543739
63.5,0.1277,456.0,312513,2016-10-08 14:35:00,0,62.234707492566734,0.12448409121112179
61.4,0.1249,416.0,312513,2016-10-08 14:40:00,0,62.10950136868173,0.12454647752945353
62.1,0.1337,475.0,312513,2016-10-08 14:45:00,0,62.108076163379465,0.12591950590003548
62.4,0.124,436.0,312513,2016-10-08 14:50:00,0,62.15186473887255,0.12563158001503016
64.5,0.1124,420.0,312513,2016-10-08 14:55:00,0,62.50408502804166,0.12364684301277563
63.8,0.1192,426.0,312513,2016-10-08 15:00:00,0,62.69847227383541,0.1229798165608593
64.2,0.10800000000000001,392.0,312513,2016-10-08 15:05:00,0,62.9237014327601,0.1207328440767304
61.7,0.127,426.0,312513,2016-10-08 15:10:00,0,62.74014621784608,0.12167291746522084
62.9,0.1213,436.0,312513,2016-10-08 15:15:00,0,62.76412428516916,0.12161697984543772
61.9,0.1297,443.0,312513,2016-10-08 15:20:00,0,62.63450564239379,0.12282943286862207
63.1,0.12,435.0,312513,2016-10-08 15:25:00,0,62.70432979603473,0.12240501793832875
63.9,0.1175,431.0,312513,2016-10-08 15:30:00,0,62.883680326629516,0.12166926524757944
64.9,0.1244,462.0,312513,2016-10-08 15:35:00,0,63.186128277635085,0.12207887546044252
65.7,0.1084,406.0,312513,2016-10-08 15:40:00,0,63.563209035989814,0.12002704414137613
65.0,0.1184,431.0,312513,2016-10-08 15:45:00,0,63.77872768059134,0.1197829875201697
66.2,0.1004,381.0,312513,2016-10-08 15:50:00,0,64.14191852850263,0.11687553939214425
66.6,0.1112,418.0,312513,2016-10-08 15:55:00,0,64.51063074922723,0.11602420848332261
66.1,0.1108,407.0,312513,2016-10-08 16:00:00,0,64.74903613684315,0.11524057721082422
67.7,0.09699999999999999,380.0,312513,2016-10-08 16:05:00,0,65.19168071631667,0.11250449062920058
67.2,0.1029,388.0,312513,2016-10-08 16:10:00,0,65.49292860886916,0.11106381703482049
66.1,0.1176,430.0,312513,2016-10-08 16:15:00,0,65.5839893175388,0.11204424447959742
65.0,0.1096,397.0,312513,2016-10-08 16:20:00,0,65.49639091990798,0.1116776078076578
64.2,0.1226,433.0,312513,2016-10-08 16:25:00,0,65.30193228192178,0.11331596663650913
65.2,0.1131,423.0,312513,2016-10-08 16:30:00,0,65.28664243963351,0.11328357164103275
66.2,0.1185,448.0,312513,2016-10-08 16:35:00,0,65.42364607368847,0.11406603589487783
67.4,0.1132,438.0,312513,2016-10-08 16:40:00,0,65.72009916263521,0.11393613051064615
67.5,0.1144,434.0,312513,2016-10-08 16:45:00,0,65.98708428823993,0.11400571093404922
66.2,0.1119,411.0,312513,2016-10-08 16:50:00,0,66.01902164500393,0.11368985429394184
66.7,0.1106,415.0,312513,2016-10-08 16:55:00,0,66.12116839825335,0.11322637614985057
66.0,0.1066,396.0,312513,2016-10-08 17:00:00,0,66.10299313851534,0.11223241972737298
66.6,0.1027,389.0,312513,2016-10-08 17:05:00,0,66.17754416773803,0.11080255676826703
66.8,0.1112,418.0,312513,2016-10-08 17:10:00,0,66.27091254257732,0.11086217325302697
66.2,0.1098,407.0,312513,2016-10-08 17:15:00,0,66.26027566119072,0.11070284726507292
66.0,0.1214,452.0,312513,2016-10-08 17:20:00,0,66.22123431201211,0.11230742017531198
67.5,0.1061,415.0,312513,2016-10-08 17:25:00,0,66.4130491652103,0.11137630714901518
67.3,0.1067,406.0,312513,2016-10-08 17:30:00,0,66.54609179042875,0.11067486107666291
67.5,0.105,404.0,312513,2016-10-08 17:35:00,0,66.68917802186444,0.10982363191516348
66.1,0.1197,438.0,312513,2016-10-08 17:40:00,0,66.60080131858476,0.11130508712788895
66.1,0.1089,406.0,312513,2016-10-08 17:45:00,0,66.52568112079703,0.1109443240587056
64.7,0.1182,424.0,312513,2016-10-08 17:50:00,0,66.25182895267747,0.11203267544989975
65.6,0.1114,419.0,312513,2016-10-08 17:55:00,0,66.15405460977586,0.11193777413241479
64.5,0.1143,411.0,312513,2016-10-08 18:00:00,0,65.90594641830947,0.11229210801255257
64.1,0.1108,399.0,312513,2016-10-08 18:05:00,0,65.63505445556305,0.11206829181066968
64.3,0.1213,445.0,312513,2016-10-08 18:10:00,0,65.4347962872286,0.11345304803906923
66.3,0.1014,392.0,312513,2016-10-08 18:15:00,0,65.5645768441443,0.11164509083320885
65.1,0.1043,380.0,312513,2016-10-08 18:20:00,0,65.49489031752265,0.11054332720822752
64.0,0.1065,381.0,312513,2016-10-08 18:25:00,0,65.27065676989425,0.10993682812699339
63.5,0.1124,402.0,312513,2016-10-08 18:30:00,0,65.0050582544101,0.11030630390794438
62.2,0.12300000000000001,421.0,312513,2016-10-08 18:35:00,0,64.58429951624859,0.11221035832175272
64.8,0.0964,369.0,312513,2016-10-08 18:40:00,0,64.6166545888113,0.10983880457348981
65.5,0.1043,390.0,312513,2016-10-08 18:45:00,0,64.7491564004896,0.10900798388746633
65.0,0.1045,381.0,312513,2016-10-08 18:50:00,0,64.78678294041615,0.10833178630434637
65.4,0.0942,348.0,312513,2016-10-08 18:55:00,0,64.87876549935372,0.10621201835869441
64.0,0.1101,387.0,312513,2016-10-08 19:00:00,0,64.74695067445066,0.10679521560489025
65.4,0.0965,363.0,312513,2016-10-08 19:05:00,0,64.84490807328305,0.10525093326415672
65.5,0.0981,365.0,312513,2016-10-08 19:10:00,0,64.9431718622906,0.1041782932745332
65.8,0.0963,360.0,312513,2016-10-08 19:15:00,0,65.07169608294701,0.10299654928335322
65.9,0.0975,361.0,312513,2016-10-08 19:20:00,0,65.19594167050496,0.10217206689085023
65.4,0.0941,344.0,312513,2016-10-08 19:25:00,0,65.22655041992921,0.1009612568572227
65.7,0.0941,353.0,312513,2016-10-08 19:30:00,0,65.29756785693982,0.0999320683286393
64.5,0.0997,358.0,312513,2016-10-08 19:35:00,0,65.17793267839885,0.0998972580793434
65.6,0.0853,322.0,312513,2016-10-08 19:40:00,0,65.24124277663901,0.09770766936744188
66.1,0.0935,353.0,312513,2016-10-08 19:45:00,0,65.37005636014317,0.0970765189623256
65.9,0.0849,313.0,312513,2016-10-08 19:50:00,0,65.4495479061217,0.09525004111797675
65.7,0.0978,360.0,312513,2016-10-08 19:55:00,0,65.48711572020343,0.09563253495028023
65.8,0.091,338.0,312513,2016-10-08 20:00:00,0,65.53404836217292,0.0949376547077382
65.6,0.0801,299.0,312513,2016-10-08 20:05:00,0,65.54394110784699,0.09271200650157746
64.1,0.0871,309.0,312513,2016-10-08 20:10:00,0,65.32734994166994,0.09187020552634083
64.7,0.0955,351.0,312513,2016-10-08 20:15:00,0,65.23324745041944,0.0924146746973897
64.9,0.0814,299.0,312513,2016-10-08 20:20:00,0,65.18326033285652,0.09076247349278124
64.7,0.0789,288.0,312513,2016-10-08 20:25:00,0,65.11077128292804,0.08898310246886405
65.4,0.0909,339.0,312513,2016-10-08 20:30:00,0,65.15415559048883,0.08927063709853444
65.8,0.077,288.0,312513,2016-10-08 20:35:00,0,65.2510322519155,0.08743004153375428
66.9,0.0705,272.0,312513,2016-10-08 20:40:00,0,65.49837741412817,0.08489053530369113
66.4,0.0822,307.0,312513,2016-10-08 20:45:00,0,65.63362080200895,0.08448695500813745
67.4,0.0721,279.0,312513,2016-10-08 20:50:00,0,65.89857768170761,0.08262891175691683
67.2,0.0757,285.0,312513,2016-10-08 20:55:00,0,66.09379102945147,0.08158957499337931
67.9,0.0799,297.0,312513,2016-10-08 21:00:00,0,66.36472237503375,0.0813361387443724
65.6,0.0795,280.0,312513,2016-10-08 21:05:00,0,66.25001401877869,0.08106071793271655
67.7,0.0805,314.0,312513,2016-10-08 21:10:00,0,66.46751191596188,0.08097661024280907
67.9,0.0732,276.0,312513,2016-10-08 21:15:00,0,66.68238512856759,0.07981011870638771
68.8,0.0835,328.0,312513,2016-10-08 21:20:00,0,67.00002735928244,0.08036360090042954
69.1,0.0745,285.0,312513,2016-10-08 21:25:00,0,67.31502325539007,0.07948406076536511
68.1,0.0686,259.0,312513,2016-10-08 21:30:00,0,67.43276976708157,0.07785145165056034
69.5,0.0706,279.0,312513,2016-10-08 21:35:00,0,67.74285430201932,0.07676373390297629
69.8,0.0722,282.0,312513,2016-10-08 21:40:00,0,68.05142615671642,0.07607917381752985
68.8,0.0712,269.0,312513,2016-10-08 21:45:00,0,68.16371223320895,0.07534729774490037
67.9,0.0747,275.0,312513,2016-10-08 21:50:00,0,68.12415539822761,0.07525020308316532
68.3,0.0654,249.0,312513,2016-10-08 21:55:00,0,68.15053208849348,0.07377267262069052
68.7,0.0652,257.0,312513,2016-10-08 22:00:00,0,68.23295227521945,0.07248677172758694
67.1,0.0705,259.0,312513,2016-10-08 22:05:00,0,68.06300943393653,0.0721887559684489
67.5,0.0687,265.0,312513,2016-10-08 22:10:00,0,67.97855801884604,0.07166544257318155
70.0,0.0646,265.0,312513,2016-10-08 22:15:00,0,68.28177431601914,0.07060562618720433
69.5,0.0695,271.0,312513,2016-10-08 22:20:00,0,68.46450816861626,0.07043978225912367
69.7,0.0605,240.0,312513,2016-10-08 22:25:00,0,68.64983194332382,0.06894881492025512
69.8,0.0596,236.0,312513,2016-10-08 22:30:00,0,68.82235715182524,0.06754649268221685
68.6,0.0652,249.0,312513,2016-10-08 22:35:00,0,68.78900357905145,0.06719451877988432
66.2,0.0647,234.0,312513,2016-10-08 22:40:00,0,68.40065304219374,0.06682034096290167
66.0,0.0681,251.0,312513,2016-10-08 22:45:00,0,68.04055508586468,0.06701228981846641
66.6,0.0602,230.0,312513,2016-10-08 22:50:00,0,67.82447182298498,0.06599044634569645
64.9,0.0593,210.0,312513,2016-10-08 22:55:00,0,67.38580104953724,0.06498687939384198
65.5,0.0594,226.0,312513,2016-10-08 23:00:00,0,67.10293089210664,0.06414884748476568
66.4,0.044000000000000004,168.0,312513,2016-10-08 23:05:00,0,66.99749125829064,0.06112652036205083
67.2,0.0456,176.0,312513,2016-10-08 23:10:00,0,67.02786756954704,0.0587975423077432
67.7,0.05,195.0,312513,2016-10-08 23:15:00,0,67.12868743411498,0.05747791096158172
68.4,0.0403,158.0,312513,2016-10-08 23:20:00,0,67.31938431899773,0.05490122431734446
69.2,0.0422,170.0,312513,2016-10-08 23:25:00,0,67.60147667114808,0.05299604066974279
68.5,0.0455,176.0,312513,2016-10-08 23:30:00,0,67.73625517047587,0.051871634569281365
68.1,0.0464,177.0,312513,2016-10-08 23:35:00,0,67.7908168949045,0.05105088938388916
70.0,0.0441,179.0,312513,2016-10-08 23:40:00,0,68.12219436066883,0.05000825597630579
70.4,0.0363,147.0,312513,2016-10-08 23:45:00,0,68.4638652065685,0.04795201757985992
68.8,0.0372,143.0,312513,2016-10-08 23:50:00,0,68.51428542558322,0.04633921494288093
67.2,0.0358,133.0,312513,2016-10-08 23:55:00,0,68.31714261174574,0.044758332701448786
68.8,0.0363,142.0,312513,2016-10-09 00:00:00,0,68.38957121998388,0.04348958279623147
68.9,0.0248,101.0,312513,2016-10-09 00:05:00,0,68.46613553698629,0.04068614537679675
67.3,0.0413,152.0,312513,2016-10-09 00:10:00,0,68.29121520643834,0.04077822357027723
68.7,0.0244,100.0,312513,2016-10-09 00:15:00,0,68.35253292547259,0.038321490034735645
65.3,0.0397,138.0,312513,2016-10-09 00:20:00,0,67.89465298665169,0.0385282665295253
67.2,0.0283,111.0,312513,2016-10-09 00:25:00,0,67.79045503865395,0.0369940265500965
68.5,0.0225,92.0,312513,2016-10-09 00:30:00,0,67.89688678285586,0.034819922567582026
68.0,0.026000000000000002,101.0,312513,2016-10-09 00:35:00,0,67.91235376542748,0.03349693418244472
66.8,0.0213,77.0,312513,2016-10-09 00:40:00,0,67.74550070061336,0.03166739405507801
67.3,0.026000000000000002,99.0,312513,2016-10-09 00:45:00,0,67.67867559552136,0.03081728494681631
68.2,0.0239,96.0,312513,2016-10-09 00:50:00,0,67.75687425619316,0.029779692204793862
68.9,0.0242,98.0,312513,2016-10-09 00:55:00,0,67.92834311776419,0.02894273837407478
68.0,0.0198,75.0,312513,2016-10-09 01:00:00,0,67.93909165009956,0.027571327617963562
67.9,0.0218,81.0,312513,2016-10-09 01:05:00,0,67.93322790258462,0.026705628475269024
68.0,0.0201,79.0,312513,2016-10-09 01:10:00,0,67.94324371719692,0.02571478420397867
67.1,0.0246,88.0,312513,2016-10-09 01:15:00,0,67.81675715961738,0.02554756657338187
68.9,0.0212,89.0,312513,2016-10-09 01:20:00,0,67.97924358567477,0.02489543158737459
69.0,0.0226,88.0,312513,2016-10-09 01:25:00,0,68.13235704782355,0.0245511168492684
69.3,0.018000000000000002,70.0,312513,2016-10-09 01:30:00,0,68.30750349065,0.02356844932187814
68.8,0.0221,89.0,312513,2016-10-09 01:35:00,0,68.3813779670525,0.023348181923596417
68.9,0.0208,79.0,312513,2016-10-09 01:40:00,0,68.45917127199462,0.022965954635056955
68.1,0.0188,72.0,312513,2016-10-09 01:45:00,0,68.40529558119543,0.022341061439798412
67.1,0.016,61.0,312513,2016-10-09 01:50:00,0,68.20950124401611,0.02138990222382865
67.6,0.0148,55.0,312513,2016-10-09 01:55:00,0,68.11807605741369,0.02040141689025435
67.2,0.0153,56.0,312513,2016-10-09 02:00:00,0,67.98036464880164,0.019636204356716196
66.6,0.0188,67.0,312513,2016-10-09 02:05:00,0,67.7733099514814,0.019510773703208764
66.3,0.0146,48.0,312513,2016-10-09 02:10:00,0,67.55231345875919,0.01877415764772745
67.5,0.0146,57.0,312513,2016-10-09 02:15:00,0,67.54446643994531,0.018148034000568334
66.8,0.0146,49.0,312513,2016-10-09 02:20:00,0,67.43279647395352,0.017615828900483084
67.5,0.0108,44.0,312513,2016-10-09 02:25:00,0,67.44287700286048,0.01659345456541062
67.5,0.0127,49.0,312513,2016-10-09 02:30:00,0,67.45144545243141,0.016009436380599026
67.0,0.0175,60.0,312513,2016-10-09 02:35:00,0,67.38372863456671,0.016233020923509173
67.8,0.0117,46.0,312513,2016-10-09 02:40:00,0,67.4461693393817,0.015553067784982796
68.2,0.0142,54.0,312513,2016-10-09 02:45:00,0,67.55924393847444,0.015350107617235376
66.5,0.0115,38.0,312513,2016-10-09 02:50:00,0,67.40035734770326,0.014772591474650067
67.4,0.0177,64.0,312513,2016-10-09 02:55:00,0,67.40030374554777,0.015211702753452556
66.5,0.0144,46.0,312513,2016-10-09 03:00:00,0,67.2652581837156,0.015089947340434673
67.7,0.0111,42.0,312513,2016-10-09 03:05:00,0,67.33046945615826,0.01449145523936947
68.1,0.0099,39.0,312513,2016-10-09 03:10:00,0,67.44589903773452,0.01380273695346405
67.9,0.0127,49.0,312513,2016-10-09 03:15:00,0,67.51401418207433,0.013637326410444442
68.8,0.0098,40.0,312513,2016-10-09 03:20:00,0,67.70691205476318,0.013061727448877774
