speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.5,0.0915,360.0,312898,2016-08-03 14:40:00,0,61.5,0.0915
63.3,0.073,300.0,312898,2016-08-03 14:45:00,0,61.769999999999996,0.088725
64.0,0.0811,330.0,312898,2016-08-03 14:50:00,0,62.104499999999994,0.08758124999999999
65.4,0.0786,330.0,312898,2016-08-03 14:55:00,0,62.598825,0.08623406249999999
62.6,0.1104,411.0,312898,2016-08-03 15:00:00,0,62.59900125,0.08985895312499997
53.5,0.1615,454.0,312898,2016-08-03 15:05:00,0,61.2341510625,0.10060511015624997
45.2,0.1991,462.0,312898,2016-08-03 15:10:00,0,58.829028403124994,0.11537934363281248
46.0,0.1484,439.0,312898,2016-08-03 15:15:00,0,56.90467414265624,0.12033244208789061
36.8,0.2294,396.0,312898,2016-08-03 15:20:00,0,53.8889730212578,0.136692575774707
38.6,0.1648,416.0,312898,2016-08-03 15:25:00,0,51.59562706806913,0.14090868940850096
38.7,0.1713,418.0,312898,2016-08-03 15:30:00,0,49.661283007858756,0.1454673859972258
37.2,0.1967,433.0,312898,2016-08-03 15:35:00,0,47.79209055667994,0.15315227809764193
41.0,0.1542,438.0,312898,2016-08-03 15:40:00,0,46.77327697317794,0.15330943638299566
35.2,0.2296,424.0,312898,2016-08-03 15:45:00,0,45.037285427201255,0.1647530209255463
34.5,0.2051,432.0,312898,2016-08-03 15:50:00,0,43.456692613121064,0.17080506778671434
31.2,0.2237,392.0,312898,2016-08-03 15:55:00,0,41.618188721152904,0.17873930761870718
29.8,0.2308,400.0,312898,2016-08-03 16:00:00,0,39.84546041297997,0.18654841147590112
28.8,0.2295,395.0,312898,2016-08-03 16:05:00,0,38.18864135103297,0.19299114975451592
30.4,0.2123,430.0,312898,2016-08-03 16:10:00,0,37.02034514837803,0.19588747729133854
37.4,0.1614,454.0,312898,2016-08-03 16:15:00,0,37.07729337612132,0.19071435569763776
39.0,0.1779,457.0,312898,2016-08-03 16:20:00,0,37.36569936970312,0.1887922023429921
33.2,0.2329,395.0,312898,2016-08-03 16:25:00,0,36.74084446424766,0.19540837199154326
31.4,0.2216,411.0,312898,2016-08-03 16:30:00,0,35.93971779461051,0.19933711619281175
37.1,0.1579,428.0,312898,2016-08-03 16:35:00,0,36.11376012541893,0.19312154876388998
33.3,0.2272,413.0,312898,2016-08-03 16:40:00,0,35.69169610660609,0.19823331644930647
31.8,0.2222,414.0,312898,2016-08-03 16:45:00,0,35.10794169061518,0.2018283189819105
27.7,0.2596,385.0,312898,2016-08-03 16:50:00,0,33.9967504370229,0.21049407113462393
26.7,0.2452,395.0,312898,2016-08-03 16:55:00,0,32.90223787146946,0.21569996046443035
28.7,0.2158,417.0,312898,2016-08-03 17:00:00,0,32.27190219074904,0.21571496639476578
26.9,0.2379,378.0,312898,2016-08-03 17:05:00,0,31.466116862136683,0.2190427214355509
27.7,0.2324,413.0,312898,2016-08-03 17:10:00,0,30.901199332816176,0.22104631322021825
29.7,0.21600000000000003,427.0,312898,2016-08-03 17:15:00,0,30.721019432893748,0.22028936623718554
28.8,0.2317,384.0,312898,2016-08-03 17:20:00,0,30.432866517959685,0.22200096130160768
30.8,0.2014,412.0,312898,2016-08-03 17:25:00,0,30.487936540265732,0.2189108171063665
29.4,0.2287,392.0,312898,2016-08-03 17:30:00,0,30.324746059225873,0.22037919454041152
29.7,0.2162,407.0,312898,2016-08-03 17:35:00,0,30.23103415034199,0.2197523153593498
28.1,0.2314,384.0,312898,2016-08-03 17:40:00,0,29.91137902779069,0.22149946805544732
27.1,0.2465,394.0,312898,2016-08-03 17:45:00,0,29.489672173622086,0.22524954784713022
31.8,0.1779,410.0,312898,2016-08-03 17:50:00,0,29.83622134757877,0.21814711567006068
29.0,0.2323,377.0,312898,2016-08-03 17:55:00,0,29.710788145441953,0.22027004831955155
28.3,0.2393,402.0,312898,2016-08-03 18:00:00,0,29.49916992362566,0.22312454107161883
25.6,0.2585,359.0,312898,2016-08-03 18:05:00,0,28.91429443508181,0.228430859910876
28.0,0.2175,415.0,312898,2016-08-03 18:10:00,0,28.777150269819536,0.22679123092424458
30.2,0.2164,442.0,312898,2016-08-03 18:15:00,0,28.990577729346604,0.2252325462856079
29.3,0.2254,394.0,312898,2016-08-03 18:20:00,0,29.036991069944612,0.22525766434276673
29.5,0.2075,392.0,312898,2016-08-03 18:25:00,0,29.10644240945292,0.2225940146913517
39.6,0.1183,368.0,312898,2016-08-03 18:30:00,0,30.680476048034983,0.20694991248764896
53.2,0.0855,357.0,312898,2016-08-03 18:35:00,0,34.058404640829735,0.18873242561450163
56.6,0.0841,317.0,312898,2016-08-03 18:40:00,0,37.439643944705274,0.17303756177232638
61.5,0.08199999999999999,339.0,312898,2016-08-03 18:45:00,0,41.04869735299948,0.15938192750647742
63.3,0.0829,339.0,312898,2016-08-03 18:50:00,0,44.38639275004956,0.1479096383805058
66.2,0.0731,315.0,312898,2016-08-03 18:55:00,0,47.65843383754213,0.13668819262342993
67.2,0.0687,291.0,312898,2016-08-03 19:00:00,0,50.58966876191081,0.12648996372991544
67.0,0.086,355.0,312898,2016-08-03 19:05:00,0,53.05121844762418,0.12041646917042811
68.5,0.0761,330.0,312898,2016-08-03 19:10:00,0,55.36853568048055,0.1137689987948639
68.0,0.0795,330.0,312898,2016-08-03 19:15:00,0,57.26325532840846,0.10862864897563432
67.0,0.0646,264.0,312898,2016-08-03 19:20:00,0,58.72376702914719,0.10202435162928918
67.7,0.0722,306.0,312898,2016-08-03 19:25:00,0,60.07020197477511,0.09755069888489579
68.9,0.0654,286.0,312898,2016-08-03 19:30:00,0,61.394671678558844,0.09272809405216141
69.9,0.0626,275.0,312898,2016-08-03 19:35:00,0,62.67047092677502,0.0882088799443372
70.3,0.0587,258.0,312898,2016-08-03 19:40:00,0,63.81490028775877,0.08378254795268661
