speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.3,0.0514,129.0,313606,2016-10-31 10:35:00,0,68.3,0.0514
67.7,0.0473,118.0,313606,2016-10-31 10:40:00,0,68.21,0.050785
66.4,0.0533,130.0,313606,2016-10-31 10:45:00,0,67.93849999999999,0.05116225
66.3,0.0515,127.0,313606,2016-10-31 10:50:00,0,67.69272499999998,0.0512129125
66.9,0.0498,125.0,313606,2016-10-31 10:55:00,0,67.57381624999998,0.05100097562499999
67.8,0.049,124.0,313606,2016-10-31 11:00:00,0,67.60774381249998,0.05070082928125
67.9,0.044000000000000004,110.0,313606,2016-10-31 11:05:00,0,67.65158224062498,0.0496957048890625
67.3,0.0435,107.0,313606,2016-10-31 11:10:00,0,67.59884490453123,0.04876634915570312
66.5,0.0457,110.0,313606,2016-10-31 11:15:00,0,67.43401816885155,0.048306396782347646
65.6,0.0617,149.0,313606,2016-10-31 11:20:00,0,67.15891544352381,0.050315437264995495
65.8,0.0505,122.0,313606,2016-10-31 11:25:00,0,66.95507812699523,0.05034312167524617
66.1,0.043,106.0,313606,2016-10-31 11:30:00,0,66.82681640794596,0.04924165342395924
66.1,0.0498,121.0,313606,2016-10-31 11:35:00,0,66.71779394675406,0.04932540541036535
66.3,0.0539,133.0,313606,2016-10-31 11:40:00,0,66.65512485474095,0.05001159459881055
66.6,0.0493,121.0,313606,2016-10-31 11:45:00,0,66.6468561265298,0.049904855408988966
65.8,0.0572,138.0,313606,2016-10-31 11:50:00,0,66.51982770755033,0.050999127097640616
67.1,0.0457,115.0,313606,2016-10-31 11:55:00,0,66.60685355141779,0.050204258032994525
67.4,0.0467,118.0,313606,2016-10-31 12:00:00,0,66.72582551870512,0.04967861932804534
67.4,0.0554,139.0,313606,2016-10-31 12:05:00,0,66.82695169089935,0.050536826428838534
67.9,0.0479,122.0,313606,2016-10-31 12:10:00,0,66.98790893726445,0.050141302464512746
66.7,0.0602,146.0,313606,2016-10-31 12:15:00,0,66.94472259667478,0.051650107094835834
66.4,0.0533,130.0,313606,2016-10-31 12:20:00,0,66.86301420717356,0.05189759103061046
66.5,0.0592,145.0,313606,2016-10-31 12:25:00,0,66.80856207609753,0.052992952376018886
65.9,0.0599,145.0,313606,2016-10-31 12:30:00,0,66.6722777646829,0.054029009519616054
65.8,0.0544,133.0,313606,2016-10-31 12:35:00,0,66.54143609998047,0.05408465809167365
66.2,0.0537,133.0,313606,2016-10-31 12:40:00,0,66.4902206849834,0.0540269593779226
66.4,0.0562,139.0,313606,2016-10-31 12:45:00,0,66.47668758223588,0.05435291547123421
66.2,0.0537,131.0,313606,2016-10-31 12:50:00,0,66.4351844449005,0.05425497815054908
65.9,0.062,150.0,313606,2016-10-31 12:55:00,0,66.35490677816543,0.055416731427966714
66.2,0.0542,134.0,313606,2016-10-31 13:00:00,0,66.33167076144062,0.0552342217137717
65.8,0.055,133.0,313606,2016-10-31 13:05:00,0,66.25192014722452,0.055199088456705944
65.6,0.0541,131.0,313606,2016-10-31 13:10:00,0,66.15413212514085,0.05503422518820006
66.0,0.0566,139.0,313606,2016-10-31 13:15:00,0,66.13101230636973,0.05526909140997004
66.3,0.0542,134.0,313606,2016-10-31 13:20:00,0,66.15636046041426,0.05510872769847453
66.1,0.0517,125.0,313606,2016-10-31 13:25:00,0,66.14790639135212,0.05459741854370335
65.5,0.0573,139.0,313606,2016-10-31 13:30:00,0,66.0507204326493,0.05500280576214784
66.0,0.0644,159.0,313606,2016-10-31 13:35:00,0,66.0431123677519,0.056412384897825664
66.3,0.0619,153.0,313606,2016-10-31 13:40:00,0,66.0816455125891,0.05723552716315181
66.2,0.0693,171.0,313606,2016-10-31 13:45:00,0,66.09939868570073,0.05904519808867904
65.8,0.0651,159.0,313606,2016-10-31 13:50:00,0,66.05448888284562,0.05995341837537719
65.8,0.0624,152.0,313606,2016-10-31 13:55:00,0,66.01631555041878,0.06032040561907061
66.1,0.0651,161.0,313606,2016-10-31 14:00:00,0,66.02886821785596,0.06103734477621002
65.7,0.0558,135.0,313606,2016-10-31 14:05:00,0,65.97953798517756,0.06025174305977852
66.5,0.0633,158.0,313606,2016-10-31 14:10:00,0,66.05760728740093,0.060708981600811736
66.8,0.0814,203.0,313606,2016-10-31 14:15:00,0,66.16896619429079,0.06381263436068997
65.8,0.0688,165.0,313606,2016-10-31 14:20:00,0,66.11362126514717,0.06456073920658648
65.7,0.0685,167.0,313606,2016-10-31 14:25:00,0,66.05157807537509,0.06515162832559851
65.9,0.0644,158.0,313606,2016-10-31 14:30:00,0,66.02884136406882,0.06503888407675873
65.5,0.071,172.0,313606,2016-10-31 14:35:00,0,65.9495151594585,0.06593305146524492
66.1,0.0725,179.0,313606,2016-10-31 14:40:00,0,65.97208788553972,0.06691809374545818
65.5,0.0908,221.0,313606,2016-10-31 14:45:00,0,65.90127470270876,0.07050037968363945
66.1,0.0751,186.0,313606,2016-10-31 14:50:00,0,65.93108349730244,0.07119032273109353
66.5,0.0842,209.0,313606,2016-10-31 14:55:00,0,66.01642097270707,0.0731417743214295
67.0,0.0799,197.0,313606,2016-10-31 15:00:00,0,66.16395782680101,0.07415550817321508
67.2,0.0723,179.0,313606,2016-10-31 15:05:00,0,66.31936415278086,0.0738771819472328
66.5,0.0849,204.0,313606,2016-10-31 15:10:00,0,66.34645952986374,0.07553060465514788
66.4,0.0931,226.0,313606,2016-10-31 15:15:00,0,66.35449060038417,0.0781660139568757
66.7,0.0949,232.0,313606,2016-10-31 15:20:00,0,66.40631701032655,0.08067611186334434
66.4,0.1086,263.0,313606,2016-10-31 15:25:00,0,66.40536945877756,0.08486469508384269
65.9,0.1187,286.0,313606,2016-10-31 15:30:00,0,66.32956403996093,0.08993999082126629
66.4,0.105,256.0,313606,2016-10-31 15:35:00,0,66.34012943396678,0.09219899219807634
66.0,0.0998,241.0,313606,2016-10-31 15:40:00,0,66.28911001887177,0.09333914336836488
65.1,0.1137,267.0,313606,2016-10-31 15:45:00,0,66.110743516041,0.09639327186311014
64.6,0.1108,259.0,313606,2016-10-31 15:50:00,0,65.88413198863485,0.09855428108364361
63.3,0.1183,269.0,313606,2016-10-31 15:55:00,0,65.49651219033962,0.10151613892109707
63.1,0.1155,263.0,313606,2016-10-31 16:00:00,0,65.13703536178868,0.10361371808293252
59.0,0.1381,271.0,313606,2016-10-31 16:05:00,0,64.21648005752037,0.10878666037049263
52.6,0.1507,238.0,313606,2016-10-31 16:10:00,0,62.474008048892316,0.11507366131491874
54.6,0.1212,249.0,313606,2016-10-31 16:15:00,0,61.29290684155846,0.11599261211768093
58.3,0.1225,277.0,313606,2016-10-31 16:20:00,0,60.84397081532469,0.11696872030002879
61.8,0.0976,232.0,313606,2016-10-31 16:25:00,0,60.98737519302598,0.11406341225502448
63.5,0.0998,236.0,313606,2016-10-31 16:30:00,0,61.364268914072085,0.1119239004167708
64.6,0.105,250.0,313606,2016-10-31 16:35:00,0,61.849628576961265,0.11088531535425518
64.7,0.1138,268.0,313606,2016-10-31 16:40:00,0,62.277184290417075,0.1113225180511169
