speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0491,164.0,314217,2016-12-05 18:35:00,0,64.8269030244476,0.05381791115260273
67.1,0.0403,157.0,314217,2016-12-05 18:40:00,0,65.16786757078046,0.05179022447971232
68.4,0.038,155.0,314217,2016-12-05 18:45:00,0,65.65268743516339,0.049721690807755466
67.4,0.0494,174.0,314217,2016-12-05 18:50:00,0,65.91478431988888,0.049673437186592145
69.7,0.036000000000000004,143.0,314217,2016-12-05 18:55:00,0,66.48256667190554,0.047622421608603326
69.9,0.0343,133.0,314217,2016-12-05 19:00:00,0,66.99518167111971,0.04562405836731282
70.3,0.0369,136.0,314217,2016-12-05 19:05:00,0,67.49090442045176,0.044315449612215896
68.5,0.0468,168.0,314217,2016-12-05 19:10:00,0,67.64226875738399,0.04468813217038351
69.1,0.0357,128.0,314217,2016-12-05 19:15:00,0,67.86092844377639,0.04333991234482598
68.4,0.038,135.0,314217,2016-12-05 19:20:00,0,67.94178917720993,0.04253892549310208
64.7,0.0418,130.0,314217,2016-12-05 19:25:00,0,67.45552080062843,0.042428086669136764
68.2,0.0291,116.0,314217,2016-12-05 19:30:00,0,67.56719268053416,0.04042887366876625
68.5,0.0338,111.0,314217,2016-12-05 19:35:00,0,67.70711377845404,0.03943454261845131
67.8,0.0273,89.0,314217,2016-12-05 19:40:00,0,67.72104671168593,0.03761436122568361
64.9,0.0368,118.0,314217,2016-12-05 19:45:00,0,67.29788970493304,0.037492207041831066
66.6,0.033,112.0,314217,2016-12-05 19:50:00,0,67.19320624919308,0.03681837598555641
68.7,0.0203,73.0,314217,2016-12-05 19:55:00,0,67.41922531181412,0.03434061958772294
67.8,0.0254,82.0,314217,2016-12-05 20:00:00,0,67.476341515042,0.0329995266495645
64.9,0.0285,87.0,314217,2016-12-05 20:05:00,0,67.08989028778569,0.032324597652129826
63.7,0.0356,111.0,314217,2016-12-05 20:10:00,0,66.58140674461784,0.03281590800431035
61.2,0.0337,95.0,314217,2016-12-05 20:15:00,0,65.77419573292516,0.0329485218036638
65.0,0.0258,90.0,314217,2016-12-05 20:20:00,0,65.65806637298638,0.031876243533114225
65.2,0.0332,118.0,314217,2016-12-05 20:25:00,0,65.58935641703842,0.03207480700314709
64.4,0.0257,76.0,314217,2016-12-05 20:30:00,0,65.41095295448265,0.031118585952675026
64.9,0.0216,73.0,314217,2016-12-05 20:35:00,0,65.33431001131025,0.02969079805977377
67.3,0.0218,75.0,314217,2016-12-05 20:40:00,0,65.6291635096137,0.028507178350807703
65.6,0.0277,90.0,314217,2016-12-05 20:45:00,0,65.62478898317164,0.028386101598186546
69.2,0.0213,82.0,314217,2016-12-05 20:50:00,0,66.16107063569589,0.027323186358458564
68.4,0.0205,72.0,314217,2016-12-05 20:55:00,0,66.4969100403415,0.02629970840468978
65.3,0.0238,68.0,314217,2016-12-05 21:00:00,0,66.31737353429027,0.02592475214398631
66.4,0.0204,68.0,314217,2016-12-05 21:05:00,0,66.32976750414673,0.025096039322388363
66.7,0.0266,87.0,314217,2016-12-05 21:10:00,0,66.38530237852471,0.02532163342403011
67.0,0.0244,85.0,314217,2016-12-05 21:15:00,0,66.477507021746,0.025183388410425594
63.9,0.0245,75.0,314217,2016-12-05 21:20:00,0,66.0908809684841,0.025080880148861756
68.0,0.0151,57.0,314217,2016-12-05 21:25:00,0,66.37724882321149,0.02358374812653249
67.0,0.0228,69.0,314217,2016-12-05 21:30:00,0,66.47066149972976,0.023466185907552617
69.2,0.0184,68.0,314217,2016-12-05 21:35:00,0,66.8800622747703,0.022706258021419724
67.4,0.0181,55.0,314217,2016-12-05 21:40:00,0,66.95805293355475,0.022015319318206765
64.3,0.0212,54.0,314217,2016-12-05 21:45:00,0,66.55934499352153,0.02189302142047575
67.4,0.0122,44.0,314217,2016-12-05 21:50:00,0,66.6854432444933,0.02043906820740439
69.1,0.0144,50.0,314217,2016-12-05 21:55:00,0,67.0476267578193,0.01953320797629373
65.4,0.0197,48.0,314217,2016-12-05 22:00:00,0,66.80048274414641,0.01955822677984967
66.6,0.0201,62.0,314217,2016-12-05 22:05:00,0,66.77041033252445,0.019639492762872218
66.6,0.0156,49.0,314217,2016-12-05 22:10:00,0,66.74484878264578,0.019033568848441384
70.7,0.012,46.0,314217,2016-12-05 22:15:00,0,67.3381214652489,0.017978533521175174
68.8,0.0173,54.0,314217,2016-12-05 22:20:00,0,67.55740324546156,0.017876753492998897
66.4,0.0211,53.0,314217,2016-12-05 22:25:00,0,67.38379275864233,0.018360240469049063
66.4,0.0142,39.0,314217,2016-12-05 22:30:00,0,67.23622384484598,0.017736204398691703
65.8,0.0158,43.0,314217,2016-12-05 22:35:00,0,67.02079026811909,0.01744577373888795
66.4,0.012,32.0,314217,2016-12-05 22:40:00,0,66.92767172790121,0.016628907678054757
67.2,0.0129,39.0,314217,2016-12-05 22:45:00,0,66.96852096871604,0.016069571526346544
67.1,0.015,42.0,314217,2016-12-05 22:50:00,0,66.98824282340863,0.01590913579739456
68.0,0.0133,39.0,314217,2016-12-05 22:55:00,0,67.14000639989733,0.015517765427785378
69.5,0.0116,43.0,314217,2016-12-05 23:00:00,0,67.49400543991273,0.014930100613617572
69.8,0.0092,26.0,314217,2016-12-05 23:05:00,0,67.8399046239258,0.014070585521574934
72.1,0.0164,49.0,314217,2016-12-05 23:10:00,0,68.47891893033693,0.014419997693338694
70.1,0.0129,37.0,314217,2016-12-05 23:15:00,0,68.72208109078639,0.01419199803933789
71.7,0.0125,40.0,314217,2016-12-05 23:20:00,0,69.16876892716843,0.013938198333437206
66.5,0.0168,36.0,314217,2016-12-05 23:25:00,0,68.76845358809317,0.014367468583421625
65.9,0.0176,44.0,314217,2016-12-05 23:30:00,0,68.33818554987919,0.01485234829590838
67.3,0.0159,41.0,314217,2016-12-05 23:35:00,0,68.18245771739731,0.015009496051522124
66.2,0.0168,37.0,314217,2016-12-05 23:40:00,0,67.88508905978772,0.015278071643793805
65.6,0.0129,26.0,314217,2016-12-05 23:45:00,0,67.54232570081956,0.014921360897224734
67.6,0.0066,24.0,314217,2016-12-05 23:50:00,0,67.55097684569662,0.013673156762641022
66.2,0.0156,35.0,314217,2016-12-05 23:55:00,0,67.34833031884213,0.013962183248244869
70.0,0.0133,25.0,314217,2016-12-06 00:00:00,0,67.74608077101581,0.013862855761008139
70.0,0.0079,21.0,314217,2016-12-06 00:05:00,0,68.08416865536344,0.012968427396856918
69.6,0.0091,24.0,314217,2016-12-06 00:10:00,0,68.31154335705892,0.01238816328732838
70.5,0.0079,21.0,314217,2016-12-06 00:15:00,0,68.63981185350008,0.011714938794229123
69.7,0.0067,15.0,314217,2016-12-06 00:20:00,0,68.79884007547507,0.010962697975094755
68.0,0.013999999999999999,30.0,314217,2016-12-06 00:25:00,0,68.6790140641538,0.011418293278830541
68.6,0.0067,13.0,314217,2016-12-06 00:30:00,0,68.66716195453074,0.01071054928700596
69.4,0.0144,33.0,314217,2016-12-06 00:35:00,0,68.77708766135113,0.011263966893955066
68.4,0.0085,25.0,314217,2016-12-06 00:40:00,0,68.72052451214846,0.010849371859861807
67.2,0.0101,20.0,314217,2016-12-06 00:45:00,0,68.4924458353262,0.010736966080882534
69.3,0.0089,19.0,314217,2016-12-06 00:50:00,0,68.61357896002727,0.010461421168750153
70.8,0.0098,24.0,314217,2016-12-06 00:55:00,0,68.94154211602317,0.010362207993437629
70.2,0.0105,22.0,314217,2016-12-06 01:00:00,0,69.13031079861969,0.010382876794421984
70.5,0.0102,18.0,314217,2016-12-06 01:05:00,0,69.33576417882674,0.010355445275258687
69.6,0.006999999999999999,18.0,314217,2016-12-06 01:10:00,0,69.37539955200272,0.009852128483969885
70.8,0.0079,19.0,314217,2016-12-06 01:15:00,0,69.58908961920231,0.009559309211374403
70.8,0.0047,18.0,314217,2016-12-06 01:20:00,0,69.77072617632196,0.008830412829668243
71.4,0.0067,16.0,314217,2016-12-06 01:25:00,0,70.01511724987367,0.008510850905218007
70.8,0.0087,14.0,314217,2016-12-06 01:30:00,0,70.13284966239262,0.008539223269435306
69.0,0.0109,21.0,314217,2016-12-06 01:35:00,0,69.96292221303372,0.00889333977902001
69.7,0.0073,14.0,314217,2016-12-06 01:40:00,0,69.92348388107867,0.008654338812167008
67.6,0.0147,25.0,314217,2016-12-06 01:45:00,0,69.57496129891686,0.009561187990341957
67.7,0.0101,17.0,314217,2016-12-06 01:50:00,0,69.29371710407933,0.009642009791790664
68.7,0.0086,18.0,314217,2016-12-06 01:55:00,0,69.20465953846744,0.009485708323022065
68.5,0.0073,15.0,314217,2016-12-06 02:00:00,0,69.09896060769732,0.009157852074568755
66.5,0.0096,14.0,314217,2016-12-06 02:05:00,0,68.70911651654272,0.009224174263383442
68.2,0.0079,13.0,314217,2016-12-06 02:10:00,0,68.63274903906131,0.009025548123875925
69.1,0.0074,16.0,314217,2016-12-06 02:15:00,0,68.70283668320211,0.008781715905294536
68.5,0.0093,15.0,314217,2016-12-06 02:20:00,0,68.6724111807218,0.008859458519500355
65.6,0.0157,27.0,314217,2016-12-06 02:25:00,0,68.21154950361353,0.009885539741575302
67.1,0.0085,16.0,314217,2016-12-06 02:30:00,0,68.0448170780715,0.009677708780339007
68.1,0.0043,7.0,314217,2016-12-06 02:35:00,0,68.05309451636077,0.008871052463288155
68.7,0.0081,19.0,314217,2016-12-06 02:40:00,0,68.15013033890665,0.008755394593794931
69.5,0.0069,12.0,314217,2016-12-06 02:45:00,0,68.35261078807065,0.008477085404725691
69.6,0.0075,18.0,314217,2016-12-06 02:50:00,0,68.53971916986005,0.008330522594016837
68.2,0.0119,22.0,314217,2016-12-06 02:55:00,0,68.48876129438104,0.008865944204914312
66.6,0.0103,22.0,314217,2016-12-06 03:00:00,0,68.20544710022388,0.009081052574177165
68.8,0.0037,13.0,314217,2016-12-06 03:05:00,0,68.2946300351903,0.00827389468805059
69.3,0.0058,12.0,314217,2016-12-06 03:10:00,0,68.44543552991175,0.007902810484843002
70.5,0.0084,19.0,314217,2016-12-06 03:15:00,0,68.75362020042499,0.007977388912116551
68.2,0.0089,22.0,314217,2016-12-06 03:20:00,0,68.67057717036124,0.008115780575299068
67.9,0.0122,30.0,314217,2016-12-06 03:25:00,0,68.55499059480705,0.008728413489004208
68.9,0.0086,26.0,314217,2016-12-06 03:30:00,0,68.606742005586,0.008709151465653577
70.1,0.006,26.0,314217,2016-12-06 03:35:00,0,68.83073070474809,0.00830277874580554
70.1,0.0077,23.0,314217,2016-12-06 03:40:00,0,69.02112109903587,0.00821236193393471
67.9,0.0124,29.0,314217,2016-12-06 03:45:00,0,68.85295293418048,0.008840507643844503
69.3,0.0129,38.0,314217,2016-12-06 03:50:00,0,68.9200099940534,0.009449431497267827
67.8,0.0115,28.0,314217,2016-12-06 03:55:00,0,68.75200849494539,0.009757016772677651
65.9,0.0142,35.0,314217,2016-12-06 04:00:00,0,68.32420722070358,0.010423464256776004
66.3,0.016,44.0,314217,2016-12-06 04:05:00,0,68.02057613759804,0.011259944618259602
64.8,0.0156,38.0,314217,2016-12-06 04:10:00,0,67.53748971695833,0.011910952925520663
65.2,0.0122,30.0,314217,2016-12-06 04:15:00,0,67.18686625941459,0.011954309986692562
65.5,0.0127,29.0,314217,2016-12-06 04:20:00,0,66.9338363205024,0.012066163488688678
67.1,0.0102,40.0,314217,2016-12-06 04:25:00,0,66.95876087242704,0.011786238965385375
68.0,0.0123,44.0,314217,2016-12-06 04:30:00,0,67.11494674156297,0.011863303120577567
67.9,0.0143,54.0,314217,2016-12-06 04:35:00,0,67.23270473032852,0.01222880765249093
69.5,0.0182,68.0,314217,2016-12-06 04:40:00,0,67.57279902077924,0.01312448650461729
68.0,0.019,67.0,314217,2016-12-06 04:45:00,0,67.63687916766236,0.014005813528924696
67.3,0.0214,72.0,314217,2016-12-06 04:50:00,0,67.58634729251301,0.01511494149958599
67.0,0.0213,67.0,314217,2016-12-06 04:55:00,0,67.49839519863606,0.01604270027464809
67.5,0.0171,59.0,314217,2016-12-06 05:00:00,0,67.49863591884065,0.016201295233450874
65.9,0.0224,74.0,314217,2016-12-06 05:05:00,0,67.25884053101456,0.01713110094843324
66.1,0.0235,81.0,314217,2016-12-06 05:10:00,0,67.08501445136237,0.018086435806168255
67.3,0.0247,96.0,314217,2016-12-06 05:15:00,0,67.11726228365801,0.019078470435243015
68.4,0.028999999999999998,113.0,314217,2016-12-06 05:20:00,0,67.30967294110931,0.020566699869956562
67.3,0.026000000000000002,96.0,314217,2016-12-06 05:25:00,0,67.30822199994292,0.02138169488946308
68.6,0.0319,130.0,314217,2016-12-06 05:30:00,0,67.50198869995148,0.022959440656043613
67.8,0.0328,119.0,314217,2016-12-06 05:35:00,0,67.54669039495876,0.024435524557637072
68.4,0.0347,145.0,314217,2016-12-06 05:40:00,0,67.67468683571495,0.02597519587399151
68.1,0.043,171.0,314217,2016-12-06 05:45:00,0,67.7384838103577,0.028528916492892784
68.2,0.0483,197.0,314217,2016-12-06 05:50:00,0,67.80771123880405,0.031494579018958864
65.8,0.044000000000000004,166.0,314217,2016-12-06 05:55:00,0,67.50655455298345,0.03337039216611503
63.2,0.0478,171.0,314217,2016-12-06 06:00:00,0,66.86057137003593,0.03553483334119777
64.0,0.0533,212.0,314217,2016-12-06 06:05:00,0,66.43148566453054,0.03819960834001811
64.7,0.052000000000000005,223.0,314217,2016-12-06 06:10:00,0,66.17176281485096,0.040269667089015394
65.3,0.0568,228.0,314217,2016-12-06 06:15:00,0,66.04099839262332,0.04274921702566308
64.7,0.0588,240.0,314217,2016-12-06 06:20:00,0,65.83984863372983,0.04515683447181362
61.8,0.0684,259.0,314217,2016-12-06 06:25:00,0,65.23387133867035,0.048643309301041576
62.5,0.0681,267.0,314217,2016-12-06 06:30:00,0,64.82379063786979,0.05156181290588534
64.6,0.0574,234.0,314217,2016-12-06 06:35:00,0,64.79022204218933,0.052437540970002534
63.5,0.0688,273.0,314217,2016-12-06 06:40:00,0,64.59668873586092,0.05489190982450215
63.8,0.0588,237.0,314217,2016-12-06 06:45:00,0,64.47718542548178,0.05547812335082683
64.1,0.0777,307.0,314217,2016-12-06 06:50:00,0,64.4206076116595,0.058811404848202804
