speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.2,0.0273,187.0,318152,2016-05-18 19:15:00,0,68.17807667572339,0.03402049610663663
71.1,0.0263,181.0,318152,2016-05-18 19:20:00,0,68.61636517436489,0.03286242169064113
71.8,0.0278,190.0,318152,2016-05-18 19:25:00,0,69.09391039821016,0.03210305843704496
69.6,0.025,158.0,318152,2016-05-18 19:30:00,0,69.16982383847864,0.031037599671488215
71.1,0.0295,201.0,318152,2016-05-18 19:35:00,0,69.45935026270683,0.03080695972076498
68.8,0.0336,209.0,318152,2016-05-18 19:40:00,0,69.36044772330081,0.03122591576265023
66.1,0.0299,173.0,318152,2016-05-18 19:45:00,0,68.87138056480569,0.031027028398252696
66.1,0.0295,181.0,318152,2016-05-18 19:50:00,0,68.45567348008484,0.03079797413851479
65.1,0.0293,178.0,318152,2016-05-18 19:55:00,0,67.9523224580721,0.03057327801773757
64.7,0.0236,150.0,318152,2016-05-18 20:00:00,0,67.46447408936129,0.029527286315076937
66.7,0.0249,168.0,318152,2016-05-18 20:05:00,0,67.34980297595709,0.028833193367815393
66.9,0.0284,188.0,318152,2016-05-18 20:10:00,0,67.28233252956352,0.028768214362643083
65.8,0.0218,136.0,318152,2016-05-18 20:15:00,0,67.05998265012899,0.027722982208246618
65.6,0.0237,148.0,318152,2016-05-18 20:20:00,0,66.84098525260964,0.027119534877009625
65.5,0.0256,163.0,318152,2016-05-18 20:25:00,0,66.6398374647182,0.02689160464545818
65.0,0.0274,168.0,318152,2016-05-18 20:30:00,0,66.39386184501046,0.02696786394863945
66.7,0.0231,151.0,318152,2016-05-18 20:35:00,0,66.43978256825889,0.026387684356343533
64.5,0.0257,153.0,318152,2016-05-18 20:40:00,0,66.14881518302006,0.026284531702892
64.1,0.0294,175.0,318152,2016-05-18 20:45:00,0,65.84149290556705,0.026751851947458202
61.6,0.0307,173.0,318152,2016-05-18 20:50:00,0,65.20526896973199,0.027344074155339473
61.0,0.0297,175.0,318152,2016-05-18 20:55:00,0,64.57447862427219,0.02769746303203855
51.3,0.0454,178.0,318152,2016-05-18 21:00:00,0,62.58330683063136,0.03035284357723277
35.1,0.0911,165.0,318152,2016-05-18 21:05:00,0,58.460810806036655,0.03946491704064785
22.6,0.2029,173.0,318152,2016-05-18 21:10:00,0,53.081689185131154,0.06398017948455068
15.6,0.2557,167.0,318152,2016-05-18 21:15:00,0,47.45943580736147,0.09273815256186807
13.1,0.2195,159.0,318152,2016-05-18 21:20:00,0,42.305520436257254,0.11175242967758785
11.6,0.2064,172.0,318152,2016-05-18 21:25:00,0,37.69969237081867,0.12594956522594966
14.9,0.0998,153.0,318152,2016-05-18 21:30:00,0,34.27973851519587,0.12202713044205721
23.4,0.0443,140.0,318152,2016-05-18 21:35:00,0,32.647777737916485,0.11036806087574862
41.2,0.0257,141.0,318152,2016-05-18 21:40:00,0,33.93061107722901,0.09766785174438632
42.4,0.0485,152.0,318152,2016-05-18 21:45:00,0,35.20101941564465,0.09029267398272837
56.4,0.017,114.0,318152,2016-05-18 21:50:00,0,38.38086650329795,0.07929877288531911
63.0,0.0175,116.0,318152,2016-05-18 21:55:00,0,42.07373652780326,0.07002895695252125
63.1,0.0201,121.0,318152,2016-05-18 22:00:00,0,45.22767604863277,0.06253961340964306
65.5,0.018000000000000002,120.0,318152,2016-05-18 22:05:00,0,48.26852464133786,0.055858671398196606
66.0,0.0177,111.0,318152,2016-05-18 22:10:00,0,50.92824594513718,0.050134870688467115
68.0,0.0153,107.0,318152,2016-05-18 22:15:00,0,53.4890090533666,0.044909640085197045
66.4,0.0172,107.0,318152,2016-05-18 22:20:00,0,55.42565769536161,0.04075319407241749
67.5,0.0155,108.0,318152,2016-05-18 22:25:00,0,57.23680904105736,0.03696521496155487
67.3,0.0175,116.0,318152,2016-05-18 22:30:00,0,58.74628768489875,0.03404543271732164
66.1,0.0196,130.0,318152,2016-05-18 22:35:00,0,59.84934453216394,0.03187861780972339
64.8,0.0146,91.0,318152,2016-05-18 22:40:00,0,60.59194285233934,0.02928682513826488
66.1,0.0132,85.0,318152,2016-05-18 22:45:00,0,61.41815142448844,0.02687380136752515
65.0,0.0133,80.0,318152,2016-05-18 22:50:00,0,61.95542871081518,0.024837731162396376
64.9,0.0125,76.0,318152,2016-05-18 22:55:00,0,62.3971144041929,0.02298707148803692
62.4,0.0142,75.0,318152,2016-05-18 23:00:00,0,62.39754724356396,0.02166901076483138
62.6,0.0153,87.0,318152,2016-05-18 23:05:00,0,62.42791515702937,0.020713659150106672
67.0,0.0107,79.0,318152,2016-05-18 23:10:00,0,63.11372788347496,0.01921161027759067
63.5,0.0158,83.0,318152,2016-05-18 23:15:00,0,63.17166870095371,0.018699868735952068
66.4,0.009000000000000001,54.0,318152,2016-05-18 23:20:00,0,63.65591839581065,0.017244888425559258
60.0,0.0184,88.0,318152,2016-05-18 23:25:00,0,63.10753063643905,0.017418155161725367
63.8,0.0093,53.0,318152,2016-05-18 23:30:00,0,63.21140104097319,0.01620043188746656
65.8,0.0096,55.0,318152,2016-05-18 23:35:00,0,63.59969088482721,0.015210367104346575
66.8,0.0091,57.0,318152,2016-05-18 23:40:00,0,64.07973725210313,0.014293812038694589
68.2,0.0078,49.0,318152,2016-05-18 23:45:00,0,64.69777666428766,0.0133197402328904
69.1,0.006999999999999999,47.0,318152,2016-05-18 23:50:00,0,65.3581101646445,0.01237177919795684
70.0,0.0075,48.0,318152,2016-05-18 23:55:00,0,66.05439363994782,0.011641012318263312
70.8,0.0083,49.0,318152,2016-05-19 00:00:00,0,66.76623459395564,0.011139860470523816
70.7,0.006999999999999999,42.0,318152,2016-05-19 00:05:00,0,67.3562994048623,0.010518881399945244
69.7,0.0045,31.0,318152,2016-05-19 00:10:00,0,67.70785449413296,0.009616049189953457
67.4,0.0106,48.0,318152,2016-05-19 00:15:00,0,67.66167632001302,0.009763641811460437
67.8,0.0076,39.0,318152,2016-05-19 00:20:00,0,67.68242487201105,0.009439095539741371
67.7,0.0062,31.0,318152,2016-05-19 00:25:00,0,67.68506114120939,0.008953231208780166
68.1,0.0083,43.0,318152,2016-05-19 00:30:00,0,67.74730197002798,0.008855246527463142
68.5,0.0089,42.0,318152,2016-05-19 00:35:00,0,67.86020667452378,0.00886195954834367
68.7,0.0063,28.0,318152,2016-05-19 00:40:00,0,67.9861756733452,0.008477665616092119
68.8,0.0056,37.0,318152,2016-05-19 00:45:00,0,68.10824932234341,0.0080460157736783
70.4,0.004,23.0,318152,2016-05-19 00:50:00,0,68.45201192399189,0.007439113407626555
69.7,0.0039,20.0,318152,2016-05-19 00:55:00,0,68.6392101353931,0.0069082463964825706
69.4,0.0055,30.0,318152,2016-05-19 01:00:00,0,68.75332861508413,0.006697009437010185
69.3,0.0048,23.0,318152,2016-05-19 01:05:00,0,68.83532932282151,0.006412458021458657
69.4,0.0054,23.0,318152,2016-05-19 01:10:00,0,68.92002992439828,0.0062605893182398585
69.8,0.0038,17.0,318152,2016-05-19 01:15:00,0,69.05202543573853,0.00589150092050388
70.7,0.0022,16.0,318152,2016-05-19 01:20:00,0,69.29922162037775,0.005337775782428297
70.2,0.0045,22.0,318152,2016-05-19 01:25:00,0,69.43433837732108,0.005212109415064053
68.9,0.0069,31.0,318152,2016-05-19 01:30:00,0,69.35418762072291,0.0054652930028044455
63.6,0.006999999999999999,25.0,318152,2016-05-19 01:35:00,0,68.49105947761447,0.0056954990523837784
66.9,0.0087,41.0,318152,2016-05-19 01:40:00,0,68.2524005559723,0.006146174194526211
68.3,0.0056,30.0,318152,2016-05-19 01:45:00,0,68.25954047257646,0.006064248065347279
67.9,0.006,29.0,318152,2016-05-19 01:50:00,0,68.20560940168998,0.006054610855545187
69.6,0.0059,26.0,318152,2016-05-19 01:55:00,0,68.41476799143649,0.006031419227213409
69.8,0.0056,26.0,318152,2016-05-19 02:00:00,0,68.62255279272102,0.005966706343131397
69.3,0.0046,21.0,318152,2016-05-19 02:05:00,0,68.72416987381287,0.005761700391661687
70.8,0.0035,21.0,318152,2016-05-19 02:10:00,0,69.03554439274093,0.005422445332912434
70.1,0.006,30.0,318152,2016-05-19 02:15:00,0,69.19521273382979,0.005509078532975569
69.2,0.0037,17.0,318152,2016-05-19 02:20:00,0,69.19593082375532,0.0052377167530292335
66.3,0.0079,31.0,318152,2016-05-19 02:25:00,0,68.76154120019201,0.005637059240074849
66.9,0.0066,25.0,318152,2016-05-19 02:30:00,0,68.48231002016321,0.005781500354063621
68.8,0.0046,24.0,318152,2016-05-19 02:35:00,0,68.52996351713873,0.005604275300954077
69.5,0.0066,32.0,318152,2016-05-19 02:40:00,0,68.67546898956792,0.005753634005810965
71.1,0.0027,18.0,318152,2016-05-19 02:45:00,0,69.03914864113273,0.00529558890493932
69.8,0.0069,32.0,318152,2016-05-19 02:50:00,0,69.15327634496282,0.005536250569198422
69.5,0.0056,27.0,318152,2016-05-19 02:55:00,0,69.20528489321839,0.005545812983818658
70.1,0.0072,40.0,318152,2016-05-19 03:00:00,0,69.33949215923563,0.00579394103624586
71.4,0.0051,28.0,318152,2016-05-19 03:05:00,0,69.64856833535029,0.005689849880808981
71.4,0.0066,41.0,318152,2016-05-19 03:10:00,0,69.91128308504776,0.005826372398687633
69.4,0.0083,44.0,318152,2016-05-19 03:15:00,0,69.83459062229059,0.006197416538884488
69.6,0.0072,36.0,318152,2016-05-19 03:20:00,0,69.799402028947,0.006347804058051815
66.3,0.0088,38.0,318152,2016-05-19 03:25:00,0,69.27449172460494,0.006715633449344043
67.1,0.0095,52.0,318152,2016-05-19 03:30:00,0,68.9483179659142,0.0071332884319424365
65.2,0.0112,56.0,318152,2016-05-19 03:35:00,0,68.38607027102707,0.007743295167151071
66.4,0.0124,76.0,318152,2016-05-19 03:40:00,0,68.08815973037301,0.00844180089207841
64.7,0.015,84.0,318152,2016-05-19 03:45:00,0,67.57993577081706,0.009425530758266649
65.3,0.0135,84.0,318152,2016-05-19 03:50:00,0,67.2379454051945,0.01003670114452665
66.1,0.0135,76.0,318152,2016-05-19 03:55:00,0,67.06725359441532,0.01055619597284765
62.5,0.0166,86.0,318152,2016-05-19 04:00:00,0,66.38216555525301,0.011462766576920504
64.2,0.0143,77.0,318152,2016-05-19 04:05:00,0,66.05484072196505,0.011888351590382427
64.0,0.0112,69.0,318152,2016-05-19 04:10:00,0,65.74661461367029,0.011785098851825063
64.7,0.0187,109.0,318152,2016-05-19 04:15:00,0,65.58962242161975,0.012822334024051304
64.7,0.0169,102.0,318152,2016-05-19 04:20:00,0,65.45617905837679,0.013433983920443607
64.2,0.0234,140.0,318152,2016-05-19 04:25:00,0,65.26775219962028,0.014928886332377066
64.1,0.0201,121.0,318152,2016-05-19 04:30:00,0,65.09258936967723,0.015704553382520504
61.5,0.0246,137.0,318152,2016-05-19 04:35:00,0,64.55370096422564,0.01703887037514243
61.0,0.0242,142.0,318152,2016-05-19 04:40:00,0,64.02064581959179,0.018113039818871066
59.0,0.0316,173.0,318152,2016-05-19 04:45:00,0,63.26754894665302,0.020136083846040407
60.1,0.0266,155.0,318152,2016-05-19 04:50:00,0,62.79241660465507,0.021105671269134346
63.0,0.0257,151.0,318152,2016-05-19 04:55:00,0,62.8235541139568,0.021794820578764196
64.8,0.0265,146.0,318152,2016-05-19 05:00:00,0,63.12002099686328,0.022500597491949565
67.1,0.0249,146.0,318152,2016-05-19 05:05:00,0,63.717017847333786,0.022860507868157128
66.5,0.0294,166.0,318152,2016-05-19 05:10:00,0,64.13446517023371,0.02384143168793356
67.5,0.0298,171.0,318152,2016-05-19 05:15:00,0,64.63929539469865,0.024735216934743523
69.1,0.0365,228.0,318152,2016-05-19 05:20:00,0,65.30840108549386,0.026499934394531993
60.8,0.0564,199.0,318152,2016-05-19 05:25:00,0,64.63214092266978,0.030984944235352193
64.8,0.0344,209.0,318152,2016-05-19 05:30:00,0,64.6573197842693,0.031497202600049366
66.1,0.0403,236.0,318152,2016-05-19 05:35:00,0,64.87372181662892,0.03281762221004196
70.1,0.0392,250.0,318152,2016-05-19 05:40:00,0,65.65766354413458,0.033774978878535665
69.5,0.0413,253.0,318152,2016-05-19 05:45:00,0,66.2340140125144,0.034903732046755315
70.3,0.0454,289.0,318152,2016-05-19 05:50:00,0,66.84391191063723,0.03647817223974202
70.8,0.0395,253.0,318152,2016-05-19 05:55:00,0,67.43732512404165,0.03693144640378072
70.4,0.034,216.0,318152,2016-05-19 06:00:00,0,67.8817263554354,0.03649172944321361
68.9,0.0336,199.0,318152,2016-05-19 06:05:00,0,68.0344674021201,0.03605797002673157
68.2,0.0468,283.0,318152,2016-05-19 06:10:00,0,68.05929729180208,0.037669274522721834
68.7,0.0468,300.0,318152,2016-05-19 06:15:00,0,68.15540269803176,0.03903888334431355
68.2,0.05,303.0,318152,2016-05-19 06:20:00,0,68.16209229332699,0.04068305084266652
68.8,0.0508,319.0,318152,2016-05-19 06:25:00,0,68.25777844932794,0.04220059321626654
67.1,0.0471,273.0,318152,2016-05-19 06:30:00,0,68.08411168192875,0.04293550423382656
66.5,0.053,316.0,318152,2016-05-19 06:35:00,0,67.84649492963943,0.04444517859875258
68.0,0.0563,359.0,318152,2016-05-19 06:40:00,0,67.86952069019351,0.04622340180893969
67.0,0.0635,387.0,318152,2016-05-19 06:45:00,0,67.73909258666448,0.048814891537598736
67.6,0.0574,363.0,318152,2016-05-19 06:50:00,0,67.7182286986648,0.050102657806958925
66.1,0.0516,306.0,318152,2016-05-19 06:55:00,0,67.47549439386508,0.050327259135915084
64.1,0.0572,340.0,318152,2016-05-19 07:00:00,0,66.96917023478531,0.05135817026552782
62.0,0.0525,294.0,318152,2016-05-19 07:05:00,0,66.2237946995675,0.05152944472569864
62.6,0.053,321.0,318152,2016-05-19 07:10:00,0,65.68022549463238,0.05175002801684384
62.6,0.0537,322.0,318152,2016-05-19 07:15:00,0,65.21819167043752,0.05204252381431727
63.0,0.0511,312.0,318152,2016-05-19 07:20:00,0,64.88546291987188,0.051901145242169676
64.0,0.0507,318.0,318152,2016-05-19 07:25:00,0,64.7526434818911,0.05172097345584423
64.5,0.0479,301.0,318152,2016-05-19 07:30:00,0,64.71474695960744,0.05114782743746759
65.4,0.0531,337.0,318152,2016-05-19 07:35:00,0,64.81753491566631,0.05144065332184745
65.0,0.0513,319.0,318152,2016-05-19 07:40:00,0,64.84490467831637,0.05141955532357033
65.2,0.0556,349.0,318152,2016-05-19 07:45:00,0,64.89816897656891,0.05204662202503478
64.4,0.0573,350.0,318152,2016-05-19 07:50:00,0,64.82344363008357,0.05283462872127956
65.0,0.0502,316.0,318152,2016-05-19 07:55:00,0,64.84992708557104,0.05243943441308763
64.9,0.052000000000000005,325.0,318152,2016-05-19 08:00:00,0,64.85743802273538,0.05237351925112448
64.3,0.0447,270.0,318152,2016-05-19 08:05:00,0,64.77382231932508,0.0512224913634558
63.4,0.055,325.0,318152,2016-05-19 08:10:00,0,64.56774897142631,0.05178911765893743
63.9,0.0493,304.0,318152,2016-05-19 08:15:00,0,64.46758662571236,0.05141575001009681
61.7,0.0559,317.0,318152,2016-05-19 08:20:00,0,64.0524486318555,0.05208838750858229
61.4,0.0525,300.0,318152,2016-05-19 08:25:00,0,63.654581337077175,0.05215012938229494
60.8,0.0534,307.0,318152,2016-05-19 08:30:00,0,63.226394136515594,0.0523376099749507
62.0,0.052000000000000005,319.0,318152,2016-05-19 08:35:00,0,63.042435016038255,0.05228696847870809
60.2,0.0506,283.0,318152,2016-05-19 08:40:00,0,62.61606976363252,0.05203392320690187
51.2,0.0758,287.0,318152,2016-05-19 08:45:00,0,60.903659299087636,0.05559883472586659
55.2,0.0533,302.0,318152,2016-05-19 08:50:00,0,60.04811040422449,0.0552540095169866
58.6,0.0483,289.0,318152,2016-05-19 08:55:00,0,59.830893843590815,0.05421090808943861
58.4,0.0495,269.0,318152,2016-05-19 09:00:00,0,59.61625976705219,0.05350427187602282
57.9,0.0606,319.0,318152,2016-05-19 09:05:00,0,59.358820801994355,0.0545686310946194
58.6,0.061,331.0,318152,2016-05-19 09:10:00,0,59.2449976816952,0.05553333643042649
57.8,0.0575,298.0,318152,2016-05-19 09:15:00,0,59.028248029440924,0.055828335965862515
60.0,0.0518,290.0,318152,2016-05-19 09:20:00,0,59.17401082502479,0.055224085570983135
60.9,0.0582,333.0,318152,2016-05-19 09:25:00,0,59.432909201271066,0.055670472735335666
62.3,0.0512,305.0,318152,2016-05-19 09:30:00,0,59.862972821080405,0.054999901825035315
64.5,0.0475,297.0,318152,2016-05-19 09:35:00,0,60.55852689791834,0.05387491655128002
64.5,0.0445,272.0,318152,2016-05-19 09:40:00,0,61.14974786323059,0.052468679068588014
65.5,0.0443,268.0,318152,2016-05-19 09:45:00,0,61.80228568374599,0.05124337720829981
63.2,0.0463,259.0,318152,2016-05-19 09:50:00,0,62.011942831184086,0.050501870627054836
64.9,0.0455,278.0,318152,2016-05-19 09:55:00,0,62.44515140650647,0.049751590032996604
64.0,0.0492,288.0,318152,2016-05-19 10:00:00,0,62.6783786955305,0.04966885152804711
62.2,0.046,254.0,318152,2016-05-19 10:05:00,0,62.60662189120092,0.04911852379884005
64.0,0.044000000000000004,262.0,318152,2016-05-19 10:10:00,0,62.815628607520786,0.04835074522901404
63.7,0.0481,277.0,318152,2016-05-19 10:15:00,0,62.948284316392666,0.048313133444661926
62.9,0.0465,265.0,318152,2016-05-19 10:20:00,0,62.941041668933764,0.048041163427962635
63.4,0.0435,261.0,318152,2016-05-19 10:25:00,0,63.0098854185937,0.04735998891376823
64.3,0.0481,285.0,318152,2016-05-19 10:30:00,0,63.20340260580464,0.047470990576702995
64.3,0.0433,254.0,318152,2016-05-19 10:35:00,0,63.367892214933946,0.04684534199019755
62.8,0.0437,244.0,318152,2016-05-19 10:40:00,0,63.282708382693855,0.046373540691667915
64.0,0.0443,259.0,318152,2016-05-19 10:45:00,0,63.39030212528978,0.04606250958791772
63.7,0.0379,226.0,318152,2016-05-19 10:50:00,0,63.43675680649631,0.044838133149730064
64.4,0.0452,272.0,318152,2016-05-19 10:55:00,0,63.581243285521865,0.04489241317727055
64.5,0.0415,245.0,318152,2016-05-19 11:00:00,0,63.71905679269358,0.044383551200679966
63.9,0.0434,245.0,318152,2016-05-19 11:05:00,0,63.74619827378954,0.04423601852057797
63.8,0.0477,277.0,318152,2016-05-19 11:10:00,0,63.754268532721106,0.044755615742491275
64.4,0.0486,286.0,318152,2016-05-19 11:15:00,0,63.85112825281294,0.04533227338111758
64.9,0.0462,277.0,318152,2016-05-19 11:20:00,0,64.008459014891,0.045462432373949944
65.2,0.0435,266.0,318152,2016-05-19 11:25:00,0,64.18719016265734,0.04516806751785746
64.9,0.0454,272.0,318152,2016-05-19 11:30:00,0,64.29411163825874,0.04520285739017883
64.5,0.0435,263.0,318152,2016-05-19 11:35:00,0,64.32499489251992,0.044947428781652005
64.3,0.0467,266.0,318152,2016-05-19 11:40:00,0,64.32124565864193,0.0452103144644042
63.2,0.0512,293.0,318152,2016-05-19 11:45:00,0,64.15305880984563,0.046108767294743565
62.8,0.0514,287.0,318152,2016-05-19 11:50:00,0,63.950099988368784,0.04690245220053203
63.4,0.0421,247.0,318152,2016-05-19 11:55:00,0,63.867584990113464,0.04618208437045223
64.6,0.0424,259.0,318152,2016-05-19 12:00:00,0,63.977447241596444,0.04561477171488439
63.2,0.0474,270.0,318152,2016-05-19 12:05:00,0,63.86083015535698,0.045882555957651734
64.6,0.0478,289.0,318152,2016-05-19 12:10:00,0,63.97170563205343,0.04617017256400398
64.3,0.0465,274.0,318152,2016-05-19 12:15:00,0,64.02094978724541,0.046219646679403384
62.9,0.0494,277.0,318152,2016-05-19 12:20:00,0,63.8528073191586,0.046696699677492876
63.9,0.0474,281.0,318152,2016-05-19 12:25:00,0,63.85988622128481,0.04680219472586894
64.3,0.0474,289.0,318152,2016-05-19 12:30:00,0,63.92590328809209,0.046891865516988596
63.5,0.053,302.0,318152,2016-05-19 12:35:00,0,63.86201779487827,0.047808085689440304
64.9,0.0497,305.0,318152,2016-05-19 12:40:00,0,64.01771512564653,0.04809187283602426
64.0,0.0488,284.0,318152,2016-05-19 12:45:00,0,64.01505785679954,0.04819809191062062
64.4,0.045,271.0,318152,2016-05-19 12:50:00,0,64.07279917827961,0.04771837812402752
66.3,0.0473,301.0,318152,2016-05-19 12:55:00,0,64.40687930153766,0.04765562140542339
66.0,0.0485,295.0,318152,2016-05-19 13:00:00,0,64.64584740630701,0.04778227819460988
67.4,0.0394,254.0,318152,2016-05-19 13:05:00,0,65.05897029536096,0.046524936465418394
66.3,0.0457,274.0,318152,2016-05-19 13:10:00,0,65.24512475105682,0.04640119599560563
66.3,0.0439,269.0,318152,2016-05-19 13:15:00,0,65.40335603839829,0.046026016596264784
67.5,0.0436,276.0,318152,2016-05-19 13:20:00,0,65.71785263263854,0.04566211410682506
64.5,0.0519,298.0,318152,2016-05-19 13:25:00,0,65.53517473774276,0.0465977969908013
65.6,0.0439,272.0,318152,2016-05-19 13:30:00,0,65.54489852708134,0.046193127442181105
65.0,0.0499,296.0,318152,2016-05-19 13:35:00,0,65.46316374801914,0.04674915832585394
65.5,0.0475,290.0,318152,2016-05-19 13:40:00,0,65.46868918581627,0.046861784576975846
66.3,0.0495,309.0,318152,2016-05-19 13:45:00,0,65.59338580794383,0.047257516890429466
67.8,0.0432,283.0,318152,2016-05-19 13:50:00,0,65.92437793675225,0.04664888935686504
67.6,0.0444,282.0,318152,2016-05-19 13:55:00,0,66.1757212462394,0.04631155595333528
66.1,0.0488,288.0,318152,2016-05-19 14:00:00,0,66.1643630593035,0.04668482256033499
65.1,0.0455,272.0,318152,2016-05-19 14:05:00,0,66.00470860040797,0.04650709917628473
65.1,0.0535,324.0,318152,2016-05-19 14:10:00,0,65.86900231034677,0.047556034299842016
65.3,0.0491,299.0,318152,2016-05-19 14:15:00,0,65.78365196379475,0.04778762915486571
63.8,0.057999999999999996,335.0,318152,2016-05-19 14:20:00,0,65.48610416922554,0.04931948478163585
62.7,0.0545,308.0,318152,2016-05-19 14:25:00,0,65.0681885438417,0.050096562064390476
64.7,0.0516,322.0,318152,2016-05-19 14:30:00,0,65.01296026226545,0.0503220777547319
65.9,0.0489,308.0,318152,2016-05-19 14:35:00,0,65.14601622292564,0.050108766091522115
65.3,0.0554,333.0,318152,2016-05-19 14:40:00,0,65.16911378948679,0.050902451177793795
65.9,0.047,297.0,318152,2016-05-19 14:45:00,0,65.27874672106377,0.050317083501124724
66.9,0.0469,299.0,318152,2016-05-19 14:50:00,0,65.5219347129042,0.049804520975956015
66.2,0.0481,298.0,318152,2016-05-19 14:55:00,0,65.62364450596857,0.04954884282956261
66.1,0.0458,289.0,318152,2016-05-19 15:00:00,0,65.69509783007328,0.048986516405128216
64.7,0.0561,339.0,318152,2016-05-19 15:05:00,0,65.54583315556229,0.05005353894435898
64.0,0.0519,316.0,318152,2016-05-19 15:10:00,0,65.31395818222795,0.05033050810270513
64.5,0.0541,336.0,318152,2016-05-19 15:15:00,0,65.19186445489376,0.050895931887299364
64.0,0.0555,338.0,318152,2016-05-19 15:20:00,0,65.01308478665969,0.05158654210420446
65.2,0.0527,339.0,318152,2016-05-19 15:25:00,0,65.04112206866073,0.05175356078857378
65.3,0.0411,260.0,318152,2016-05-19 15:30:00,0,65.07995375836161,0.050155526670287706
63.8,0.0465,274.0,318152,2016-05-19 15:35:00,0,64.88796069460736,0.04960719766974455
64.3,0.0505,314.0,318152,2016-05-19 15:40:00,0,64.79976659041625,0.04974111801928287
65.6,0.0488,319.0,318152,2016-05-19 15:45:00,0,64.91980160185382,0.04959995031639044
63.7,0.0614,364.0,318152,2016-05-19 15:50:00,0,64.73683136157575,0.05136995776893187
62.7,0.0571,341.0,318152,2016-05-19 15:55:00,0,64.43130665733939,0.05222946410359208
