speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.2,0.0609,327.0,312103,2016-07-30 21:00:00,0,65.48533736680903,0.06567702729859089
67.1,0.0635,350.0,312103,2016-07-30 21:05:00,0,65.72753676178768,0.06535047320380226
66.6,0.0606,320.0,312103,2016-07-30 21:10:00,0,65.85840624751953,0.06463790222323192
67.0,0.0594,322.0,312103,2016-07-30 21:15:00,0,66.0296453103916,0.06385221688974713
67.7,0.0613,338.0,312103,2016-07-30 21:20:00,0,66.28019851383286,0.06346938435628506
67.1,0.0611,328.0,312103,2016-07-30 21:25:00,0,66.40316873675793,0.0631139767028423
66.4,0.07200000000000001,378.0,312103,2016-07-30 21:30:00,0,66.40269342624424,0.06444688019741596
67.2,0.0617,338.0,312103,2016-07-30 21:35:00,0,66.5222894123076,0.06403484816780355
67.1,0.0572,305.0,312103,2016-07-30 21:40:00,0,66.60894600046146,0.06300962094263302
66.8,0.053,286.0,312103,2016-07-30 21:45:00,0,66.63760410039224,0.06150817780123806
68.1,0.0621,346.0,312103,2016-07-30 21:50:00,0,66.8569634853334,0.06159695113105235
67.9,0.0604,326.0,312103,2016-07-30 21:55:00,0,67.01341896253338,0.06141740846139449
67.7,0.057,311.0,312103,2016-07-30 22:00:00,0,67.11640611815336,0.060754797192185316
66.6,0.0557,298.0,312103,2016-07-30 22:05:00,0,67.03894520043036,0.05999657761335752
66.2,0.0627,331.0,312103,2016-07-30 22:10:00,0,66.91310342036581,0.06040209097135389
67.5,0.0475,266.0,312103,2016-07-30 22:15:00,0,67.00113790731095,0.05846677732565081
68.4,0.0565,314.0,312103,2016-07-30 22:20:00,0,67.2109672212143,0.05817176072680319
69.2,0.0513,291.0,312103,2016-07-30 22:25:00,0,67.50932213803216,0.05714099661778271
68.1,0.057,309.0,312103,2016-07-30 22:30:00,0,67.59792381732734,0.05711984712511531
68.3,0.0532,294.0,312103,2016-07-30 22:35:00,0,67.70323524472823,0.056531870056348014
68.1,0.0545,301.0,312103,2016-07-30 22:40:00,0,67.762749958019,0.05622708954789581
68.1,0.0549,302.0,312103,2016-07-30 22:45:00,0,67.81333746431615,0.05602802611571144
67.7,0.0521,282.0,312103,2016-07-30 22:50:00,0,67.79633684466872,0.05543882219835472
67.4,0.0535,290.0,312103,2016-07-30 22:55:00,0,67.73688631796841,0.05514799886860151
66.7,0.0473,259.0,312103,2016-07-30 23:00:00,0,67.58135337027315,0.05397079903831128
67.2,0.0473,262.0,312103,2016-07-30 23:05:00,0,67.52415036473218,0.05297017918256458
66.2,0.0436,231.0,312103,2016-07-30 23:10:00,0,67.32552781002235,0.05156465230517989
67.5,0.0389,220.0,312103,2016-07-30 23:15:00,0,67.351698638519,0.04966495445940291
66.3,0.0411,219.0,312103,2016-07-30 23:20:00,0,67.19394384274115,0.04838021129049247
64.8,0.0411,214.0,312103,2016-07-30 23:25:00,0,66.83485226632997,0.0472881795969186
65.3,0.0348,186.0,312103,2016-07-30 23:30:00,0,66.60462442638047,0.04541495265738081
65.6,0.0403,220.0,312103,2016-07-30 23:35:00,0,66.4539307624234,0.04464770975877369
66.0,0.0345,190.0,312103,2016-07-30 23:40:00,0,66.38584114805988,0.04312555329495763
67.5,0.0293,167.0,312103,2016-07-30 23:45:00,0,66.5529649758509,0.04105172030071398
68.8,0.0275,158.0,312103,2016-07-30 23:50:00,0,66.89002022947327,0.03901896225560689
67.3,0.0285,156.0,312103,2016-07-30 23:55:00,0,66.95151719505228,0.037441117917265856
67.6,0.0259,142.0,312103,2016-07-31 00:00:00,0,67.04878961579443,0.03570995022967598
66.7,0.0272,149.0,312103,2016-07-31 00:05:00,0,66.99647117342526,0.03443345769522458
67.6,0.0258,149.0,312103,2016-07-31 00:10:00,0,67.08700049741147,0.033138439040940895
66.8,0.0243,134.0,312103,2016-07-31 00:15:00,0,67.04395042279974,0.03181267318479976
67.5,0.0238,135.0,312103,2016-07-31 00:20:00,0,67.11235785937978,0.030610772207079796
68.0,0.0198,118.0,312103,2016-07-31 00:25:00,0,67.24550418047282,0.028989156376017827
67.9,0.0221,125.0,312103,2016-07-31 00:30:00,0,67.3436785534019,0.027955782919615153
66.1,0.0204,110.0,312103,2016-07-31 00:35:00,0,67.15712677039161,0.02682241548167288
67.0,0.0222,125.0,312103,2016-07-31 00:40:00,0,67.13355775483286,0.026129053159421947
67.6,0.0183,106.0,312103,2016-07-31 00:45:00,0,67.20352409160793,0.024954695185508656
66.7,0.0223,122.0,312103,2016-07-31 00:50:00,0,67.12799547786673,0.024556490907682357
66.1,0.0211,113.0,312103,2016-07-31 00:55:00,0,66.97379615618672,0.024038017271530005
66.9,0.0156,92.0,312103,2016-07-31 01:00:00,0,66.96272673275871,0.0227723146808005
66.3,0.0214,121.0,312103,2016-07-31 01:05:00,0,66.8633177228449,0.022566467478680425
67.4,0.0183,108.0,312103,2016-07-31 01:10:00,0,66.94382006441816,0.021926497356878363
57.9,0.0437,118.0,312103,2016-07-31 01:15:00,0,65.58724705475544,0.02519252275334661
64.0,0.0214,123.0,312103,2016-07-31 01:20:00,0,65.34915999654211,0.024623644340344617
65.3,0.0222,130.0,312103,2016-07-31 01:25:00,0,65.3417859970608,0.024260097689292923
66.6,0.0229,131.0,312103,2016-07-31 01:30:00,0,65.53051809750167,0.024056083035898984
66.5,0.0175,100.0,312103,2016-07-31 01:35:00,0,65.67594038287642,0.023072670580514133
66.2,0.0161,92.0,312103,2016-07-31 01:40:00,0,65.75454932544496,0.022026769993437015
67.2,0.0159,90.0,312103,2016-07-31 01:45:00,0,65.9713669266282,0.02110775449442146
66.4,0.0127,70.0,312103,2016-07-31 01:50:00,0,66.03566188763398,0.019846591320258244
66.6,0.0158,93.0,312103,2016-07-31 01:55:00,0,66.12031260448887,0.019239602622219507
67.2,0.0133,78.0,312103,2016-07-31 02:00:00,0,66.28226571381555,0.01834866222888658
67.6,0.0148,85.0,312103,2016-07-31 02:05:00,0,66.47992585674321,0.017816362894553593
67.1,0.0151,86.0,312103,2016-07-31 02:10:00,0,66.57293697823172,0.017408908460370555
66.0,0.0157,87.0,312103,2016-07-31 02:15:00,0,66.48699643149696,0.017152572191314972
66.9,0.0123,74.0,312103,2016-07-31 02:20:00,0,66.54894696677242,0.016424686362617725
67.1,0.0138,80.0,312103,2016-07-31 02:25:00,0,66.63160492175656,0.016030983408225067
65.7,0.0143,74.0,312103,2016-07-31 02:30:00,0,66.49186418349308,0.015771335896991305
66.2,0.0104,56.0,312103,2016-07-31 02:35:00,0,66.44808455596912,0.014965635512442609
67.1,0.0125,76.0,312103,2016-07-31 02:40:00,0,66.54587187257376,0.014595790185576217
66.1,0.0121,64.0,312103,2016-07-31 02:45:00,0,66.47899109168769,0.014221421657739784
66.6,0.0104,56.0,312103,2016-07-31 02:50:00,0,66.49714242793453,0.013648208409078816
66.6,0.0096,58.0,312103,2016-07-31 02:55:00,0,66.51257106374435,0.013040977147716994
66.5,0.0119,67.0,312103,2016-07-31 03:00:00,0,66.5106854041827,0.012869830575559444
67.2,0.0119,71.0,312103,2016-07-31 03:05:00,0,66.6140825935553,0.012724355989225528
66.6,0.0067,37.0,312103,2016-07-31 03:10:00,0,66.611970204522,0.011820702590841699
67.8,0.0118,66.0,312103,2016-07-31 03:15:00,0,66.7901746738437,0.011817597202215445
66.6,0.009000000000000001,45.0,312103,2016-07-31 03:20:00,0,66.76164847276713,0.011394957621883129
66.6,0.009000000000000001,47.0,312103,2016-07-31 03:25:00,0,66.73740120185207,0.01103571397860066
66.8,0.008,44.0,312103,2016-07-31 03:30:00,0,66.74679102157425,0.01058035688181056
67.3,0.0108,62.0,312103,2016-07-31 03:35:00,0,66.82977236833811,0.010613303349538975
66.6,0.0127,70.0,312103,2016-07-31 03:40:00,0,66.7953065130874,0.01092630784710813
67.0,0.0107,59.0,312103,2016-07-31 03:45:00,0,66.82601053612429,0.01089236167004191
67.2,0.0096,52.0,312103,2016-07-31 03:50:00,0,66.88210895570565,0.010698507419535624
65.5,0.0123,60.0,312103,2016-07-31 03:55:00,0,66.67479261234979,0.01093873130660528
67.2,0.0086,52.0,312103,2016-07-31 04:00:00,0,66.75357372049733,0.010587921610614486
67.7,0.0078,43.0,312103,2016-07-31 04:05:00,0,66.89553766242273,0.010169733369022313
68.0,0.0078,43.0,312103,2016-07-31 04:10:00,0,67.06120701305932,0.009814273363668965
67.7,0.0083,50.0,312103,2016-07-31 04:15:00,0,67.15702596110042,0.00958713235911862
67.4,0.0118,67.0,312103,2016-07-31 04:20:00,0,67.19347206693536,0.009919062505250827
66.6,0.0137,67.0,312103,2016-07-31 04:25:00,0,67.10445125689505,0.010486203129463202
67.2,0.0114,65.0,312103,2016-07-31 04:30:00,0,67.11878356836078,0.01062327266004372
67.6,0.0112,65.0,312103,2016-07-31 04:35:00,0,67.19096603310666,0.010709781761037162
66.3,0.0123,63.0,312103,2016-07-31 04:40:00,0,67.05732112814066,0.010948314496881587
67.5,0.0118,70.0,312103,2016-07-31 04:45:00,0,67.12372295891956,0.011076067322349347
67.4,0.0109,64.0,312103,2016-07-31 04:50:00,0,67.16516451508163,0.011049657223996943
69.1,0.0092,52.0,312103,2016-07-31 04:55:00,0,67.45538983781938,0.0107722086403974
67.1,0.0135,69.0,312103,2016-07-31 05:00:00,0,67.40208136214648,0.01118137734433779
66.6,0.0088,50.0,312103,2016-07-31 05:05:00,0,67.2817691578245,0.010824170742687121
68.3,0.0124,69.0,312103,2016-07-31 05:10:00,0,67.43450378415082,0.011060545131284053
67.2,0.01,56.0,312103,2016-07-31 05:15:00,0,67.3993282165282,0.010901463361591444
66.3,0.0112,58.0,312103,2016-07-31 05:20:00,0,67.23442898404898,0.010946243857352727
67.2,0.0151,74.0,312103,2016-07-31 05:25:00,0,67.22926463644163,0.011569307278749818
65.6,0.0127,66.0,312103,2016-07-31 05:30:00,0,66.98487494097539,0.011738911186937345
66.4,0.0103,56.0,312103,2016-07-31 05:35:00,0,66.89714369982909,0.011523074508896742
67.4,0.0141,81.0,312103,2016-07-31 05:40:00,0,66.97257214485472,0.01190961333256223
66.6,0.0132,71.0,312103,2016-07-31 05:45:00,0,66.91668632312651,0.012103171332677895
66.0,0.0173,90.0,312103,2016-07-31 05:50:00,0,66.77918337465753,0.012882695632776211
64.5,0.0198,103.0,312103,2016-07-31 05:55:00,0,66.4373058684589,0.013920291287859779
66.1,0.0131,70.0,312103,2016-07-31 06:00:00,0,66.38670998819006,0.013797247594680812
66.9,0.0178,101.0,312103,2016-07-31 06:05:00,0,66.46370348996155,0.01439766045547869
66.1,0.0209,111.0,312103,2016-07-31 06:10:00,0,66.40914796646732,0.015373011387156885
68.3,0.0188,113.0,312103,2016-07-31 06:15:00,0,66.69277577149722,0.015887059679083354
67.9,0.0238,133.0,312103,2016-07-31 06:20:00,0,66.87385940577263,0.017074000727220852
67.3,0.0258,145.0,312103,2016-07-31 06:25:00,0,66.93778049490675,0.018382900618137722
67.8,0.0253,143.0,312103,2016-07-31 06:30:00,0,67.06711342067074,0.019420465525417062
67.9,0.0273,155.0,312103,2016-07-31 06:35:00,0,67.19204640757012,0.0206023956966045
68.3,0.0277,158.0,312103,2016-07-31 06:40:00,0,67.3582394464346,0.021667036342113824
66.9,0.0309,169.0,312103,2016-07-31 06:45:00,0,67.2895035294694,0.02305198089079675
65.7,0.0357,188.0,312103,2016-07-31 06:50:00,0,67.05107800004899,0.024949183757177237
65.7,0.0322,176.0,312103,2016-07-31 06:55:00,0,66.84841630004163,0.026036806193600652
67.7,0.0245,139.0,312103,2016-07-31 07:00:00,0,66.97615385503539,0.025806285264560556
66.8,0.0262,144.0,312103,2016-07-31 07:05:00,0,66.94973077678009,0.02586534247487647
67.5,0.0253,143.0,312103,2016-07-31 07:10:00,0,67.03227116026306,0.025780541103645
67.9,0.0261,149.0,312103,2016-07-31 07:15:00,0,67.1624304862236,0.02582845993809825
68.3,0.0375,210.0,312103,2016-07-31 07:20:00,0,67.33306591329006,0.02757919094738351
67.2,0.0343,191.0,312103,2016-07-31 07:25:00,0,67.31310602629655,0.02858731230527598
67.4,0.0369,205.0,312103,2016-07-31 07:30:00,0,67.32614012235207,0.029834215459484587
66.8,0.0351,195.0,312103,2016-07-31 07:35:00,0,67.24721910399926,0.030624083140561895
67.9,0.0384,221.0,312103,2016-07-31 07:40:00,0,67.34513623839936,0.031790470669477607
67.8,0.0397,222.0,312103,2016-07-31 07:45:00,0,67.41336580263946,0.032976900069055966
69.3,0.0355,211.0,312103,2016-07-31 07:50:00,0,67.69636093224354,0.033355365058697566
67.9,0.045,248.0,312103,2016-07-31 07:55:00,0,67.72690679240701,0.03510206029989293
66.1,0.0451,245.0,312103,2016-07-31 08:00:00,0,67.48287077354595,0.036601751254908985
66.2,0.0392,221.0,312103,2016-07-31 08:05:00,0,67.29044015751407,0.036991488566672635
66.5,0.0405,228.0,312103,2016-07-31 08:10:00,0,67.17187413388696,0.037517765281671736
66.7,0.0529,295.0,312103,2016-07-31 08:15:00,0,67.10109301380392,0.03982510048942097
65.1,0.054000000000000006,294.0,312103,2016-07-31 08:20:00,0,66.80092906173333,0.041951335416007825
64.7,0.0547,296.0,312103,2016-07-31 08:25:00,0,66.48578970247333,0.04386363510360665
65.8,0.0503,285.0,312103,2016-07-31 08:30:00,0,66.38292124710233,0.04482908983806565
65.4,0.0598,330.0,312103,2016-07-31 08:35:00,0,66.23548306003698,0.047074726362355795
65.2,0.0552,304.0,312103,2016-07-31 08:40:00,0,66.08016060103144,0.04829351740800242
65.2,0.0711,392.0,312103,2016-07-31 08:45:00,0,65.94813651087672,0.05171448979680206
65.8,0.0547,309.0,312103,2016-07-31 08:50:00,0,65.92591603424522,0.052162316327281744
65.4,0.0638,349.0,312103,2016-07-31 08:55:00,0,65.84702862910844,0.05390796887818948
65.5,0.0584,329.0,312103,2016-07-31 09:00:00,0,65.79497433474216,0.05458177354646106
65.2,0.0614,341.0,312103,2016-07-31 09:05:00,0,65.70572818453084,0.05560450751449189
65.6,0.0635,356.0,312103,2016-07-31 09:10:00,0,65.68986895685121,0.056788831387318106
65.9,0.0685,389.0,312103,2016-07-31 09:15:00,0,65.72138861332353,0.058545506679220385
65.1,0.0776,417.0,312103,2016-07-31 09:20:00,0,65.62818032132499,0.06140368067733733
63.6,0.0822,435.0,312103,2016-07-31 09:25:00,0,65.32395327312624,0.06452312857573672
63.2,0.0832,446.0,312103,2016-07-31 09:30:00,0,65.0053602821573,0.06732465928937621
63.0,0.0892,473.0,312103,2016-07-31 09:35:00,0,64.7045562398337,0.07060596039596978
62.8,0.0872,461.0,312103,2016-07-31 09:40:00,0,64.41887280385865,0.07309506633657431
59.1,0.1171,515.0,312103,2016-07-31 09:45:00,0,63.62104188327985,0.07969580638608817
61.4,0.0883,475.0,312103,2016-07-31 09:50:00,0,63.287885600787874,0.08098643542817494
63.0,0.0782,429.0,312103,2016-07-31 09:55:00,0,63.244702760669696,0.0805684701139487
62.6,0.0824,452.0,312103,2016-07-31 10:00:00,0,63.14799734656924,0.08084319959685639
63.4,0.0825,461.0,312103,2016-07-31 10:05:00,0,63.18579774458385,0.08109171965732792
61.4,0.09300000000000001,483.0,312103,2016-07-31 10:10:00,0,62.917928082896275,0.08287796170872873
61.6,0.0873,472.0,312103,2016-07-31 10:15:00,0,62.720238870461834,0.08354126745241941
61.4,0.0916,494.0,312103,2016-07-31 10:20:00,0,62.52220303989256,0.0847500773345565
61.6,0.0874,477.0,312103,2016-07-31 10:25:00,0,62.383872583908676,0.08514756573437302
61.2,0.0991,526.0,312103,2016-07-31 10:30:00,0,62.206291696322374,0.08724043087421707
61.2,0.0984,527.0,312103,2016-07-31 10:35:00,0,62.05534794187402,0.0889143662430845
62.0,0.0939,517.0,312103,2016-07-31 10:40:00,0,62.047045750592915,0.08966221130662183
61.7,0.1093,589.0,312103,2016-07-31 10:45:00,0,61.99498888800398,0.09260787961062855
60.4,0.1098,568.0,312103,2016-07-31 10:50:00,0,61.75574055480338,0.09518669766903426
60.1,0.10800000000000001,566.0,312103,2016-07-31 10:55:00,0,61.50737947158287,0.09710869301867912
60.3,0.0989,525.0,312103,2016-07-31 11:00:00,0,61.326272550845445,0.09737738906587726
59.8,0.0965,502.0,312103,2016-07-31 11:05:00,0,61.09733166821863,0.09724578070599567
60.5,0.0947,505.0,312103,2016-07-31 11:10:00,0,61.007731917985836,0.09686391360009632
58.2,0.1128,554.0,312103,2016-07-31 11:15:00,0,60.58657213028796,0.09925432656008187
57.8,0.1189,597.0,312103,2016-07-31 11:20:00,0,60.16858631074477,0.1022011775760696
59.9,0.096,522.0,312103,2016-07-31 11:25:00,0,60.12829836413305,0.10127100093965916
59.3,0.1052,542.0,312103,2016-07-31 11:30:00,0,60.00405360951309,0.10186035079871028
60.2,0.0944,506.0,312103,2016-07-31 11:35:00,0,60.03344556808613,0.10074129817890373
60.2,0.1051,557.0,312103,2016-07-31 11:40:00,0,60.05842873287321,0.10139510345206817
60.7,0.095,510.0,312103,2016-07-31 11:45:00,0,60.15466442294223,0.10043583793425795
61.6,0.1021,558.0,312103,2016-07-31 11:50:00,0,60.371464759500896,0.10068546224411926
60.7,0.1001,523.0,312103,2016-07-31 11:55:00,0,60.42074504557576,0.10059764290750137
61.0,0.1054,567.0,312103,2016-07-31 12:00:00,0,60.50763328873939,0.10131799647137615
61.4,0.0966,523.0,312103,2016-07-31 12:05:00,0,60.64148829542848,0.10061029700066973
