speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0805,401.0,314936,2016-09-17 14:45:00,0,64.32464666583621,0.08582532789563996
66.6,0.0767,397.0,314936,2016-09-17 14:50:00,0,64.66594966596078,0.08445652871129396
66.9,0.0744,379.0,314936,2016-09-17 14:55:00,0,65.00105721606666,0.08294804940459986
67.2,0.0713,369.0,314936,2016-09-17 15:00:00,0,65.33089863365666,0.08120084199390988
65.4,0.0709,340.0,314936,2016-09-17 15:05:00,0,65.34126383860816,0.07965571569482341
65.5,0.0748,369.0,314936,2016-09-17 15:10:00,0,65.36507426281693,0.07892735834059988
65.5,0.0771,386.0,314936,2016-09-17 15:15:00,0,65.3853131233944,0.0786532545895099
64.8,0.0788,373.0,314936,2016-09-17 15:20:00,0,65.29751615488524,0.07867526640108341
63.3,0.0801,374.0,314936,2016-09-17 15:25:00,0,64.99788873165245,0.0788889764409209
65.6,0.0732,378.0,314936,2016-09-17 15:30:00,0,65.08820542190458,0.07803562997478276
64.5,0.0742,356.0,314936,2016-09-17 15:35:00,0,64.99997460861888,0.07746028547856534
64.9,0.0826,409.0,314936,2016-09-17 15:40:00,0,64.98497841732605,0.07823124265678054
63.8,0.0915,428.0,314936,2016-09-17 15:45:00,0,64.80723165472713,0.08022155625826345
65.7,0.0678,349.0,314936,2016-09-17 15:50:00,0,64.94114690651806,0.07835832281952393
65.2,0.0685,336.0,314936,2016-09-17 15:55:00,0,64.97997487054035,0.07687957439659535
66.3,0.0722,372.0,314936,2016-09-17 16:00:00,0,65.17797863995929,0.07617763823710605
66.3,0.0742,374.0,314936,2016-09-17 16:05:00,0,65.3462818439654,0.07588099250154014
66.5,0.0729,369.0,314936,2016-09-17 16:10:00,0,65.51933956737058,0.07543384362630912
66.3,0.0717,360.0,314936,2016-09-17 16:15:00,0,65.63643863226498,0.07487376708236275
67.2,0.0685,354.0,314936,2016-09-17 16:20:00,0,65.87097283742524,0.07391770202000834
66.4,0.0764,377.0,314936,2016-09-17 16:25:00,0,65.95032691181146,0.07429004671700709
66.6,0.0731,374.0,314936,2016-09-17 16:30:00,0,66.04777787503974,0.07411153970945603
66.7,0.0698,356.0,314936,2016-09-17 16:35:00,0,66.14561119378378,0.07346480875303762
65.5,0.0833,408.0,314936,2016-09-17 16:40:00,0,66.04876951471621,0.07494008744008199
67.3,0.0754,399.0,314936,2016-09-17 16:45:00,0,66.23645408750878,0.07500907432406968
66.6,0.0658,331.0,314936,2016-09-17 16:50:00,0,66.29098597438245,0.07362771317545923
65.7,0.0757,374.0,314936,2016-09-17 16:55:00,0,66.20233807822508,0.07393855619914035
65.3,0.0776,388.0,314936,2016-09-17 17:00:00,0,66.06698736649132,0.0744877727692693
66.1,0.083,428.0,314936,2016-09-17 17:05:00,0,66.07193926151763,0.0757646068538789
66.2,0.0685,347.0,314936,2016-09-17 17:10:00,0,66.09114837228998,0.07467491582579706
66.0,0.0789,396.0,314936,2016-09-17 17:15:00,0,66.07747611644648,0.0753086784519275
65.1,0.0726,355.0,314936,2016-09-17 17:20:00,0,65.9308546989795,0.07490237668413836
65.7,0.0811,413.0,314936,2016-09-17 17:25:00,0,65.89622649413258,0.0758320201815176
65.3,0.0619,307.0,314936,2016-09-17 17:30:00,0,65.80679252001269,0.07374221715428997
65.1,0.0822,405.0,314936,2016-09-17 17:35:00,0,65.70077364201079,0.07501088458114646
64.8,0.0699,344.0,314936,2016-09-17 17:40:00,0,65.56565759570917,0.07424425189397449
65.4,0.0647,321.0,314936,2016-09-17 17:45:00,0,65.54080895635279,0.0728126141098783
65.8,0.0796,393.0,314936,2016-09-17 17:50:00,0,65.57968761289987,0.07383072199339656
64.9,0.0706,343.0,314936,2016-09-17 17:55:00,0,65.47773447096489,0.07334611369438708
66.0,0.0658,335.0,314936,2016-09-17 18:00:00,0,65.55607430032016,0.07221419664022902
69.5,0.0568,315.0,314936,2016-09-17 18:05:00,0,66.14766315527214,0.06990206714419467
68.2,0.0696,351.0,314936,2016-09-17 18:10:00,0,66.45551368198132,0.06985675707256547
67.1,0.073,368.0,314936,2016-09-17 18:15:00,0,66.55218662968412,0.07032824351168065
66.2,0.0696,341.0,314936,2016-09-17 18:20:00,0,66.49935863523149,0.07021900698492856
65.9,0.0715,357.0,314936,2016-09-17 18:25:00,0,66.40945483994676,0.07041115593718927
66.3,0.0632,323.0,314936,2016-09-17 18:30:00,0,66.39303661395475,0.06932948254661088
65.5,0.0671,330.0,314936,2016-09-17 18:35:00,0,66.25908112186153,0.06899506016461925
65.4,0.0654,325.0,314936,2016-09-17 18:40:00,0,66.1302189535823,0.06845580113992636
66.1,0.0647,323.0,314936,2016-09-17 18:45:00,0,66.12568611054496,0.0678924309689374
66.7,0.0611,312.0,314936,2016-09-17 18:50:00,0,66.21183319396322,0.06687356632359678
67.7,0.0507,266.0,314936,2016-09-17 18:55:00,0,66.43505821486873,0.06444753137505727
69.0,0.055999999999999994,297.0,314936,2016-09-17 19:00:00,0,66.81979948263842,0.06318040166879868
69.0,0.0539,279.0,314936,2016-09-17 19:05:00,0,67.14682956024265,0.06178834141847888
67.1,0.0678,327.0,314936,2016-09-17 19:10:00,0,67.13980512620626,0.06269009020570705
67.4,0.0544,274.0,314936,2016-09-17 19:15:00,0,67.17883435727532,0.06144657667485099
68.8,0.0522,275.0,314936,2016-09-17 19:20:00,0,67.42200920368401,0.060059590173623334
69.4,0.0504,266.0,314936,2016-09-17 19:25:00,0,67.71870782313141,0.05861065164757983
68.3,0.0505,255.0,314936,2016-09-17 19:30:00,0,67.80590164966169,0.05739405390044285
67.1,0.0521,255.0,314936,2016-09-17 19:35:00,0,67.70001640221244,0.05659994581537642
67.7,0.0483,244.0,314936,2016-09-17 19:40:00,0,67.70001394188057,0.055354953943069954
64.7,0.0481,215.0,314936,2016-09-17 19:45:00,0,67.25001185059848,0.05426671085160946
65.5,0.0537,264.0,314936,2016-09-17 19:50:00,0,66.9875100730087,0.05418170422386804
65.3,0.0548,267.0,314936,2016-09-17 19:55:00,0,66.7343835620574,0.05427444859028783
65.4,0.0512,244.0,314936,2016-09-17 20:00:00,0,66.53422602774879,0.053813281301744655
65.6,0.0495,239.0,314936,2016-09-17 20:05:00,0,66.39409212358646,0.05316628910648295
66.8,0.0486,248.0,314936,2016-09-17 20:10:00,0,66.45497830504848,0.052481345740510506
67.1,0.0408,206.0,314936,2016-09-17 20:15:00,0,66.55173155929121,0.050729143879433926
65.7,0.0527,244.0,314936,2016-09-17 20:20:00,0,66.42397182539753,0.05102477229751884
65.8,0.0449,220.0,314936,2016-09-17 20:25:00,0,66.3303760515879,0.05010605645289101
64.5,0.0479,219.0,314936,2016-09-17 20:30:00,0,66.05581964384972,0.04977514798495736
65.6,0.0412,206.0,314936,2016-09-17 20:35:00,0,65.98744669727226,0.04848887578721375
65.9,0.0482,236.0,314936,2016-09-17 20:40:00,0,65.97432969268142,0.04844554441913169
67.4,0.0463,238.0,314936,2016-09-17 20:45:00,0,66.18818023877921,0.048123712756261934
66.5,0.0401,196.0,314936,2016-09-17 20:50:00,0,66.23495320296233,0.04692015584282264
66.9,0.0478,238.0,314936,2016-09-17 20:55:00,0,66.33471022251798,0.04705213246639925
67.9,0.0432,215.0,314936,2016-09-17 21:00:00,0,66.56950368914028,0.04647431259643936
67.6,0.0466,228.0,314936,2016-09-17 21:05:00,0,66.72407813576923,0.046493165706973455
65.6,0.0489,223.0,314936,2016-09-17 21:10:00,0,66.55546641540384,0.04685419085092744
66.6,0.045,221.0,314936,2016-09-17 21:15:00,0,66.56214645309326,0.04657606222328832
69.1,0.0453,237.0,314936,2016-09-17 21:20:00,0,66.94282448512926,0.046384652889795076
68.2,0.0472,222.0,314936,2016-09-17 21:25:00,0,67.13140081235987,0.04650695495632581
68.6,0.0394,200.0,314936,2016-09-17 21:30:00,0,67.35169069050589,0.04544091171287694
67.0,0.0428,210.0,314936,2016-09-17 21:35:00,0,67.29893708693001,0.0450447749559454
68.1,0.0456,203.0,314936,2016-09-17 21:40:00,0,67.4190965238905,0.04512805871255359
67.0,0.0393,186.0,314936,2016-09-17 21:45:00,0,67.35623204530692,0.04425384990567055
67.7,0.0369,180.0,314936,2016-09-17 21:50:00,0,67.40779723851088,0.04315077241981997
65.9,0.043,201.0,314936,2016-09-17 21:55:00,0,67.18162765273425,0.04312815655684697
66.8,0.042,208.0,314936,2016-09-17 22:00:00,0,67.12438350482411,0.042958933073319924
66.7,0.0439,218.0,314936,2016-09-17 22:05:00,0,67.0607259791005,0.043100093112321936
66.8,0.0358,179.0,314936,2016-09-17 22:10:00,0,67.02161708223542,0.04200507914547364
66.9,0.0408,201.0,314936,2016-09-17 22:15:00,0,67.0033745199001,0.04182431727365259
66.7,0.0424,209.0,314936,2016-09-17 22:20:00,0,66.95786834191509,0.0419106696826047
69.0,0.0278,151.0,314936,2016-09-17 22:25:00,0,67.26418809062783,0.039794069230213995
68.3,0.0392,197.0,314936,2016-09-17 22:30:00,0,67.41955987703365,0.0397049588456819
69.4,0.0366,195.0,314936,2016-09-17 22:35:00,0,67.7166258954786,0.03923921501882961
67.8,0.0371,183.0,314936,2016-09-17 22:40:00,0,67.7291320111568,0.03891833276600517
67.2,0.0323,160.0,314936,2016-09-17 22:45:00,0,67.64976220948328,0.037925582851104395
67.6,0.0239,120.0,314936,2016-09-17 22:50:00,0,67.64229787806079,0.03582174542343873
68.8,0.0267,134.0,314936,2016-09-17 22:55:00,0,67.81595319635167,0.03445348360992292
66.2,0.0314,149.0,314936,2016-09-17 23:00:00,0,67.57356021689893,0.03399546106843448
68.2,0.0307,157.0,314936,2016-09-17 23:05:00,0,67.66752618436409,0.0335011419081693
69.6,0.028999999999999998,152.0,314936,2016-09-17 23:10:00,0,67.95739725670948,0.03282597062194391
66.7,0.0292,139.0,314936,2016-09-17 23:15:00,0,67.76878766820306,0.032282075028652324
69.4,0.0216,122.0,314936,2016-09-17 23:20:00,0,68.0134695179726,0.030679763774354475
67.2,0.0301,141.0,314936,2016-09-17 23:25:00,0,67.89144909027671,0.0305927992082013
65.8,0.0276,127.0,314936,2016-09-17 23:30:00,0,67.5777317267352,0.0301438793269711
65.1,0.0295,135.0,314936,2016-09-17 23:35:00,0,67.20607196772491,0.030047297427925435
68.0,0.0177,99.0,314936,2016-09-17 23:40:00,0,67.32516117256617,0.02819520281373662
68.6,0.02,101.0,314936,2016-09-17 23:45:00,0,67.51638699668123,0.026965922391676125
65.4,0.019,83.0,314936,2016-09-17 23:50:00,0,67.19892894717904,0.025771034032924703
68.1,0.0179,92.0,314936,2016-09-17 23:55:00,0,67.33408960510218,0.024590378927985997
68.4,0.0175,79.0,314936,2016-09-18 00:00:00,0,67.49397616433686,0.023526822088788094
67.6,0.015,72.0,314936,2016-09-18 00:05:00,0,67.50987973968633,0.02224779877546988
69.2,0.0153,80.0,314936,2016-09-18 00:10:00,0,67.76339777873338,0.021205628959149396
70.2,0.0143,81.0,314936,2016-09-18 00:15:00,0,68.12888811192337,0.02016978461527699
70.6,0.0149,83.0,314936,2016-09-18 00:20:00,0,68.49955489513486,0.019379316922985442
67.6,0.0174,79.0,314936,2016-09-18 00:25:00,0,68.36462166086463,0.019082419384537627
68.3,0.0102,59.0,314936,2016-09-18 00:30:00,0,68.35492841173493,0.01775005647685698
68.9,0.0133,64.0,314936,2016-09-18 00:35:00,0,68.43668914997468,0.01708254800532843
68.6,0.0146,74.0,314936,2016-09-18 00:40:00,0,68.46118577747848,0.016710165804529168
69.4,0.0148,77.0,314936,2016-09-18 00:45:00,0,68.6020079108567,0.016423640933849792
69.9,0.0176,92.0,314936,2016-09-18 00:50:00,0,68.7967067242282,0.01660009479377232
69.3,0.0136,65.0,314936,2016-09-18 00:55:00,0,68.87220071559396,0.01615008057470647
67.8,0.0154,69.0,314936,2016-09-18 01:00:00,0,68.71137060825487,0.0160375684885005
67.8,0.0121,56.0,314936,2016-09-18 01:05:00,0,68.57466501701663,0.015446933215225424
66.6,0.0123,53.0,314936,2016-09-18 01:10:00,0,68.27846526446413,0.01497489323294161
68.1,0.0129,64.0,314936,2016-09-18 01:15:00,0,68.25169547479452,0.014663659248000368
68.3,0.0134,70.0,314936,2016-09-18 01:20:00,0,68.25894115357534,0.014474110360800312
66.9,0.0141,64.0,314936,2016-09-18 01:25:00,0,68.05509998053904,0.014417993806680265
68.0,0.0108,51.0,314936,2016-09-18 01:30:00,0,68.04683498345818,0.013875294735678225
67.8,0.0138,63.0,314936,2016-09-18 01:35:00,0,68.00980973593946,0.013864000525326492
67.5,0.0111,55.0,314936,2016-09-18 01:40:00,0,67.93333827554854,0.013449400446527518
68.4,0.0106,53.0,314936,2016-09-18 01:45:00,0,68.00333753421626,0.01302199037954839
68.4,0.0081,46.0,314936,2016-09-18 01:50:00,0,68.06283690408382,0.01228369182261613
67.3,0.0111,47.0,314936,2016-09-18 01:55:00,0,67.94841136847126,0.01210613804922371
66.2,0.0106,43.0,314936,2016-09-18 02:00:00,0,67.68614966320057,0.011880217341840154
69.0,0.0103,61.0,314936,2016-09-18 02:05:00,0,67.88322721372047,0.01164318474056413
69.3,0.0088,44.0,314936,2016-09-18 02:10:00,0,68.0957431316624,0.01121670702947951
69.3,0.0095,56.0,314936,2016-09-18 02:15:00,0,68.27638166191304,0.010959200975057582
69.3,0.008,42.0,314936,2016-09-18 02:20:00,0,68.42992441262608,0.010515320828798944
67.7,0.01,46.0,314936,2016-09-18 02:25:00,0,68.32043575073216,0.010438022704479102
69.2,0.0092,43.0,314936,2016-09-18 02:30:00,0,68.45237038812233,0.010252319298807235
68.0,0.0114,53.0,314936,2016-09-18 02:35:00,0,68.38451482990398,0.01042447140398615
67.6,0.0091,41.0,314936,2016-09-18 02:40:00,0,68.26683760541837,0.010225800693388227
68.5,0.0088,38.0,314936,2016-09-18 02:45:00,0,68.30181196460562,0.010011930589379993
68.1,0.0076,38.0,314936,2016-09-18 02:50:00,0,68.27154016991477,0.009650141000972995
68.0,0.0083,40.0,314936,2016-09-18 02:55:00,0,68.23080914442755,0.009447619850827045
67.9,0.0111,47.0,314936,2016-09-18 03:00:00,0,68.18118777276342,0.009695476873202987
68.4,0.0085,39.0,314936,2016-09-18 03:05:00,0,68.2140096068489,0.009516155342222539
68.0,0.0102,38.0,314936,2016-09-18 03:10:00,0,68.18190816582157,0.009618732040889158
69.1,0.0057,28.0,314936,2016-09-18 03:15:00,0,68.31962194094832,0.009030922234755785
68.6,0.0067,33.0,314936,2016-09-18 03:20:00,0,68.36167864980607,0.008681283899542418
68.5,0.0054,26.0,314936,2016-09-18 03:25:00,0,68.38242685233516,0.008189091314611055
69.0,0.0064,29.0,314936,2016-09-18 03:30:00,0,68.47506282448488,0.007920727617419398
67.1,0.0092,39.0,314936,2016-09-18 03:35:00,0,68.26880340081215,0.008112618474806488
67.6,0.009000000000000001,39.0,314936,2016-09-18 03:40:00,0,68.16848289069031,0.008245725703585515
68.1,0.008,40.0,314936,2016-09-18 03:45:00,0,68.15821045708677,0.008208866848047688
67.9,0.0099,39.0,314936,2016-09-18 03:50:00,0,68.11947888852374,0.008462536820840534
68.9,0.0057,38.0,314936,2016-09-18 03:55:00,0,68.23655705524519,0.008048156297714455
68.2,0.0106,41.0,314936,2016-09-18 04:00:00,0,68.2310734969584,0.008430932853057287
68.4,0.0072,36.0,314936,2016-09-18 04:05:00,0,68.25641247241464,0.008246292925098693
69.2,0.0085,34.0,314936,2016-09-18 04:10:00,0,68.39795060155244,0.008284348986333888
66.8,0.0079,34.0,314936,2016-09-18 04:15:00,0,68.15825801131957,0.008226696638383805
67.8,0.0122,49.0,314936,2016-09-18 04:20:00,0,68.10451930962164,0.008822692142626234
68.3,0.0088,46.0,314936,2016-09-18 04:25:00,0,68.13384141317839,0.0088192883212323
69.0,0.0099,49.0,314936,2016-09-18 04:30:00,0,68.26376520120162,0.008981395073047453
69.2,0.0111,55.0,314936,2016-09-18 04:35:00,0,68.40420042102137,0.009299185812090336
69.2,0.0087,45.0,314936,2016-09-18 04:40:00,0,68.52357035786817,0.009209307940276785
68.2,0.0089,40.0,314936,2016-09-18 04:45:00,0,68.47503480418794,0.009162911749235267
65.4,0.0162,61.0,314936,2016-09-18 04:50:00,0,68.01377958355975,0.010218474986849977
68.0,0.0125,55.0,314936,2016-09-18 04:55:00,0,68.01171264602579,0.01056070373882248
67.1,0.0096,36.0,314936,2016-09-18 05:00:00,0,67.87495574912192,0.010416598177999108
67.0,0.011000000000000001,44.0,314936,2016-09-18 05:05:00,0,67.74371238675363,0.010504108451299241
68.1,0.0148,69.0,314936,2016-09-18 05:10:00,0,67.79715552874059,0.011148492183604355
66.5,0.0154,61.0,314936,2016-09-18 05:15:00,0,67.60258219942949,0.0117862183560637
67.6,0.0118,54.0,314936,2016-09-18 05:20:00,0,67.60219486951506,0.011788285602654144
67.6,0.0111,48.0,314936,2016-09-18 05:25:00,0,67.60186563908779,0.011685042762256022
68.2,0.0136,63.0,314936,2016-09-18 05:30:00,0,67.69158579322462,0.011972286347917619
68.5,0.0153,75.0,314936,2016-09-18 05:35:00,0,67.81284792424093,0.012471443395729975
69.4,0.0132,69.0,314936,2016-09-18 05:40:00,0,68.05092073560479,0.012580726886370477
67.8,0.0198,87.0,314936,2016-09-18 05:45:00,0,68.01328262526407,0.013663617853414906
68.6,0.0185,88.0,314936,2016-09-18 05:50:00,0,68.10129023147445,0.01438907517540267
67.9,0.017,76.0,314936,2016-09-18 05:55:00,0,68.07109669675329,0.014780713899092269
63.3,0.0233,81.0,314936,2016-09-18 06:00:00,0,67.35543219224029,0.016058606814228427
57.4,0.0424,91.0,314936,2016-09-18 06:05:00,0,65.86211736340424,0.02000981579209416
61.2,0.0208,88.0,314936,2016-09-18 06:10:00,0,65.1627997588936,0.02012834342328004
65.1,0.0206,99.0,314936,2016-09-18 06:15:00,0,65.15337979505955,0.020199091909788032
67.9,0.0208,105.0,314936,2016-09-18 06:20:00,0,65.56537282580061,0.02028922812331983
69.5,0.0178,98.0,314936,2016-09-18 06:25:00,0,66.15556690193051,0.019915843904821852
70.6,0.0192,104.0,314936,2016-09-18 06:30:00,0,66.82223186664093,0.019808467319098574
69.4,0.0247,121.0,314936,2016-09-18 06:35:00,0,67.2088970866448,0.020542197221233786
69.3,0.0261,129.0,314936,2016-09-18 06:40:00,0,67.52256252364808,0.021375867638048718
68.2,0.0274,130.0,314936,2016-09-18 06:45:00,0,67.62417814510087,0.022279487492341408
69.4,0.0257,131.0,314936,2016-09-18 06:50:00,0,67.89055142333574,0.022792564368490198
69.9,0.0213,109.0,314936,2016-09-18 06:55:00,0,68.19196870983538,0.022568679713216667
68.5,0.0257,115.0,314936,2016-09-18 07:00:00,0,68.23817340336008,0.023038377756234168
66.1,0.0257,118.0,314936,2016-09-18 07:05:00,0,67.91744739285606,0.02343762109279904
65.3,0.0313,144.0,314936,2016-09-18 07:10:00,0,67.52483028392764,0.024616977928879187
67.9,0.0231,122.0,314936,2016-09-18 07:15:00,0,67.58110574133849,0.02438943123954731
69.7,0.0263,140.0,314936,2016-09-18 07:20:00,0,67.89893988013772,0.02467601655361521
67.6,0.0302,136.0,314936,2016-09-18 07:25:00,0,67.85409889811706,0.025504614070572928
70.0,0.0282,152.0,314936,2016-09-18 07:30:00,0,68.1759840633995,0.025908921959986987
71.7,0.0309,168.0,314936,2016-09-18 07:35:00,0,68.70458645388958,0.02665758366598894
73.8,0.038,215.0,314936,2016-09-18 07:40:00,0,69.46889848580614,0.0283589461160906
69.0,0.0375,173.0,314936,2016-09-18 07:45:00,0,69.39856371293521,0.029730104198677006
70.0,0.0381,202.0,314936,2016-09-18 07:50:00,0,69.48877915599493,0.030985588568875455
68.2,0.0395,192.0,314936,2016-09-18 07:55:00,0,69.2954622825957,0.03226275028354414
58.7,0.06,169.0,314936,2016-09-18 08:00:00,0,67.70614294020633,0.036423337741012515
62.7,0.0396,202.0,314936,2016-09-18 08:05:00,0,66.95522149917538,0.03689983707986064
64.1,0.0372,182.0,314936,2016-09-18 08:10:00,0,66.52693827429907,0.03694486151788154
65.2,0.0377,192.0,314936,2016-09-18 08:15:00,0,66.3278975331542,0.03705813229019931
67.0,0.0416,216.0,314936,2016-09-18 08:20:00,0,66.42871290318107,0.03773941244666942
67.0,0.042,215.0,314936,2016-09-18 08:25:00,0,66.51440596770391,0.038378500579669
65.9,0.05,252.0,314936,2016-09-18 08:30:00,0,66.42224507254832,0.040121725492718655
67.3,0.0493,262.0,314936,2016-09-18 08:35:00,0,66.55390831166608,0.04149846666881085
67.3,0.0632,326.0,314936,2016-09-18 08:40:00,0,66.66582206491617,0.044753696668489225
68.6,0.047,257.0,314936,2016-09-18 08:45:00,0,66.95594875517875,0.045090642168215844
66.6,0.0567,281.0,314936,2016-09-18 08:50:00,0,66.90255644190194,0.046832045842983464
66.3,0.0478,243.0,314936,2016-09-18 08:55:00,0,66.81217297561665,0.046977238966535946
65.4,0.0584,288.0,314936,2016-09-18 09:00:00,0,66.60034702927415,0.04869065312155556
64.4,0.0495,249.0,314936,2016-09-18 09:05:00,0,66.27029497488303,0.04881205515332222
66.1,0.0556,295.0,314936,2016-09-18 09:10:00,0,66.24475072865057,0.04983024688032389
65.4,0.0621,310.0,314936,2016-09-18 09:15:00,0,66.11803811935299,0.051670709848275306
65.6,0.0668,346.0,314936,2016-09-18 09:20:00,0,66.04033240145004,0.05394010337103401
65.7,0.0599,311.0,314936,2016-09-18 09:25:00,0,65.98928254123254,0.05483408786537891
64.7,0.0729,359.0,314936,2016-09-18 09:30:00,0,65.79589016004766,0.057543974685572076
65.7,0.0661,349.0,314936,2016-09-18 09:35:00,0,65.78150663604052,0.05882737848273626
66.7,0.0716,379.0,314936,2016-09-18 09:40:00,0,65.91928064063444,0.06074327171032582
65.0,0.0796,395.0,314936,2016-09-18 09:45:00,0,65.78138854453928,0.06357178095377695
65.0,0.0679,349.0,314936,2016-09-18 09:50:00,0,65.6641802628584,0.06422101381071041
65.3,0.0679,347.0,314936,2016-09-18 09:55:00,0,65.60955322342963,0.06477286173910385
62.9,0.0726,349.0,314936,2016-09-18 10:00:00,0,65.20312023991518,0.06594693247823827
