speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
17.8,0.3684,299.0,316438,2016-06-29 18:30:00,0,32.76203611385844,0.2693485337172824
18.1,0.34299999999999997,341.0,316438,2016-06-29 18:35:00,0,30.562730696779674,0.28039625365969
19.2,0.3254,371.0,316438,2016-06-29 18:40:00,0,28.85832109226272,0.2871468156107365
25.2,0.1789,393.0,316438,2016-06-29 18:45:00,0,28.309572928423314,0.27090979326912606
48.3,0.0642,355.0,316438,2016-06-29 18:50:00,0,31.308136989159813,0.23990332427875716
57.1,0.0668,335.0,316438,2016-06-29 18:55:00,0,35.17691644078584,0.21393782563694358
61.6,0.0589,301.0,316438,2016-06-29 19:00:00,0,39.14037897466796,0.19068215179140205
64.6,0.064,329.0,316438,2016-06-29 19:05:00,0,42.95932212846776,0.17167982902269174
67.5,0.0593,326.0,316438,2016-06-29 19:10:00,0,46.64042380919759,0.15482285466928797
66.3,0.0662,323.0,316438,2016-06-29 19:15:00,0,49.58936023781796,0.14152942646889477
67.1,0.059000000000000004,309.0,316438,2016-06-29 19:20:00,0,52.21595620214526,0.12915001249856056
67.2,0.0585,297.0,316438,2016-06-29 19:25:00,0,54.46356277182347,0.11855251062377647
67.3,0.0592,310.0,316438,2016-06-29 19:30:00,0,56.38902835604995,0.10964963403021
65.2,0.0638,300.0,316438,2016-06-29 19:35:00,0,57.71067410264246,0.10277218892567849
65.2,0.0588,291.0,316438,2016-06-29 19:40:00,0,58.83407298724609,0.09617636058682671
65.2,0.0641,316.0,316438,2016-06-29 19:45:00,0,59.78896203915917,0.0913649064988027
63.9,0.062,296.0,316438,2016-06-29 19:50:00,0,60.4056177332853,0.0869601705239823
63.9,0.0518,245.0,316438,2016-06-29 19:55:00,0,60.929775073292504,0.08168614494538495
65.6,0.0552,273.0,316438,2016-06-29 20:00:00,0,61.63030881229862,0.07771322320357721
65.3,0.0597,284.0,316438,2016-06-29 20:05:00,0,62.18076249045383,0.07501123972304063
66.3,0.0628,319.0,316438,2016-06-29 20:10:00,0,62.79864811688576,0.07317955376458453
66.7,0.0507,254.0,316438,2016-06-29 20:15:00,0,63.38385089935289,0.06980762069989685
66.9,0.0502,254.0,316438,2016-06-29 20:20:00,0,63.91127326444996,0.06686647759491232
65.8,0.0549,268.0,316438,2016-06-29 20:25:00,0,64.19458227478246,0.06507150595567547
67.1,0.051,263.0,316438,2016-06-29 20:30:00,0,64.63039493356509,0.06296078006232415
67.1,0.0524,265.0,316438,2016-06-29 20:35:00,0,65.00083569353032,0.061376663052975525
66.2,0.0529,260.0,316438,2016-06-29 20:40:00,0,65.18071033950076,0.060105163595029196
68.1,0.0507,271.0,316438,2016-06-29 20:45:00,0,65.61860378857564,0.058694389055774815
65.8,0.0561,268.0,316438,2016-06-29 20:50:00,0,65.6458132202893,0.05830523069740859
64.3,0.0554,257.0,316438,2016-06-29 20:55:00,0,65.4439412372459,0.057869446092797296
65.8,0.0537,276.0,316438,2016-06-29 21:00:00,0,65.49735005165901,0.0572440291788777
65.6,0.0543,265.0,316438,2016-06-29 21:05:00,0,65.51274754391015,0.056802424802046045
65.6,0.0555,274.0,316438,2016-06-29 21:10:00,0,65.52583541232363,0.056607061081739136
65.3,0.0547,266.0,316438,2016-06-29 21:15:00,0,65.49196010047508,0.05632100191947826
65.4,0.0538,261.0,316438,2016-06-29 21:20:00,0,65.47816608540381,0.05594285163155652
67.1,0.0542,285.0,316438,2016-06-29 21:25:00,0,65.72144117259325,0.05568142388682304
65.0,0.0584,271.0,316438,2016-06-29 21:30:00,0,65.61322499670425,0.05608921030379958
66.9,0.0559,288.0,316438,2016-06-29 21:35:00,0,65.80624124719861,0.05606082875822964
64.7,0.0537,250.0,316438,2016-06-29 21:40:00,0,65.64030506011882,0.05570670444449519
66.9,0.055,289.0,316438,2016-06-29 21:45:00,0,65.82925930110099,0.055600698777820916
68.8,0.0434,233.0,316438,2016-06-29 21:50:00,0,66.27487040593584,0.05377059396114778
68.8,0.0482,243.0,316438,2016-06-29 21:55:00,0,66.65363984504546,0.05293500486697561
68.3,0.0485,243.0,316438,2016-06-29 22:00:00,0,66.90059386828864,0.05226975413692926
70.0,0.0482,255.0,316438,2016-06-29 22:05:00,0,67.36550478804534,0.05165929101638987
68.0,0.0458,223.0,316438,2016-06-29 22:10:00,0,67.46067906983853,0.05078039736393139
67.1,0.0501,243.0,316438,2016-06-29 22:15:00,0,67.40657720936275,0.050678337759341684
67.3,0.0491,241.0,316438,2016-06-29 22:20:00,0,67.39059062795835,0.05044158709544043
68.7,0.042,218.0,316438,2016-06-29 22:25:00,0,67.58700203376459,0.04917534903112437
67.1,0.0487,234.0,316438,2016-06-29 22:30:00,0,67.51395172869991,0.04910404667645571
66.5,0.0373,174.0,316438,2016-06-29 22:35:00,0,67.36185896939492,0.047333439674987356
64.7,0.0486,223.0,316438,2016-06-29 22:40:00,0,66.96258012398567,0.04752342372373925
63.5,0.0431,191.0,316438,2016-06-29 22:45:00,0,66.44319310538782,0.04685991016517836
66.3,0.0401,200.0,316438,2016-06-29 22:50:00,0,66.42171413957965,0.045845923640401604
64.1,0.0374,162.0,316438,2016-06-29 22:55:00,0,66.0734570186427,0.04457903509434136
65.7,0.0368,171.0,316438,2016-06-29 23:00:00,0,66.0174384658463,0.04341217983019015
68.0,0.0295,144.0,316438,2016-06-29 23:05:00,0,66.31482269596935,0.04132535285566162
69.8,0.034,174.0,316438,2016-06-29 23:10:00,0,66.83759929157395,0.04022654992731238
70.4,0.0339,163.0,316438,2016-06-29 23:15:00,0,67.37195939783786,0.03927756743821552
66.3,0.0386,156.0,316438,2016-06-29 23:20:00,0,67.21116548816217,0.03917593232248319
66.9,0.0342,156.0,316438,2016-06-29 23:25:00,0,67.16449066493784,0.03842954247411071
64.4,0.0342,136.0,316438,2016-06-29 23:30:00,0,66.74981706519716,0.037795111102994106
66.0,0.0307,137.0,316438,2016-06-29 23:35:00,0,66.63734450541759,0.036730844437544985
64.5,0.0326,132.0,316438,2016-06-29 23:40:00,0,66.31674282960495,0.036111217771913236
65.5,0.0239,112.0,316438,2016-06-29 23:45:00,0,66.1942314051642,0.03427953510612625
63.9,0.0326,130.0,316438,2016-06-29 23:50:00,0,65.85009669438956,0.03402760484020731
63.4,0.0262,106.0,316438,2016-06-29 23:55:00,0,65.48258219023113,0.032853464114176216
67.5,0.0221,96.0,316438,2016-06-30 00:00:00,0,65.78519486169645,0.031240444497049782
69.5,0.0241,111.0,316438,2016-06-30 00:05:00,0,66.34241563244198,0.030169377822492315
70.1,0.0281,129.0,316438,2016-06-30 00:10:00,0,66.90605328757569,0.029858971149118466
69.5,0.0234,103.0,316438,2016-06-30 00:15:00,0,67.29514529443934,0.028890125476750694
69.1,0.0278,117.0,316438,2016-06-30 00:20:00,0,67.56587350027343,0.028726606655238088
68.2,0.0221,92.0,316438,2016-06-30 00:25:00,0,67.6609924752324,0.027732615656952377
65.6,0.0232,85.0,316438,2016-06-30 00:30:00,0,67.35184360394754,0.02705272330840952
64.3,0.0248,93.0,316438,2016-06-30 00:35:00,0,66.89406706335541,0.026714814812148092
64.4,0.0231,83.0,316438,2016-06-30 00:40:00,0,66.5199570038521,0.026172592590325876
62.3,0.0245,84.0,316438,2016-06-30 00:45:00,0,65.88696345327429,0.025921703701776995
59.5,0.0241,77.0,316438,2016-06-30 00:50:00,0,64.92891893528315,0.025648448146510447
61.3,0.0224,81.0,316438,2016-06-30 00:55:00,0,64.38458109499068,0.02516118092453388
63.1,0.0192,69.0,316438,2016-06-30 01:00:00,0,64.19189393074207,0.024267003785853797
61.5,0.0255,84.0,316438,2016-06-30 01:05:00,0,63.788109841130755,0.024451953217975726
66.1,0.0204,90.0,316438,2016-06-30 01:10:00,0,64.13489336496113,0.02384416023527937
66.5,0.0189,75.0,316438,2016-06-30 01:15:00,0,64.48965936021696,0.023102536199987464
66.2,0.0163,63.0,316438,2016-06-30 01:20:00,0,64.74621045618441,0.022082155769989342
63.9,0.0224,73.0,316438,2016-06-30 01:25:00,0,64.61927888775675,0.02212983240449094
63.7,0.0169,56.0,316438,2016-06-30 01:30:00,0,64.48138705459323,0.021345357543817296
65.8,0.0167,68.0,316438,2016-06-30 01:35:00,0,64.67917899640425,0.0206485539122447
65.7,0.0148,55.0,316438,2016-06-30 01:40:00,0,64.8323021469436,0.019771270825407996
63.7,0.0207,70.0,316438,2016-06-30 01:45:00,0,64.66245682490205,0.019910580201596795
62.1,0.0211,66.0,316438,2016-06-30 01:50:00,0,64.27808830116675,0.02008899317135728
62.7,0.0197,70.0,316438,2016-06-30 01:55:00,0,64.04137505599174,0.020030644195653684
64.8,0.0163,58.0,316438,2016-06-30 02:00:00,0,64.15516879759298,0.01947104756630563
64.1,0.021,71.0,316438,2016-06-30 02:05:00,0,64.14689347795402,0.019700390431359783
63.9,0.0183,60.0,316438,2016-06-30 02:10:00,0,64.10985945626092,0.019490331866655816
63.4,0.0189,64.0,316438,2016-06-30 02:15:00,0,64.00338053782178,0.019401782086657444
66.1,0.0185,75.0,316438,2016-06-30 02:20:00,0,64.31787345714852,0.019266514773658826
66.5,0.0143,60.0,316438,2016-06-30 02:25:00,0,64.64519243857625,0.018521537557610004
66.7,0.0163,63.0,316438,2016-06-30 02:30:00,0,64.9534135727898,0.018188306923968504
63.9,0.0222,69.0,316438,2016-06-30 02:35:00,0,64.79540153687132,0.018790060885373227
66.6,0.0171,73.0,316438,2016-06-30 02:40:00,0,65.06609130634062,0.018536551752567243
64.1,0.0193,63.0,316438,2016-06-30 02:45:00,0,64.92117761038952,0.018651068989682155
67.2,0.0176,73.0,316438,2016-06-30 02:50:00,0,65.2630009688311,0.018493408641229832
63.5,0.023,72.0,316438,2016-06-30 02:55:00,0,64.99855082350643,0.019169397345045358
65.6,0.015,60.0,316438,2016-06-30 03:00:00,0,65.08876819998046,0.018543987743288554
64.3,0.0222,73.0,316438,2016-06-30 03:05:00,0,64.9704529699834,0.01909238958179527
63.2,0.0227,77.0,316438,2016-06-30 03:10:00,0,64.70488502448589,0.019633531144525977
64.6,0.0198,75.0,316438,2016-06-30 03:15:00,0,64.68915227081301,0.01965850147284708
66.1,0.0174,68.0,316438,2016-06-30 03:20:00,0,64.90077943019105,0.01931972625192002
66.0,0.0198,73.0,316438,2016-06-30 03:25:00,0,65.0656625156624,0.019391767314132016
65.0,0.0201,72.0,316438,2016-06-30 03:30:00,0,65.05581313831303,0.019498002217012214
65.2,0.0211,77.0,316438,2016-06-30 03:35:00,0,65.07744116756606,0.019738301884460383
61.9,0.0275,89.0,316438,2016-06-30 03:40:00,0,64.60082499243116,0.020902556601791324
65.4,0.0175,77.0,316438,2016-06-30 03:45:00,0,64.72070124356648,0.020392173111522624
66.9,0.0237,97.0,316438,2016-06-30 03:50:00,0,65.04759605703151,0.02088834714479423
66.8,0.0229,89.0,316438,2016-06-30 03:55:00,0,65.31045664847679,0.021190095073075097
67.0,0.0221,87.0,316438,2016-06-30 04:00:00,0,65.56388815120526,0.021326580812113832
66.3,0.0295,114.0,316438,2016-06-30 04:05:00,0,65.67430492852446,0.022552593690296757
66.3,0.0307,118.0,316438,2016-06-30 04:10:00,0,65.7681591892458,0.023774704636752242
65.2,0.0252,98.0,316438,2016-06-30 04:15:00,0,65.68293531085892,0.023988498941239403
65.9,0.0298,118.0,316438,2016-06-30 04:20:00,0,65.71549501423009,0.024860224100053493
64.4,0.0331,123.0,316438,2016-06-30 04:25:00,0,65.51817076209556,0.02609619048504547
66.5,0.0294,124.0,316438,2016-06-30 04:30:00,0,65.66544514778123,0.02659176191228865
69.3,0.0265,124.0,316438,2016-06-30 04:35:00,0,66.21062837561404,0.02657799762544535
70.1,0.03,147.0,316438,2016-06-30 04:40:00,0,66.79403411927193,0.02709129798162855
70.8,0.0297,144.0,316438,2016-06-30 04:45:00,0,67.39492900138114,0.027482603284384267
67.7,0.0344,139.0,316438,2016-06-30 04:50:00,0,67.44068965117397,0.028520212791726625
65.9,0.0382,155.0,316438,2016-06-30 04:55:00,0,67.20958620349788,0.02997218087296763
65.3,0.0398,174.0,316438,2016-06-30 05:00:00,0,66.9231482729732,0.03144635374202249
66.8,0.0383,185.0,316438,2016-06-30 05:05:00,0,66.90467603202721,0.032474400680719114
67.9,0.0351,170.0,316438,2016-06-30 05:10:00,0,67.05397462722313,0.03286824057861125
68.5,0.0441,212.0,316438,2016-06-30 05:15:00,0,67.27087843313966,0.03455300449181956
67.6,0.045,210.0,316438,2016-06-30 05:20:00,0,67.3202466681687,0.03612005381804663
67.6,0.053,258.0,316438,2016-06-30 05:25:00,0,67.36220966794339,0.03865204574533963
68.2,0.048,231.0,316438,2016-06-30 05:30:00,0,67.48787821775188,0.040054238883538686
69.9,0.0491,256.0,316438,2016-06-30 05:35:00,0,67.8496964850891,0.041411103051007876
71.7,0.0526,284.0,316438,2016-06-30 05:40:00,0,68.42724201232573,0.0430894375933567
70.4,0.0561,281.0,316438,2016-06-30 05:45:00,0,68.72315571047687,0.045041021954353194
70.8,0.0547,288.0,316438,2016-06-30 05:50:00,0,69.03468235390534,0.04648986866120021
70.4,0.0617,311.0,316438,2016-06-30 05:55:00,0,69.23948000081954,0.04877138836202018
68.0,0.0673,340.0,316438,2016-06-30 06:00:00,0,69.05355800069661,0.05155068010771715
67.9,0.0713,377.0,316438,2016-06-30 06:05:00,0,68.88052430059211,0.05451307809155957
67.2,0.078,408.0,316438,2016-06-30 06:10:00,0,68.6284456555033,0.05803611637782564
66.5,0.0881,458.0,316438,2016-06-30 06:15:00,0,68.3091788071778,0.06254569892115179
66.7,0.0929,487.0,316438,2016-06-30 06:20:00,0,68.06780198610113,0.06709884408297902
67.0,0.08800000000000001,471.0,316438,2016-06-30 06:25:00,0,67.90763168818596,0.07023401747053216
61.5,0.1234,525.0,316438,2016-06-30 06:30:00,0,66.94648693495806,0.07820891484995234
61.6,0.1106,529.0,316438,2016-06-30 06:35:00,0,66.14451389471435,0.08306757762245948
63.3,0.0978,498.0,316438,2016-06-30 06:40:00,0,65.7178368105072,0.08527744097909055
64.7,0.0965,504.0,316438,2016-06-30 06:45:00,0,65.56516128893111,0.08696082483222697
65.0,0.0954,488.0,316438,2016-06-30 06:50:00,0,65.48038709559144,0.08822670110739293
66.4,0.1006,529.0,316438,2016-06-30 06:55:00,0,65.61832903125273,0.09008269594128399
65.7,0.0893,451.0,316438,2016-06-30 07:00:00,0,65.63057967656482,0.08996529155009139
66.3,0.0923,483.0,316438,2016-06-30 07:05:00,0,65.7309927250801,0.09031549781757768
65.9,0.0844,435.0,316438,2016-06-30 07:10:00,0,65.75634381631808,0.08942817314494103
64.1,0.1032,493.0,316438,2016-06-30 07:15:00,0,65.50789224387036,0.09149394717319986
65.2,0.0863,449.0,316438,2016-06-30 07:20:00,0,65.4617084072898,0.09071485509721988
63.9,0.09,437.0,316438,2016-06-30 07:25:00,0,65.22745214619633,0.0906076268326369
64.2,0.0841,421.0,316438,2016-06-30 07:30:00,0,65.07333432426688,0.08963148280774136
65.0,0.08800000000000001,451.0,316438,2016-06-30 07:35:00,0,65.06233417562684,0.08938676038658015
64.4,0.0864,427.0,316438,2016-06-30 07:40:00,0,64.96298404928281,0.08893874632859312
66.3,0.0851,454.0,316438,2016-06-30 07:45:00,0,65.16353644189039,0.08836293437930415
67.6,0.0794,426.0,316438,2016-06-30 07:50:00,0,65.52900597560682,0.08701849422240852
66.2,0.0894,437.0,316438,2016-06-30 07:55:00,0,65.6296550792658,0.08737572008904723
63.1,0.0953,435.0,316438,2016-06-30 08:00:00,0,65.25020681737593,0.08856436207569014
63.0,0.0909,441.0,316438,2016-06-30 08:05:00,0,64.91267579476954,0.08891470776433662
63.3,0.0912,439.0,316438,2016-06-30 08:10:00,0,64.67077442555411,0.08925750159968612
63.6,0.084,416.0,316438,2016-06-30 08:15:00,0,64.51015826172099,0.0884688763597332
63.4,0.0932,457.0,316438,2016-06-30 08:20:00,0,64.34363452246284,0.08917854490577323
63.1,0.0979,480.0,316438,2016-06-30 08:25:00,0,64.15708934409341,0.09048676316990725
61.9,0.0997,458.0,316438,2016-06-30 08:30:00,0,63.8185259424794,0.09186874869442116
61.4,0.0951,443.0,316438,2016-06-30 08:35:00,0,63.45574705110749,0.09235343639025799
62.3,0.0914,448.0,316438,2016-06-30 08:40:00,0,63.28238499344136,0.09221042093171929
61.9,0.1,463.0,316438,2016-06-30 08:45:00,0,63.07502724442516,0.0933788577919614
62.0,0.0916,441.0,316438,2016-06-30 08:50:00,0,62.91377315776138,0.09311202912316718
61.2,0.0922,420.0,316438,2016-06-30 08:55:00,0,62.65670718409717,0.0929752247546921
63.1,0.0857,431.0,316438,2016-06-30 09:00:00,0,62.72320110648259,0.09188394104148828
63.6,0.079,392.0,316438,2016-06-30 09:05:00,0,62.8547209405102,0.08995134988526504
61.7,0.1041,475.0,316438,2016-06-30 09:10:00,0,62.68151279943367,0.09207364740247528
63.1,0.0855,423.0,316438,2016-06-30 09:15:00,0,62.744285879518614,0.091087600292104
65.2,0.0814,425.0,316438,2016-06-30 09:20:00,0,63.112642997590825,0.08963446024828839
63.8,0.0899,430.0,316438,2016-06-30 09:25:00,0,63.2157465479522,0.08967429121104513
62.7,0.0947,447.0,316438,2016-06-30 09:30:00,0,63.13838456575937,0.09042814752938835
61.6,0.0908,418.0,316438,2016-06-30 09:35:00,0,62.907626880895464,0.0904839253999801
61.9,0.0872,408.0,316438,2016-06-30 09:40:00,0,62.75648284876114,0.08999133658998308
61.4,0.0921,431.0,316438,2016-06-30 09:45:00,0,62.55301042144697,0.09030763610148561
63.1,0.0758,377.0,316438,2016-06-30 09:50:00,0,62.635058858229925,0.08813149068626278
61.6,0.0888,377.0,316438,2016-06-30 09:55:00,0,62.479800029495436,0.08823176708332335
62.6,0.0739,362.0,316438,2016-06-30 10:00:00,0,62.49783002507112,0.08608200202082485
60.9,0.0899,399.0,316438,2016-06-30 10:05:00,0,62.25815552131045,0.08665470171770112
59.6,0.0904,401.0,316438,2016-06-30 10:10:00,0,61.859432193113875,0.08721649646004595
61.4,0.0779,381.0,316438,2016-06-30 10:15:00,0,61.790517364146794,0.08581902199103905
61.3,0.0824,385.0,316438,2016-06-30 10:20:00,0,61.71693975952478,0.0853061686923832
60.6,0.0849,385.0,316438,2016-06-30 10:25:00,0,61.54939879559606,0.08524524338852571
61.6,0.0821,387.0,316438,2016-06-30 10:30:00,0,61.556988976256655,0.08477345688024686
61.1,0.0799,371.0,316438,2016-06-30 10:35:00,0,61.48844062981816,0.08404243834820982
60.8,0.0831,374.0,316438,2016-06-30 10:40:00,0,61.38517453534543,0.08390107259597834
59.2,0.0817,353.0,316438,2016-06-30 10:45:00,0,61.05739835504362,0.0835709117065816
61.2,0.0867,410.0,316438,2016-06-30 10:50:00,0,61.078788601787075,0.08404027495059435
62.4,0.0784,372.0,316438,2016-06-30 10:55:00,0,61.27697031151901,0.08319423370800519
