speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
54.7,0.1376,625.0,318632,2016-06-20 16:20:00,0,59.48391277180324,0.12308782598477203
57.1,0.1273,668.0,318632,2016-06-20 16:25:00,0,59.12632585603275,0.12371965208705622
60.0,0.1187,661.0,318632,2016-06-20 16:30:00,0,59.257376977627835,0.12296670427399779
60.1,0.1272,680.0,318632,2016-06-20 16:35:00,0,59.38377043098366,0.12360169863289812
56.0,0.155,690.0,318632,2016-06-20 16:40:00,0,58.87620486633611,0.1283114438379634
51.0,0.1715,653.0,318632,2016-06-20 16:45:00,0,57.69477413638569,0.13478972726226887
47.6,0.1752,625.0,318632,2016-06-20 16:50:00,0,56.180558015927836,0.14085126817292853
46.3,0.1733,637.0,318632,2016-06-20 16:55:00,0,54.69847431353866,0.14571857794698925
46.8,0.1627,635.0,318632,2016-06-20 17:00:00,0,53.51370316650787,0.14826579125494085
43.1,0.1893,579.0,318632,2016-06-20 17:05:00,0,51.95164769153169,0.15442092256669973
41.9,0.1889,617.0,318632,2016-06-20 17:10:00,0,50.44390053780193,0.15959278418169476
46.3,0.1611,690.0,318632,2016-06-20 17:15:00,0,49.82231545713164,0.15981886655444053
45.1,0.1768,612.0,318632,2016-06-20 17:20:00,0,49.113968138561894,0.16236603657127446
41.4,0.2032,588.0,318632,2016-06-20 17:25:00,0,47.95687291777761,0.1684911310855833
47.0,0.147,656.0,318632,2016-06-20 17:30:00,0,47.81334198011096,0.1652674614227458
46.8,0.1591,625.0,318632,2016-06-20 17:35:00,0,47.66134068309432,0.1643423422093339
48.8,0.1475,643.0,318632,2016-06-20 17:40:00,0,47.83213958063018,0.16181599087793383
50.7,0.1547,709.0,318632,2016-06-20 17:45:00,0,48.26231864353565,0.16074859224624374
55.9,0.1219,658.0,318632,2016-06-20 17:50:00,0,49.4079708470053,0.15492130340930718
60.8,0.0845,497.0,318632,2016-06-20 17:55:00,0,51.116775219954505,0.1443581078979111
64.0,0.0732,441.0,318632,2016-06-20 18:00:00,0,53.04925893696133,0.1336843917132244
66.0,0.0806,491.0,318632,2016-06-20 18:05:00,0,54.99187009641713,0.12572173295624073
65.4,0.0796,469.0,318632,2016-06-20 18:10:00,0,56.55308958195456,0.11880347301280463
66.1,0.076,452.0,318632,2016-06-20 18:15:00,0,57.98512614466137,0.11238295206088392
66.3,0.0805,480.0,318632,2016-06-20 18:20:00,0,59.232357222962165,0.10760050925175133
67.9,0.064,399.0,318632,2016-06-20 18:25:00,0,60.53250363951784,0.10106043286398862
68.0,0.0729,446.0,318632,2016-06-20 18:30:00,0,61.65262809359017,0.09683636793439032
67.2,0.0658,393.0,318632,2016-06-20 18:35:00,0,62.48473387955164,0.09218091274423178
67.0,0.066,392.0,318632,2016-06-20 18:40:00,0,63.16202379761889,0.08825377583259701
64.7,0.0767,421.0,318632,2016-06-20 18:45:00,0,63.392720227976056,0.08652070945770746
66.3,0.0623,383.0,318632,2016-06-20 18:50:00,0,63.82881219377965,0.08288760303905132
67.9,0.0592,370.0,318632,2016-06-20 18:55:00,0,64.4394903647127,0.07933446258319363
69.0,0.0542,342.0,318632,2016-06-20 19:00:00,0,65.12356681000578,0.07556429319571457
67.1,0.0621,359.0,318632,2016-06-20 19:05:00,0,65.42003178850491,0.0735446492163574
66.1,0.061,356.0,318632,2016-06-20 19:10:00,0,65.52202702022917,0.07166295183390378
65.6,0.0612,358.0,318632,2016-06-20 19:15:00,0,65.53372296719479,0.07009350905881821
67.1,0.0519,320.0,318632,2016-06-20 19:20:00,0,65.76866452211557,0.06736448269999548
67.2,0.0508,306.0,318632,2016-06-20 19:25:00,0,65.98336484379824,0.06487981029499616
66.2,0.0627,360.0,318632,2016-06-20 19:30:00,0,66.0158601172285,0.06455283875074673
66.7,0.0518,320.0,318632,2016-06-20 19:35:00,0,66.11848109964423,0.06263991293813471
66.5,0.0595,346.0,318632,2016-06-20 19:40:00,0,66.1757089346976,0.0621689259974145
67.8,0.0564,347.0,318632,2016-06-20 19:45:00,0,66.41935259449295,0.061303587097802315
67.4,0.0555,329.0,318632,2016-06-20 19:50:00,0,66.566449705319,0.060433049033131965
66.9,0.0463,279.0,318632,2016-06-20 19:55:00,0,66.61648224952116,0.05831309167816217
65.8,0.0505,289.0,318632,2016-06-20 20:00:00,0,66.49400991209298,0.05714112792643784
66.1,0.0494,293.0,318632,2016-06-20 20:05:00,0,66.43490842527902,0.05597995873747216
66.2,0.0474,280.0,318632,2016-06-20 20:10:00,0,66.39967216148716,0.054692964926851335
67.6,0.0518,320.0,318632,2016-06-20 20:15:00,0,66.57972133726408,0.05425902018782363
66.2,0.0532,303.0,318632,2016-06-20 20:20:00,0,66.52276313667446,0.05410016715965008
64.6,0.055,307.0,318632,2016-06-20 20:25:00,0,66.23434866617329,0.05423514208570257
65.7,0.0467,279.0,318632,2016-06-20 20:30:00,0,66.15419636624729,0.05310487077284718
66.2,0.0445,266.0,318632,2016-06-20 20:35:00,0,66.1610669113102,0.051814140156920103
67.1,0.0459,285.0,318632,2016-06-20 20:40:00,0,66.30190687461366,0.05092701913338209
65.7,0.0415,239.0,318632,2016-06-20 20:45:00,0,66.21162084342161,0.04951296626337477
65.1,0.0473,268.0,318632,2016-06-20 20:50:00,0,66.04487771690836,0.049181021323868555
64.6,0.0557,321.0,318632,2016-06-20 20:55:00,0,65.8281460593721,0.050158868125288275
65.3,0.049,276.0,318632,2016-06-20 21:00:00,0,65.74892415046628,0.049985037906495035
68.0,0.0386,239.0,318632,2016-06-20 21:05:00,0,66.08658552789633,0.04827728222052077
68.8,0.0413,247.0,318632,2016-06-20 21:10:00,0,66.49359769871188,0.04723068988744265
67.9,0.0426,243.0,318632,2016-06-20 21:15:00,0,66.7045580439051,0.04653608640432626
67.2,0.0467,271.0,318632,2016-06-20 21:20:00,0,66.77887433731934,0.046560673443677314
66.4,0.0536,303.0,318632,2016-06-20 21:25:00,0,66.72204318672144,0.04761657242712571
67.6,0.0374,223.0,318632,2016-06-20 21:30:00,0,66.85373670871321,0.04608408656305686
65.7,0.0422,229.0,318632,2016-06-20 21:35:00,0,66.68067620240623,0.045501473578598337
65.3,0.0451,250.0,318632,2016-06-20 21:40:00,0,66.4735747720453,0.045441252541808586
65.2,0.0434,246.0,318632,2016-06-20 21:45:00,0,66.28253855623849,0.0451350646605373
69.8,0.0328,213.0,318632,2016-06-20 21:50:00,0,66.81015777280271,0.04328480496145671
68.3,0.0331,191.0,318632,2016-06-20 21:55:00,0,67.0336341068823,0.0417570842172382
69.4,0.0299,190.0,318632,2016-06-20 22:00:00,0,67.38858899084995,0.03997852158465247
67.3,0.0339,189.0,318632,2016-06-20 22:05:00,0,67.37530064222246,0.0390667433469546
67.9,0.0372,218.0,318632,2016-06-20 22:10:00,0,67.45400554588909,0.03878673184491141
67.9,0.0371,215.0,318632,2016-06-20 22:15:00,0,67.52090471400572,0.038533722068174694
68.9,0.0332,201.0,318632,2016-06-20 22:20:00,0,67.72776900690486,0.03773366375794849
70.1,0.0331,203.0,318632,2016-06-20 22:25:00,0,68.08360365586913,0.03703861419425621
68.8,0.0379,213.0,318632,2016-06-20 22:30:00,0,68.19106310748876,0.03716782206511778
68.4,0.0333,199.0,318632,2016-06-20 22:35:00,0,68.22240364136545,0.036587648755350116
66.8,0.0387,215.0,318632,2016-06-20 22:40:00,0,68.00904309516062,0.0369045014420476
67.5,0.0314,191.0,318632,2016-06-20 22:45:00,0,67.93268663088654,0.036078826225740455
70.1,0.0262,170.0,318632,2016-06-20 22:50:00,0,68.25778363625355,0.03459700229187939
70.9,0.0301,190.0,318632,2016-06-20 22:55:00,0,68.65411609081552,0.03392245194809748
68.4,0.0309,172.0,318632,2016-06-20 23:00:00,0,68.61599867719319,0.03346908415588286
68.9,0.0261,161.0,318632,2016-06-20 23:05:00,0,68.65859887561422,0.03236372153250043
67.9,0.0307,170.0,318632,2016-06-20 23:10:00,0,68.54480904427209,0.03211416330262536
66.9,0.0289,159.0,318632,2016-06-20 23:15:00,0,68.29808768763127,0.03163203880723156
67.7,0.0231,132.0,318632,2016-06-20 23:20:00,0,68.20837453448657,0.030352232986146824
68.2,0.0241,142.0,318632,2016-06-20 23:25:00,0,68.20711835431358,0.0294143980382248
67.9,0.0181,111.0,318632,2016-06-20 23:30:00,0,68.16105060116654,0.027717238332491078
66.9,0.0266,147.0,318632,2016-06-20 23:35:00,0,67.97189301099155,0.027549652582617417
67.9,0.0192,119.0,318632,2016-06-20 23:40:00,0,67.96110905934282,0.026297204695224806
68.3,0.018000000000000002,112.0,318632,2016-06-20 23:45:00,0,68.0119427004414,0.025052623990941086
68.2,0.0211,122.0,318632,2016-06-20 23:50:00,0,68.04015129537518,0.024459730392299924
66.3,0.0212,114.0,318632,2016-06-20 23:55:00,0,67.7791286010689,0.023970770833454932
67.6,0.015,80.0,318632,2016-06-21 00:00:00,0,67.75225931090857,0.02262515520843669
62.3,0.042,87.0,318632,2016-06-21 00:05:00,0,66.93442041427228,0.025531381927171186
65.8,0.0147,83.0,318632,2016-06-21 00:10:00,0,66.76425735213144,0.023906674638095506
65.7,0.0158,89.0,318632,2016-06-21 00:15:00,0,66.60461874931173,0.022690673442381182
67.5,0.0114,68.0,318632,2016-06-21 00:20:00,0,66.73892593691497,0.020997072426024003
68.7,0.0129,69.0,318632,2016-06-21 00:25:00,0,67.03308704637772,0.0197825115621204
68.7,0.0103,60.0,318632,2016-06-21 00:30:00,0,67.28312398942106,0.01836013482780234
67.0,0.0129,60.0,318632,2016-06-21 00:35:00,0,67.24065539100789,0.017541114603631988
67.0,0.0152,77.0,318632,2016-06-21 00:40:00,0,67.2045570823567,0.01718994741308719
68.2,0.0091,61.0,318632,2016-06-21 00:45:00,0,67.35387352000319,0.015976455301124112
67.6,0.0106,59.0,318632,2016-06-21 00:50:00,0,67.3907924920027,0.015169987005955494
66.9,0.0134,65.0,318632,2016-06-21 00:55:00,0,67.31717361820229,0.014904488955062169
67.9,0.0114,68.0,318632,2016-06-21 01:00:00,0,67.40459757547194,0.014378815611802842
66.9,0.011000000000000001,62.0,318632,2016-06-21 01:05:00,0,67.32890793915115,0.013871993270032416
66.8,0.0121,60.0,318632,2016-06-21 01:10:00,0,67.24957174827847,0.013606194279527552
67.1,0.0106,55.0,318632,2016-06-21 01:15:00,0,67.2271359860367,0.013155265137598418
67.1,0.0094,51.0,318632,2016-06-21 01:20:00,0,67.20806558813119,0.012591975366958654
67.4,0.01,54.0,318632,2016-06-21 01:25:00,0,67.23685574991151,0.012203179061914855
67.6,0.0091,52.0,318632,2016-06-21 01:30:00,0,67.29132738742479,0.011737702202627626
67.3,0.0101,64.0,318632,2016-06-21 01:35:00,0,67.29262827931106,0.011492046872233482
67.9,0.0098,50.0,318632,2016-06-21 01:40:00,0,67.3837340374144,0.011238239841398458
67.8,0.0078,37.0,318632,2016-06-21 01:45:00,0,67.44617393180224,0.01072250386518869
67.1,0.0074,36.0,318632,2016-06-21 01:50:00,0,67.3942478420319,0.010224128285410385
67.3,0.0077,36.0,318632,2016-06-21 01:55:00,0,67.38011066572712,0.009845509042598828
67.3,0.0089,46.0,318632,2016-06-21 02:00:00,0,67.36809406586804,0.009703682686209003
66.7,0.0115,62.0,318632,2016-06-21 02:05:00,0,67.26787995598782,0.009973130283277652
65.3,0.0123,47.0,318632,2016-06-21 02:10:00,0,66.97269796258965,0.010322160740786002
66.5,0.0098,50.0,318632,2016-06-21 02:15:00,0,66.9017932682012,0.010243836629668102
67.9,0.0073,49.0,318632,2016-06-21 02:20:00,0,67.05152427797103,0.009802261135217887
67.8,0.009000000000000001,42.0,318632,2016-06-21 02:25:00,0,67.16379563627537,0.009681921964935204
67.4,0.0057,35.0,318632,2016-06-21 02:30:00,0,67.19922629083406,0.009084633670194924
67.4,0.0062,37.0,318632,2016-06-21 02:35:00,0,67.22934234720896,0.008651938619665685
68.4,0.0068,42.0,318632,2016-06-21 02:40:00,0,67.40494099512762,0.008374147826715831
68.5,0.0058,40.0,318632,2016-06-21 02:45:00,0,67.56919984585848,0.007988025652708456
69.1,0.0079,46.0,318632,2016-06-21 02:50:00,0,67.7988198689797,0.007974821804802187
68.4,0.0086,44.0,318632,2016-06-21 02:55:00,0,67.88899688863275,0.008068598534081858
68.2,0.0084,45.0,318632,2016-06-21 03:00:00,0,67.93564735533784,0.008118308753969579
68.0,0.0109,61.0,318632,2016-06-21 03:05:00,0,67.94530025203716,0.008535562440874141
68.4,0.0095,53.0,318632,2016-06-21 03:10:00,0,68.01350521423159,0.008680228074743019
68.7,0.0122,77.0,318632,2016-06-21 03:15:00,0,68.11647943209684,0.009208193863531566
68.2,0.0137,67.0,318632,2016-06-21 03:20:00,0,68.12900751728232,0.00988196478400183
68.5,0.0089,52.0,318632,2016-06-21 03:25:00,0,68.18465638968998,0.009734670066401555
69.1,0.0136,80.0,318632,2016-06-21 03:30:00,0,68.32195793123648,0.010314469556441322
69.8,0.0125,81.0,318632,2016-06-21 03:35:00,0,68.543664241551,0.010642299122975122
70.2,0.017,97.0,318632,2016-06-21 03:40:00,0,68.79211460531835,0.011595954254528853
70.6,0.0127,88.0,318632,2016-06-21 03:45:00,0,69.06329741452059,0.011761561116349526
69.4,0.0134,75.0,318632,2016-06-21 03:50:00,0,69.1138028023425,0.012007326948897097
69.1,0.0144,79.0,318632,2016-06-21 03:55:00,0,69.11173238199113,0.012366227906562532
68.6,0.0183,99.0,318632,2016-06-21 04:00:00,0,69.03497252469245,0.013256293720578152
68.0,0.0175,93.0,318632,2016-06-21 04:05:00,0,68.87972664598858,0.013892849662491429
67.0,0.0229,122.0,318632,2016-06-21 04:10:00,0,68.5977676490903,0.015243922213117714
68.7,0.0174,109.0,318632,2016-06-21 04:15:00,0,68.61310250172676,0.015567333881150057
69.7,0.0199,116.0,318632,2016-06-21 04:20:00,0,68.77613712646775,0.01621723379897755
67.1,0.0247,135.0,318632,2016-06-21 04:25:00,0,68.52471655749758,0.017489648729130915
69.2,0.0212,128.0,318632,2016-06-21 04:30:00,0,68.62600907387295,0.018046201419761276
71.0,0.0284,173.0,318632,2016-06-21 04:35:00,0,68.98210771279201,0.019599271206797084
71.1,0.0343,198.0,318632,2016-06-21 04:40:00,0,69.29979155587321,0.02180438052577752
71.1,0.0272,171.0,318632,2016-06-21 04:45:00,0,69.56982282249223,0.022613723446910892
69.4,0.034,192.0,318632,2016-06-21 04:50:00,0,69.54434939911839,0.024321664929874257
67.1,0.0261,140.0,318632,2016-06-21 04:55:00,0,69.17769698925063,0.02458841519039312
68.0,0.0256,148.0,318632,2016-06-21 05:00:00,0,69.00104244086303,0.02474015291183415
67.7,0.0291,167.0,318632,2016-06-21 05:05:00,0,68.80588607473358,0.025394129975059028
67.2,0.0319,180.0,318632,2016-06-21 05:10:00,0,68.56500316352354,0.026370010478800172
67.8,0.0356,202.0,318632,2016-06-21 05:15:00,0,68.45025268899501,0.027754508906980148
68.8,0.032,186.0,318632,2016-06-21 05:20:00,0,68.50271478564575,0.028391332570933125
68.7,0.0348,204.0,318632,2016-06-21 05:25:00,0,68.53230756779888,0.029352632685293156
71.0,0.0323,208.0,318632,2016-06-21 05:30:00,0,68.90246143262905,0.029794737782499185
70.1,0.0414,238.0,318632,2016-06-21 05:35:00,0,69.0820922177347,0.03153552711512431
68.5,0.0548,306.0,318632,2016-06-21 05:40:00,0,68.9947783850745,0.03502519804785566
70.4,0.0491,301.0,318632,2016-06-21 05:45:00,0,69.20556162731332,0.0371364183406773
68.7,0.0573,319.0,318632,2016-06-21 05:50:00,0,69.1297273832163,0.040160955589575706
69.0,0.0511,297.0,318632,2016-06-21 05:55:00,0,69.11026827573386,0.041801812251139346
68.1,0.0456,266.0,318632,2016-06-21 06:00:00,0,68.95872803437378,0.04237154041346844
67.2,0.0456,268.0,318632,2016-06-21 06:05:00,0,68.69491882921771,0.04285580935144817
65.2,0.0585,317.0,318632,2016-06-21 06:10:00,0,68.17068100483505,0.04520243794873094
63.6,0.0566,294.0,318632,2016-06-21 06:15:00,0,67.48507885410979,0.04691207225642129
65.2,0.0592,345.0,318632,2016-06-21 06:20:00,0,67.14231702599332,0.0487552614179581
66.8,0.0606,364.0,318632,2016-06-21 06:25:00,0,67.09096947209432,0.05053197220526438
65.7,0.0728,412.0,318632,2016-06-21 06:30:00,0,66.88232405128016,0.05387217637447472
65.4,0.0718,412.0,318632,2016-06-21 06:35:00,0,66.65997544358814,0.05656134991830351
66.2,0.0826,480.0,318632,2016-06-21 06:40:00,0,66.5909791270499,0.060467147430557984
65.4,0.0906,510.0,318632,2016-06-21 06:45:00,0,66.41233225799242,0.06498707531597428
65.2,0.0891,503.0,318632,2016-06-21 06:50:00,0,66.23048241929355,0.06860401401857813
64.7,0.0847,473.0,318632,2016-06-21 06:55:00,0,66.00091005639952,0.0710184119157914
66.1,0.0732,435.0,318632,2016-06-21 07:00:00,0,66.01577354793959,0.07134565012842269
65.4,0.0803,453.0,318632,2016-06-21 07:05:00,0,65.92340751574865,0.07268880260915928
65.7,0.0893,515.0,318632,2016-06-21 07:10:00,0,65.88989638838635,0.07518048221778538
67.8,0.07,434.0,318632,2016-06-21 07:15:00,0,66.1764119301284,0.07440340988511757
66.2,0.0956,537.0,318632,2016-06-21 07:20:00,0,66.17995014060914,0.07758289840234993
66.5,0.09,528.0,318632,2016-06-21 07:25:00,0,66.22795761951777,0.07944546364199744
66.0,0.0889,507.0,318632,2016-06-21 07:30:00,0,66.1937639765901,0.08086364409569782
65.4,0.0908,514.0,318632,2016-06-21 07:35:00,0,66.07469938010159,0.08235409748134315
64.7,0.08800000000000001,496.0,318632,2016-06-21 07:40:00,0,65.86849447308636,0.08320098285914168
65.3,0.0866,507.0,318632,2016-06-21 07:45:00,0,65.7832203021234,0.08371083543027043
64.5,0.0887,500.0,318632,2016-06-21 07:50:00,0,65.59073725680489,0.08445921011572986
63.8,0.0939,526.0,318632,2016-06-21 07:55:00,0,65.32212666828414,0.08587532859837038
64.7,0.0898,518.0,318632,2016-06-21 08:00:00,0,65.22880766804153,0.08646402930861481
64.3,0.0837,472.0,318632,2016-06-21 08:05:00,0,65.0894865178353,0.08604942491232259
62.9,0.0948,506.0,318632,2016-06-21 08:10:00,0,64.76106354016,0.0873620111754742
62.3,0.0936,494.0,318632,2016-06-21 08:15:00,0,64.391904009136,0.08829770949915305
63.1,0.0819,460.0,318632,2016-06-21 08:20:00,0,64.19811840776559,0.0873380530742801
61.3,0.0995,506.0,318632,2016-06-21 08:25:00,0,63.76340064660075,0.08916234511313809
60.9,0.1036,543.0,318632,2016-06-21 08:30:00,0,63.333890549610636,0.09132799334616737
62.6,0.0881,494.0,318632,2016-06-21 08:35:00,0,63.22380696716904,0.09084379434424227
62.9,0.0841,460.0,318632,2016-06-21 08:40:00,0,63.17523592209368,0.08983222519260592
61.3,0.1034,532.0,318632,2016-06-21 08:45:00,0,62.89395053377962,0.09186739141371503
60.8,0.0895,455.0,318632,2016-06-21 08:50:00,0,62.579857953712676,0.09151228270165776
60.9,0.0942,499.0,318632,2016-06-21 08:55:00,0,62.32787926065577,0.09191544029640909
59.6,0.1013,499.0,318632,2016-06-21 09:00:00,0,61.9186973715574,0.09332312425194773
60.1,0.0968,503.0,318632,2016-06-21 09:05:00,0,61.64589276582379,0.09384465561415556
59.9,0.0937,477.0,318632,2016-06-21 09:10:00,0,61.38400885095022,0.09382295727203221
59.3,0.0983,491.0,318632,2016-06-21 09:15:00,0,61.071407523307684,0.09449451368122737
59.6,0.0874,444.0,318632,2016-06-21 09:20:00,0,60.85069639481153,0.09343033662904325
60.4,0.0735,392.0,318632,2016-06-21 09:25:00,0,60.783091935589795,0.09044078613468676
59.3,0.0769,371.0,318632,2016-06-21 09:30:00,0,60.56062814525133,0.08840966821448375
60.3,0.0964,499.0,318632,2016-06-21 09:35:00,0,60.52153392346363,0.08960821798231118
61.2,0.0849,455.0,318632,2016-06-21 09:40:00,0,60.62330383494408,0.0889019852849645
61.4,0.0833,440.0,318632,2016-06-21 09:45:00,0,60.73980825970247,0.08806168749221982
61.8,0.0802,434.0,318632,2016-06-21 09:50:00,0,60.898837020747095,0.08688243436838684
60.2,0.0914,449.0,318632,2016-06-21 09:55:00,0,60.79401146763503,0.08756006921312881
61.5,0.0654,359.0,318632,2016-06-21 10:00:00,0,60.89990974748978,0.08423605883115949
62.3,0.07400000000000001,401.0,318632,2016-06-21 10:05:00,0,61.10992328536631,0.08270065000648556
62.1,0.0693,372.0,318632,2016-06-21 10:10:00,0,61.25843479256136,0.08069055250551273
61.5,0.0819,426.0,318632,2016-06-21 10:15:00,0,61.294669573677155,0.08087196962968582
61.3,0.0759,402.0,318632,2016-06-21 10:20:00,0,61.29546913762558,0.08012617418523293
60.8,0.0808,419.0,318632,2016-06-21 10:25:00,0,61.22114876698174,0.08022724805744799
60.7,0.0824,428.0,318632,2016-06-21 10:30:00,0,61.14297645193447,0.08055316084883078
61.7,0.0738,410.0,318632,2016-06-21 10:35:00,0,61.22652998414431,0.07954018672150616
61.6,0.0715,375.0,318632,2016-06-21 10:40:00,0,61.28255048652266,0.07833415871328023
61.8,0.0766,411.0,318632,2016-06-21 10:45:00,0,61.36016791354426,0.0780740349062882
61.9,0.0761,406.0,318632,2016-06-21 10:50:00,0,61.44114272651262,0.07777792967034496
61.7,0.0695,366.0,318632,2016-06-21 10:55:00,0,61.47997131753573,0.07653624021979322
61.3,0.0718,370.0,318632,2016-06-21 11:00:00,0,61.45297561990537,0.07582580418682423
61.3,0.0787,430.0,318632,2016-06-21 11:05:00,0,61.43002927691956,0.07625693355880059
60.1,0.07400000000000001,370.0,318632,2016-06-21 11:10:00,0,61.23052488538163,0.07591839352498049
61.3,0.079,429.0,318632,2016-06-21 11:15:00,0,61.24094615257438,0.07638063449623342
62.2,0.0764,420.0,318632,2016-06-21 11:20:00,0,61.38480422968822,0.07638353932179841
61.3,0.0853,441.0,318632,2016-06-21 11:25:00,0,61.37208359523499,0.07772100842352865
