speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
28.8,0.2925,432.0,312942,2016-02-18 07:50:00,0,40.69487798247061,0.2229357290435948
35.0,0.2042,496.0,312942,2016-02-18 07:55:00,0,39.840646285100014,0.22012536968705557
30.4,0.2857,429.0,312942,2016-02-18 08:00:00,0,38.42454934233501,0.22996156423399722
41.5,0.1133,350.0,312942,2016-02-18 08:05:00,0,38.88586694098476,0.21246232959889763
53.4,0.0802,306.0,312942,2016-02-18 08:10:00,0,41.06298689983704,0.19262298015906298
58.2,0.0903,333.0,312942,2016-02-18 08:15:00,0,43.63353886486149,0.17727453313520353
62.3,0.0888,345.0,312942,2016-02-18 08:20:00,0,46.43350803513226,0.16400335316492298
61.8,0.1203,435.0,312942,2016-02-18 08:25:00,0,48.73848182986242,0.15744785019018454
61.2,0.1384,492.0,312942,2016-02-18 08:30:00,0,50.60770955538306,0.15459067266165685
50.2,0.2069,471.0,312942,2016-02-18 08:35:00,0,50.5465531220756,0.16243707176240832
40.5,0.244,440.0,312942,2016-02-18 08:40:00,0,49.03957015376426,0.17467151099804706
34.2,0.2662,437.0,312942,2016-02-18 08:45:00,0,46.813634630699624,0.18840078434833998
33.8,0.2365,464.0,312942,2016-02-18 08:50:00,0,44.86158943609468,0.19561566669608899
31.4,0.2674,445.0,312942,2016-02-18 08:55:00,0,42.84235102068048,0.20638331669167564
38.4,0.1644,440.0,312942,2016-02-18 09:00:00,0,42.17599836757841,0.20008581918792429
42.1,0.161,430.0,312942,2016-02-18 09:05:00,0,42.164598612441644,0.19422294630973563
53.5,0.1109,419.0,312942,2016-02-18 09:10:00,0,43.864908820575394,0.1817245043632753
60.2,0.0956,372.0,312942,2016-02-18 09:15:00,0,46.31517249748909,0.168805828708784
62.5,0.1046,395.0,312942,2016-02-18 09:20:00,0,48.74289662286572,0.1591749544024664
62.5,0.1181,430.0,312942,2016-02-18 09:25:00,0,50.806462129435864,0.15301371124209645
62.4,0.1125,405.0,312942,2016-02-18 09:30:00,0,52.545492810020484,0.14693665455578198
62.6,0.1157,426.0,312942,2016-02-18 09:35:00,0,54.05366888851741,0.14225115637241467
62.6,0.1165,425.0,312942,2016-02-18 09:40:00,0,55.3356185552398,0.13838848291655245
64.2,0.1032,395.0,312942,2016-02-18 09:45:00,0,56.66527577195383,0.13311021047906957
63.8,0.1065,396.0,312942,2016-02-18 09:50:00,0,57.73548440616076,0.12911867890720913
64.0,0.1127,421.0,312942,2016-02-18 09:55:00,0,58.67516174523664,0.12665587707112774
65.0,0.0925,353.0,312942,2016-02-18 10:00:00,0,59.62388748345114,0.12153249551045858
64.6,0.1026,385.0,312942,2016-02-18 10:05:00,0,60.37030436093347,0.11869262118388979
64.5,0.0896,335.0,312942,2016-02-18 10:10:00,0,60.989758706793445,0.11432872800630631
64.5,0.0951,355.0,312942,2016-02-18 10:15:00,0,61.516294900774426,0.11144441880536037
63.7,0.1064,390.0,312942,2016-02-18 10:20:00,0,61.84385066565826,0.11068775598455631
63.7,0.0979,361.0,312942,2016-02-18 10:25:00,0,62.122273065809516,0.10876959258687287
64.5,0.0982,374.0,312942,2016-02-18 10:30:00,0,62.478932105938085,0.10718415369884193
64.7,0.1044,393.0,312942,2016-02-18 10:35:00,0,62.81209229004737,0.10676653064401564
64.9,0.1025,389.0,312942,2016-02-18 10:40:00,0,63.12527844654026,0.1061265510474133
64.8,0.0962,361.0,312942,2016-02-18 10:45:00,0,63.376486679559214,0.10463756839030129
64.1,0.0979,360.0,312942,2016-02-18 10:50:00,0,63.48501367762533,0.1036269331317561
64.9,0.0994,382.0,312942,2016-02-18 10:55:00,0,63.69726162598153,0.10299289316199267
63.8,0.0948,345.0,312942,2016-02-18 11:00:00,0,63.7126723820843,0.10176395918769376
64.3,0.0918,344.0,312942,2016-02-18 11:05:00,0,63.80077152477165,0.1002693653095397
64.7,0.0919,349.0,312942,2016-02-18 11:10:00,0,63.9356557960559,0.09901396051310873
63.1,0.1067,381.0,312942,2016-02-18 11:15:00,0,63.81030742664751,0.10016686643614242
63.8,0.10300000000000001,385.0,312942,2016-02-18 11:20:00,0,63.80876131265038,0.10059183647072106
62.5,0.1199,428.0,312942,2016-02-18 11:25:00,0,63.61244711575282,0.1034880610001129
62.7,0.1019,373.0,312942,2016-02-18 11:30:00,0,63.4755800483899,0.10324985185009597
57.4,0.1335,373.0,312942,2016-02-18 11:35:00,0,62.56424304113141,0.10778737407258157
60.0,0.0969,353.0,312942,2016-02-18 11:40:00,0,62.1796065849617,0.10615426796169433
61.6,0.1032,377.0,312942,2016-02-18 11:45:00,0,62.09266559721744,0.10571112776744017
62.7,0.0966,360.0,312942,2016-02-18 11:50:00,0,62.18376575763482,0.10434445860232415
64.2,0.0849,326.0,312942,2016-02-18 11:55:00,0,62.486200893989604,0.10142778981197552
63.0,0.1028,369.0,312942,2016-02-18 12:00:00,0,62.56327075989117,0.1016336213401792
63.0,0.0969,356.0,312942,2016-02-18 12:05:00,0,62.628780145907484,0.10092357813915231
62.5,0.0958,347.0,312942,2016-02-18 12:10:00,0,62.60946312402136,0.10015504141827945
60.6,0.0977,331.0,312942,2016-02-18 12:15:00,0,62.30804365541816,0.09978678520553753
50.0,0.1692,382.0,312942,2016-02-18 12:20:00,0,60.46183710710544,0.1101987674247069
54.2,0.1142,389.0,312942,2016-02-18 12:25:00,0,59.52256154103962,0.11079895231100087
57.0,0.1114,387.0,312942,2016-02-18 12:30:00,0,59.14417730988367,0.11088910946435074
58.8,0.0941,330.0,312942,2016-02-18 12:35:00,0,59.092550713401124,0.10837074304469813
61.2,0.1029,385.0,312942,2016-02-18 12:40:00,0,59.408668106390955,0.10755013158799341
60.5,0.1152,399.0,312942,2016-02-18 12:45:00,0,59.572367890432304,0.1086976118497944
61.1,0.1021,369.0,312942,2016-02-18 12:50:00,0,59.801512706867456,0.10770797007232523
61.6,0.0957,346.0,312942,2016-02-18 12:55:00,0,60.07128580083734,0.10590677456147643
61.1,0.10800000000000001,378.0,312942,2016-02-18 13:00:00,0,60.225592930711734,0.10622075837725498
61.5,0.1063,383.0,312942,2016-02-18 13:05:00,0,60.416753991104976,0.10623264462066673
63.6,0.0912,348.0,312942,2016-02-18 13:10:00,0,60.89424089243923,0.10397774792756671
63.7,0.0962,357.0,312942,2016-02-18 13:15:00,0,61.31510475857334,0.1028110857384317
63.8,0.0927,345.0,312942,2016-02-18 13:20:00,0,61.68783904478734,0.10129442287766695
63.4,0.1026,376.0,312942,2016-02-18 13:25:00,0,61.944663188069235,0.1014902594460169
63.2,0.1074,392.0,312942,2016-02-18 13:30:00,0,62.13296370985884,0.10237672052911437
62.5,0.1013,365.0,312942,2016-02-18 13:35:00,0,62.18801915338001,0.10221521244974721
62.9,0.102,377.0,312942,2016-02-18 13:40:00,0,62.29481628037301,0.10218293058228513
63.7,0.0976,367.0,312942,2016-02-18 13:45:00,0,62.50559383831706,0.10149549099494236
62.4,0.0967,347.0,312942,2016-02-18 13:50:00,0,62.4897547625695,0.10077616734570101
63.4,0.09,338.0,312942,2016-02-18 13:55:00,0,62.62629154818407,0.09915974224384586
64.4,0.0883,336.0,312942,2016-02-18 14:00:00,0,62.892347815956455,0.09753078090726897
63.9,0.0997,368.0,312942,2016-02-18 14:05:00,0,63.043495643562984,0.09785616377117862
63.4,0.0822,300.0,312942,2016-02-18 14:10:00,0,63.09697129702853,0.09550773920550182
62.0,0.1164,409.0,312942,2016-02-18 14:15:00,0,62.93242560247425,0.09864157832467654
61.8,0.111,395.0,312942,2016-02-18 14:20:00,0,62.762561762103104,0.10049534157597506
63.8,0.0905,348.0,312942,2016-02-18 14:25:00,0,62.91817749778764,0.0989960403395788
64.0,0.1028,387.0,312942,2016-02-18 14:30:00,0,63.080450873119496,0.09956663428864199
64.5,0.0922,347.0,312942,2016-02-18 14:35:00,0,63.29338324215157,0.09846163914534568
65.5,0.0901,351.0,312942,2016-02-18 14:40:00,0,63.62437575582884,0.09720739327354383
64.9,0.1125,423.0,312942,2016-02-18 14:45:00,0,63.81571939245451,0.09950128428251226
64.7,0.0988,371.0,312942,2016-02-18 14:50:00,0,63.94836148358633,0.09939609164013542
64.3,0.0973,365.0,312942,2016-02-18 14:55:00,0,64.00110726104838,0.09908167789411511
66.0,0.0906,357.0,312942,2016-02-18 15:00:00,0,64.30094117189113,0.09780942620999784
65.6,0.0935,353.0,312942,2016-02-18 15:05:00,0,64.49579999610745,0.09716301227849816
65.6,0.0926,353.0,312942,2016-02-18 15:10:00,0,64.66142999669133,0.09647856043672344
65.1,0.1034,389.0,312942,2016-02-18 15:15:00,0,64.72721549718761,0.09751677637121492
63.0,0.1116,398.0,312942,2016-02-18 15:20:00,0,64.46813317260947,0.09962925991553269
64.3,0.1008,386.0,312942,2016-02-18 15:25:00,0,64.44291319671805,0.09980487092820278
64.1,0.1021,379.0,312942,2016-02-18 15:30:00,0,64.39147621721034,0.10014914028897236
64.1,0.1043,390.0,312942,2016-02-18 15:35:00,0,64.34775478462879,0.1007717692456265
64.6,0.0996,380.0,312942,2016-02-18 15:40:00,0,64.38559156693447,0.10059600385878252
64.4,0.1128,423.0,312942,2016-02-18 15:45:00,0,64.38775283189429,0.10242660327996514
65.6,0.1021,400.0,312942,2016-02-18 15:50:00,0,64.56958990711014,0.10237761278797036
66.2,0.0964,374.0,312942,2016-02-18 15:55:00,0,64.81415142104362,0.10148097086977481
64.1,0.1133,411.0,312942,2016-02-18 16:00:00,0,64.70702870788708,0.10325382523930858
66.3,0.0914,367.0,312942,2016-02-18 16:05:00,0,64.945974401704,0.1014757514534123
64.3,0.1056,385.0,312942,2016-02-18 16:10:00,0,64.84907824144841,0.10209438873540044
65.7,0.0919,360.0,312942,2016-02-18 16:15:00,0,64.97671650523115,0.10056523042509039
65.9,0.0911,352.0,312942,2016-02-18 16:20:00,0,65.11520902944648,0.09914544586132683
67.5,0.08800000000000001,356.0,312942,2016-02-18 16:25:00,0,65.4729276750295,0.0974736289821278
66.9,0.098,380.0,312942,2016-02-18 16:30:00,0,65.68698852377507,0.09755258463480863
65.8,0.0974,368.0,312942,2016-02-18 16:35:00,0,65.70394024520881,0.09752969693958734
65.9,0.0983,380.0,312942,2016-02-18 16:40:00,0,65.73334920842748,0.09764524239864923
66.9,0.0982,390.0,312942,2016-02-18 16:45:00,0,65.90834682716336,0.09772845603885184
66.8,0.0989,386.0,312942,2016-02-18 16:50:00,0,66.04209480308884,0.09790418763302407
67.2,0.0998,392.0,312942,2016-02-18 16:55:00,0,66.21578058262551,0.09818855948807045
66.0,0.0945,359.0,312942,2016-02-18 17:00:00,0,66.18341349523169,0.09763527556485987
66.8,0.0973,386.0,312942,2016-02-18 17:05:00,0,66.27590147094693,0.09758498423013089
66.5,0.1116,431.0,312942,2016-02-18 17:10:00,0,66.3095162503049,0.09968723659561125
66.0,0.1055,407.0,312942,2016-02-18 17:15:00,0,66.26308881275916,0.10055915110626956
64.6,0.1154,425.0,312942,2016-02-18 17:20:00,0,66.01362549084529,0.10278527844032911
64.3,0.1027,383.0,312942,2016-02-18 17:25:00,0,65.75658166721848,0.10277248667427975
67.0,0.0713,292.0,312942,2016-02-18 17:30:00,0,65.94309441713571,0.09805161367313778
67.1,0.09699999999999999,382.0,312942,2016-02-18 17:35:00,0,66.11663025456535,0.0978938716221671
66.0,0.1004,380.0,312942,2016-02-18 17:40:00,0,66.09913571638054,0.09826979087884204
64.4,0.1045,382.0,312942,2016-02-18 17:45:00,0,65.84426535892347,0.09920432224701572
63.1,0.1062,382.0,312942,2016-02-18 17:50:00,0,65.43262555508494,0.10025367390996337
62.5,0.1002,362.0,312942,2016-02-18 17:55:00,0,64.9927317218222,0.10024562282346887
60.8,0.1063,361.0,312942,2016-02-18 18:00:00,0,64.36382196354887,0.10115377939994853
60.8,0.1025,364.0,312942,2016-02-18 18:05:00,0,63.829248669016536,0.10135571248995624
59.1,0.1065,355.0,312942,2016-02-18 18:10:00,0,63.119861368664054,0.1021273556164628
57.8,0.1055,348.0,312942,2016-02-18 18:15:00,0,62.32188216336445,0.10263325227399336
57.0,0.121,393.0,312942,2016-02-18 18:20:00,0,61.52359983885978,0.10538826443289435
59.6,0.0973,356.0,312942,2016-02-18 18:25:00,0,61.23505986303081,0.1041750247679602
61.1,0.0983,356.0,312942,2016-02-18 18:30:00,0,61.21480088357619,0.10329377105276616
58.6,0.1053,335.0,312942,2016-02-18 18:35:00,0,60.82258075103976,0.10359470539485123
55.2,0.1116,287.0,312942,2016-02-18 18:40:00,0,59.9791936383838,0.10479549958562355
58.9,0.09300000000000001,343.0,312942,2016-02-18 18:45:00,0,59.817314592626225,0.10302617464778002
60.7,0.0843,306.0,312942,2016-02-18 18:50:00,0,59.94971740373229,0.10021724845061301
61.0,0.0786,276.0,312942,2016-02-18 18:55:00,0,60.107259793172446,0.09697466118302106
64.7,0.0677,268.0,312942,2016-02-18 19:00:00,0,60.79617082419658,0.0925834620055679
62.5,0.0784,273.0,312942,2016-02-18 19:05:00,0,61.05174520056709,0.0904559427047327
63.0,0.0718,269.0,312942,2016-02-18 19:10:00,0,61.34398342048202,0.08765755129902279
63.8,0.0746,281.0,312942,2016-02-18 19:15:00,0,61.71238590740972,0.08569891860416938
63.5,0.0642,234.0,312942,2016-02-18 19:20:00,0,61.980528021298255,0.08247408081354397
62.8,0.0718,258.0,312942,2016-02-18 19:25:00,0,62.103448818103516,0.08087296869151238
64.1,0.0577,219.0,312942,2016-02-18 19:30:00,0,62.40293149538799,0.07739702338778552
65.8,0.0575,226.0,312942,2016-02-18 19:35:00,0,62.912491771079786,0.0744124698796177
67.1,0.0605,241.0,312942,2016-02-18 19:40:00,0,63.54061800541781,0.07232559939767504
65.4,0.0599,221.0,312942,2016-02-18 19:45:00,0,63.81952530460514,0.07046175948802377
64.7,0.0625,232.0,312942,2016-02-18 19:50:00,0,63.95159650891437,0.0692674955648202
64.8,0.048,180.0,312942,2016-02-18 19:55:00,0,64.07885703257722,0.06607737123009717
66.1,0.0449,176.0,312942,2016-02-18 20:00:00,0,64.38202847769062,0.06290076554558259
63.5,0.0714,247.0,312942,2016-02-18 20:05:00,0,64.24972420603703,0.0641756507137452
65.6,0.0512,199.0,312942,2016-02-18 20:10:00,0,64.45226557513148,0.06222930310668342
65.9,0.0543,208.0,312942,2016-02-18 20:15:00,0,64.66942573886176,0.0610399076406809
66.3,0.0552,212.0,312942,2016-02-18 20:20:00,0,64.9140118780325,0.06016392149457876
65.6,0.0494,186.0,312942,2016-02-18 20:25:00,0,65.01691009632762,0.05854933327039195
65.5,0.0576,216.0,312942,2016-02-18 20:30:00,0,65.08937358187848,0.05840693327983316
64.6,0.0607,224.0,312942,2016-02-18 20:35:00,0,65.0159675445967,0.05875089328785818
64.9,0.0472,176.0,312942,2016-02-18 20:40:00,0,64.9985724129072,0.05701825929467945
65.6,0.049,189.0,312942,2016-02-18 20:45:00,0,65.08878655097111,0.055815520400477533
66.5,0.0492,190.0,312942,2016-02-18 20:50:00,0,65.30046856832544,0.0548231923404059
68.2,0.0485,196.0,312942,2016-02-18 20:55:00,0,65.73539828307662,0.053874713489345014
66.3,0.0579,217.0,312942,2016-02-18 21:00:00,0,65.82008854061512,0.05447850646594326
59.5,0.0861,200.0,312942,2016-02-18 21:05:00,0,64.87207525952284,0.05922173049605177
61.3,0.0552,202.0,312942,2016-02-18 21:10:00,0,64.33626397059442,0.058618470921644
61.1,0.067,235.0,312942,2016-02-18 21:15:00,0,63.85082437500525,0.05987570028339741
63.8,0.0587,226.0,312942,2016-02-18 21:20:00,0,63.84320071875447,0.0596993452408878
66.9,0.0421,171.0,312942,2016-02-18 21:25:00,0,64.3017206109413,0.057059443454754624
65.5,0.0519,192.0,312942,2016-02-18 21:30:00,0,64.48146251930011,0.05628552693654143
66.8,0.0473,186.0,312942,2016-02-18 21:35:00,0,64.82924314140509,0.05493769789606021
69.4,0.0396,167.0,312942,2016-02-18 21:40:00,0,65.51485667019432,0.05263704321165118
69.1,0.0361,145.0,312942,2016-02-18 21:45:00,0,66.05262816966517,0.0501564867299035
68.1,0.0454,177.0,312942,2016-02-18 21:50:00,0,66.35973394421539,0.04944301372041797
67.5,0.0406,157.0,312942,2016-02-18 21:55:00,0,66.53077385258308,0.04811656166235527
66.7,0.0406,152.0,312942,2016-02-18 22:00:00,0,66.55615777469562,0.04698907741300198
68.6,0.0421,168.0,312942,2016-02-18 22:05:00,0,66.86273410849128,0.04625571580105168
69.4,0.036000000000000004,144.0,312942,2016-02-18 22:10:00,0,67.24332399221758,0.04471735843089393
69.1,0.042,166.0,312942,2016-02-18 22:15:00,0,67.52182539338494,0.04430975466625984
69.1,0.0353,140.0,312942,2016-02-18 22:20:00,0,67.7585515843772,0.042958291466320866
67.7,0.036000000000000004,135.0,312942,2016-02-18 22:25:00,0,67.74976884672061,0.04191454774637274
64.7,0.0346,118.0,312942,2016-02-18 22:30:00,0,67.29230351971252,0.04081736558441683
66.4,0.0299,118.0,312942,2016-02-18 22:35:00,0,67.15845799175564,0.039179760746754305
68.6,0.0309,126.0,312942,2016-02-18 22:40:00,0,67.37468929299229,0.03793779663474116
68.2,0.026000000000000002,102.0,312942,2016-02-18 22:45:00,0,67.49848589904344,0.036147127139529986
67.3,0.0274,103.0,312942,2016-02-18 22:50:00,0,67.46871301418693,0.03483505806860049
68.1,0.0211,86.0,312942,2016-02-18 22:55:00,0,67.56340606205889,0.032774799358310416
69.1,0.0209,85.0,312942,2016-02-18 23:00:00,0,67.79389515275005,0.030993579454563852
66.4,0.0251,86.0,312942,2016-02-18 23:05:00,0,67.58481087983755,0.030109542536379274
67.4,0.0258,97.0,312942,2016-02-18 23:10:00,0,67.55708924786191,0.02946311115592238
66.7,0.022000000000000002,80.0,312942,2016-02-18 23:15:00,0,67.42852586068263,0.028343644482534024
67.7,0.0194,77.0,312942,2016-02-18 23:20:00,0,67.46924698158023,0.02700209781015392
67.4,0.025,91.0,312942,2016-02-18 23:25:00,0,67.4588599343432,0.02670178313863083
68.3,0.0207,82.0,312942,2016-02-18 23:30:00,0,67.58503094419171,0.025801515667836204
65.6,0.0239,82.0,312942,2016-02-18 23:35:00,0,67.28727630256296,0.025516288317660774
65.8,0.02,75.0,312942,2016-02-18 23:40:00,0,67.06418485717852,0.024688845070011657
65.6,0.0242,86.0,312942,2016-02-18 23:45:00,0,66.84455712860174,0.024615518309509907
64.3,0.0213,68.0,312942,2016-02-18 23:50:00,0,66.46287355931148,0.02411819056308342
64.0,0.02,66.0,312942,2016-02-18 23:55:00,0,66.09344252541474,0.023500461978620907
68.2,0.0219,77.0,312942,2016-02-19 00:00:00,0,66.40942614660253,0.02326039268182777
67.6,0.0176,63.0,312942,2016-02-19 00:05:00,0,66.58801222461214,0.022411333779553604
67.2,0.0191,69.0,312942,2016-02-19 00:10:00,0,66.67981039092032,0.021914633712620563
68.9,0.0187,76.0,312942,2016-02-19 00:15:00,0,67.01283883228228,0.021432438655727477
68.0,0.0202,74.0,312942,2016-02-19 00:20:00,0,67.16091300743994,0.021247572857368356
68.4,0.0121,48.0,312942,2016-02-19 00:25:00,0,67.34677605632395,0.019875436928763104
66.4,0.0146,46.0,312942,2016-02-19 00:30:00,0,67.20475964787536,0.01908412138944864
63.2,0.0185,56.0,312942,2016-02-19 00:35:00,0,66.60404570069406,0.018996503181031344
65.0,0.0158,52.0,312942,2016-02-19 00:40:00,0,66.36343884558994,0.018517027703876643
64.5,0.0127,42.0,312942,2016-02-19 00:45:00,0,66.08392301875145,0.017644473548295146
62.6,0.0147,43.0,312942,2016-02-19 00:50:00,0,65.56133456593872,0.017202802516050872
65.1,0.0121,42.0,312942,2016-02-19 00:55:00,0,65.4921343810479,0.01643738213864324
66.7,0.0144,50.0,312942,2016-02-19 01:00:00,0,65.67331422389071,0.016131774817846754
66.0,0.0151,47.0,312942,2016-02-19 01:05:00,0,65.7223170903071,0.01597700859516974
66.5,0.0116,42.0,312942,2016-02-19 01:10:00,0,65.83896952676103,0.01532045730589428
67.4,0.013999999999999999,44.0,312942,2016-02-19 01:15:00,0,66.07312409774688,0.015122388710010136
68.3,0.0098,35.0,312942,2016-02-19 01:20:00,0,66.40715548308485,0.014324030403508617
67.0,0.0131,42.0,312942,2016-02-19 01:25:00,0,66.49608216062212,0.014140425842982324
66.2,0.0111,31.0,312942,2016-02-19 01:30:00,0,66.4516698365288,0.013684361966534976
67.3,0.0098,35.0,312942,2016-02-19 01:35:00,0,66.57891936104947,0.013101707671554729
63.7,0.0168,41.0,312942,2016-02-19 01:40:00,0,66.14708145689204,0.01365645152082152
65.2,0.0068,26.0,312942,2016-02-19 01:45:00,0,66.00501923835823,0.012627983792698291
65.4,0.0104,31.0,312942,2016-02-19 01:50:00,0,65.91426635260449,0.012293786223793547
65.8,0.0126,35.0,312942,2016-02-19 01:55:00,0,65.89712639971381,0.012339718290224514
66.9,0.0079,29.0,312942,2016-02-19 02:00:00,0,66.04755743975674,0.011673760546690837
68.3,0.0072,32.0,312942,2016-02-19 02:05:00,0,66.38542382379323,0.01100269646468721
67.4,0.0065,24.0,312942,2016-02-19 02:10:00,0,66.53761025022425,0.010327291994984129
66.8,0.0097,32.0,312942,2016-02-19 02:15:00,0,66.57696871269061,0.01023319819573651
68.5,0.0126,46.0,312942,2016-02-19 02:20:00,0,66.86542340578703,0.010588218466376031
68.1,0.0053,22.0,312942,2016-02-19 02:25:00,0,67.05060989491898,0.009794985696419628
69.2,0.0082,35.0,312942,2016-02-19 02:30:00,0,67.37301841068113,0.009555737841956683
67.3,0.0139,39.0,312942,2016-02-19 02:35:00,0,67.36206564907896,0.010207377165663181
66.9,0.0115,36.0,312942,2016-02-19 02:40:00,0,67.2927558017171,0.010401270590813704
68.5,0.0087,34.0,312942,2016-02-19 02:45:00,0,67.47384243145954,0.01014608000219165
68.9,0.0059,24.0,312942,2016-02-19 02:50:00,0,67.68776606674061,0.009509168001862902
68.0,0.0103,40.0,312942,2016-02-19 02:55:00,0,67.73460115672951,0.009627792801583466
67.2,0.0055,17.0,312942,2016-02-19 03:00:00,0,67.65441098322009,0.009008623881345944
65.7,0.0102,30.0,312942,2016-02-19 03:05:00,0,67.36124933573707,0.009187330299144054
64.5,0.0119,27.0,312942,2016-02-19 03:10:00,0,66.93206193537651,0.009594230754272445
66.4,0.0115,39.0,312942,2016-02-19 03:15:00,0,66.85225264507002,0.009880096141131577
66.7,0.0108,36.0,312942,2016-02-19 03:20:00,0,66.82941474830952,0.01001808171996184
68.6,0.0092,37.0,312942,2016-02-19 03:25:00,0,67.09500253606308,0.009895369461967563
66.7,0.0129,38.0,312942,2016-02-19 03:30:00,0,67.03575215565361,0.010346064042672427
67.1,0.016,57.0,312942,2016-02-19 03:35:00,0,67.04538933230558,0.011194154436271562
67.2,0.0147,54.0,312942,2016-02-19 03:40:00,0,67.06858093245974,0.011720031270830827
65.2,0.0172,55.0,312942,2016-02-19 03:45:00,0,66.78829379259078,0.012542026580206204
67.7,0.0114,48.0,312942,2016-02-19 03:50:00,0,66.92504972370216,0.012370722593175273
67.0,0.0113,43.0,312942,2016-02-19 03:55:00,0,66.93629226514683,0.012210114204198982
64.9,0.011000000000000001,36.0,312942,2016-02-19 04:00:00,0,66.63084842537481,0.012028597073569135
66.6,0.0146,52.0,312942,2016-02-19 04:05:00,0,66.62622116156858,0.012414307512533765
67.1,0.0155,55.0,312942,2016-02-19 04:10:00,0,66.6972879873333,0.012877161385653698
66.3,0.0145,47.0,312942,2016-02-19 04:15:00,0,66.6376947892333,0.013120587177805643
65.0,0.0225,72.0,312942,2016-02-19 04:20:00,0,66.3920405708483,0.014527499101134796
64.9,0.0181,58.0,312942,2016-02-19 04:25:00,0,66.16823448522105,0.015063374235964577
64.8,0.0217,74.0,312942,2016-02-19 04:30:00,0,65.96299931243789,0.01605886810056989
66.2,0.0249,91.0,312942,2016-02-19 04:35:00,0,65.9985494155722,0.017385037885484407
67.9,0.0207,78.0,312942,2016-02-19 04:40:00,0,66.28376700323636,0.017882282202661744
68.1,0.0302,117.0,312942,2016-02-19 04:45:00,0,66.55620195275091,0.019729939872262483
64.4,0.027000000000000003,85.0,312942,2016-02-19 04:50:00,0,66.23277165983828,0.02082044889142311
65.1,0.0246,92.0,312942,2016-02-19 04:55:00,0,66.06285591086254,0.021387381557709643
66.3,0.0238,89.0,312942,2016-02-19 05:00:00,0,66.09842752423316,0.021749274324053196
68.3,0.0256,104.0,312942,2016-02-19 05:05:00,0,66.42866339559818,0.022326883175445216
69.5,0.0296,118.0,312942,2016-02-19 05:10:00,0,66.88936388625845,0.023417850699128433
69.9,0.0406,159.0,312942,2016-02-19 05:15:00,0,67.34095930331968,0.025995173094259166
68.3,0.0414,152.0,312942,2016-02-19 05:20:00,0,67.48481540782173,0.02830589713012029
70.7,0.0437,182.0,312942,2016-02-19 05:25:00,0,67.96709309664847,0.030615012560602242
