speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.7,0.075,398.0,314982,2016-06-20 11:25:00,0,62.7,0.075
62.0,0.0864,436.0,314982,2016-06-20 11:30:00,0,62.595,0.07671
62.7,0.0918,482.0,314982,2016-06-20 11:35:00,0,62.610749999999996,0.0789735
61.7,0.0938,471.0,314982,2016-06-20 11:40:00,0,62.4741375,0.081197475
63.0,0.0786,419.0,314982,2016-06-20 11:45:00,0,62.553016875,0.08080785374999999
61.4,0.0886,429.0,314982,2016-06-20 11:50:00,0,62.38006434375,0.08197667568749999
61.3,0.09699999999999999,495.0,314982,2016-06-20 11:55:00,0,62.2180546921875,0.08423017433437498
62.9,0.0793,416.0,314982,2016-06-20 12:00:00,0,62.32034648835938,0.08349064818421874
61.6,0.0886,446.0,314982,2016-06-20 12:05:00,0,62.21229451510547,0.08425705095658592
61.9,0.0849,439.0,314982,2016-06-20 12:10:00,0,62.165450337839644,0.08435349331309802
61.2,0.0823,405.0,314982,2016-06-20 12:15:00,0,62.0206327871637,0.08404546931613331
62.7,0.0896,475.0,314982,2016-06-20 12:20:00,0,62.12253786908914,0.0848786489187133
61.4,0.0986,495.0,314982,2016-06-20 12:25:00,0,62.01415718872577,0.0869368515809063
64.1,0.0855,475.0,314982,2016-06-20 12:30:00,0,62.327033610416905,0.08672132384377036
64.3,0.0782,421.0,314982,2016-06-20 12:35:00,0,62.622978568854364,0.08544312526720481
62.8,0.0906,454.0,314982,2016-06-20 12:40:00,0,62.64953178352621,0.08621665647712409
61.7,0.0982,494.0,314982,2016-06-20 12:45:00,0,62.507102015997276,0.08801415800555547
61.6,0.084,424.0,314982,2016-06-20 12:50:00,0,62.37103671359768,0.08741203430472215
61.0,0.0843,417.0,314982,2016-06-20 12:55:00,0,62.165381206558024,0.08694522915901383
62.2,0.0873,451.0,314982,2016-06-20 13:00:00,0,62.17057402557432,0.08699844478516175
62.5,0.0903,474.0,314982,2016-06-20 13:05:00,0,62.219987921738166,0.08749367806738749
62.3,0.0897,461.0,314982,2016-06-20 13:10:00,0,62.23198973347744,0.08782462635727936
62.3,0.084,434.0,314982,2016-06-20 13:15:00,0,62.24219127345582,0.08725093240368746
61.6,0.0961,479.0,314982,2016-06-20 13:20:00,0,62.14586258243745,0.08857829254313433
60.9,0.0988,490.0,314982,2016-06-20 13:25:00,0,61.95898319507183,0.09011154866166418
61.4,0.0766,387.0,314982,2016-06-20 13:30:00,0,61.875135715811055,0.08808481636241455
63.3,0.0835,451.0,314982,2016-06-20 13:35:00,0,62.08886535843939,0.08739709390805236
62.7,0.0842,436.0,314982,2016-06-20 13:40:00,0,62.18053555467348,0.08691752982184452
62.5,0.092,475.0,314982,2016-06-20 13:45:00,0,62.22845522147246,0.08767990034856785
62.4,0.08,416.0,314982,2016-06-20 13:50:00,0,62.254186938251586,0.08652791529628266
62.0,0.0951,481.0,314982,2016-06-20 13:55:00,0,62.21605889751385,0.08781372800184026
61.4,0.0755,377.0,314982,2016-06-20 14:00:00,0,62.093650062886766,0.08596666880156421
61.5,0.0883,452.0,314982,2016-06-20 14:05:00,0,62.00460255345375,0.08631666848132957
61.1,0.1003,499.0,314982,2016-06-20 14:10:00,0,61.868912170435685,0.08841416820913013
61.0,0.0837,426.0,314982,2016-06-20 14:15:00,0,61.73857534487033,0.08770704297776061
62.0,0.0917,479.0,314982,2016-06-20 14:20:00,0,61.77778904313978,0.08830598653109652
62.5,0.0901,471.0,314982,2016-06-20 14:25:00,0,61.88612068666881,0.08857508855143204
62.0,0.0981,498.0,314982,2016-06-20 14:30:00,0,61.90320258366849,0.09000382526871724
63.2,0.0833,451.0,314982,2016-06-20 14:35:00,0,62.09772219611821,0.08899825147840965
64.6,0.095,519.0,314982,2016-06-20 14:40:00,0,62.47306386670048,0.0898985137566482
63.3,0.1052,549.0,314982,2016-06-20 14:45:00,0,62.597104286695405,0.09219373669315097
62.7,0.0997,515.0,314982,2016-06-20 14:50:00,0,62.612538643691096,0.09331967618917832
64.7,0.0822,460.0,314982,2016-06-20 14:55:00,0,62.92565784713743,0.09165172476080156
65.1,0.0988,537.0,314982,2016-06-20 15:00:00,0,63.251809170066814,0.09272396604668133
62.7,0.0989,501.0,314982,2016-06-20 15:05:00,0,63.16903779455679,0.09365037113967913
45.1,0.1489,344.0,314982,2016-06-20 15:10:00,0,60.45868212537327,0.10193781546872727
43.2,0.1595,557.0,314982,2016-06-20 15:15:00,0,57.86987980656728,0.11057214314841818
40.9,0.1852,609.0,314982,2016-06-20 15:20:00,0,55.32439783558219,0.12176632167615545
48.1,0.1338,626.0,314982,2016-06-20 15:25:00,0,54.24073816024486,0.12357137342473214
48.7,0.147,614.0,314982,2016-06-20 15:30:00,0,53.409627436208126,0.1270856674110223
42.2,0.195,590.0,314982,2016-06-20 15:35:00,0,51.72818332077691,0.13727281729936897
38.1,0.2044,585.0,314982,2016-06-20 15:40:00,0,49.683955822660366,0.14734189470446363
43.0,0.1467,598.0,314982,2016-06-20 15:45:00,0,48.681362449261314,0.1472456104987941
53.3,0.1082,581.0,314982,2016-06-20 15:50:00,0,49.37415808187211,0.14138876892397498
58.9,0.1026,554.0,314982,2016-06-20 15:55:00,0,50.803034369591295,0.13557045358537873
61.0,0.1056,557.0,314982,2016-06-20 16:00:00,0,52.332579214152595,0.1310748855475719
59.0,0.1386,663.0,314982,2016-06-20 16:05:00,0,53.33269233202971,0.1322036527154361
