speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.4,0.0626,382.0,314270,2016-06-20 09:30:00,0,55.818121828600816,0.09317318241071418
62.3,0.0643,399.0,314270,2016-06-20 09:35:00,0,56.79040355431069,0.08884220504910705
62.3,0.0681,466.0,314270,2016-06-20 09:40:00,0,57.61684302116409,0.08573087429174099
61.9,0.0647,410.0,314270,2016-06-20 09:45:00,0,58.25931656798947,0.08257624314797984
62.4,0.0637,390.0,314270,2016-06-20 09:50:00,0,58.88041908279105,0.07974480667578288
62.2,0.0618,364.0,314270,2016-06-20 09:55:00,0,59.37835622037239,0.07705308567441545
62.2,0.0629,409.0,314270,2016-06-20 10:00:00,0,59.801602787316526,0.07493012282325313
62.4,0.0641,420.0,314270,2016-06-20 10:05:00,0,60.19136236921904,0.07330560439976516
62.2,0.0625,392.0,314270,2016-06-20 10:10:00,0,60.492658013836184,0.07168476373980039
61.7,0.0655,423.0,314270,2016-06-20 10:15:00,0,60.673759311760755,0.07075704917883033
61.7,0.0629,401.0,314270,2016-06-20 10:20:00,0,60.82769541499664,0.06957849180200577
62.0,0.0667,442.0,314270,2016-06-20 10:25:00,0,61.00354110274714,0.0691467180317049
61.9,0.0649,419.0,314270,2016-06-20 10:30:00,0,61.13800993733507,0.06850971032694916
62.2,0.063,416.0,314270,2016-06-20 10:35:00,0,61.29730844673481,0.0676832537779068
61.9,0.0677,455.0,314270,2016-06-20 10:40:00,0,61.38771217972459,0.06768576571122077
61.7,0.0677,440.0,314270,2016-06-20 10:45:00,0,61.4345553527659,0.06768790085453766
61.6,0.0675,432.0,314270,2016-06-20 10:50:00,0,61.45937204985101,0.06765971572635701
61.7,0.0659,441.0,314270,2016-06-20 10:55:00,0,61.49546624237336,0.06739575836740345
61.9,0.0655,421.0,314270,2016-06-20 11:00:00,0,61.556146306017354,0.06711139461229293
61.9,0.0619,378.0,314270,2016-06-20 11:05:00,0,61.607724360114744,0.06632968542044898
62.3,0.0615,407.0,314270,2016-06-20 11:10:00,0,61.71156570609753,0.06560523260738163
62.5,0.0622,404.0,314270,2016-06-20 11:15:00,0,61.8298308501829,0.06509444771627439
62.3,0.0679,428.0,314270,2016-06-20 11:20:00,0,61.90035622265546,0.06551528055883322
61.8,0.0635,399.0,314270,2016-06-20 11:25:00,0,61.88530278925714,0.06521298847500824
61.9,0.0665,445.0,314270,2016-06-20 11:30:00,0,61.88750737086856,0.06540604020375701
61.9,0.0672,435.0,314270,2016-06-20 11:35:00,0,61.88938126523827,0.06567513417319346
62.3,0.0667,456.0,314270,2016-06-20 11:40:00,0,61.95097407545253,0.06582886404721443
62.3,0.0652,425.0,314270,2016-06-20 11:45:00,0,62.00332796413465,0.06573453444013226
62.5,0.0696,472.0,314270,2016-06-20 11:50:00,0,62.07782876951445,0.06631435427411242
62.5,0.0665,439.0,314270,2016-06-20 11:55:00,0,62.14115445408728,0.06634220113299556
62.1,0.0687,450.0,314270,2016-06-20 12:00:00,0,62.134981285974185,0.06669587096304623
62.1,0.0664,447.0,314270,2016-06-20 12:05:00,0,62.129734093078056,0.06665149031858929
62.2,0.0674,452.0,314270,2016-06-20 12:10:00,0,62.140273979116344,0.06676376677080088
62.0,0.07200000000000001,469.0,314270,2016-06-20 12:15:00,0,62.11923288224889,0.06754920175518075
62.3,0.0687,463.0,314270,2016-06-20 12:20:00,0,62.14634794991155,0.06772182149190364
62.0,0.071,483.0,314270,2016-06-20 12:25:00,0,62.124395757424814,0.0682135482681181
61.7,0.0685,463.0,314270,2016-06-20 12:30:00,0,62.06073639381109,0.06825651602790038
62.4,0.0675,442.0,314270,2016-06-20 12:35:00,0,62.11162593473942,0.06814303862371532
62.6,0.0687,470.0,314270,2016-06-20 12:40:00,0,62.18488204452851,0.06822658283015802
62.5,0.0714,485.0,314270,2016-06-20 12:45:00,0,62.23214973784923,0.06870259540563431
62.3,0.0682,464.0,314270,2016-06-20 12:50:00,0,62.24232727717184,0.06862720609478916
62.1,0.0666,442.0,314270,2016-06-20 12:55:00,0,62.22097818559606,0.06832312518057078
62.3,0.0643,426.0,314270,2016-06-20 13:00:00,0,62.232831457756646,0.06771965640348515
62.1,0.0678,445.0,314270,2016-06-20 13:05:00,0,62.21290673909314,0.06773170794296238
62.1,0.0668,446.0,314270,2016-06-20 13:10:00,0,62.19597072822917,0.06759195175151801
61.8,0.0711,472.0,314270,2016-06-20 13:15:00,0,62.1365751189948,0.06811815898879031
61.8,0.0666,433.0,314270,2016-06-20 13:20:00,0,62.086088851145576,0.06789043514047177
61.9,0.0673,459.0,314270,2016-06-20 13:25:00,0,62.058175523473736,0.06780186986940101
61.8,0.0688,453.0,314270,2016-06-20 13:30:00,0,62.01944919495267,0.06795158938899086
62.1,0.0687,462.0,314270,2016-06-20 13:35:00,0,62.03153181570977,0.06806385098064223
62.9,0.0662,457.0,314270,2016-06-20 13:40:00,0,62.161802043353305,0.06778427333354589
62.5,0.0717,486.0,314270,2016-06-20 13:45:00,0,62.21253173685031,0.06837163233351401
62.1,0.0687,458.0,314270,2016-06-20 13:50:00,0,62.19565197632276,0.0684208874834869
61.9,0.0675,438.0,314270,2016-06-20 13:55:00,0,62.151304179874344,0.06828275436096387
61.5,0.0692,451.0,314270,2016-06-20 14:00:00,0,62.053608552893195,0.06842034120681928
61.4,0.0726,510.0,314270,2016-06-20 14:05:00,0,61.95556726995922,0.06904729002579639
61.2,0.0759,507.0,314270,2016-06-20 14:10:00,0,61.842232179465334,0.07007519652192692
61.1,0.0722,466.0,314270,2016-06-20 14:15:00,0,61.73089735254553,0.07039391704363789
61.3,0.0683,459.0,314270,2016-06-20 14:20:00,0,61.6662627496637,0.0700798294870922
60.9,0.0715,466.0,314270,2016-06-20 14:25:00,0,61.55132333721414,0.07029285506402835
61.1,0.0738,515.0,314270,2016-06-20 14:30:00,0,61.48362483663202,0.0708189268044241
61.1,0.0714,472.0,314270,2016-06-20 14:35:00,0,61.426081111137215,0.07090608778376048
61.6,0.0715,482.0,314270,2016-06-20 14:40:00,0,61.452168944466635,0.07099517461619641
61.8,0.0698,483.0,314270,2016-06-20 14:45:00,0,61.50434360279664,0.07081589842376695
62.0,0.0676,462.0,314270,2016-06-20 14:50:00,0,61.57869206237714,0.07033351366020191
61.5,0.0696,455.0,314270,2016-06-20 14:55:00,0,61.566888253020565,0.07022348661117161
61.6,0.0687,465.0,314270,2016-06-20 15:00:00,0,61.571855015067484,0.06999496361949586
61.8,0.0712,500.0,314270,2016-06-20 15:05:00,0,61.60607676280736,0.07017571907657148
61.8,0.0699,489.0,314270,2016-06-20 15:10:00,0,61.63516524838626,0.07013436121508576
61.5,0.0715,463.0,314270,2016-06-20 15:15:00,0,61.61489046112832,0.0703392070328229
61.6,0.0723,502.0,314270,2016-06-20 15:20:00,0,61.61265689195907,0.07063332597789945
61.1,0.0718,481.0,314270,2016-06-20 15:25:00,0,61.535758358165204,0.07080832708121453
61.4,0.0705,472.0,314270,2016-06-20 15:30:00,0,61.515394604440424,0.07076207801903234
60.7,0.0746,492.0,314270,2016-06-20 15:35:00,0,61.39308541377436,0.07133776631617748
60.5,0.079,541.0,314270,2016-06-20 15:40:00,0,61.2591226017082,0.07248710136875086
60.7,0.0771,539.0,314270,2016-06-20 15:45:00,0,61.17525421145197,0.07317903616343824
59.9,0.0814,509.0,314270,2016-06-20 15:50:00,0,60.983966079734174,0.0744121807389225
59.7,0.0819,502.0,314270,2016-06-20 15:55:00,0,60.791371167774045,0.07553535362808413
58.2,0.0832,508.0,314270,2016-06-20 16:00:00,0,60.40266549260794,0.07668505058387151
53.2,0.1194,453.0,314270,2016-06-20 16:05:00,0,59.32226566871675,0.08309229299629078
49.7,0.1502,502.0,314270,2016-06-20 16:10:00,0,57.878925818409236,0.09315844904684716
47.8,0.1578,501.0,314270,2016-06-20 16:15:00,0,56.36708694564785,0.10285468168982008
47.2,0.1466,481.0,314270,2016-06-20 16:20:00,0,54.99202390380067,0.10941647943634707
47.1,0.136,479.0,314270,2016-06-20 16:25:00,0,53.80822031823057,0.11340400752089501
47.2,0.1357,474.0,314270,2016-06-20 16:30:00,0,52.81698727049598,0.11674840639276075
45.9,0.1568,453.0,314270,2016-06-20 16:35:00,0,51.77943917992158,0.12275614543384664
46.2,0.1385,472.0,314270,2016-06-20 16:40:00,0,50.942523302933346,0.12511772361876966
46.9,0.134,491.0,314270,2016-06-20 16:45:00,0,50.33614480749334,0.12645006507595422
46.5,0.166,495.0,314270,2016-06-20 16:50:00,0,49.76072308636934,0.13238255531456108
46.6,0.1405,484.0,314270,2016-06-20 16:55:00,0,49.28661462341394,0.13360017201737692
46.8,0.1329,465.0,314270,2016-06-20 17:00:00,0,48.91362242990185,0.13349514621477038
44.8,0.1756,412.0,314270,2016-06-20 17:05:00,0,48.29657906541657,0.13981087428255481
46.4,0.1296,493.0,314270,2016-06-20 17:10:00,0,48.012092205604084,0.1382792431401716
47.4,0.1326,514.0,314270,2016-06-20 17:15:00,0,47.92027837476347,0.13742735666914585
47.8,0.146,510.0,314270,2016-06-20 17:20:00,0,47.90223661854895,0.13871325316877398
46.1,0.1656,465.0,314270,2016-06-20 17:25:00,0,47.6319011257666,0.14274626519345787
46.0,0.16399999999999998,501.0,314270,2016-06-20 17:30:00,0,47.38711595690161,0.14593432541443918
46.3,0.1342,466.0,314270,2016-06-20 17:35:00,0,47.22404856336637,0.1441741766022733
46.2,0.145,478.0,314270,2016-06-20 17:40:00,0,47.07044127886141,0.1442980501119323
48.4,0.1146,503.0,314270,2016-06-20 17:45:00,0,47.2698750870322,0.13984334259514247
54.3,0.0703,451.0,314270,2016-06-20 17:50:00,0,48.32439382397736,0.1294118412058711
59.3,0.06,412.0,314270,2016-06-20 17:55:00,0,49.97073475038076,0.11900006502499043
61.9,0.0635,446.0,314270,2016-06-20 18:00:00,0,51.76012453782364,0.11067505527124187
63.2,0.0622,428.0,314270,2016-06-20 18:05:00,0,53.4761058571501,0.10340379698055559
64.1,0.0612,427.0,314270,2016-06-20 18:10:00,0,55.069689978577586,0.09707322743347224
64.6,0.0614,424.0,314270,2016-06-20 18:15:00,0,56.499236481790945,0.0917222433184514
63.9,0.0627,433.0,314270,2016-06-20 18:20:00,0,57.6093510095223,0.08736890682068368
64.0,0.0588,408.0,314270,2016-06-20 18:25:00,0,58.56794835809396,0.08308357079758112
64.2,0.0588,401.0,314270,2016-06-20 18:30:00,0,59.412756104379866,0.07944103517794394
65.1,0.0587,406.0,314270,2016-06-20 18:35:00,0,60.265842688722884,0.07632987990125234
65.0,0.0599,421.0,314270,2016-06-20 18:40:00,0,60.97596628541445,0.07386539791606447
65.1,0.0546,374.0,314270,2016-06-20 18:45:00,0,61.59457134260228,0.07097558822865481
64.8,0.0603,419.0,314270,2016-06-20 18:50:00,0,62.07538564121194,0.06937424999435658
64.6,0.0541,348.0,314270,2016-06-20 18:55:00,0,62.454077795030145,0.06708311249520309
64.5,0.0547,354.0,314270,2016-06-20 19:00:00,0,62.76096612577562,0.06522564562092262
64.5,0.0566,366.0,314270,2016-06-20 19:05:00,0,63.02182120690927,0.06393179877778422
64.4,0.0545,346.0,314270,2016-06-20 19:10:00,0,63.22854802587288,0.06251702896111659
65.1,0.0573,385.0,314270,2016-06-20 19:15:00,0,63.50926582199195,0.0617344746169491
65.2,0.0533,338.0,314270,2016-06-20 19:20:00,0,63.76287594869316,0.060469303424406734
65.7,0.0491,320.0,314270,2016-06-20 19:25:00,0,64.05344455638918,0.05876390791074572
64.9,0.0512,310.0,314270,2016-06-20 19:30:00,0,64.1804278729308,0.05762932172413386
65.9,0.0443,272.0,314270,2016-06-20 19:35:00,0,64.43836369199119,0.05562992346551378
66.1,0.0523,334.0,314270,2016-06-20 19:40:00,0,64.6876091381925,0.05513043494568671
66.5,0.0485,315.0,314270,2016-06-20 19:45:00,0,64.95946776746362,0.0541358697038337
66.1,0.049,309.0,314270,2016-06-20 19:50:00,0,65.13054760234408,0.05336548924825865
66.0,0.0497,303.0,314270,2016-06-20 19:55:00,0,65.26096546199247,0.05281566586101985
65.7,0.0492,299.0,314270,2016-06-20 20:00:00,0,65.3268206426936,0.052273315981866866
65.8,0.051,317.0,314270,2016-06-20 20:05:00,0,65.39779754628957,0.05208231858458683
66.0,0.0522,326.0,314270,2016-06-20 20:10:00,0,65.48812791434614,0.052099970796898806
66.8,0.0493,328.0,314270,2016-06-20 20:15:00,0,65.68490872719421,0.05167997517736398
66.5,0.0466,285.0,314270,2016-06-20 20:20:00,0,65.80717241811507,0.050917978900759386
66.3,0.0492,309.0,314270,2016-06-20 20:25:00,0,65.8810965553978,0.050660282065645476
66.6,0.0446,265.0,314270,2016-06-20 20:30:00,0,65.98893207208813,0.049751239755798655
66.6,0.0489,311.0,314270,2016-06-20 20:35:00,0,66.08059226127492,0.04962355379242886
66.5,0.0461,276.0,314270,2016-06-20 20:40:00,0,66.14350342208367,0.049095020723564524
66.2,0.046,282.0,314270,2016-06-20 20:45:00,0,66.15197790877112,0.04863076761502984
65.8,0.0501,303.0,314270,2016-06-20 20:50:00,0,66.09918122245544,0.04885115247277536
64.9,0.0462,263.0,314270,2016-06-20 20:55:00,0,65.91930403908712,0.048453479601859056
65.6,0.0441,258.0,314270,2016-06-20 21:00:00,0,65.87140843322405,0.0478004576615802
65.5,0.0468,272.0,314270,2016-06-20 21:05:00,0,65.81569716824043,0.04765038901234316
65.7,0.0459,276.0,314270,2016-06-20 21:10:00,0,65.79834259300436,0.04738783066049169
65.5,0.0439,264.0,314270,2016-06-20 21:15:00,0,65.7535912040537,0.04686465606141793
66.1,0.0437,259.0,314270,2016-06-20 21:20:00,0,65.80555252344564,0.04638995765220524
65.7,0.0435,253.0,314270,2016-06-20 21:25:00,0,65.7897196449288,0.04595646400437445
66.0,0.0435,251.0,314270,2016-06-20 21:30:00,0,65.82126169818947,0.045587994403718274
65.6,0.0425,248.0,314270,2016-06-20 21:35:00,0,65.78807244346105,0.04512479524316053
66.3,0.0441,262.0,314270,2016-06-20 21:40:00,0,65.86486157694189,0.04497107595668645
65.4,0.0443,257.0,314270,2016-06-20 21:45:00,0,65.7951323404006,0.04487041456318348
65.8,0.0441,263.0,314270,2016-06-20 21:50:00,0,65.79586248934051,0.04475485237870596
65.8,0.0385,220.0,314270,2016-06-20 21:55:00,0,65.79648311593942,0.04381662452190007
65.4,0.0403,218.0,314270,2016-06-20 22:00:00,0,65.7370106485485,0.04328913084361506
65.2,0.0416,229.0,314270,2016-06-20 22:05:00,0,65.65645905126622,0.0430357612170728
65.2,0.0418,235.0,314270,2016-06-20 22:10:00,0,65.58799019357629,0.04285039703451188
65.5,0.0384,204.0,314270,2016-06-20 22:15:00,0,65.57479166453984,0.04218283747933509
65.9,0.0395,228.0,314270,2016-06-20 22:20:00,0,65.62357291485887,0.04178041185743483
65.9,0.0393,224.0,314270,2016-06-20 22:25:00,0,65.66503697763004,0.0414083500788196
65.9,0.0396,219.0,314270,2016-06-20 22:30:00,0,65.70028143098553,0.04113709756699666
66.1,0.0406,231.0,314270,2016-06-20 22:35:00,0,65.7602392163377,0.04105653293194716
65.9,0.0367,193.0,314270,2016-06-20 22:40:00,0,65.78120333388704,0.04040305299215509
66.4,0.0375,201.0,314270,2016-06-20 22:45:00,0,65.87402283380398,0.039967595043331826
66.1,0.0387,219.0,314270,2016-06-20 22:50:00,0,65.90791940873338,0.03977745578683205
65.6,0.0379,206.0,314270,2016-06-20 22:55:00,0,65.86173149742336,0.039495837418807245
65.7,0.0373,201.0,314270,2016-06-20 23:00:00,0,65.83747177280986,0.03916646180598616
65.8,0.0356,175.0,314270,2016-06-20 23:05:00,0,65.83185100688839,0.038631492535088234
65.6,0.0364,189.0,314270,2016-06-20 23:10:00,0,65.79707335585512,0.038296768654824995
66.1,0.0357,179.0,314270,2016-06-20 23:15:00,0,65.84251235247685,0.03790725335660124
66.0,0.035,187.0,314270,2016-06-20 23:20:00,0,65.86613549960532,0.037471165353111055
65.6,0.0355,178.0,314270,2016-06-20 23:25:00,0,65.82621517466453,0.037175490550144394
65.7,0.0333,170.0,314270,2016-06-20 23:30:00,0,65.80728289846485,0.036594166967622736
65.7,0.0332,139.0,314270,2016-06-20 23:35:00,0,65.79119046369512,0.03608504192247933
65.8,0.0346,161.0,314270,2016-06-20 23:40:00,0,65.79251189414084,0.03586228563410743
66.0,0.0327,153.0,314270,2016-06-20 23:45:00,0,65.82363511001972,0.03538794278899131
64.8,0.0344,148.0,314270,2016-06-20 23:50:00,0,65.67008984351676,0.035239751370642614
64.6,0.0327,159.0,314270,2016-06-20 23:55:00,0,65.50957636698925,0.03485878866504622
66.4,0.0329,150.0,314270,2016-06-21 00:00:00,0,65.64313991194086,0.034564970365289285
65.9,0.0328,141.0,314270,2016-06-21 00:05:00,0,65.68166892514974,0.03430022481049589
66.2,0.0326,135.0,314270,2016-06-21 00:10:00,0,65.75941858637728,0.034045191088921505
65.5,0.0333,139.0,314270,2016-06-21 00:15:00,0,65.72050579842069,0.03393341242558328
65.5,0.0316,149.0,314270,2016-06-21 00:20:00,0,65.68742992865758,0.03358340056174579
65.9,0.0309,125.0,314270,2016-06-21 00:25:00,0,65.71931543935894,0.03318089047748392
66.1,0.0306,120.0,314270,2016-06-21 00:30:00,0,65.7764181234551,0.03279375690586133
65.9,0.031,135.0,314270,2016-06-21 00:35:00,0,65.79495540493684,0.03252469336998213
65.9,0.0312,127.0,314270,2016-06-21 00:40:00,0,65.81071209419632,0.03232598936448481
66.1,0.0309,140.0,314270,2016-06-21 00:45:00,0,65.85410528006688,0.03211209095981209
65.8,0.0313,131.0,314270,2016-06-21 00:50:00,0,65.84598948805684,0.031990277315840275
66.0,0.0315,131.0,314270,2016-06-21 00:55:00,0,65.86909106484832,0.031916735718464234
65.9,0.0295,118.0,314270,2016-06-21 01:00:00,0,65.87372740512107,0.0315542253606946
65.7,0.03,116.0,314270,2016-06-21 01:05:00,0,65.84766829435291,0.03132109155659041
65.6,0.0304,127.0,314270,2016-06-21 01:10:00,0,65.81051805019997,0.031182927823101843
65.4,0.0303,116.0,314270,2016-06-21 01:15:00,0,65.74894034266997,0.031050488649636568
65.7,0.0307,120.0,314270,2016-06-21 01:20:00,0,65.74159929126947,0.030997915352191083
65.8,0.0303,129.0,314270,2016-06-21 01:25:00,0,65.75035939757905,0.03089322804936242
65.8,0.03,117.0,314270,2016-06-21 01:30:00,0,65.75780548794219,0.030759243841958057
66.2,0.0294,119.0,314270,2016-06-21 01:35:00,0,65.82413466475086,0.03055535726566435
66.1,0.0303,122.0,314270,2016-06-21 01:40:00,0,65.86551446503822,0.030517053675814698
66.3,0.0297,130.0,314270,2016-06-21 01:45:00,0,65.93068729528248,0.030394495624442495
65.9,0.0284,101.0,314270,2016-06-21 01:50:00,0,65.9260842009901,0.03009532128077612
66.3,0.0288,101.0,314270,2016-06-21 01:55:00,0,65.98217157084159,0.0299010230886597
65.8,0.0295,111.0,314270,2016-06-21 02:00:00,0,65.95484583521535,0.02984086962536074
66.0,0.0287,111.0,314270,2016-06-21 02:05:00,0,65.96161895993305,0.029669739181556628
66.4,0.0287,107.0,314270,2016-06-21 02:10:00,0,66.0273761159431,0.029524278304323134
65.8,0.0285,106.0,314270,2016-06-21 02:15:00,0,65.99326969855163,0.029370636558674664
65.7,0.0303,115.0,314270,2016-06-21 02:20:00,0,65.94927924376888,0.029510041074873466
65.6,0.0287,103.0,314270,2016-06-21 02:25:00,0,65.89688735720355,0.029388534913642444
65.8,0.0285,104.0,314270,2016-06-21 02:30:00,0,65.88235425362302,0.02925525467659608
66.0,0.0282,100.0,314270,2016-06-21 02:35:00,0,65.90000111557957,0.029096966475106664
66.1,0.0304,114.0,314270,2016-06-21 02:40:00,0,65.93000094824262,0.029292421503840663
65.6,0.0286,103.0,314270,2016-06-21 02:45:00,0,65.88050080600622,0.02918855827826456
66.2,0.0284,105.0,314270,2016-06-21 02:50:00,0,65.92842568510528,0.029070274536524877
65.6,0.0296,107.0,314270,2016-06-21 02:55:00,0,65.87916183233949,0.029149733356046145
65.4,0.0305,107.0,314270,2016-06-21 03:00:00,0,65.80728755748856,0.02935227335263922
65.5,0.0285,107.0,314270,2016-06-21 03:05:00,0,65.76119442386528,0.02922443234974334
65.8,0.0292,116.0,314270,2016-06-21 03:10:00,0,65.76701526028549,0.029220767497281835
65.6,0.0305,134.0,314270,2016-06-21 03:15:00,0,65.74196297124267,0.029412652372689557
65.5,0.0296,112.0,314270,2016-06-21 03:20:00,0,65.70566852555626,0.029440754516786124
66.1,0.0288,114.0,314270,2016-06-21 03:25:00,0,65.76481824672283,0.029344641339268205
65.8,0.0314,118.0,314270,2016-06-21 03:30:00,0,65.7700955097144,0.029652945138377972
65.5,0.0301,133.0,314270,2016-06-21 03:35:00,0,65.72958118325724,0.029720003367621275
65.2,0.0321,132.0,314270,2016-06-21 03:40:00,0,65.65014400576865,0.030077002862478084
65.9,0.0305,121.0,314270,2016-06-21 03:45:00,0,65.68762240490335,0.03014045243310637
66.1,0.0311,132.0,314270,2016-06-21 03:50:00,0,65.74947904416786,0.03028438456814041
66.0,0.0297,134.0,314270,2016-06-21 03:55:00,0,65.78705718754267,0.03019672688291935
65.6,0.0302,123.0,314270,2016-06-21 04:00:00,0,65.75899860941126,0.030197217850481444
65.9,0.0299,117.0,314270,2016-06-21 04:05:00,0,65.78014881799957,0.030152635172909226
66.3,0.0309,127.0,314270,2016-06-21 04:10:00,0,65.85812649529963,0.030264739896972842
66.1,0.0311,137.0,314270,2016-06-21 04:15:00,0,65.89440752100468,0.030390028912426915
65.8,0.0331,138.0,314270,2016-06-21 04:20:00,0,65.88024639285398,0.030796524575562877
66.3,0.0325,148.0,314270,2016-06-21 04:25:00,0,65.94320943392587,0.031052045889228445
65.9,0.0336,155.0,314270,2016-06-21 04:30:00,0,65.93672801883699,0.031434239005844175
66.4,0.037000000000000005,185.0,314270,2016-06-21 04:35:00,0,66.00621881601144,0.032269103154967546
65.7,0.0432,229.0,314270,2016-06-21 04:40:00,0,65.96028599360972,0.033908737681722416
65.9,0.0374,206.0,314270,2016-06-21 04:45:00,0,65.95124309456826,0.03443242702946406
65.0,0.0387,200.0,314270,2016-06-21 04:50:00,0,65.80855663038301,0.03507256297504445
64.9,0.0358,188.0,314270,2016-06-21 04:55:00,0,65.67227313582556,0.035181678528787785
65.1,0.037000000000000005,185.0,314270,2016-06-21 05:00:00,0,65.58643216545173,0.035454426749469616
66.0,0.0383,213.0,314270,2016-06-21 05:05:00,0,65.64846734063397,0.03588126273704917
65.5,0.0415,236.0,314270,2016-06-21 05:10:00,0,65.62619723953887,0.036724073326491795
66.1,0.0447,254.0,314270,2016-06-21 05:15:00,0,65.69726765360804,0.03792046232751803
65.0,0.0458,245.0,314270,2016-06-21 05:20:00,0,65.59267750556683,0.03910239297839033
65.5,0.0492,277.0,314270,2016-06-21 05:25:00,0,65.5787758797318,0.04061703403163178
66.3,0.05,310.0,314270,2016-06-21 05:30:00,0,65.68695949777202,0.04202447892688701
66.7,0.0556,354.0,314270,2016-06-21 05:35:00,0,65.83891557310622,0.044060807087853954
66.4,0.0614,403.0,314270,2016-06-21 05:40:00,0,65.92307823714029,0.04666168602467585
67.6,0.057999999999999996,391.0,314270,2016-06-21 05:45:00,0,66.17461650156925,0.04836243312097447
67.1,0.0559,362.0,314270,2016-06-21 05:50:00,0,66.31342402633386,0.04949306815282829
65.6,0.0562,346.0,314270,2016-06-21 05:55:00,0,66.20641042238378,0.05049910792990405
64.8,0.0554,320.0,314270,2016-06-21 06:00:00,0,65.99544885902621,0.05123424174041844
64.6,0.0583,358.0,314270,2016-06-21 06:05:00,0,65.78613153017228,0.052294105479355674
64.8,0.0584,378.0,314270,2016-06-21 06:10:00,0,65.63821180064645,0.05320998965745233
64.6,0.0589,369.0,314270,2016-06-21 06:15:00,0,65.48248003054948,0.05406349120883448
64.4,0.0601,384.0,314270,2016-06-21 06:20:00,0,65.32010802596706,0.054968967527509315
63.9,0.0631,417.0,314270,2016-06-21 06:25:00,0,65.107091822072,0.05618862239838292
63.9,0.0642,436.0,314270,2016-06-21 06:30:00,0,64.9260280487612,0.05739032903862548
64.2,0.0642,455.0,314270,2016-06-21 06:35:00,0,64.81712384144701,0.058411779682831656
