speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
70.3,0.0504,245.0,312530,2016-01-01 01:45:00,0,70.8133550383837,0.04983675524772446
70.7,0.0433,212.0,312530,2016-01-01 01:50:00,0,70.79635178262615,0.048856241960565795
70.6,0.0388,186.0,312530,2016-01-01 01:55:00,0,70.76689901523223,0.047347805666480926
70.3,0.0454,218.0,312530,2016-01-01 02:00:00,0,70.69686416294739,0.04705563481650879
72.3,0.0347,183.0,312530,2016-01-01 02:05:00,0,70.93733453850528,0.04520228959403247
72.2,0.0424,216.0,312530,2016-01-01 02:10:00,0,71.12673435772949,0.044781946154927595
70.3,0.0408,190.0,312530,2016-01-01 02:15:00,0,71.00272420407006,0.04418465423168846
71.0,0.0363,180.0,312530,2016-01-01 02:20:00,0,71.00231557345955,0.04300195609693518
70.5,0.0358,172.0,312530,2016-01-01 02:25:00,0,70.92696823744062,0.0419216626823949
69.7,0.0394,184.0,312530,2016-01-01 02:30:00,0,70.74292300182452,0.04154341328003566
69.3,0.0385,182.0,312530,2016-01-01 02:35:00,0,70.52648455155084,0.04108690128803032
70.3,0.0351,170.0,312530,2016-01-01 02:40:00,0,70.49251186881821,0.04018886609482577
68.6,0.0336,151.0,312530,2016-01-01 02:45:00,0,70.20863508849547,0.0392005361806019
69.8,0.0273,141.0,312530,2016-01-01 02:50:00,0,70.14733982522114,0.037415455753511614
69.9,0.0315,148.0,312530,2016-01-01 02:55:00,0,70.11023885143797,0.03652813739048487
71.7,0.0226,124.0,312530,2016-01-01 03:00:00,0,70.34870302372227,0.03443891678191214
73.5,0.0223,115.0,312530,2016-01-01 03:05:00,0,70.82139757016392,0.032618079264625316
73.6,0.0214,113.0,312530,2016-01-01 03:10:00,0,71.23818793463934,0.030935367374931518
72.1,0.0268,136.0,312530,2016-01-01 03:15:00,0,71.36745974444344,0.030315062268691788
70.1,0.0253,118.0,312530,2016-01-01 03:20:00,0,71.17734078277692,0.02956280292838802
69.6,0.0209,100.0,312530,2016-01-01 03:25:00,0,70.94073966536038,0.028263382489129813
69.2,0.0248,118.0,312530,2016-01-01 03:30:00,0,70.67962871555632,0.02774387511576034
69.8,0.0167,85.0,312530,2016-01-01 03:35:00,0,70.54768440822286,0.026087293848396288
71.2,0.0244,116.0,312530,2016-01-01 03:40:00,0,70.64553174698943,0.025834199771136844
69.6,0.0192,87.0,312530,2016-01-01 03:45:00,0,70.48870198494102,0.024839069805466317
69.3,0.0159,78.0,312530,2016-01-01 03:50:00,0,70.31039668719986,0.023498209334646372
71.0,0.0148,72.0,312530,2016-01-01 03:55:00,0,70.41383718411987,0.022193477934449417
71.0,0.0179,97.0,312530,2016-01-01 04:00:00,0,70.50176160650189,0.021549456244282002
70.7,0.0153,79.0,312530,2016-01-01 04:05:00,0,70.5314973655266,0.0206120378076397
69.2,0.0191,91.0,312530,2016-01-01 04:10:00,0,70.33177276069762,0.020385232136493747
65.4,0.0196,77.0,312530,2016-01-01 04:15:00,0,69.59200684659297,0.020267447316019684
66.2,0.0192,87.0,312530,2016-01-01 04:20:00,0,69.08320581960402,0.020107330218616732
65.2,0.0181,79.0,312530,2016-01-01 04:25:00,0,68.50072494666341,0.01980623068582422
67.3,0.0173,78.0,312530,2016-01-01 04:30:00,0,68.3206162046639,0.019430296082950587
65.4,0.0197,81.0,312530,2016-01-01 04:35:00,0,67.88252377396432,0.019470751670507998
63.5,0.0215,80.0,312530,2016-01-01 04:40:00,0,67.22514520786967,0.019775138919931795
65.3,0.0213,95.0,312530,2016-01-01 04:45:00,0,66.93637342668922,0.020003868081942024
67.0,0.0163,78.0,312530,2016-01-01 04:50:00,0,66.94591741268583,0.019448287869650718
67.0,0.0161,72.0,312530,2016-01-01 04:55:00,0,66.95402980078295,0.01894604468920311
69.7,0.0125,67.0,312530,2016-01-01 05:00:00,0,67.3659253306655,0.017979137985822645
70.5,0.0161,77.0,312530,2016-01-01 05:05:00,0,67.83603653106567,0.017697267287949247
68.3,0.0191,84.0,312530,2016-01-01 05:10:00,0,67.90563105140582,0.01790767719475686
68.0,0.0163,77.0,312530,2016-01-01 05:15:00,0,67.91978639369495,0.01766652561554333
69.1,0.018000000000000002,88.0,312530,2016-01-01 05:20:00,0,68.09681843464071,0.01771654677321183
68.5,0.0143,67.0,312530,2016-01-01 05:25:00,0,68.15729566944461,0.017204064757230055
69.3,0.0133,67.0,312530,2016-01-01 05:30:00,0,68.32870131902791,0.016618455043645546
70.7,0.0153,77.0,312530,2016-01-01 05:35:00,0,68.68439612117372,0.016420686787098713
67.6,0.0189,84.0,312530,2016-01-01 05:40:00,0,68.52173670299766,0.016792583769033906
68.4,0.013999999999999999,69.0,312530,2016-01-01 05:45:00,0,68.50347619754801,0.01637369620367882
67.7,0.0192,89.0,312530,2016-01-01 05:50:00,0,68.3829547679158,0.016797641773126995
70.8,0.0148,78.0,312530,2016-01-01 05:55:00,0,68.74551155272843,0.016497995507157946
67.2,0.0205,93.0,312530,2016-01-01 06:00:00,0,68.51368481981916,0.017098296181084254
66.5,0.0195,94.0,312530,2016-01-01 06:05:00,0,68.21163209684629,0.017458551753921615
66.5,0.0164,82.0,312530,2016-01-01 06:10:00,0,67.95488728231933,0.017299768990833374
68.5,0.0195,98.0,312530,2016-01-01 06:15:00,0,68.03665418997143,0.017629803642208366
67.6,0.0244,120.0,312530,2016-01-01 06:20:00,0,67.97115606147571,0.018645333095877112
69.2,0.0144,81.0,312530,2016-01-01 06:25:00,0,68.15548265225435,0.018008533131495544
67.1,0.0233,106.0,312530,2016-01-01 06:30:00,0,67.9971602544162,0.018802253161771212
69.0,0.0223,118.0,312530,2016-01-01 06:35:00,0,68.14758621625377,0.019326915187505532
71.3,0.0176,100.0,312530,2016-01-01 06:40:00,0,68.6204482838157,0.0190678779093797
71.3,0.0243,130.0,312530,2016-01-01 06:45:00,0,69.02238104124335,0.019852696222972744
68.7,0.0258,122.0,312530,2016-01-01 06:50:00,0,68.97402388505685,0.02074479178952683
65.1,0.0174,79.0,312530,2016-01-01 06:55:00,0,68.39292030229832,0.020243073021097808
68.3,0.0155,78.0,312530,2016-01-01 07:00:00,0,68.37898225695358,0.01953161206793314
68.1,0.0242,115.0,312530,2016-01-01 07:05:00,0,68.33713491841054,0.020231870257743166
69.1,0.0196,96.0,312530,2016-01-01 07:10:00,0,68.45156468064896,0.020137089719081694
69.0,0.0226,111.0,312530,2016-01-01 07:15:00,0,68.53382997855161,0.02050652626121944
71.0,0.0201,109.0,312530,2016-01-01 07:20:00,0,68.90375548176887,0.020445547322036524
70.2,0.026000000000000002,130.0,312530,2016-01-01 07:25:00,0,69.09819215950354,0.021278715223731044
67.5,0.0277,126.0,312530,2016-01-01 07:30:00,0,68.85846333557801,0.022241907940171387
70.5,0.0277,140.0,312530,2016-01-01 07:35:00,0,69.1046938352413,0.023060621749145676
73.7,0.0255,144.0,312530,2016-01-01 07:40:00,0,69.79398975995511,0.02342652848677382
71.5,0.028999999999999998,142.0,312530,2016-01-01 07:45:00,0,70.04989129596184,0.02426254921375775
72.8,0.0261,136.0,312530,2016-01-01 07:50:00,0,70.46240760156756,0.02453816683169409
72.9,0.0229,115.0,312530,2016-01-01 07:55:00,0,70.82804646133242,0.024292441806939975
65.9,0.0257,117.0,312530,2016-01-01 08:00:00,0,70.08883949213255,0.024503575535898978
65.6,0.0262,127.0,312530,2016-01-01 08:05:00,0,69.41551356831266,0.02475803920551413
64.3,0.0281,138.0,312530,2016-01-01 08:10:00,0,68.64818653306575,0.02525933332468701
67.7,0.0263,141.0,312530,2016-01-01 08:15:00,0,68.50595855310588,0.025415433325983956
64.2,0.0287,133.0,312530,2016-01-01 08:20:00,0,67.86006477014,0.025908118327086362
65.6,0.0233,121.0,312530,2016-01-01 08:25:00,0,67.521055054619,0.02551690057802341
66.4,0.0261,130.0,312530,2016-01-01 08:30:00,0,67.35289679642614,0.0256043654913199
65.8,0.0263,131.0,312530,2016-01-01 08:35:00,0,67.11996227696221,0.025708710667621915
67.3,0.032,166.0,312530,2016-01-01 08:40:00,0,67.14696793541788,0.026652404067478624
64.9,0.0319,148.0,312530,2016-01-01 08:45:00,0,66.8099227451052,0.02743954345735683
62.5,0.0317,141.0,312530,2016-01-01 08:50:00,0,66.16343433333941,0.028078611938753304
63.0,0.0378,179.0,312530,2016-01-01 08:55:00,0,65.6889191833385,0.029536820147940304
60.1,0.0367,162.0,312530,2016-01-01 09:00:00,0,64.85058130583772,0.030611297125749257
62.2,0.03,151.0,312530,2016-01-01 09:05:00,0,64.45299410996206,0.03051960255688687
60.4,0.0355,163.0,312530,2016-01-01 09:10:00,0,63.84504499346775,0.03126666217335384
59.6,0.0379,172.0,312530,2016-01-01 09:15:00,0,63.20828824444759,0.03226166284735076
60.5,0.0389,187.0,312530,2016-01-01 09:20:00,0,62.80204500778045,0.03325741342024815
62.6,0.0313,159.0,312530,2016-01-01 09:25:00,0,62.77173825661338,0.032963801407210926
60.2,0.0393,178.0,312530,2016-01-01 09:30:00,0,62.38597751812137,0.03391423119612928
57.3,0.0509,214.0,312530,2016-01-01 09:35:00,0,61.623080890403166,0.03646209651670989
59.9,0.0467,230.0,312530,2016-01-01 09:40:00,0,61.36461875684269,0.037997782039203405
57.3,0.0526,225.0,312530,2016-01-01 09:45:00,0,60.75492594331628,0.04018811473332289
55.0,0.0566,228.0,312530,2016-01-01 09:50:00,0,59.891687051818835,0.04264989752332445
53.6,0.057,219.0,312530,2016-01-01 09:55:00,0,58.94793399404601,0.04480241289482578
57.4,0.0469,226.0,312530,2016-01-01 10:00:00,0,58.71574389493911,0.045117050960601916
55.7,0.0528,224.0,312530,2016-01-01 10:05:00,0,58.26338231069825,0.04626949331651163
58.2,0.0497,231.0,312530,2016-01-01 10:10:00,0,58.25387496409351,0.04678406931903488
57.5,0.0549,245.0,312530,2016-01-01 10:15:00,0,58.14079371947948,0.04800145892117964
59.3,0.0497,237.0,312530,2016-01-01 10:20:00,0,58.31467466155756,0.048256240083002694
61.6,0.0422,214.0,312530,2016-01-01 10:25:00,0,58.80747346232393,0.04734780407055229
61.1,0.0508,247.0,312530,2016-01-01 10:30:00,0,59.15135244297534,0.04786563345996945
62.9,0.048,249.0,312530,2016-01-01 10:35:00,0,59.713649576529036,0.04788578844097403
61.8,0.0525,252.0,312530,2016-01-01 10:40:00,0,60.026602140049675,0.04857792017482792
61.4,0.0554,268.0,312530,2016-01-01 10:45:00,0,60.232611819042226,0.04960123214860373
61.8,0.0585,291.0,312530,2016-01-01 10:50:00,0,60.46772004618589,0.05093604732631317
61.6,0.0563,275.0,312530,2016-01-01 10:55:00,0,60.63756203925801,0.05174064022736619
62.3,0.055999999999999994,282.0,312530,2016-01-01 11:00:00,0,60.886927733369305,0.05237954419326126
59.2,0.0683,304.0,312530,2016-01-01 11:05:00,0,60.63388857336391,0.05476761256427207
59.6,0.0636,305.0,312530,2016-01-01 11:10:00,0,60.47880528735932,0.05609247067963125
61.0,0.0589,294.0,312530,2016-01-01 11:15:00,0,60.556984494255424,0.05651360007768656
63.6,0.0556,293.0,312530,2016-01-01 11:20:00,0,61.01343682011711,0.05637656006603358
64.7,0.0551,289.0,312530,2016-01-01 11:25:00,0,61.56642129709954,0.05618507605612855
62.4,0.0679,322.0,312530,2016-01-01 11:30:00,0,61.691458102534604,0.05794231464770926
62.1,0.0712,351.0,312530,2016-01-01 11:35:00,0,61.752739387154406,0.059930967450552874
61.1,0.0701,336.0,312530,2016-01-01 11:40:00,0,61.654828479081246,0.06145632233296994
60.2,0.0673,318.0,312530,2016-01-01 11:45:00,0,61.43660420721906,0.062332873983024444
62.3,0.0565,289.0,312530,2016-01-01 11:50:00,0,61.5661135761362,0.06145794288557077
61.7,0.0685,334.0,312530,2016-01-01 11:55:00,0,61.58619653971577,0.06251425145273516
61.8,0.0653,323.0,312530,2016-01-01 12:00:00,0,61.618267058758406,0.0629321137348249
63.0,0.0638,326.0,312530,2016-01-01 12:05:00,0,61.82552699994464,0.06306229667460116
63.3,0.0642,325.0,312530,2016-01-01 12:10:00,0,62.04669794995294,0.06323295217341098
62.1,0.0676,326.0,312530,2016-01-01 12:15:00,0,62.054693257459995,0.06388800934739933
62.1,0.0755,374.0,312530,2016-01-01 12:20:00,0,62.061489268840994,0.06562980794528943
61.7,0.0723,353.0,312530,2016-01-01 12:25:00,0,62.00726587851484,0.06663033675349601
62.7,0.0647,328.0,312530,2016-01-01 12:30:00,0,62.111175996737614,0.0663407862404716
60.9,0.0811,381.0,312530,2016-01-01 12:35:00,0,61.92949959722697,0.06855466830440085
64.1,0.068,367.0,312530,2016-01-01 12:40:00,0,62.25507465764292,0.06847146805874071
64.9,0.0634,331.0,312530,2016-01-01 12:45:00,0,62.65181345899648,0.0677107478499296
61.8,0.0779,364.0,312530,2016-01-01 12:50:00,0,62.524041440147,0.06923913567244015
64.1,0.0698,368.0,312530,2016-01-01 12:55:00,0,62.76043522412495,0.06932326532157412
61.7,0.0774,365.0,312530,2016-01-01 13:00:00,0,62.60136994050621,0.070534775523338
61.7,0.0756,367.0,312530,2016-01-01 13:05:00,0,62.46616444943028,0.0712945591948373
61.9,0.0714,355.0,312530,2016-01-01 13:10:00,0,62.38123978201574,0.07131037531561171
62.3,0.0785,391.0,312530,2016-01-01 13:15:00,0,62.369053814713375,0.07238881901826995
61.6,0.0794,385.0,312530,2016-01-01 13:20:00,0,62.253695742506366,0.07344049616552946
61.2,0.0839,406.0,312530,2016-01-01 13:25:00,0,62.09564138113041,0.07500942174070004
61.7,0.077,382.0,312530,2016-01-01 13:30:00,0,62.03629517396085,0.07530800847959504
60.9,0.0743,354.0,312530,2016-01-01 13:35:00,0,61.86585089786672,0.07515680720765579
61.2,0.0824,402.0,312530,2016-01-01 13:40:00,0,61.76597326318671,0.07624328612650741
60.7,0.0817,391.0,312530,2016-01-01 13:45:00,0,61.606077273708706,0.0770617932075313
58.0,0.0959,366.0,312530,2016-01-01 13:50:00,0,61.06516568265239,0.0798875242264016
60.7,0.0694,350.0,312530,2016-01-01 13:55:00,0,61.010390830254536,0.07831439559244135
60.1,0.0808,383.0,312530,2016-01-01 14:00:00,0,60.873832205716354,0.07868723625357515
62.0,0.0732,373.0,312530,2016-01-01 14:05:00,0,61.042757374858894,0.07786415081553888
63.0,0.0768,392.0,312530,2016-01-01 14:10:00,0,61.33634376863006,0.07770452819320804
62.6,0.0857,425.0,312530,2016-01-01 14:15:00,0,61.52589220333555,0.07890384896422684
64.0,0.0776,405.0,312530,2016-01-01 14:20:00,0,61.89700837283522,0.0787082716195928
63.1,0.0793,394.0,312530,2016-01-01 14:25:00,0,62.077457116909926,0.07879703087665388
62.3,0.085,416.0,312530,2016-01-01 14:30:00,0,62.11083854937343,0.07972747624515579
62.3,0.0834,410.0,312530,2016-01-01 14:35:00,0,62.13921276696742,0.08027835480838241
62.8,0.0866,434.0,312530,2016-01-01 14:40:00,0,62.238330851922306,0.08122660158712505
63.9,0.0775,398.0,312530,2016-01-01 14:45:00,0,62.48758122413396,0.08066761134905628
62.0,0.0845,402.0,312530,2016-01-01 14:50:00,0,62.414444040513864,0.08124246964669785
62.7,0.0772,389.0,312530,2016-01-01 14:55:00,0,62.45727743443678,0.08063609919969317
62.8,0.0803,403.0,312530,2016-01-01 15:00:00,0,62.508685819271264,0.08058568431973918
62.1,0.0848,414.0,312530,2016-01-01 15:05:00,0,62.44738294638057,0.0812178316717783
61.0,0.0877,419.0,312530,2016-01-01 15:10:00,0,62.23027550442348,0.08219015692101156
60.9,0.0813,395.0,312530,2016-01-01 15:15:00,0,62.03073417875996,0.08205663338285982
62.0,0.0733,370.0,312530,2016-01-01 15:20:00,0,62.026124051945956,0.08074313837543085
61.4,0.083,404.0,312530,2016-01-01 15:25:00,0,61.932205444154064,0.08108166761911621
61.4,0.0767,375.0,312530,2016-01-01 15:30:00,0,61.852374627530956,0.08042441747624877
61.4,0.0857,418.0,312530,2016-01-01 15:35:00,0,61.78451843340131,0.08121575485481146
62.1,0.0803,402.0,312530,2016-01-01 15:40:00,0,61.83184066839111,0.08107839162658974
62.4,0.0834,417.0,312530,2016-01-01 15:45:00,0,61.91706456813244,0.08142663288260127
61.3,0.0841,401.0,312530,2016-01-01 15:50:00,0,61.82450488291257,0.08182763795021107
60.9,0.079,380.0,312530,2016-01-01 15:55:00,0,61.68582915047568,0.08140349225767941
61.3,0.0818,400.0,312530,2016-01-01 16:00:00,0,61.62795477790433,0.0814629684190275
61.4,0.0914,448.0,312530,2016-01-01 16:05:00,0,61.59376156121868,0.08295352315617338
61.5,0.08199999999999999,402.0,312530,2016-01-01 16:10:00,0,61.57969732703587,0.08281049468274737
62.0,0.0774,385.0,312530,2016-01-01 16:15:00,0,61.64274272798049,0.08199892048033526
61.3,0.086,415.0,312530,2016-01-01 16:20:00,0,61.59133131878342,0.08259908240828497
61.8,0.075,373.0,312530,2016-01-01 16:25:00,0,61.622631620965905,0.08145922004704222
63.0,0.0817,418.0,312530,2016-01-01 16:30:00,0,61.82923687782102,0.08149533703998589
62.8,0.0808,403.0,312530,2016-01-01 16:35:00,0,61.974851346147865,0.08139103648398802
61.5,0.0842,405.0,312530,2016-01-01 16:40:00,0,61.90362364422568,0.08181238101138981
61.7,0.0921,454.0,312530,2016-01-01 16:45:00,0,61.87308009759183,0.08335552385968133
62.2,0.077,386.0,312530,2016-01-01 16:50:00,0,61.922118082953055,0.08240219528072913
60.4,0.0816,375.0,312530,2016-01-01 16:55:00,0,61.69380037051009,0.08228186598861977
60.0,0.0811,382.0,312530,2016-01-01 17:00:00,0,61.43973031493358,0.0821045860903268
60.1,0.0838,400.0,312530,2016-01-01 17:05:00,0,61.23877076769354,0.08235889817677777
60.0,0.08900000000000001,424.0,312530,2016-01-01 17:10:00,0,61.052955152539504,0.0833550634502611
60.0,0.0814,389.0,312530,2016-01-01 17:15:00,0,60.895011879658576,0.08306180393272193
61.6,0.081,407.0,312530,2016-01-01 17:20:00,0,61.00076009770979,0.08275253334281363
61.6,0.079,387.0,312530,2016-01-01 17:25:00,0,61.09064608305332,0.08218965334139158
61.4,0.0853,413.0,312530,2016-01-01 17:30:00,0,61.137049170595326,0.08265620534018285
59.8,0.094,435.0,312530,2016-01-01 17:35:00,0,60.93649179500603,0.08435777453915543
58.6,0.0874,391.0,312530,2016-01-01 17:40:00,0,60.58601802575512,0.08481410835828211
59.9,0.0832,405.0,312530,2016-01-01 17:45:00,0,60.48311532189185,0.08457199210453979
60.4,0.0775,375.0,312530,2016-01-01 17:50:00,0,60.47064802360808,0.08351119328885882
59.6,0.0854,398.0,312530,2016-01-01 17:55:00,0,60.340050820066864,0.08379451429553
60.4,0.0835,405.0,312530,2016-01-01 18:00:00,0,60.34904319705683,0.08375033715120049
61.4,0.0805,399.0,312530,2016-01-01 18:05:00,0,60.506686717498305,0.08326278657852042
61.0,0.0786,378.0,312530,2016-01-01 18:10:00,0,60.580683709873554,0.08256336859174235
61.2,0.0776,378.0,312530,2016-01-01 18:15:00,0,60.67358115339252,0.081818863302981
62.3,0.0723,363.0,312530,2016-01-01 18:20:00,0,60.91754398038364,0.08039103380753385
61.8,0.0795,383.0,312530,2016-01-01 18:25:00,0,61.04991238332609,0.08025737873640378
61.1,0.0762,365.0,312530,2016-01-01 18:30:00,0,61.05742552582717,0.0796487719259432
54.6,0.1021,389.0,312530,2016-01-01 18:35:00,0,60.088811696953094,0.08301645613705172
58.3,0.0733,362.0,312530,2016-01-01 18:40:00,0,59.82048994241013,0.08155898771649396
58.6,0.0809,379.0,312530,2016-01-01 18:45:00,0,59.63741645104861,0.08146013955901987
59.8,0.0688,331.0,312530,2016-01-01 18:50:00,0,59.661803983391316,0.07956111862516689
61.1,0.0667,330.0,312530,2016-01-01 18:55:00,0,59.877533385882614,0.07763195083139185
59.1,0.0742,337.0,312530,2016-01-01 19:00:00,0,59.76090337800022,0.07711715820668306
60.3,0.0699,342.0,312530,2016-01-01 19:05:00,0,59.84176787130019,0.0760345844756806
58.4,0.0706,316.0,312530,2016-01-01 19:10:00,0,59.62550269060516,0.0752193968043285
60.6,0.0676,339.0,312530,2016-01-01 19:15:00,0,59.771677287014384,0.07407648728367922
60.6,0.0738,356.0,312530,2016-01-01 19:20:00,0,59.895925693962226,0.07403501419112733
55.0,0.0928,338.0,312530,2016-01-01 19:25:00,0,59.16153683986789,0.07684976206245824
56.9,0.0817,380.0,312530,2016-01-01 19:30:00,0,58.82230631388771,0.0775772977530895
59.0,0.0684,330.0,312530,2016-01-01 19:35:00,0,58.848960366804555,0.07620070309012608
58.2,0.0723,332.0,312530,2016-01-01 19:40:00,0,58.75161631178388,0.07561559762660716
59.1,0.0707,337.0,312530,2016-01-01 19:45:00,0,58.8038738650163,0.07487825798261609
59.1,0.07,331.0,312530,2016-01-01 19:50:00,0,58.84829278526386,0.07414651928522367
59.9,0.0676,327.0,312530,2016-01-01 19:55:00,0,59.00604886747428,0.07316454139244012
57.1,0.0665,284.0,312530,2016-01-01 20:00:00,0,58.72014153735313,0.0721648601835741
56.1,0.0755,327.0,312530,2016-01-01 20:05:00,0,58.32712030675016,0.07266513115603798
57.0,0.0664,297.0,312530,2016-01-01 20:10:00,0,58.12805226073763,0.07172536148263228
57.3,0.0658,297.0,312530,2016-01-01 20:15:00,0,58.00384442162699,0.07083655726023744
58.0,0.0677,316.0,312530,2016-01-01 20:20:00,0,58.00326775838293,0.07036607367120182
57.5,0.0663,302.0,312530,2016-01-01 20:25:00,0,57.92777759462549,0.06975616262052155
57.4,0.0659,298.0,312530,2016-01-01 20:30:00,0,57.84861095543167,0.06917773822744332
57.2,0.0674,294.0,312530,2016-01-01 20:35:00,0,57.75131931211691,0.06891107749332681
61.4,0.0552,283.0,312530,2016-01-01 20:40:00,0,58.29862141529937,0.06685441586932779
60.1,0.0576,270.0,312530,2016-01-01 20:45:00,0,58.568828203004465,0.06546625348892862
60.5,0.0569,275.0,312530,2016-01-01 20:50:00,0,58.85850397255379,0.06418131546558932
58.5,0.0595,259.0,312530,2016-01-01 20:55:00,0,58.80472837667072,0.06347911814575091
59.2,0.0594,249.0,312530,2016-01-01 21:00:00,0,58.86401912017011,0.06286725042388827
58.1,0.0701,276.0,312530,2016-01-01 21:05:00,0,58.7494162521446,0.06395216286030503
60.2,0.0625,276.0,312530,2016-01-01 21:10:00,0,58.96700381432291,0.06373433843125927
63.9,0.0563,269.0,312530,2016-01-01 21:15:00,0,59.70695324217447,0.06261918766657038
64.3,0.0621,286.0,312530,2016-01-01 21:20:00,0,60.39591025584829,0.06254130951658482
63.3,0.0598,264.0,312530,2016-01-01 21:25:00,0,60.83152371747104,0.06213011308909709
61.5,0.0624,258.0,312530,2016-01-01 21:30:00,0,60.93179515985039,0.06217059612573253
62.6,0.0584,263.0,312530,2016-01-01 21:35:00,0,61.18202588587283,0.06160500670687265
60.1,0.0817,264.0,312530,2016-01-01 21:40:00,0,61.019722002991905,0.06461925570084175
63.2,0.0531,248.0,312530,2016-01-01 21:45:00,0,61.346763702543115,0.06289136734571549
64.6,0.0546,260.0,312530,2016-01-01 21:50:00,0,61.834749147161645,0.06164766224385816
63.7,0.0519,230.0,312530,2016-01-01 21:55:00,0,62.114536775087394,0.060185512907279436
63.2,0.0604,266.0,312530,2016-01-01 22:00:00,0,62.277356258824284,0.06021768597118752
65.1,0.0535,250.0,312530,2016-01-01 22:05:00,0,62.70075282000064,0.059210033075509386
64.6,0.0543,242.0,312530,2016-01-01 22:10:00,0,62.98563989700054,0.05847352811418298
65.7,0.0538,251.0,312530,2016-01-01 22:15:00,0,63.39279391245046,0.05777249889705553
68.6,0.049,249.0,312530,2016-01-01 22:20:00,0,64.17387482558289,0.056456624062497206
66.6,0.0574,251.0,312530,2016-01-01 22:25:00,0,64.53779360174545,0.056598130453122626
68.7,0.0452,229.0,312530,2016-01-01 22:30:00,0,65.16212456148364,0.05488841088515423
66.5,0.0491,218.0,312530,2016-01-01 22:35:00,0,65.36280587726108,0.05402014925238109
67.6,0.0529,253.0,312530,2016-01-01 22:40:00,0,65.69838499567192,0.053852126864523925
67.1,0.0447,208.0,312530,2016-01-01 22:45:00,0,65.90862724632113,0.052479307834845335
67.6,0.0517,245.0,312530,2016-01-01 22:50:00,0,66.16233315937296,0.05236241165961853
68.7,0.0492,235.0,312530,2016-01-01 22:55:00,0,66.54298318546702,0.05188804991067575
66.7,0.0503,226.0,312530,2016-01-01 23:00:00,0,66.56653570764696,0.05164984242407439
64.5,0.0575,243.0,312530,2016-01-01 23:05:00,0,66.25655535149991,0.05252736606046323
66.0,0.0429,199.0,312530,2016-01-01 23:10:00,0,66.21807204877493,0.05108326115139375
67.2,0.0444,213.0,312530,2016-01-01 23:15:00,0,66.36536124145869,0.050080771978684685
62.6,0.0457,182.0,312530,2016-01-01 23:20:00,0,65.80055705523989,0.04942365618188198
67.3,0.0379,189.0,312530,2016-01-01 23:25:00,0,66.02547349695391,0.04769510775459968
64.9,0.0435,184.0,312530,2016-01-01 23:30:00,0,65.85665247241083,0.047065841591409724
63.7,0.0485,212.0,312530,2016-01-01 23:35:00,0,65.5331546015492,0.04728096535269827
62.5,0.0379,163.0,312530,2016-01-01 23:40:00,0,65.07818141131682,0.045873820549793526
58.3,0.0517,183.0,312530,2016-01-01 23:45:00,0,64.06145419961929,0.04674774746732449
59.4,0.0418,170.0,312530,2016-01-01 23:50:00,0,63.3622360696764,0.04600558534722581
58.5,0.0423,161.0,312530,2016-01-01 23:55:00,0,62.63290065922494,0.04544974754514194
69.8,0.0331,142.0,312530,2016-01-02 00:00:00,0,63.707965560341194,0.04359728541337064
66.5,0.0377,161.0,312530,2016-01-02 00:05:00,0,64.12677072629,0.042712692601365045
