speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.8,0.0166,77.0,312139,2016-01-23 03:40:00,0,67.7643886157784,0.015489569123305045
69.2,0.017,88.0,312139,2016-01-23 03:45:00,0,67.97973032341164,0.015716133754809288
66.6,0.0161,75.0,312139,2016-01-23 03:50:00,0,67.7727707748999,0.015773713691587893
67.9,0.011000000000000001,56.0,312139,2016-01-23 03:55:00,0,67.79185515866492,0.01505765663784971
69.6,0.0074,43.0,312139,2016-01-23 04:00:00,0,68.06307688486518,0.013909008142172254
65.9,0.0178,66.0,312139,2016-01-23 04:05:00,0,67.73861535213541,0.014492656920846416
66.5,0.0141,68.0,312139,2016-01-23 04:10:00,0,67.5528230493151,0.014433758382719455
67.9,0.0112,64.0,312139,2016-01-23 04:15:00,0,67.60489959191783,0.013948694625311536
68.6,0.0126,67.0,312139,2016-01-23 04:20:00,0,67.75416465313015,0.013746390431514805
68.3,0.013999999999999999,75.0,312139,2016-01-23 04:25:00,0,67.83603995516063,0.013784431866787584
68.3,0.0151,76.0,312139,2016-01-23 04:30:00,0,67.90563396188654,0.013981767086769447
69.3,0.0149,78.0,312139,2016-01-23 04:35:00,0,68.11478886760355,0.014119502023754029
63.8,0.0212,91.0,312139,2016-01-23 04:40:00,0,67.46757053746302,0.015181576720190925
65.8,0.0173,72.0,312139,2016-01-23 04:45:00,0,67.21743495684356,0.015499340212162286
66.0,0.0186,98.0,312139,2016-01-23 04:50:00,0,67.03481971331703,0.015964439180337943
67.5,0.0115,75.0,312139,2016-01-23 04:55:00,0,67.10459675631948,0.01529477330328725
66.9,0.0189,93.0,312139,2016-01-23 05:00:00,0,67.07390724287156,0.015835557307794162
66.5,0.0179,76.0,312139,2016-01-23 05:05:00,0,66.98782115644082,0.016145223711625037
66.3,0.0175,88.0,312139,2016-01-23 05:10:00,0,66.88464798297468,0.01634844015488128
67.1,0.0181,99.0,312139,2016-01-23 05:15:00,0,66.91695078552848,0.016611174131649087
68.4,0.0136,86.0,312139,2016-01-23 05:20:00,0,67.13940816769922,0.016159498011901724
69.0,0.0184,90.0,312139,2016-01-23 05:25:00,0,67.41849694254432,0.016495573310116463
68.5,0.018000000000000002,98.0,312139,2016-01-23 05:30:00,0,67.58072240116267,0.016721237313598994
68.2,0.0237,116.0,312139,2016-01-23 05:35:00,0,67.67361404098827,0.017768051716559145
66.8,0.0304,145.0,312139,2016-01-23 05:40:00,0,67.54257193484003,0.019662843959075273
66.4,0.0245,116.0,312139,2016-01-23 05:45:00,0,67.37118614461403,0.020388417365213983
66.5,0.0262,145.0,312139,2016-01-23 05:50:00,0,67.24050822292192,0.021260154760431884
67.4,0.0219,128.0,312139,2016-01-23 05:55:00,0,67.26443198948363,0.0213561315463671
68.1,0.0234,120.0,312139,2016-01-23 06:00:00,0,67.38976719106108,0.021662711814412035
67.6,0.0212,124.0,312139,2016-01-23 06:05:00,0,67.42130211240192,0.021593305042250228
67.3,0.0322,199.0,312139,2016-01-23 06:10:00,0,67.40310679554162,0.023184309285912693
66.9,0.0333,207.0,312139,2016-01-23 06:15:00,0,67.32764077621037,0.024701662893025788
67.0,0.0329,209.0,312139,2016-01-23 06:20:00,0,67.27849465977881,0.025931413459071916
65.9,0.0393,214.0,312139,2016-01-23 06:25:00,0,67.07172046081199,0.02793670144021113
66.9,0.0345,205.0,312139,2016-01-23 06:30:00,0,67.04596239169018,0.02892119622417946
66.5,0.043,247.0,312139,2016-01-23 06:35:00,0,66.96406803293665,0.031033016790552537
62.0,0.0632,242.0,312139,2016-01-23 06:40:00,0,66.21945782799615,0.03585806427196966
65.6,0.0463,285.0,312139,2016-01-23 06:45:00,0,66.12653915379673,0.0374243546311742
65.3,0.0417,229.0,312139,2016-01-23 06:50:00,0,66.00255828072721,0.03806570143649807
70.1,0.0354,242.0,312139,2016-01-23 06:55:00,0,66.61717453861813,0.037665846221023355
69.1,0.0311,198.0,312139,2016-01-23 07:00:00,0,66.9895983578254,0.036680969287869854
69.5,0.0401,244.0,312139,2016-01-23 07:05:00,0,67.3661586041516,0.03719382389468938
69.3,0.0361,234.0,312139,2016-01-23 07:10:00,0,67.65623481352885,0.03702975031048597
68.9,0.0403,256.0,312139,2016-01-23 07:15:00,0,67.84279959149953,0.03752028776391308
69.5,0.0384,249.0,312139,2016-01-23 07:20:00,0,68.09137965277459,0.03765224459932612
67.5,0.0441,277.0,312139,2016-01-23 07:25:00,0,68.0026727048584,0.0386194079094272
68.5,0.0475,307.0,312139,2016-01-23 07:30:00,0,68.07727179912963,0.03995149672301312
68.5,0.0548,349.0,312139,2016-01-23 07:35:00,0,68.1406810292602,0.04217877221456115
69.8,0.0571,352.0,312139,2016-01-23 07:40:00,0,68.38957887487116,0.04441695638237697
69.0,0.0588,373.0,312139,2016-01-23 07:45:00,0,68.48114204364049,0.046574412925020424
68.7,0.0511,338.0,312139,2016-01-23 07:50:00,0,68.51397073709441,0.047253250986267356
68.5,0.0524,316.0,312139,2016-01-23 07:55:00,0,68.51187512653026,0.048025263338327254
69.5,0.0421,289.0,312139,2016-01-23 08:00:00,0,68.66009385755072,0.047136473837578165
66.1,0.0552,330.0,312139,2016-01-23 08:05:00,0,68.2760797789181,0.04834600276194144
66.5,0.0556,362.0,312139,2016-01-23 08:10:00,0,68.00966781208038,0.04943410234765022
67.7,0.0497,334.0,312139,2016-01-23 08:15:00,0,67.96321764026833,0.04947398699550269
67.1,0.0579,371.0,312139,2016-01-23 08:20:00,0,67.83373499422808,0.050737888946177284
67.6,0.0631,434.0,312139,2016-01-23 08:25:00,0,67.79867474509386,0.052592205604250694
66.5,0.0592,381.0,312139,2016-01-23 08:30:00,0,67.60387353332978,0.053583374763613086
65.8,0.0635,401.0,312139,2016-01-23 08:35:00,0,67.33329250333031,0.05507086854907112
61.0,0.0848,451.0,312139,2016-01-23 08:40:00,0,66.38329862783077,0.05953023826671045
62.7,0.085,532.0,312139,2016-01-23 08:45:00,0,65.83080383365615,0.06335070252670388
64.6,0.078,510.0,312139,2016-01-23 08:50:00,0,65.64618325860772,0.0655480971476983
63.4,0.0841,497.0,312139,2016-01-23 08:55:00,0,65.30925576981656,0.06833088257554355
64.5,0.0759,494.0,312139,2016-01-23 09:00:00,0,65.18786740434408,0.06946625018921201
63.5,0.0718,445.0,312139,2016-01-23 09:05:00,0,64.93468729369246,0.06981631266083022
63.5,0.0875,537.0,312139,2016-01-23 09:10:00,0,64.7194841996386,0.07246886576170568
63.8,0.0864,543.0,312139,2016-01-23 09:15:00,0,64.58156156969281,0.07455853589744983
63.1,0.0966,598.0,312139,2016-01-23 09:20:00,0,64.35932733423888,0.07786475551283235
63.2,0.0907,553.0,312139,2016-01-23 09:25:00,0,64.18542823410306,0.0797900421859075
63.3,0.086,533.0,312139,2016-01-23 09:30:00,0,64.0526139989876,0.08072153585802137
62.4,0.1072,643.0,312139,2016-01-23 09:35:00,0,63.80472189913945,0.08469330547931816
62.6,0.1017,628.0,312139,2016-01-23 09:40:00,0,63.624013614268534,0.08724430965742044
62.5,0.1043,651.0,312139,2016-01-23 09:45:00,0,63.455411572128256,0.08980266320880737
63.4,0.1054,661.0,312139,2016-01-23 09:50:00,0,63.447099836309015,0.09214226372748627
63.2,0.0985,645.0,312139,2016-01-23 09:55:00,0,63.410034860862666,0.09309592416836332
63.4,0.0873,556.0,312139,2016-01-23 10:00:00,0,63.408529631733266,0.09222653554310882
63.4,0.08900000000000001,567.0,312139,2016-01-23 10:05:00,0,63.40725018697327,0.0917425552116425
64.1,0.096,611.0,312139,2016-01-23 10:10:00,0,63.511162658927276,0.09238117192989612
63.9,0.0928,604.0,312139,2016-01-23 10:15:00,0,63.569488260088185,0.0924439961404117
62.4,0.0923,564.0,312139,2016-01-23 10:20:00,0,63.39406502107496,0.09242239671934993
62.6,0.09699999999999999,587.0,312139,2016-01-23 10:25:00,0,63.27495526791371,0.09310903721144743
62.3,0.0971,587.0,312139,2016-01-23 10:30:00,0,63.12871197772665,0.09370768162973031
49.3,0.1579,429.0,312139,2016-01-23 10:35:00,0,61.05440518106765,0.10333652938527076
43.7,0.1849,598.0,312139,2016-01-23 10:40:00,0,58.4512444039075,0.11557104997748013
45.0,0.1381,601.0,312139,2016-01-23 10:45:00,0,56.43355774332137,0.1189503924808581
52.8,0.1064,627.0,312139,2016-01-23 10:50:00,0,55.88852408182317,0.11706783360872938
56.8,0.1065,623.0,312139,2016-01-23 10:55:00,0,56.02524546954969,0.11548265856741997
60.6,0.0917,549.0,312139,2016-01-23 11:00:00,0,56.71145864911723,0.11191525978230697
61.9,0.0967,597.0,312139,2016-01-23 11:05:00,0,57.48973985174965,0.10963297081496093
63.9,0.0944,611.0,312139,2016-01-23 11:10:00,0,58.4512788739872,0.10734802519271677
64.4,0.0873,563.0,312139,2016-01-23 11:15:00,0,59.34358704288911,0.10434082141380925
62.1,0.1078,613.0,312139,2016-01-23 11:20:00,0,59.75704898645574,0.10485969820173786
62.0,0.0979,573.0,312139,2016-01-23 11:25:00,0,60.09349163848738,0.10381574347147718
65.1,0.0833,531.0,312139,2016-01-23 11:30:00,0,60.84446789271427,0.1007383819507556
64.3,0.0916,565.0,312139,2016-01-23 11:35:00,0,61.36279770880712,0.09936762465814226
62.2,0.1038,600.0,312139,2016-01-23 11:40:00,0,61.48837805248605,0.10003248095942092
63.5,0.0963,603.0,312139,2016-01-23 11:45:00,0,61.79012134461314,0.09947260881550778
65.0,0.0903,589.0,312139,2016-01-23 11:50:00,0,62.271603142921165,0.0980967174931816
59.8,0.1212,607.0,312139,2016-01-23 11:55:00,0,61.90086267148299,0.10156220986920436
52.8,0.1685,628.0,312139,2016-01-23 12:00:00,0,60.535733270760545,0.11160287838882371
57.0,0.0986,607.0,312139,2016-01-23 12:05:00,0,60.00537328014646,0.10965244663050015
60.4,0.0982,643.0,312139,2016-01-23 12:10:00,0,60.06456728812449,0.10793457963592512
62.1,0.0926,575.0,312139,2016-01-23 12:15:00,0,60.36988219490581,0.10563439269053634
63.9,0.0989,643.0,312139,2016-01-23 12:20:00,0,60.89939986566994,0.10462423378695589
64.5,0.0912,575.0,312139,2016-01-23 12:25:00,0,61.43948988581945,0.1026105987189125
63.7,0.0911,562.0,312139,2016-01-23 12:30:00,0,61.77856640294653,0.10088400891107561
64.7,0.0916,597.0,312139,2016-01-23 12:35:00,0,62.21678144250455,0.09949140757441427
59.3,0.1186,612.0,312139,2016-01-23 12:40:00,0,61.77926422612886,0.10235769643825213
62.9,0.0921,600.0,312139,2016-01-23 12:45:00,0,61.94737459220953,0.1008190419725143
63.5,0.0966,607.0,312139,2016-01-23 12:50:00,0,62.18026840337809,0.10018618567663716
65.0,0.0889,595.0,312139,2016-01-23 12:55:00,0,62.60322814287138,0.09849325782514158
65.5,0.0993,648.0,312139,2016-01-23 13:00:00,0,63.037743921440665,0.09861426915137034
64.2,0.098,603.0,312139,2016-01-23 13:05:00,0,63.212082333224565,0.09852212877866479
65.1,0.0857,567.0,312139,2016-01-23 13:10:00,0,63.49526998324088,0.09659880946186507
65.9,0.0934,632.0,312139,2016-01-23 13:15:00,0,63.855979485754744,0.0961189880425853
64.1,0.1078,656.0,312139,2016-01-23 13:20:00,0,63.89258256289153,0.09787113983619751
64.2,0.0963,611.0,312139,2016-01-23 13:25:00,0,63.938695178457806,0.09763546886076788
64.0,0.1017,639.0,312139,2016-01-23 13:30:00,0,63.947890901689135,0.0982451485316527
63.2,0.1119,687.0,312139,2016-01-23 13:35:00,0,63.83570726643576,0.10029337625190479
64.2,0.0926,591.0,312139,2016-01-23 13:40:00,0,63.890351176470396,0.09913936981411907
65.1,0.0999,652.0,312139,2016-01-23 13:45:00,0,64.07179849999983,0.0992534643420012
64.2,0.0988,611.0,312139,2016-01-23 13:50:00,0,64.09102872499986,0.09918544469070102
63.7,0.0937,569.0,312139,2016-01-23 13:55:00,0,64.03237441624988,0.09836262798709586
65.2,0.0925,610.0,312139,2016-01-23 14:00:00,0,64.2075182538124,0.09748323378903148
62.6,0.1122,653.0,312139,2016-01-23 14:05:00,0,63.966390515740535,0.09969074872067675
63.4,0.096,615.0,312139,2016-01-23 14:10:00,0,63.88143193837945,0.09913713641257522
64.6,0.0902,584.0,312139,2016-01-23 14:15:00,0,63.989217147622526,0.09779656595068893
64.5,0.1037,657.0,312139,2016-01-23 14:20:00,0,64.06583457547914,0.09868208105808558
66.1,0.0911,595.0,312139,2016-01-23 14:25:00,0,64.37095938915726,0.09754476889937273
66.1,0.0917,602.0,312139,2016-01-23 14:30:00,0,64.63031548078368,0.09666805356446682
65.6,0.1019,646.0,312139,2016-01-23 14:35:00,0,64.77576815866612,0.0974528455297968
67.3,0.095,653.0,312139,2016-01-23 14:40:00,0,65.1544029348662,0.09708491870032727
66.0,0.0992,635.0,312139,2016-01-23 14:45:00,0,65.28124249463627,0.09740218089527819
67.0,0.0889,626.0,312139,2016-01-23 14:50:00,0,65.53905612044083,0.09612685376098645
66.7,0.0879,565.0,312139,2016-01-23 14:55:00,0,65.7131977023747,0.09489282569683849
68.3,0.0842,584.0,312139,2016-01-23 15:00:00,0,66.10121804701849,0.09328890184231271
67.1,0.085,554.0,312139,2016-01-23 15:05:00,0,66.25103533996571,0.0920455665659658
66.8,0.0909,599.0,312139,2016-01-23 15:10:00,0,66.33338003897086,0.09187373158107091
66.4,0.0961,636.0,312139,2016-01-23 15:15:00,0,66.34337303312523,0.09250767184391027
66.8,0.0914,611.0,312139,2016-01-23 15:20:00,0,66.41186707815645,0.09234152106732373
65.8,0.1003,646.0,312139,2016-01-23 15:25:00,0,66.32008701643298,0.09353529290722516
65.3,0.0934,597.0,312139,2016-01-23 15:30:00,0,66.16707396396802,0.09351499897114138
65.1,0.0973,605.0,312139,2016-01-23 15:35:00,0,66.00701286937282,0.09408274912547017
64.7,0.1033,650.0,312139,2016-01-23 15:40:00,0,65.81096093896689,0.09546533675664963
65.2,0.1024,658.0,312139,2016-01-23 15:45:00,0,65.71931679812185,0.09650553624315218
66.1,0.0818,545.0,312139,2016-01-23 15:50:00,0,65.77641927840358,0.09429970580667936
63.5,0.0899,523.0,312139,2016-01-23 15:55:00,0,65.43495638664304,0.09363974993567745
64.3,0.0848,545.0,312139,2016-01-23 16:00:00,0,65.26471292864657,0.09231378744532583
64.9,0.0947,627.0,312139,2016-01-23 16:05:00,0,65.21000598934958,0.09267171932852694
65.0,0.0884,574.0,312139,2016-01-23 16:10:00,0,65.17850509094714,0.09203096142924791
66.2,0.091,607.0,312139,2016-01-23 16:15:00,0,65.33172932730507,0.09187631721486071
67.3,0.0838,569.0,312139,2016-01-23 16:20:00,0,65.6269699282093,0.0906648696326316
67.6,0.0904,614.0,312139,2016-01-23 16:25:00,0,65.9229244389779,0.09062513918773686
68.4,0.0794,560.0,312139,2016-01-23 16:30:00,0,66.29448577313121,0.08894136830957633
67.1,0.0923,599.0,312139,2016-01-23 16:35:00,0,66.41531290716154,0.08944516306313988
67.2,0.0809,550.0,312139,2016-01-23 16:40:00,0,66.53301597108731,0.0881633886036689
67.0,0.0891,595.0,312139,2016-01-23 16:45:00,0,66.60306357542422,0.08830388031311856
66.1,0.0968,623.0,312139,2016-01-23 16:50:00,0,66.52760403911057,0.08957829826615077
66.2,0.0781,506.0,312139,2016-01-23 16:55:00,0,66.47846343324397,0.08785655352622815
66.7,0.0758,505.0,312139,2016-01-23 17:00:00,0,66.51169391825738,0.08604807049729393
67.1,0.0843,563.0,312139,2016-01-23 17:05:00,0,66.59993983051878,0.08578585992269984
65.4,0.0944,580.0,312139,2016-01-23 17:10:00,0,66.41994885594096,0.08707798093429486
66.3,0.0861,577.0,312139,2016-01-23 17:15:00,0,66.40195652754981,0.08693128379415063
66.7,0.0846,550.0,312139,2016-01-23 17:20:00,0,66.44666304841734,0.08658159122502802
66.6,0.0842,549.0,312139,2016-01-23 17:25:00,0,66.46966359115473,0.08622435254127382
64.9,0.0971,600.0,312139,2016-01-23 17:30:00,0,66.23421405248152,0.08785569966008275
63.1,0.0929,549.0,312139,2016-01-23 17:35:00,0,65.76408194460929,0.08861234471107034
65.0,0.0817,532.0,312139,2016-01-23 17:40:00,0,65.6494696529179,0.08757549300440978
64.0,0.0959,595.0,312139,2016-01-23 17:45:00,0,65.40204920498022,0.0888241690537483
59.7,0.1149,593.0,312139,2016-01-23 17:50:00,0,64.54674182423318,0.09273554369568605
60.1,0.0928,539.0,312139,2016-01-23 17:55:00,0,63.879730550598204,0.09274521214133315
62.7,0.0897,593.0,312139,2016-01-23 18:00:00,0,63.70277096800847,0.09228843032013317
62.3,0.0938,569.0,312139,2016-01-23 18:05:00,0,63.4923553228072,0.09251516577211319
63.0,0.0934,586.0,312139,2016-01-23 18:10:00,0,63.418502024386115,0.0926478909062962
62.0,0.0902,541.0,312139,2016-01-23 18:15:00,0,63.205726720728194,0.09228070727035177
59.7,0.114,605.0,312139,2016-01-23 18:20:00,0,62.679867712618965,0.09553860117979901
62.5,0.0866,551.0,312139,2016-01-23 18:25:00,0,62.65288755572612,0.09419781100282916
63.5,0.087,552.0,312139,2016-01-23 18:30:00,0,62.7799544223672,0.09311813935240479
62.1,0.098,564.0,312139,2016-01-23 18:35:00,0,62.677961259012115,0.09385041844954407
62.2,0.0824,509.0,312139,2016-01-23 18:40:00,0,62.60626707016029,0.09213285568211245
61.7,0.0946,576.0,312139,2016-01-23 18:45:00,0,62.47032700963625,0.09250292732979558
63.8,0.0661,393.0,312139,2016-01-23 18:50:00,0,62.669777958190814,0.08854248823032623
64.9,0.0795,521.0,312139,2016-01-23 18:55:00,0,63.00431126446219,0.0871861149957773
66.3,0.0738,501.0,312139,2016-01-23 19:00:00,0,63.49866457479286,0.08517819774641071
66.0,0.0805,528.0,312139,2016-01-23 19:05:00,0,63.87386488857393,0.0844764680844491
65.5,0.0825,526.0,312139,2016-01-23 19:10:00,0,64.11778515528783,0.08417999787178174
64.1,0.0821,522.0,312139,2016-01-23 19:15:00,0,64.11511738199465,0.08386799819101448
64.7,0.073,472.0,312139,2016-01-23 19:20:00,0,64.20284977469545,0.0822377984623623
65.0,0.0669,411.0,312139,2016-01-23 19:25:00,0,64.32242230849113,0.07993712869300795
66.2,0.0634,407.0,312139,2016-01-23 19:30:00,0,64.60405896221747,0.07745655938905677
67.6,0.0649,403.0,312139,2016-01-23 19:35:00,0,65.05345011788484,0.07557307548069825
67.1,0.0661,437.0,312139,2016-01-23 19:40:00,0,65.36043260020212,0.07415211415859352
67.0,0.0649,435.0,312139,2016-01-23 19:45:00,0,65.6063677101718,0.07276429703480448
68.0,0.0625,430.0,312139,2016-01-23 19:50:00,0,65.96541255364602,0.0712246524795838
68.4,0.0558,374.0,312139,2016-01-23 19:55:00,0,66.33060067059911,0.06891095460764624
68.0,0.0609,418.0,312139,2016-01-23 20:00:00,0,66.58101057000924,0.0677093114164993
66.6,0.0617,387.0,312139,2016-01-23 20:05:00,0,66.58385898450786,0.0668079147040244
68.3,0.0555,374.0,312139,2016-01-23 20:10:00,0,66.84128013683167,0.06511172749842074
68.9,0.0549,367.0,312139,2016-01-23 20:15:00,0,67.15008811630692,0.06357996837365762
68.6,0.0549,348.0,312139,2016-01-23 20:20:00,0,67.36757489886088,0.06227797311760897
67.8,0.0603,379.0,312139,2016-01-23 20:25:00,0,67.43243866403175,0.06198127714996762
68.1,0.0515,345.0,312139,2016-01-23 20:30:00,0,67.53257286442698,0.060409085577472474
69.3,0.0575,402.0,312139,2016-01-23 20:35:00,0,67.79768693476294,0.0599727227408516
70.0,0.0524,358.0,312139,2016-01-23 20:40:00,0,68.1280338945485,0.05883681432972386
70.2,0.0552,380.0,312139,2016-01-23 20:45:00,0,68.43882881036622,0.05829129218026528
71.1,0.0467,321.0,312139,2016-01-23 20:50:00,0,68.83800448881128,0.056552598353225486
70.2,0.064,422.0,312139,2016-01-23 20:55:00,0,69.04230381548959,0.05766970860024166
69.1,0.0596,403.0,312139,2016-01-23 21:00:00,0,69.05095824316615,0.057959252310205406
67.6,0.0591,395.0,312139,2016-01-23 21:05:00,0,68.83331450669122,0.05813036446367459
68.8,0.0528,349.0,312139,2016-01-23 21:10:00,0,68.82831733068754,0.0573308097941234
68.2,0.062,412.0,312139,2016-01-23 21:15:00,0,68.7340697310844,0.058031188325004895
68.7,0.0526,356.0,312139,2016-01-23 21:20:00,0,68.72895927142174,0.05721651007625416
67.7,0.0541,335.0,312139,2016-01-23 21:25:00,0,68.57461538070848,0.05674903356481603
67.4,0.0542,373.0,312139,2016-01-23 21:30:00,0,68.3984230736022,0.056366678530093625
68.8,0.0525,342.0,312139,2016-01-23 21:35:00,0,68.45865961256187,0.05578667675057958
67.2,0.0591,383.0,312139,2016-01-23 21:40:00,0,68.26986067067759,0.05628367523799264
70.1,0.0502,356.0,312139,2016-01-23 21:45:00,0,68.54438157007594,0.055371123952293745
69.5,0.0545,369.0,312139,2016-01-23 21:50:00,0,68.68772433456455,0.055240455359449686
68.3,0.057,369.0,312139,2016-01-23 21:55:00,0,68.62956568437987,0.055504387055532234
67.1,0.0563,351.0,312139,2016-01-23 22:00:00,0,68.40013083172289,0.0556237289972024
68.3,0.057,371.0,312139,2016-01-23 22:05:00,0,68.38511120696445,0.055830169647622045
69.7,0.0561,392.0,312139,2016-01-23 22:10:00,0,68.58234452591978,0.055870644200478735
69.5,0.0655,468.0,312139,2016-01-23 22:15:00,0,68.71999284703182,0.057315047570406924
68.9,0.0663,428.0,312139,2016-01-23 22:20:00,0,68.74699391997704,0.05866279043484589
65.5,0.0818,499.0,312139,2016-01-23 22:25:00,0,68.25994483198049,0.06213337186961901
66.2,0.0725,489.0,312139,2016-01-23 22:30:00,0,67.95095310718341,0.06368836608917615
66.8,0.0715,459.0,312139,2016-01-23 22:35:00,0,67.77831014110589,0.06486011117579972
67.0,0.067,439.0,312139,2016-01-23 22:40:00,0,67.66156361994001,0.06518109449942976
66.7,0.0705,457.0,312139,2016-01-23 22:45:00,0,67.51732907694901,0.0659789303245153
68.0,0.0575,372.0,312139,2016-01-23 22:50:00,0,67.58972971540666,0.064707090775838
69.4,0.0499,347.0,312139,2016-01-23 22:55:00,0,67.86127025809566,0.0624860271594623
68.8,0.0437,283.0,312139,2016-01-23 23:00:00,0,68.0020797193813,0.05966812308554295
68.1,0.0449,301.0,312139,2016-01-23 23:05:00,0,68.0167677614741,0.057452904622711506
68.3,0.0433,290.0,312139,2016-01-23 23:10:00,0,68.05925259725298,0.05532996892930478
69.0,0.0396,261.0,312139,2016-01-23 23:15:00,0,68.20036470766503,0.05297047358990906
69.0,0.0352,217.0,312139,2016-01-23 23:20:00,0,68.32031000151527,0.050304902551422705
69.1,0.0384,256.0,312139,2016-01-23 23:25:00,0,68.43726350128797,0.0485191671687093
70.1,0.0329,226.0,312139,2016-01-23 23:30:00,0,68.68667397609477,0.046176292093402904
70.3,0.04,266.0,312139,2016-01-23 23:35:00,0,68.92867287968055,0.04524984827939246
69.5,0.0346,232.0,312139,2016-01-23 23:40:00,0,69.01437194772846,0.043652371037483595
71.1,0.0265,187.0,312139,2016-01-23 23:45:00,0,69.32721615556919,0.041079515381861054
70.5,0.0292,188.0,312139,2016-01-23 23:50:00,0,69.5031337322338,0.0392975880745819
68.2,0.0637,207.0,312139,2016-01-23 23:55:00,0,69.30766367239873,0.042957949863394615
71.6,0.0296,208.0,312139,2016-01-24 00:00:00,0,69.65151412153892,0.040954257383885424
71.4,0.0266,171.0,312139,2016-01-24 00:05:00,0,69.91378700330809,0.03880111877630261
70.7,0.0248,149.0,312139,2016-01-24 00:10:00,0,70.03171895281187,0.03670095095985722
70.4,0.0231,142.0,312139,2016-01-24 00:15:00,0,70.08696110989008,0.03466080831587864
70.3,0.0221,151.0,312139,2016-01-24 00:20:00,0,70.11891694340656,0.03277668706849684
68.8,0.0253,153.0,312139,2016-01-24 00:25:00,0,69.92107940189557,0.031655184008222315
69.5,0.0194,124.0,312139,2016-01-24 00:30:00,0,69.85791749161123,0.029816906406988967
69.5,0.0208,124.0,312139,2016-01-24 00:35:00,0,69.80422986786955,0.028464370445940624
70.2,0.0196,129.0,312139,2016-01-24 00:40:00,0,69.86359538768912,0.027134714879049532
70.1,0.0196,129.0,312139,2016-01-24 00:45:00,0,69.89905607953574,0.0260045076471921
70.5,0.0187,118.0,312139,2016-01-24 00:50:00,0,69.98919766760538,0.024908831500113283
70.8,0.0182,124.0,312139,2016-01-24 00:55:00,0,70.11081801746457,0.02390250677509629
69.0,0.0183,107.0,312139,2016-01-24 01:00:00,0,69.94419531484488,0.023062130758831848
67.5,0.0191,105.0,312139,2016-01-24 01:05:00,0,69.57756601761815,0.02246781114500707
68.2,0.0173,116.0,312139,2016-01-24 01:10:00,0,69.37093111497543,0.02169263947325601
69.2,0.0176,105.0,312139,2016-01-24 01:15:00,0,69.34529144772911,0.021078743552267607
70.1,0.0165,120.0,312139,2016-01-24 01:20:00,0,69.45849773056973,0.020391932019427468
69.0,0.0191,119.0,312139,2016-01-24 01:25:00,0,69.38972307098427,0.020198142216513348
67.3,0.0196,113.0,312139,2016-01-24 01:30:00,0,69.07626461033664,0.020108420884036346
67.0,0.0199,132.0,312139,2016-01-24 01:35:00,0,68.76482491878615,0.020077157751430895
67.2,0.0202,106.0,312139,2016-01-24 01:40:00,0,68.53010118096823,0.020095584088716263
66.9,0.016,97.0,312139,2016-01-24 01:45:00,0,68.285586003823,0.019481246475408824
