speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
62.6,0.0512,183.0,315017,2016-07-02 07:15:00,0,63.421519724169784,0.04879411674622522
62.1,0.0573,218.0,315017,2016-07-02 07:20:00,0,63.22329176554431,0.05006999923429143
63.0,0.0469,186.0,315017,2016-07-02 07:25:00,0,63.189798000712656,0.04959449934914771
63.4,0.0563,221.0,315017,2016-07-02 07:30:00,0,63.221328300605755,0.050600324446775556
63.4,0.0505,221.0,315017,2016-07-02 07:35:00,0,63.24812905551489,0.05058527577975922
64.2,0.0557,276.0,315017,2016-07-02 07:40:00,0,63.39090969718765,0.051352484412795336
66.5,0.043,365.0,315017,2016-07-02 07:45:00,0,63.8572732426095,0.05009961175087603
60.7,0.0518,238.0,315017,2016-07-02 07:50:00,0,63.38368225621808,0.05035466998824462
61.7,0.052000000000000005,228.0,315017,2016-07-02 07:55:00,0,63.13112991778537,0.050601469490007926
60.4,0.0565,234.0,315017,2016-07-02 08:00:00,0,62.72146043011756,0.05148624906650674
61.1,0.0561,257.0,315017,2016-07-02 08:05:00,0,62.47824136559992,0.05217831170653073
62.8,0.0597,263.0,315017,2016-07-02 08:10:00,0,62.52650516075993,0.05330656495055112
62.2,0.0652,280.0,315017,2016-07-02 08:15:00,0,62.47752938664594,0.05509058020796845
62.5,0.0615,280.0,315017,2016-07-02 08:20:00,0,62.48089997864905,0.056051993176773174
62.4,0.0616,280.0,315017,2016-07-02 08:25:00,0,62.46876498185169,0.05688419420025719
63.2,0.0583,276.0,315017,2016-07-02 08:30:00,0,62.578450234573936,0.05709656507021861
61.0,0.063,284.0,315017,2016-07-02 08:35:00,0,62.341682699387846,0.05798208030968582
60.1,0.0648,289.0,315017,2016-07-02 08:40:00,0,62.005430294479666,0.05900476826323294
60.5,0.0622,280.0,315017,2016-07-02 08:45:00,0,61.77961575030771,0.059484053023748
61.6,0.0616,293.0,315017,2016-07-02 08:50:00,0,61.752673387761554,0.059801445070185796
62.4,0.066,326.0,315017,2016-07-02 08:55:00,0,61.84977237959732,0.06073122830965792
62.0,0.0631,293.0,315017,2016-07-02 09:00:00,0,61.872306522657716,0.061086544063209236
63.6,0.061,273.0,315017,2016-07-02 09:05:00,0,62.131460544259056,0.061073562453727845
62.0,0.0634,276.0,315017,2016-07-02 09:10:00,0,62.111741462620195,0.061422528085668664
60.5,0.0635,295.0,315017,2016-07-02 09:15:00,0,61.86998024322716,0.06173414887281836
62.0,0.0662,304.0,315017,2016-07-02 09:20:00,0,61.88948320674308,0.062404026541895606
61.6,0.0696,312.0,315017,2016-07-02 09:25:00,0,61.84606072573162,0.06348342256061126
62.3,0.0666,289.0,315017,2016-07-02 09:30:00,0,61.91415161687188,0.06395090917651958
62.0,0.0663,302.0,315017,2016-07-02 09:35:00,0,61.92702887434109,0.06430327280004164
61.6,0.0738,364.0,315017,2016-07-02 09:40:00,0,61.87797454318993,0.06572778188003539
61.2,0.068,331.0,315017,2016-07-02 09:45:00,0,61.77627836171144,0.06606861459803008
61.7,0.0711,331.0,315017,2016-07-02 09:50:00,0,61.764836607454725,0.06682332240832556
61.7,0.0702,370.0,315017,2016-07-02 09:55:00,0,61.755111116336515,0.06732982404707673
61.9,0.0701,340.0,315017,2016-07-02 10:00:00,0,61.77684444888604,0.06774535044001521
61.6,0.069,326.0,315017,2016-07-02 10:05:00,0,61.750317781553136,0.06793354787401293
60.5,0.0717,331.0,315017,2016-07-02 10:10:00,0,61.56277011432016,0.06849851569291099
59.8,0.0726,322.0,315017,2016-07-02 10:15:00,0,61.298354597172136,0.06911373833897434
62.3,0.0721,382.0,315017,2016-07-02 10:20:00,0,61.448601407596314,0.06956167758812819
63.4,0.0698,450.0,315017,2016-07-02 10:25:00,0,61.74131119645686,0.06959742594990895
61.5,0.0739,386.0,315017,2016-07-02 10:30:00,0,61.70511451698833,0.07024281205742261
62.1,0.0744,370.0,315017,2016-07-02 10:35:00,0,61.76434733944008,0.07086639024880921
61.4,0.0733,396.0,315017,2016-07-02 10:40:00,0,61.70969523852407,0.07123143171148782
61.5,0.0721,379.0,315017,2016-07-02 10:45:00,0,61.67824095274546,0.07136171695476465
61.4,0.0718,347.0,315017,2016-07-02 10:50:00,0,61.63650480983364,0.07142745941154995
62.7,0.07200000000000001,396.0,315017,2016-07-02 10:55:00,0,61.796029088358594,0.07151334049981745
63.0,0.0692,364.0,315017,2016-07-02 11:00:00,0,61.9766247251048,0.07116633942484482
62.1,0.0668,328.0,315017,2016-07-02 11:05:00,0,61.99513101633907,0.0705113885111181
59.9,0.0806,389.0,315017,2016-07-02 11:10:00,0,61.68086136388821,0.07202468023445038
62.4,0.075,412.0,315017,2016-07-02 11:15:00,0,61.78873215930498,0.07247097819928282
62.9,0.0657,340.0,315017,2016-07-02 11:20:00,0,61.955422335409224,0.0714553314693904
62.5,0.0736,364.0,315017,2016-07-02 11:25:00,0,62.03710898509784,0.07177703174898184
61.4,0.0807,406.0,315017,2016-07-02 11:30:00,0,61.941542637333164,0.07311547698663456
61.6,0.0693,340.0,315017,2016-07-02 11:35:00,0,61.89031124173319,0.07254315543863937
61.0,0.0824,425.0,315017,2016-07-02 11:40:00,0,61.756764555473204,0.07402168212284346
62.5,0.0761,463.0,315017,2016-07-02 11:45:00,0,61.86824987215222,0.07433342980441694
61.6,0.0781,364.0,315017,2016-07-02 11:50:00,0,61.82801239132939,0.07489841533375441
62.9,0.0711,373.0,315017,2016-07-02 11:55:00,0,61.988810532629984,0.07432865303369124
62.9,0.07400000000000001,386.0,315017,2016-07-02 12:00:00,0,62.12548895273548,0.07427935507863755
62.2,0.0711,376.0,315017,2016-07-02 12:05:00,0,62.13666560982516,0.0738024518168419
62.0,0.0798,406.0,315017,2016-07-02 12:10:00,0,62.11616576835138,0.07470208404431561
61.7,0.0771,428.0,315017,2016-07-02 12:15:00,0,62.05374090309867,0.07506177143766828
61.9,0.0818,412.0,315017,2016-07-02 12:20:00,0,62.03067976763387,0.07607250572201804
62.4,0.0756,414.0,315017,2016-07-02 12:25:00,0,62.08607780248879,0.07600162986371534
60.9,0.0798,393.0,315017,2016-07-02 12:30:00,0,61.90816613211547,0.07657138538415803
63.8,0.0651,551.0,315017,2016-07-02 12:35:00,0,62.19194121229815,0.07485067757653432
63.6,0.0672,556.0,315017,2016-07-02 12:40:00,0,62.403150030453425,0.07370307594005418
63.3,0.0724,409.0,315017,2016-07-02 12:45:00,0,62.53767752588541,0.07350761454904604
62.0,0.07400000000000001,373.0,315017,2016-07-02 12:50:00,0,62.457025897002595,0.07358147236668913
62.2,0.0698,338.0,315017,2016-07-02 12:55:00,0,62.418472012452206,0.07301425151168575
62.5,0.0711,376.0,315017,2016-07-02 13:00:00,0,62.430701210584374,0.07272711378493288
62.4,0.0752,425.0,315017,2016-07-02 13:05:00,0,62.42609602899672,0.07309804671719294
63.5,0.0721,414.0,315017,2016-07-02 13:10:00,0,62.58718162464721,0.07294833970961401
63.1,0.0711,393.0,315017,2016-07-02 13:15:00,0,62.66410438095012,0.07267108875317191
62.7,0.0767,396.0,315017,2016-07-02 13:20:00,0,62.6694887238076,0.07327542544019612
62.1,0.0726,360.0,315017,2016-07-02 13:25:00,0,62.58406541523646,0.0731741116241667
62.8,0.073,393.0,315017,2016-07-02 13:30:00,0,62.61645560295099,0.07314799488054169
62.8,0.0698,368.0,315017,2016-07-02 13:35:00,0,62.64398726250835,0.07264579564846044
61.9,0.0728,368.0,315017,2016-07-02 13:40:00,0,62.53238917313209,0.07266892630119137
63.5,0.0624,350.0,315017,2016-07-02 13:45:00,0,62.67753079716227,0.07112858735601266
63.7,0.069,338.0,315017,2016-07-02 13:50:00,0,62.830901177587926,0.07080929925261076
63.3,0.0694,347.0,315017,2016-07-02 13:55:00,0,62.90126600094973,0.07059790436471915
63.7,0.0683,386.0,315017,2016-07-02 14:00:00,0,63.02107610080727,0.07025321871001128
63.2,0.0732,376.0,315017,2016-07-02 14:05:00,0,63.04791468568618,0.07069523590350958
62.5,0.0802,400.0,315017,2016-07-02 14:10:00,0,62.96572748283325,0.07212095051798315
60.5,0.0788,393.0,315017,2016-07-02 14:15:00,0,62.59586836040826,0.07312280794028567
61.7,0.0782,409.0,315017,2016-07-02 14:20:00,0,62.461488106347026,0.07388438674924282
61.3,0.0785,457.0,315017,2016-07-02 14:25:00,0,62.28726489039497,0.07457672873685639
60.8,0.0822,421.0,315017,2016-07-02 14:30:00,0,62.064175156835724,0.07572021942632792
62.4,0.073,379.0,315017,2016-07-02 14:35:00,0,62.11454888331036,0.07531218651237874
63.3,0.0701,379.0,315017,2016-07-02 14:40:00,0,62.2923665508138,0.07453035853552192
62.2,0.0793,425.0,315017,2016-07-02 14:45:00,0,62.27851156819173,0.07524580475519363
62.8,0.0713,376.0,315017,2016-07-02 14:50:00,0,62.35673483296297,0.07465393404191457
62.5,0.071,373.0,315017,2016-07-02 14:55:00,0,62.37822460801853,0.07410584393562739
64.6,0.0698,373.0,315017,2016-07-02 15:00:00,0,62.71149091681575,0.07345996734528329
64.9,0.0689,566.0,315017,2016-07-02 15:05:00,0,63.039767279293386,0.07277597224349079
61.6,0.0753,368.0,315017,2016-07-02 15:10:00,0,62.82380218739938,0.07315457640696717
61.3,0.0742,361.0,315017,2016-07-02 15:15:00,0,62.59523185928947,0.07331138994592208
61.6,0.0762,421.0,315017,2016-07-02 15:20:00,0,62.44594708039605,0.07374468145403376
62.4,0.0717,386.0,315017,2016-07-02 15:25:00,0,62.439055018336646,0.0734379792359287
60.7,0.0777,350.0,315017,2016-07-02 15:30:00,0,62.17819676558615,0.07407728235053938
59.9,0.0789,376.0,315017,2016-07-02 15:35:00,0,61.83646725074823,0.07480068999795847
62.6,0.0702,386.0,315017,2016-07-02 15:40:00,0,61.950997163135995,0.0741105864982647
63.5,0.0773,421.0,315017,2016-07-02 15:45:00,0,62.18334758866559,0.07458899852352499
62.2,0.0727,358.0,315017,2016-07-02 15:50:00,0,62.18584545036575,0.07430564874499623
61.7,0.0723,406.0,315017,2016-07-02 15:55:00,0,62.11296863281088,0.07400480143324681
62.6,0.0664,347.0,315017,2016-07-02 16:00:00,0,62.18602333788925,0.07286408121825978
62.7,0.07400000000000001,379.0,315017,2016-07-02 16:05:00,0,62.26311983720586,0.07303446903552081
62.4,0.071,376.0,315017,2016-07-02 16:10:00,0,62.28365186162498,0.07272929868019269
62.6,0.0729,373.0,315017,2016-07-02 16:15:00,0,62.33110408238123,0.07275490387816379
63.4,0.0623,302.0,315017,2016-07-02 16:20:00,0,62.49143847002404,0.07118666829643922
63.8,0.068,360.0,315017,2016-07-02 16:25:00,0,62.687722699520435,0.07070866805197333
63.9,0.0647,335.0,315017,2016-07-02 16:30:00,0,62.86956429459237,0.06980736784417732
63.7,0.0699,364.0,315017,2016-07-02 16:35:00,0,62.994129650403515,0.06982126266755072
62.6,0.0641,370.0,315017,2016-07-02 16:40:00,0,62.93501020284299,0.06896307326741812
63.3,0.0607,322.0,315017,2016-07-02 16:45:00,0,62.989758672416535,0.06772361227730539
63.1,0.0641,364.0,315017,2016-07-02 16:50:00,0,63.00629487155405,0.06718007043570959
63.9,0.0562,266.0,315017,2016-07-02 16:55:00,0,63.14035064082094,0.06553305987035316
64.3,0.0626,326.0,315017,2016-07-02 17:00:00,0,63.31429804469779,0.06509310088980018
64.6,0.0607,322.0,315017,2016-07-02 17:05:00,0,63.507153337993124,0.06443413575633015
65.1,0.0636,350.0,315017,2016-07-02 17:10:00,0,63.74608033729415,0.06430901539288063
64.1,0.0642,331.0,315017,2016-07-02 17:15:00,0,63.799168286700024,0.06429266308394853
63.8,0.0607,358.0,315017,2016-07-02 17:20:00,0,63.799293043695016,0.06375376362135625
63.7,0.065,340.0,315017,2016-07-02 17:25:00,0,63.78439908714076,0.06394069907815281
64.5,0.0642,338.0,315017,2016-07-02 17:30:00,0,63.891739224069646,0.06397959421642987
63.3,0.0666,321.0,315017,2016-07-02 17:35:00,0,63.8029783404592,0.06437265508396539
63.0,0.0689,350.0,315017,2016-07-02 17:40:00,0,63.68253158939032,0.06505175682137058
61.4,0.0709,350.0,315017,2016-07-02 17:45:00,0,63.340151850981776,0.065928993298165
60.7,0.0701,340.0,315017,2016-07-02 17:50:00,0,62.94412907333451,0.06655464430344024
59.9,0.0687,347.0,315017,2016-07-02 17:55:00,0,62.48750971233433,0.0668764476579242
60.5,0.0652,328.0,315017,2016-07-02 18:00:00,0,62.189383255484174,0.06662498050923557
60.8,0.0672,326.0,315017,2016-07-02 18:05:00,0,61.980975767161546,0.06671123343285024
61.5,0.0663,326.0,315017,2016-07-02 18:10:00,0,61.908829402087314,0.0666495484179227
61.6,0.0688,338.0,315017,2016-07-02 18:15:00,0,61.862504991774216,0.0669721161552343
62.2,0.0656,350.0,315017,2016-07-02 18:20:00,0,61.91312924300808,0.06676629873194914
63.4,0.057,318.0,315017,2016-07-02 18:25:00,0,62.136159856556866,0.06530135392215677
63.9,0.0566,270.0,315017,2016-07-02 18:30:00,0,62.400735878073334,0.06399615083383325
64.7,0.0641,364.0,315017,2016-07-02 18:35:00,0,62.74562549636233,0.06401172820875826
64.3,0.0618,316.0,315017,2016-07-02 18:40:00,0,62.97878167190798,0.06367996897744452
64.8,0.0589,308.0,315017,2016-07-02 18:45:00,0,63.251964421121784,0.06296297363082784
65.2,0.0556,304.0,315017,2016-07-02 18:50:00,0,63.54416975795352,0.061858527586203665
64.9,0.0665,338.0,315017,2016-07-02 18:55:00,0,63.747544294260486,0.06255474844827312
64.9,0.0511,248.0,315017,2016-07-02 19:00:00,0,63.92041265012141,0.06083653618103215
65.2,0.0583,304.0,315017,2016-07-02 19:05:00,0,64.11235075260319,0.06045605575387733
65.2,0.0595,293.0,315017,2016-07-02 19:10:00,0,64.27549813971271,0.060312647390795726
65.1,0.0599,302.0,315017,2016-07-02 19:15:00,0,64.3991734187558,0.060250750282176364
63.8,0.0592,286.0,315017,2016-07-02 19:20:00,0,64.30929740594242,0.06009313773984991
64.8,0.0579,299.0,315017,2016-07-02 19:25:00,0,64.38290279505105,0.05976416707887242
63.6,0.057,263.0,315017,2016-07-02 19:30:00,0,64.26546737579339,0.05934954201704156
64.2,0.0575,302.0,315017,2016-07-02 19:35:00,0,64.25564726942439,0.05907211071448533
64.4,0.0585,263.0,315017,2016-07-02 19:40:00,0,64.27730017901072,0.05898629410731253
63.7,0.0601,318.0,315017,2016-07-02 19:45:00,0,64.19070515215911,0.05915334999121565
64.6,0.0597,273.0,315017,2016-07-02 19:50:00,0,64.25209937933525,0.0592353474925333
64.9,0.0571,289.0,315017,2016-07-02 19:55:00,0,64.34928447243496,0.0589150453686533
65.2,0.0569,304.0,315017,2016-07-02 20:00:00,0,64.4768918015697,0.058612788563355306
64.1,0.0562,273.0,315017,2016-07-02 20:05:00,0,64.42035803133425,0.05825087027885201
64.2,0.0523,252.0,315017,2016-07-02 20:10:00,0,64.38730432663411,0.057358239737024204
64.7,0.0587,293.0,315017,2016-07-02 20:15:00,0,64.43420867763899,0.05755950377647057
64.7,0.0588,293.0,315017,2016-07-02 20:20:00,0,64.47407737599315,0.05774557820999999
64.1,0.0528,248.0,315017,2016-07-02 20:25:00,0,64.41796576959418,0.057003741478499986
63.5,0.0582,266.0,315017,2016-07-02 20:30:00,0,64.28027090415505,0.05718318025672499
64.1,0.0532,287.0,315017,2016-07-02 20:35:00,0,64.25323026853178,0.05658570321821624
65.1,0.0513,248.0,315017,2016-07-02 20:40:00,0,64.380245728252,0.0557928477354838
63.7,0.0523,228.0,315017,2016-07-02 20:45:00,0,64.27820886901421,0.05526892057516122
63.3,0.0515,250.0,315017,2016-07-02 20:50:00,0,64.13147753866208,0.05470358248888704
63.9,0.0512,238.0,315017,2016-07-02 20:55:00,0,64.09675590786277,0.054178045115553984
64.6,0.0498,234.0,315017,2016-07-02 21:00:00,0,64.17224252168336,0.053521338348220884
65.0,0.0543,270.0,315017,2016-07-02 21:05:00,0,64.29640614343086,0.05363813759598775
64.7,0.053,262.0,315017,2016-07-02 21:10:00,0,64.35694522191623,0.05354241695658958
64.9,0.0513,248.0,315017,2016-07-02 21:15:00,0,64.4384034386288,0.053206054413101146
64.0,0.0577,253.0,315017,2016-07-02 21:20:00,0,64.37264292283447,0.05388014625113598
62.6,0.0603,276.0,315017,2016-07-02 21:25:00,0,64.1067464844093,0.05484312431346558
64.8,0.0542,270.0,315017,2016-07-02 21:30:00,0,64.2107345117479,0.05474665566644574
64.2,0.0552,297.0,315017,2016-07-02 21:35:00,0,64.20912433498572,0.054814657316478874
65.2,0.0557,302.0,315017,2016-07-02 21:40:00,0,64.35775568473785,0.054947458719007046
63.5,0.0598,309.0,315017,2016-07-02 21:45:00,0,64.22909233202718,0.05567533991115599
64.4,0.0599,312.0,315017,2016-07-02 21:50:00,0,64.2547284822231,0.056309038924482586
64.3,0.0574,277.0,315017,2016-07-02 21:55:00,0,64.26151920988963,0.056472683085810195
63.5,0.0566,286.0,315017,2016-07-02 22:00:00,0,64.14729132840618,0.056491780622938664
64.9,0.0548,263.0,315017,2016-07-02 22:05:00,0,64.26019762914525,0.05623801352949786
63.7,0.0542,230.0,315017,2016-07-02 22:10:00,0,64.17616798477346,0.055932311500073176
64.1,0.0545,243.0,315017,2016-07-02 22:15:00,0,64.16474278705743,0.0557174647750622
63.7,0.0571,267.0,315017,2016-07-02 22:20:00,0,64.09503136899882,0.055924845058802866
64.8,0.0496,218.0,315017,2016-07-02 22:25:00,0,64.200776663649,0.05497611829998244
65.4,0.0483,228.0,315017,2016-07-02 22:30:00,0,64.38066016410164,0.05397470055498507
65.8,0.0525,257.0,315017,2016-07-02 22:35:00,0,64.5935611394864,0.05375349547173731
64.2,0.0495,217.0,315017,2016-07-02 22:40:00,0,64.53452696856344,0.05311547115097671
64.9,0.0555,261.0,315017,2016-07-02 22:45:00,0,64.58934792327892,0.0534731504783302
65.3,0.0563,284.0,315017,2016-07-02 22:50:00,0,64.69594573478707,0.05389717790658067
65.7,0.051,244.0,315017,2016-07-02 22:55:00,0,64.84655387456901,0.05346260122059356
66.3,0.0513,214.0,315017,2016-07-02 23:00:00,0,65.06457079338365,0.053138211037504525
66.0,0.0489,211.0,315017,2016-07-02 23:05:00,0,65.2048851743761,0.052502479381878846
64.8,0.0465,192.0,315017,2016-07-02 23:10:00,0,65.14415239821969,0.05160210747459702
64.2,0.0453,179.0,315017,2016-07-02 23:15:00,0,65.00252953848673,0.05065679135340747
63.5,0.0501,229.0,315017,2016-07-02 23:20:00,0,64.77715010771372,0.05057327265039635
64.4,0.05,234.0,315017,2016-07-02 23:25:00,0,64.72057759155666,0.0504872817528369
63.3,0.0496,225.0,315017,2016-07-02 23:30:00,0,64.50749095282316,0.05035418948991136
64.1,0.0465,186.0,315017,2016-07-02 23:35:00,0,64.44636730989968,0.04977606106642466
64.5,0.0483,192.0,315017,2016-07-02 23:40:00,0,64.45441221341473,0.04955465190646096
64.4,0.0476,204.0,315017,2016-07-02 23:45:00,0,64.44625038140252,0.049261454120491814
63.2,0.0451,148.0,315017,2016-07-02 23:50:00,0,64.25931282419214,0.04863723600241804
63.2,0.0459,153.0,315017,2016-07-02 23:55:00,0,64.10041590056332,0.04822665060205533
64.6,0.0438,176.0,315017,2016-07-03 00:00:00,0,64.17535351547882,0.04756265301174703
64.5,0.0427,156.0,315017,2016-07-03 00:05:00,0,64.22405048815699,0.04683325505998497
65.2,0.0427,143.0,315017,2016-07-03 00:10:00,0,64.37044291493343,0.046213266800987224
64.3,0.0439,167.0,315017,2016-07-03 00:15:00,0,64.35987647769342,0.04586627678083914
64.7,0.0423,160.0,315017,2016-07-03 00:20:00,0,64.41089500603941,0.04533133526371327
63.0,0.0416,161.0,315017,2016-07-03 00:25:00,0,64.1992607551335,0.04477163497415628
63.7,0.0413,144.0,315017,2016-07-03 00:30:00,0,64.12437164186346,0.04425088972803284
64.0,0.0416,119.0,315017,2016-07-03 00:35:00,0,64.10571589558394,0.04385325626882791
63.8,0.0425,143.0,315017,2016-07-03 00:40:00,0,64.05985851124635,0.043650267828503723
64.1,0.0406,111.0,315017,2016-07-03 00:45:00,0,64.06587973455939,0.043192727654228165
64.5,0.0407,131.0,315017,2016-07-03 00:50:00,0,64.13099777437547,0.04281881850609394
64.6,0.0405,124.0,315017,2016-07-03 00:55:00,0,64.20134810821915,0.042470995730179845
64.3,0.0415,125.0,315017,2016-07-03 01:00:00,0,64.21614589198627,0.04232534637065287
63.5,0.0422,133.0,315017,2016-07-03 01:05:00,0,64.10872400818833,0.04230654441505494
63.9,0.0406,113.0,315017,2016-07-03 01:10:00,0,64.07741540696007,0.0420505627527967
63.8,0.0417,133.0,315017,2016-07-03 01:15:00,0,64.03580309591605,0.04199797833987719
63.7,0.0416,133.0,315017,2016-07-03 01:20:00,0,63.98543263152864,0.041938281588895614
64.0,0.0402,123.0,315017,2016-07-03 01:25:00,0,63.98761773679934,0.041677539350561274
63.8,0.0384,116.0,315017,2016-07-03 01:30:00,0,63.95947507627944,0.041185908447977086
64.1,0.0394,115.0,315017,2016-07-03 01:35:00,0,63.98055381483752,0.04091802218078052
64.3,0.0386,123.0,315017,2016-07-03 01:40:00,0,64.02847074261189,0.04057031885366344
64.4,0.04,128.0,315017,2016-07-03 01:45:00,0,64.0842001312201,0.04048477102561392
64.2,0.0392,116.0,315017,2016-07-03 01:50:00,0,64.10157011153709,0.04029205537177183
64.0,0.0381,127.0,315017,2016-07-03 01:55:00,0,64.08633459480652,0.03996324706600605
64.1,0.0393,119.0,315017,2016-07-03 02:00:00,0,64.08838440558553,0.039863760006105135
64.0,0.0398,137.0,315017,2016-07-03 02:05:00,0,64.07512674474769,0.039854196005189364
64.0,0.0416,142.0,315017,2016-07-03 02:10:00,0,64.06385773303553,0.040116066604410965
63.9,0.0376,124.0,315017,2016-07-03 02:15:00,0,64.0392790730802,0.03973865661374932
63.4,0.04,116.0,315017,2016-07-03 02:20:00,0,63.94338721211816,0.03977785812168692
63.7,0.0376,93.0,315017,2016-07-03 02:25:00,0,63.90687913030043,0.03945117940343388
63.7,0.0385,83.0,315017,2016-07-03 02:30:00,0,63.875847260755364,0.0393085024929188
63.7,0.0372,87.0,315017,2016-07-03 02:35:00,0,63.84947017164206,0.03899222711898098
64.0,0.0387,116.0,315017,2016-07-03 02:40:00,0,63.87204964589575,0.03894839305113383
64.0,0.0369,107.0,315017,2016-07-03 02:45:00,0,63.89124219901139,0.03864113409346375
63.8,0.0366,88.0,315017,2016-07-03 02:50:00,0,63.87755586915968,0.03833496397944419
63.9,0.0357,88.0,315017,2016-07-03 02:55:00,0,63.88092248878573,0.03793971938252756
64.0,0.0392,107.0,315017,2016-07-03 03:00:00,0,63.89878411546787,0.03812876147514843
64.0,0.0375,84.0,315017,2016-07-03 03:05:00,0,63.91396649814769,0.03803444725387616
64.1,0.0377,99.0,315017,2016-07-03 03:10:00,0,63.94187152342553,0.037984280165794734
63.0,0.0398,101.0,315017,2016-07-03 03:15:00,0,63.8005907949117,0.038256638140925524
63.6,0.0376,95.0,315017,2016-07-03 03:20:00,0,63.77050217567494,0.03815814241978669
63.8,0.038,95.0,315017,2016-07-03 03:25:00,0,63.7749268493237,0.03813442105681868
64.1,0.0398,110.0,315017,2016-07-03 03:30:00,0,63.823687821925134,0.03838425789829588
63.7,0.0379,95.0,315017,2016-07-03 03:35:00,0,63.80513464863636,0.0383116192135515
63.7,0.0403,93.0,315017,2016-07-03 03:40:00,0,63.78936445134091,0.03860987633151878
