speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.3,0.0477,233.0,313824,2016-11-20 17:55:00,0,63.76163121587311,0.059331297059478635
64.5,0.0419,195.0,313824,2016-11-20 18:00:00,0,63.87238653349214,0.05671660250055684
63.6,0.0432,200.0,313824,2016-11-20 18:05:00,0,63.83152855346832,0.05468911212547331
65.1,0.0396,195.0,313824,2016-11-20 18:10:00,0,64.02179927044807,0.05242574530665231
65.6,0.0458,222.0,313824,2016-11-20 18:15:00,0,64.25852937988086,0.05143188351065446
64.8,0.0414,192.0,313824,2016-11-20 18:20:00,0,64.33974997289872,0.04992710098405629
65.0,0.0436,210.0,313824,2016-11-20 18:25:00,0,64.43878747696391,0.048978035836447845
65.0,0.0452,214.0,313824,2016-11-20 18:30:00,0,64.52296935541932,0.048411330460980666
64.5,0.0457,215.0,313824,2016-11-20 18:35:00,0,64.51952395210643,0.048004630891833565
64.6,0.0497,243.0,313824,2016-11-20 18:40:00,0,64.53159535929046,0.048258936258058535
64.8,0.0429,201.0,313824,2016-11-20 18:45:00,0,64.57185605539689,0.04745509581934976
64.4,0.05,233.0,313824,2016-11-20 18:50:00,0,64.54607764708736,0.04783683144644729
64.9,0.0569,287.0,313824,2016-11-20 18:55:00,0,64.59916600002425,0.0491963067294802
64.7,0.0572,281.0,313824,2016-11-20 19:00:00,0,64.61429110002062,0.05039686072005817
63.9,0.0624,301.0,313824,2016-11-20 19:05:00,0,64.50714743501753,0.05219733161204944
64.6,0.053,259.0,313824,2016-11-20 19:10:00,0,64.5210753197649,0.052317731870242024
63.6,0.065,313.0,313824,2016-11-20 19:15:00,0,64.38291402180016,0.05422007208970572
64.3,0.0593,292.0,313824,2016-11-20 19:20:00,0,64.37047691853013,0.05498206127624986
64.4,0.0579,286.0,313824,2016-11-20 19:25:00,0,64.3749053807506,0.05541975208481238
64.9,0.0547,271.0,313824,2016-11-20 19:30:00,0,64.45366957363801,0.055311789272090524
64.4,0.0563,273.0,313824,2016-11-20 19:35:00,0,64.4456191375923,0.055460020881276946
64.0,0.051,236.0,313824,2016-11-20 19:40:00,0,64.37877626695345,0.0547910177490854
64.1,0.0469,220.0,313824,2016-11-20 19:45:00,0,64.33695982691043,0.05360736508672259
64.7,0.0501,247.0,313824,2016-11-20 19:50:00,0,64.39141585287386,0.0530812603237142
65.5,0.0438,209.0,313824,2016-11-20 19:55:00,0,64.55770347494278,0.05168907127515707
65.3,0.0435,205.0,313824,2016-11-20 20:00:00,0,64.66904795370137,0.0504607105838835
64.5,0.0413,188.0,313824,2016-11-20 20:05:00,0,64.64369076064617,0.04908660399630098
64.9,0.0454,221.0,313824,2016-11-20 20:10:00,0,64.68213714654924,0.04853361339685583
65.1,0.0464,226.0,313824,2016-11-20 20:15:00,0,64.74481657456684,0.04821357138732745
65.2,0.043,204.0,313824,2016-11-20 20:20:00,0,64.81309408838182,0.04743153567922833
65.5,0.0479,233.0,313824,2016-11-20 20:25:00,0,64.91612997512455,0.04750180532734408
65.7,0.0446,209.0,313824,2016-11-20 20:30:00,0,65.03371047885587,0.047066534528242464
64.8,0.048,226.0,313824,2016-11-20 20:35:00,0,64.99865390702749,0.04720655434900609
65.2,0.0425,194.0,313824,2016-11-20 20:40:00,0,65.02885582097336,0.046500571196655176
65.0,0.0465,214.0,313824,2016-11-20 20:45:00,0,65.02452744782735,0.0465004855171569
64.7,0.0452,209.0,313824,2016-11-20 20:50:00,0,64.97584833065325,0.04630541268958337
65.0,0.0437,201.0,313824,2016-11-20 20:55:00,0,64.97947108105527,0.04591460078614586
66.5,0.0416,199.0,313824,2016-11-20 21:00:00,0,65.20755041889697,0.04526741066822398
66.3,0.0425,194.0,313824,2016-11-20 21:05:00,0,65.37141785606242,0.044852299067990375
66.7,0.0396,188.0,313824,2016-11-20 21:10:00,0,65.57070517765305,0.04406445420779182
66.3,0.0388,177.0,313824,2016-11-20 21:15:00,0,65.6800994010051,0.043274786076623044
66.5,0.0488,234.0,313824,2016-11-20 21:20:00,0,65.80308449085433,0.044103568165129586
66.5,0.0374,165.0,313824,2016-11-20 21:25:00,0,65.90762181722617,0.043098032940360145
68.3,0.0368,174.0,313824,2016-11-20 21:30:00,0,66.26647854464224,0.04215332799930612
67.4,0.0401,183.0,313824,2016-11-20 21:35:00,0,66.43650676294591,0.0418453287994102
67.5,0.04,185.0,313824,2016-11-20 21:40:00,0,66.59603074850402,0.04156852947949867
66.8,0.0359,159.0,313824,2016-11-20 21:45:00,0,66.62662613622841,0.04071825005757387
67.3,0.0363,165.0,313824,2016-11-20 21:50:00,0,66.72763221579415,0.040055512548937786
67.0,0.0389,178.0,313824,2016-11-20 21:55:00,0,66.76848738342503,0.03988218566659712
67.0,0.0336,145.0,313824,2016-11-20 22:00:00,0,66.80321427591127,0.038939857816607554
67.1,0.0332,151.0,313824,2016-11-20 22:05:00,0,66.84773213452458,0.038078879144116416
65.9,0.0354,155.0,313824,2016-11-20 22:10:00,0,66.70557231434589,0.03767704727249895
66.2,0.033,143.0,313824,2016-11-20 22:15:00,0,66.629736467194,0.03697549018162411
66.9,0.0304,133.0,313824,2016-11-20 22:20:00,0,66.6702759971149,0.0359891666543805
66.9,0.0353,160.0,313824,2016-11-20 22:25:00,0,66.70473459754766,0.03588579165622342
66.6,0.0374,167.0,313824,2016-11-20 22:30:00,0,66.68902440791551,0.036112922907789904
66.0,0.0358,159.0,313824,2016-11-20 22:35:00,0,66.58567074672818,0.03606598447162142
67.6,0.03,134.0,313824,2016-11-20 22:40:00,0,66.73782013471894,0.0351560868008782
67.2,0.0306,122.0,313824,2016-11-20 22:45:00,0,66.8071471145111,0.03447267378074647
66.8,0.0305,134.0,313824,2016-11-20 22:50:00,0,66.80607504733443,0.0338767727136345
67.4,0.0254,104.0,313824,2016-11-20 22:55:00,0,66.89516379023426,0.03260525680658932
67.3,0.0234,92.0,313824,2016-11-20 23:00:00,0,66.95588922169912,0.031224468285600923
66.7,0.0311,132.0,313824,2016-11-20 23:05:00,0,66.91750583844426,0.031205798042760784
66.1,0.0277,117.0,313824,2016-11-20 23:10:00,0,66.79487996267761,0.030679928336346664
66.3,0.0287,122.0,313824,2016-11-20 23:15:00,0,66.72064796827597,0.030382939085894664
66.5,0.0249,102.0,313824,2016-11-20 23:20:00,0,66.68755077303457,0.029560498223010462
65.9,0.0292,114.0,313824,2016-11-20 23:25:00,0,66.56941815707938,0.02950642348955889
66.0,0.0226,77.0,313824,2016-11-20 23:30:00,0,66.48400543351748,0.02847045996612506
67.2,0.0308,138.0,313824,2016-11-20 23:35:00,0,66.59140461848986,0.028819890971206297
66.5,0.0248,98.0,313824,2016-11-20 23:40:00,0,66.57769392571637,0.028216907325525353
66.1,0.0192,62.0,313824,2016-11-20 23:45:00,0,66.50603983685892,0.02686437122669655
67.3,0.0238,98.0,313824,2016-11-20 23:50:00,0,66.62513386133008,0.026404715542692067
66.2,0.0205,72.0,313824,2016-11-20 23:55:00,0,66.56136378213057,0.025519008211288257
67.2,0.0228,90.0,313824,2016-11-21 00:00:00,0,66.65715921481099,0.02511115697959502
67.1,0.0206,69.0,313824,2016-11-21 00:05:00,0,66.72358533258934,0.024434483432655765
67.8,0.0233,95.0,313824,2016-11-21 00:10:00,0,66.88504753270094,0.024264310917757402
66.5,0.0179,57.0,313824,2016-11-21 00:15:00,0,66.8272904027958,0.023309664280093793
67.1,0.0212,75.0,313824,2016-11-21 00:20:00,0,66.86819684237642,0.022993214638079722
65.6,0.0169,45.0,313824,2016-11-21 00:25:00,0,66.67796731601996,0.02207923244236776
65.5,0.0203,64.0,313824,2016-11-21 00:30:00,0,66.50127221861696,0.021812347576012595
66.3,0.0218,77.0,313824,2016-11-21 00:35:00,0,66.4710813858244,0.021810495439610705
66.3,0.0184,52.0,313824,2016-11-21 00:40:00,0,66.44541917795074,0.021298921123669098
66.6,0.0189,48.0,313824,2016-11-21 00:45:00,0,66.46860630125812,0.020939082955118732
66.8,0.0212,63.0,313824,2016-11-21 00:50:00,0,66.5183153560694,0.02097822051185092
66.5,0.0217,74.0,313824,2016-11-21 00:55:00,0,66.51556805265898,0.021086487435073284
65.6,0.0189,60.0,313824,2016-11-21 01:00:00,0,66.37823284476013,0.02075851431981229
66.3,0.0185,48.0,313824,2016-11-21 01:05:00,0,66.36649791804611,0.020419737171840445
66.0,0.0188,58.0,313824,2016-11-21 01:10:00,0,66.31152323033919,0.02017677659606438
66.5,0.0184,52.0,313824,2016-11-21 01:15:00,0,66.33979474578831,0.01991026010665472
65.3,0.0166,36.0,313824,2016-11-21 01:20:00,0,66.18382553392006,0.01941372109065651
65.8,0.0197,66.0,313824,2016-11-21 01:25:00,0,66.12625170383205,0.01945666292705803
65.4,0.0181,53.0,313824,2016-11-21 01:30:00,0,66.01731394825724,0.019253163487999325
65.6,0.0176,42.0,313824,2016-11-21 01:35:00,0,65.95471685601865,0.019005188964799427
64.6,0.0142,29.0,313824,2016-11-21 01:40:00,0,65.75150932761585,0.018284410620079513
66.3,0.0189,56.0,313824,2016-11-21 01:45:00,0,65.83378292847347,0.018376749027067586
65.6,0.0165,38.0,313824,2016-11-21 01:50:00,0,65.79871548920245,0.01809523667300745
64.5,0.0138,31.0,313824,2016-11-21 01:55:00,0,65.60390816582208,0.01745095117205633
65.1,0.0137,30.0,313824,2016-11-21 02:00:00,0,65.52832194094876,0.01688830849624788
65.1,0.0167,41.0,313824,2016-11-21 02:05:00,0,65.46407364980644,0.016860062221810697
64.9,0.016,40.0,313824,2016-11-21 02:10:00,0,65.37946260233548,0.016731052888539093
65.2,0.016,33.0,313824,2016-11-21 02:15:00,0,65.35254321198515,0.016621394955258228
66.0,0.0161,35.0,313824,2016-11-21 02:20:00,0,65.44966173018737,0.016543185711969492
64.1,0.0144,27.0,313824,2016-11-21 02:25:00,0,65.24721247065926,0.01622170785517407
65.0,0.016,34.0,313824,2016-11-21 02:30:00,0,65.21013060006038,0.016188451676897957
65.2,0.0161,36.0,313824,2016-11-21 02:35:00,0,65.20861101005131,0.016175183925363264
65.2,0.016,34.0,313824,2016-11-21 02:40:00,0,65.20731935854361,0.016148906336558775
65.2,0.0145,36.0,313824,2016-11-21 02:45:00,0,65.20622145476207,0.01590157038607496
64.9,0.0159,35.0,313824,2016-11-21 02:50:00,0,65.16028823654776,0.015901334828163714
64.2,0.0157,34.0,313824,2016-11-21 02:55:00,0,65.01624500106558,0.015871134603939158
64.9,0.015,32.0,313824,2016-11-21 03:00:00,0,64.99880825090575,0.015740464413348282
64.8,0.0152,33.0,313824,2016-11-21 03:05:00,0,64.9689870132699,0.015659394751346038
64.8,0.0138,29.0,313824,2016-11-21 03:10:00,0,64.94363896127942,0.015380485538644132
65.9,0.0162,40.0,313824,2016-11-21 03:15:00,0,65.0870931170875,0.015503412707847513
65.7,0.0148,36.0,313824,2016-11-21 03:20:00,0,65.17902914952438,0.015397900801670385
65.2,0.0161,40.0,313824,2016-11-21 03:25:00,0,65.18217477709572,0.015503215681419828
65.2,0.0155,33.0,313824,2016-11-21 03:30:00,0,65.18484856053136,0.015502733329206854
65.9,0.0143,33.0,313824,2016-11-21 03:35:00,0,65.29212127645165,0.015322323329825825
65.4,0.0162,38.0,313824,2016-11-21 03:40:00,0,65.3083030849839,0.015453974830351951
65.1,0.0141,30.0,313824,2016-11-21 03:45:00,0,65.27705762223631,0.015250878605799156
65.5,0.0145,34.0,313824,2016-11-21 03:50:00,0,65.31049897890087,0.015138246814929283
65.2,0.0164,40.0,313824,2016-11-21 03:55:00,0,65.29392413206573,0.01532750979268989
65.4,0.0145,38.0,313824,2016-11-21 04:00:00,0,65.30983551225586,0.015203383323786407
66.1,0.0172,52.0,313824,2016-11-21 04:05:00,0,65.42836018541747,0.015502875825218445
64.5,0.0163,36.0,313824,2016-11-21 04:10:00,0,65.28910615760485,0.015622444451435678
65.2,0.0166,44.0,313824,2016-11-21 04:15:00,0,65.27574023396411,0.015769077783720328
65.8,0.0194,64.0,313824,2016-11-21 04:20:00,0,65.3543791988695,0.016313716116162277
64.5,0.0176,42.0,313824,2016-11-21 04:25:00,0,65.22622231903907,0.016506658698737936
66.1,0.021,63.0,313824,2016-11-21 04:30:00,0,65.35728897118321,0.017180659893927246
66.5,0.0213,57.0,313824,2016-11-21 04:35:00,0,65.52869562550572,0.017798560909838158
64.8,0.0185,54.0,313824,2016-11-21 04:40:00,0,65.41939128167985,0.017903776773362433
65.1,0.0165,37.0,313824,2016-11-21 04:45:00,0,65.37148258942787,0.01769321025735807
65.8,0.0282,100.0,313824,2016-11-21 04:50:00,0,65.4357602010137,0.019269228718754357
65.8,0.0235,82.0,313824,2016-11-21 04:55:00,0,65.49039617086164,0.019903844410941205
66.4,0.0221,63.0,313824,2016-11-21 05:00:00,0,65.6268367452324,0.020233267749300024
66.4,0.0206,64.0,313824,2016-11-21 05:05:00,0,65.74281123344753,0.020288277586905018
66.6,0.0251,88.0,313824,2016-11-21 05:10:00,0,65.8713895484304,0.021010035948869264
67.1,0.0241,78.0,313824,2016-11-21 05:15:00,0,66.05568111616584,0.021473530556538875
67.2,0.0259,91.0,313824,2016-11-21 05:20:00,0,66.22732894874096,0.02213750097305804
67.4,0.0229,81.0,313824,2016-11-21 05:25:00,0,66.40322960642982,0.022251875827099334
68.1,0.0292,113.0,313824,2016-11-21 05:30:00,0,66.65774516546534,0.02329409445303443
65.7,0.0315,115.0,313824,2016-11-21 05:35:00,0,66.51408339064554,0.024524980285079264
66.6,0.0317,121.0,313824,2016-11-21 05:40:00,0,66.5269708820487,0.025601233242317372
67.1,0.0375,156.0,313824,2016-11-21 05:45:00,0,66.6129252497414,0.027386048255969762
66.8,0.0328,130.0,313824,2016-11-21 05:50:00,0,66.64098646228018,0.0281981410175743
67.0,0.0326,130.0,313824,2016-11-21 05:55:00,0,66.69483849293816,0.028858419864938152
66.6,0.0388,163.0,313824,2016-11-21 06:00:00,0,66.68061271899744,0.03034965688519743
67.4,0.0342,148.0,313824,2016-11-21 06:05:00,0,66.78852081114782,0.03092720835241781
67.1,0.0327,130.0,313824,2016-11-21 06:10:00,0,66.83524268947565,0.03119312709955514
65.4,0.0395,150.0,313824,2016-11-21 06:15:00,0,66.6199562860543,0.03243915803462187
64.7,0.040999999999999995,164.0,313824,2016-11-21 06:20:00,0,66.33196284314616,0.03372328432942859
65.3,0.0435,186.0,313824,2016-11-21 06:25:00,0,66.17716841667423,0.0351897916800143
65.1,0.0427,188.0,313824,2016-11-21 06:30:00,0,66.01559315417309,0.03631632292801215
65.4,0.055,247.0,313824,2016-11-21 06:35:00,0,65.92325418104713,0.039118874488810323
65.8,0.0492,209.0,313824,2016-11-21 06:40:00,0,65.90476605389006,0.04063104331548877
66.4,0.0582,268.0,313824,2016-11-21 06:45:00,0,65.97905114580655,0.043266386818165456
66.8,0.0506,227.0,313824,2016-11-21 06:50:00,0,66.10219347393557,0.044366428795440636
66.9,0.0577,259.0,313824,2016-11-21 06:55:00,0,66.22186445284524,0.04636646447612454
65.8,0.0535,250.0,313824,2016-11-21 07:00:00,0,66.15858478491845,0.04743649480470585
65.0,0.0578,268.0,313824,2016-11-21 07:05:00,0,65.98479706718068,0.04899102058399997
65.9,0.0567,266.0,313824,2016-11-21 07:10:00,0,65.97207750710358,0.050147367496399975
65.6,0.0585,285.0,313824,2016-11-21 07:15:00,0,65.91626588103804,0.051400262371939974
64.7,0.0679,313.0,313824,2016-11-21 07:20:00,0,65.73382599888234,0.05387522301614898
63.4,0.0686,304.0,313824,2016-11-21 07:25:00,0,65.38375209904999,0.05608393956372663
64.3,0.0783,373.0,313824,2016-11-21 07:30:00,0,65.22118928419249,0.05941634862916763
65.2,0.0663,319.0,313824,2016-11-21 07:35:00,0,65.21801089156361,0.06044889633479249
65.2,0.078,367.0,313824,2016-11-21 07:40:00,0,65.21530925782906,0.06308156188457362
65.2,0.0679,319.0,313824,2016-11-21 07:45:00,0,65.2130128691547,0.06380432760188758
64.7,0.0628,285.0,313824,2016-11-21 07:50:00,0,65.1360609387815,0.06365367846160444
63.7,0.0784,357.0,313824,2016-11-21 07:55:00,0,64.92065179796427,0.06586562669236377
63.7,0.0647,301.0,313824,2016-11-21 08:00:00,0,64.73755402826963,0.0656907826885092
64.4,0.073,336.0,313824,2016-11-21 08:05:00,0,64.68692092402918,0.06678716528523282
65.5,0.0597,289.0,313824,2016-11-21 08:10:00,0,64.8088827854248,0.0657240904924479
65.0,0.0709,326.0,313824,2016-11-21 08:15:00,0,64.83755036761107,0.06650047691858071
63.9,0.0789,376.0,313824,2016-11-21 08:20:00,0,64.69691781246941,0.0683604053807936
65.4,0.064,314.0,313824,2016-11-21 08:25:00,0,64.802380140599,0.06770634457367457
64.1,0.0839,383.0,313824,2016-11-21 08:30:00,0,64.69702311950914,0.07013539288762338
63.8,0.0794,375.0,313824,2016-11-21 08:35:00,0,64.56246965158276,0.07152508395447987
63.8,0.0785,381.0,313824,2016-11-21 08:40:00,0,64.44809920384535,0.0725713213613079
62.4,0.0825,361.0,313824,2016-11-21 08:45:00,0,64.14088432326855,0.0740606231571117
65.1,0.0516,242.0,313824,2016-11-21 08:50:00,0,64.28475167477826,0.07069152968354495
64.1,0.0544,229.0,313824,2016-11-21 08:55:00,0,64.25703892356152,0.0682478002310132
64.6,0.0542,259.0,313824,2016-11-21 09:00:00,0,64.30848308502729,0.06614063019636122
64.7,0.0598,282.0,313824,2016-11-21 09:05:00,0,64.36721062227319,0.06518953566690704
63.8,0.0698,311.0,313824,2016-11-21 09:10:00,0,64.2821290289322,0.06588110531687097
63.3,0.0605,261.0,313824,2016-11-21 09:15:00,0,64.13480967459238,0.06507393951934032
64.5,0.0558,254.0,313824,2016-11-21 09:20:00,0,64.18958822340352,0.06368284859143927
64.7,0.0714,322.0,313824,2016-11-21 09:25:00,0,64.266149989893,0.06484042130272338
63.2,0.0633,272.0,313824,2016-11-21 09:30:00,0,64.10622749140904,0.06460935810731487
64.0,0.0542,251.0,313824,2016-11-21 09:35:00,0,64.09029336769768,0.06304795439121764
64.8,0.0648,313.0,313824,2016-11-21 09:40:00,0,64.19674936254303,0.063310761232535
64.2,0.0592,270.0,313824,2016-11-21 09:45:00,0,64.19723695816157,0.06269414704765475
64.8,0.0657,315.0,313824,2016-11-21 09:50:00,0,64.28765141443733,0.06314502499050653
64.2,0.0633,294.0,313824,2016-11-21 09:55:00,0,64.27450370227173,0.06316827124193056
64.9,0.0631,287.0,313824,2016-11-21 10:00:00,0,64.36832814693098,0.06315803055564097
66.3,0.0542,251.0,313824,2016-11-21 10:05:00,0,64.65807892489133,0.06181432597229482
66.3,0.0561,263.0,313824,2016-11-21 10:10:00,0,64.90436708615762,0.06095717707645059
64.2,0.0665,295.0,313824,2016-11-21 10:15:00,0,64.79871202323397,0.061788600514983
63.6,0.0697,308.0,313824,2016-11-21 10:20:00,0,64.61890521974888,0.06297531043773555
63.1,0.066,285.0,313824,2016-11-21 10:25:00,0,64.39106943678655,0.06342901387207522
63.2,0.0673,317.0,313824,2016-11-21 10:30:00,0,64.21240902126857,0.06400966179126394
64.6,0.0529,242.0,313824,2016-11-21 10:35:00,0,64.27054766807828,0.06234321252257435
64.0,0.0625,278.0,313824,2016-11-21 10:40:00,0,64.22996551786653,0.0623667306441882
64.1,0.0626,288.0,313824,2016-11-21 10:45:00,0,64.21047069018655,0.06240172104755997
63.3,0.0617,268.0,313824,2016-11-21 10:50:00,0,64.07390008665857,0.06229646289042597
64.3,0.063,282.0,313824,2016-11-21 10:55:00,0,64.10781507365978,0.06240199345686208
64.3,0.0528,233.0,313824,2016-11-21 11:00:00,0,64.13664281261082,0.06096169443833277
63.8,0.0616,273.0,313824,2016-11-21 11:05:00,0,64.0861463907192,0.06105744027258285
65.3,0.0661,300.0,313824,2016-11-21 11:10:00,0,64.26822443211131,0.06181382423169542
63.8,0.0686,318.0,313824,2016-11-21 11:15:00,0,64.19799076729461,0.0628317505969411
63.5,0.0645,293.0,313824,2016-11-21 11:20:00,0,64.09329215220042,0.06308198800739993
64.2,0.0636,289.0,313824,2016-11-21 11:25:00,0,64.10929832937035,0.06315968980628994
64.7,0.066,314.0,313824,2016-11-21 11:30:00,0,64.1979035799648,0.06358573633534645
63.9,0.063,281.0,313824,2016-11-21 11:35:00,0,64.15321804297008,0.06349787588504448
64.3,0.0637,290.0,313824,2016-11-21 11:40:00,0,64.17523533652457,0.0635281945022878
63.6,0.0692,296.0,313824,2016-11-21 11:45:00,0,64.08895003604587,0.06437896532694463
63.6,0.0677,317.0,313824,2016-11-21 11:50:00,0,64.01560753063899,0.06487712052790294
64.9,0.0614,299.0,313824,2016-11-21 11:55:00,0,64.14826640104314,0.06435555244871749
64.8,0.0663,295.0,313824,2016-11-21 12:00:00,0,64.24602644088668,0.06464721958140987
63.4,0.0679,307.0,313824,2016-11-21 12:05:00,0,64.11912247475368,0.06513513664419839
64.3,0.0633,300.0,313824,2016-11-21 12:10:00,0,64.14625410354063,0.06485986614756863
63.9,0.0642,294.0,313824,2016-11-21 12:15:00,0,64.10931598800953,0.06476088622543333
64.4,0.0715,341.0,313824,2016-11-21 12:20:00,0,64.1529185898081,0.06577175329161833
63.0,0.065,292.0,313824,2016-11-21 12:25:00,0,63.97998080133688,0.06565599029787558
62.7,0.0749,337.0,313824,2016-11-21 12:30:00,0,63.787983681136346,0.06704259175319424
63.5,0.0648,292.0,313824,2016-11-21 12:35:00,0,63.74478612896589,0.0667062029902151
