speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.7,0.0901,529.0,313728,2016-01-26 14:00:00,0,63.894697073243364,0.09432092408790729
63.4,0.0904,531.0,313728,2016-01-26 14:05:00,0,63.820492512256855,0.0937327854747212
64.4,0.0959,589.0,313728,2016-01-26 14:10:00,0,63.907418635418324,0.09405786765351302
62.5,0.1133,640.0,313728,2016-01-26 14:15:00,0,63.69630584010557,0.09694418750548607
61.3,0.1081,607.0,313728,2016-01-26 14:20:00,0,63.33685996408973,0.09861755937966316
61.8,0.1069,620.0,313728,2016-01-26 14:25:00,0,63.106330969476275,0.09985992547271368
63.2,0.0944,570.0,313728,2016-01-26 14:30:00,0,63.12038132405483,0.09904093665180663
62.4,0.1157,665.0,313728,2016-01-26 14:35:00,0,63.012324125446604,0.10153979615403563
63.4,0.1143,691.0,313728,2016-01-26 14:40:00,0,63.07047550662961,0.10345382673093029
63.7,0.1037,623.0,313728,2016-01-26 14:45:00,0,63.16490418063517,0.10349075272129074
62.6,0.1148,659.0,313728,2016-01-26 14:50:00,0,63.08016855353989,0.10518713981309713
62.5,0.0997,582.0,313728,2016-01-26 14:55:00,0,62.99314327050891,0.10436406884113256
62.6,0.1056,625.0,313728,2016-01-26 15:00:00,0,62.93417177993257,0.10454945851496267
62.2,0.1129,659.0,313728,2016-01-26 15:05:00,0,62.82404601294268,0.10580203973771826
63.3,0.1096,663.0,313728,2016-01-26 15:10:00,0,62.895439111001274,0.10637173377706052
63.4,0.1131,675.0,313728,2016-01-26 15:15:00,0,62.97112324435108,0.10738097371050145
63.7,0.1167,701.0,313728,2016-01-26 15:20:00,0,63.08045475769841,0.10877882765392624
63.3,0.1046,621.0,313728,2016-01-26 15:25:00,0,63.11338654404365,0.1081520035058373
63.4,0.1081,647.0,313728,2016-01-26 15:30:00,0,63.1563785624371,0.10814420297996169
62.7,0.11699999999999999,679.0,313728,2016-01-26 15:35:00,0,63.08792177807153,0.10947257253296742
62.6,0.1213,715.0,313728,2016-01-26 15:40:00,0,63.0147335113608,0.11124668665302231
62.1,0.1254,724.0,313728,2016-01-26 15:45:00,0,62.87752348465668,0.11336968365506897
61.9,0.1167,682.0,313728,2016-01-26 15:50:00,0,62.73089496195817,0.11386923110680863
62.3,0.1138,676.0,313728,2016-01-26 15:55:00,0,62.66626071766444,0.11385884644078734
61.7,0.1126,653.0,313728,2016-01-26 16:00:00,0,62.52132161001478,0.11367001947466923
61.4,0.1247,718.0,313728,2016-01-26 16:05:00,0,62.35312336851256,0.11532451655346884
61.5,0.1267,738.0,313728,2016-01-26 16:10:00,0,62.22515486323568,0.1170308390704485
60.9,0.1371,782.0,313728,2016-01-26 16:15:00,0,62.026381633750326,0.12004121320988123
45.3,0.2389,651.0,313728,2016-01-26 16:20:00,0,59.51742438868778,0.13787003122839905
44.7,0.1762,725.0,313728,2016-01-26 16:25:00,0,57.29481073038461,0.1436195265441392
42.4,0.1979,745.0,313728,2016-01-26 16:30:00,0,55.06058912082692,0.1517615975625183
36.2,0.2413,663.0,313728,2016-01-26 16:35:00,0,52.23150075270288,0.16519235792814058
31.1,0.2821,660.0,313728,2016-01-26 16:40:00,0,49.061775639797446,0.18272850423891948
29.5,0.2697,710.0,313728,2016-01-26 16:45:00,0,46.12750929382783,0.19577422860308155
25.3,0.3014,597.0,313728,2016-01-26 16:50:00,0,43.00338289975365,0.21161809431261933
29.0,0.2259,685.0,313728,2016-01-26 16:55:00,0,40.902875464790604,0.21376038016572643
30.2,0.2373,699.0,313728,2016-01-26 17:00:00,0,39.297444145072014,0.21729132314086747
30.2,0.2533,707.0,313728,2016-01-26 17:05:00,0,37.93282752331121,0.22269262466973735
28.2,0.2613,634.0,313728,2016-01-26 17:10:00,0,36.47290339481452,0.22848373096927677
23.8,0.3429,593.0,313728,2016-01-26 17:15:00,0,34.57196788559234,0.24564617132388522
20.7,0.3481,583.0,313728,2016-01-26 17:20:00,0,32.49117270275349,0.26101424562530245
21.8,0.2681,577.0,313728,2016-01-26 17:25:00,0,30.887496797340464,0.2620771087815071
20.5,0.3134,570.0,313728,2016-01-26 17:30:00,0,29.32937227773939,0.26977554246428104
21.4,0.2873,593.0,313728,2016-01-26 17:35:00,0,28.139966436078485,0.27240421109463886
21.5,0.2994,610.0,313728,2016-01-26 17:40:00,0,27.143971470666713,0.276453579430443
20.6,0.3038,555.0,313728,2016-01-26 17:45:00,0,26.162375750066705,0.28055554251587655
22.7,0.256,596.0,313728,2016-01-26 17:50:00,0,25.6430193875567,0.2768722111384951
23.9,0.2573,600.0,313728,2016-01-26 17:55:00,0,25.381566479423196,0.2739363794677208
23.2,0.2992,596.0,313728,2016-01-26 18:00:00,0,25.054331507509715,0.2777259225475627
26.2,0.2356,650.0,313728,2016-01-26 18:05:00,0,25.226181781383257,0.2714070341654283
28.5,0.207,578.0,313728,2016-01-26 18:10:00,0,25.717254514175767,0.26174597904061403
37.2,0.1413,614.0,313728,2016-01-26 18:15:00,0,27.439666337049403,0.24367908218452192
48.7,0.1061,598.0,313728,2016-01-26 18:20:00,0,30.62871638649199,0.22304221985684364
57.1,0.0948,586.0,313728,2016-01-26 18:25:00,0,34.599408928518194,0.2038058868783171
60.6,0.0928,561.0,313728,2016-01-26 18:30:00,0,38.49949758924046,0.18715500384656952
63.1,0.0809,498.0,313728,2016-01-26 18:35:00,0,42.1895729508544,0.1712167532695841
65.2,0.07400000000000001,467.0,313728,2016-01-26 18:40:00,0,45.64113700822624,0.1566342402791465
65.6,0.0723,448.0,313728,2016-01-26 18:45:00,0,48.634966456992295,0.1439841042372745
67.5,0.0723,472.0,313728,2016-01-26 18:50:00,0,51.46472148844345,0.13323148860168332
67.6,0.0697,439.0,313728,2016-01-26 18:55:00,0,53.88501326517693,0.12370176531143082
68.8,0.0662,433.0,313728,2016-01-26 19:00:00,0,56.12226127540039,0.11507650051471618
70.0,0.0601,400.0,313728,2016-01-26 19:05:00,0,58.20392208409033,0.10683002543750875
67.3,0.0668,401.0,313728,2016-01-26 19:10:00,0,59.56833377147678,0.10082552162188244
68.1,0.0592,383.0,313728,2016-01-26 19:15:00,0,60.84808370575526,0.09458169337860006
68.4,0.0557,358.0,313728,2016-01-26 19:20:00,0,61.98087114989197,0.08874943937181005
68.2,0.0549,345.0,313728,2016-01-26 19:25:00,0,62.91374047740817,0.08367202346603855
68.4,0.0522,338.0,313728,2016-01-26 19:30:00,0,63.73667940579694,0.07895121994613277
69.8,0.0528,349.0,313728,2016-01-26 19:35:00,0,64.6461774949274,0.07502853695421285
69.2,0.049,315.0,313728,2016-01-26 19:40:00,0,65.32925087068828,0.07112425641108092
70.1,0.0473,314.0,313728,2016-01-26 19:45:00,0,66.04486324008504,0.06755061794941877
69.5,0.0459,295.0,313728,2016-01-26 19:50:00,0,66.56313375407228,0.06430302525700596
69.6,0.0445,287.0,313728,2016-01-26 19:55:00,0,67.01866369096145,0.06133257146845506
70.0,0.053,343.0,313728,2016-01-26 20:00:00,0,67.46586413731723,0.0600826857481868
71.3,0.0398,270.0,313728,2016-01-26 20:05:00,0,68.04098451671963,0.05704028288595878
70.7,0.0477,309.0,313728,2016-01-26 20:10:00,0,68.43983683921168,0.05563924045306497
70.8,0.0465,305.0,313728,2016-01-26 20:15:00,0,68.79386131332993,0.05426835438510522
71.4,0.0419,280.0,313728,2016-01-26 20:20:00,0,69.18478211633044,0.052413101227339436
70.7,0.0443,288.0,313728,2016-01-26 20:25:00,0,69.41206479888088,0.05119613604323852
71.0,0.0415,275.0,313728,2016-01-26 20:30:00,0,69.65025507904875,0.04974171563675274
71.7,0.0409,278.0,313728,2016-01-26 20:35:00,0,69.95771681719144,0.04841545829123983
70.9,0.0489,317.0,313728,2016-01-26 20:40:00,0,70.09905929461273,0.048488139547553856
70.5,0.0483,313.0,313728,2016-01-26 20:45:00,0,70.15920040042081,0.048459918615420775
70.7,0.0364,241.0,313728,2016-01-26 20:50:00,0,70.2403203403577,0.04665093082310766
72.3,0.0403,280.0,313728,2016-01-26 20:55:00,0,70.54927228930404,0.045698291199641514
71.9,0.0401,270.0,313728,2016-01-26 21:00:00,0,70.75188144590844,0.044858547519695285
70.9,0.0458,299.0,313728,2016-01-26 21:05:00,0,70.77409922902217,0.04499976539174099
70.8,0.0426,282.0,313728,2016-01-26 21:10:00,0,70.77798434466884,0.04463980058297984
70.6,0.0438,287.0,313728,2016-01-26 21:15:00,0,70.7512866929685,0.04451383049553286
70.5,0.0337,220.0,313728,2016-01-26 21:20:00,0,70.71359368902323,0.04289175592120293
69.9,0.0386,247.0,313728,2016-01-26 21:25:00,0,70.59155463566974,0.042247992533022485
69.7,0.0388,255.0,313728,2016-01-26 21:30:00,0,70.45782144031928,0.04173079365306911
72.0,0.0339,235.0,313728,2016-01-26 21:35:00,0,70.68914822427139,0.04055617460510874
71.7,0.033,218.0,313728,2016-01-26 21:40:00,0,70.84077599063068,0.03942274841434243
71.2,0.034,224.0,313728,2016-01-26 21:45:00,0,70.89465959203608,0.038609336152191066
72.8,0.035,243.0,313728,2016-01-26 21:50:00,0,71.18046065323067,0.0380679357293624
71.1,0.0329,211.0,313728,2016-01-26 21:55:00,0,71.16839155524607,0.03729274536995804
71.1,0.0265,177.0,313728,2016-01-26 22:00:00,0,71.15813282195916,0.03567383356446433
73.0,0.0316,219.0,313728,2016-01-26 22:05:00,0,71.43441289866529,0.03506275852979468
71.9,0.0272,176.0,313728,2016-01-26 22:10:00,0,71.50425096386549,0.03388334475032548
72.5,0.0254,174.0,313728,2016-01-26 22:15:00,0,71.65361331928565,0.03261084303777666
71.6,0.0232,157.0,313728,2016-01-26 22:20:00,0,71.64557132139281,0.031199216582110157
70.6,0.0246,158.0,313728,2016-01-26 22:25:00,0,71.48873562318389,0.030209334094793632
70.9,0.0224,154.0,313728,2016-01-26 22:30:00,0,71.4004252797063,0.029037933980574585
70.8,0.0255,169.0,313728,2016-01-26 22:35:00,0,71.31036148775036,0.028507243883488395
70.9,0.024,159.0,313728,2016-01-26 22:40:00,0,71.2488072645878,0.027831157300965133
70.0,0.0187,119.0,313728,2016-01-26 22:45:00,0,71.06148617489963,0.02646148370582036
70.5,0.0163,112.0,313728,2016-01-26 22:50:00,0,70.97726324866468,0.024937261149947307
69.6,0.0175,109.0,313728,2016-01-26 22:55:00,0,70.77067376136498,0.02382167197745521
71.0,0.0187,123.0,313728,2016-01-26 23:00:00,0,70.80507269716023,0.023053421180836926
69.3,0.0197,122.0,313728,2016-01-26 23:05:00,0,70.5793117925862,0.022550408003711386
70.2,0.0187,120.0,313728,2016-01-26 23:10:00,0,70.52241502369826,0.02197284680315468
69.2,0.0175,112.0,313728,2016-01-26 23:15:00,0,70.32405277014351,0.021301919782681474
70.1,0.0179,117.0,313728,2016-01-26 23:20:00,0,70.29044485462198,0.020791631815279252
71.2,0.0171,115.0,313728,2016-01-26 23:25:00,0,70.42687812642868,0.020237887042987363
71.7,0.0119,84.0,313728,2016-01-26 23:30:00,0,70.61784640746437,0.01898720398653926
71.5,0.0131,86.0,313728,2016-01-26 23:35:00,0,70.75016944634471,0.018104123388558373
71.3,0.0147,99.0,313728,2016-01-26 23:40:00,0,70.832644029393,0.017593504880274616
71.3,0.0153,103.0,313728,2016-01-26 23:45:00,0,70.90274742498404,0.017249479148233424
72.1,0.0129,87.0,313728,2016-01-26 23:50:00,0,71.08233531123643,0.01659705727599841
71.3,0.0113,77.0,313728,2016-01-26 23:55:00,0,71.11498501455097,0.015802498684598647
70.5,0.0104,73.0,313728,2016-01-27 00:00:00,0,71.02273726236832,0.01499212388190885
70.1,0.0118,73.0,313728,2016-01-27 00:05:00,0,70.88432667301306,0.014513305299622522
69.8,0.0125,72.0,313728,2016-01-27 00:10:00,0,70.7216776720611,0.014211309504679144
69.7,0.01,62.0,313728,2016-01-27 00:15:00,0,70.56842602125194,0.013579613078977272
70.3,0.0116,76.0,313728,2016-01-27 00:20:00,0,70.52816211806415,0.013282671117130681
69.8,0.0127,70.0,313728,2016-01-27 00:25:00,0,70.41893780035451,0.01319527044956108
69.8,0.0107,66.0,313728,2016-01-27 00:30:00,0,70.32609713030133,0.012820979882126918
71.5,0.0099,66.0,313728,2016-01-27 00:35:00,0,70.50218256075613,0.01238283289980788
69.9,0.0096,55.0,313728,2016-01-27 00:40:00,0,70.4118551766427,0.0119654079648367
70.5,0.0096,54.0,313728,2016-01-27 00:45:00,0,70.4250769001463,0.011610596770111194
70.5,0.0087,52.0,313728,2016-01-27 00:50:00,0,70.43631536512434,0.011174007254594515
71.1,0.0054,33.0,313728,2016-01-27 00:55:00,0,70.53586806035568,0.010307906166405338
70.9,0.0067,43.0,313728,2016-01-27 01:00:00,0,70.59048785130233,0.009766720241444538
70.4,0.0107,63.0,313728,2016-01-27 01:05:00,0,70.56191467360698,0.009906712205227857
70.6,0.0091,48.0,313728,2016-01-27 01:10:00,0,70.56762747256593,0.009785705374443678
70.7,0.0068,36.0,313728,2016-01-27 01:15:00,0,70.58748335168104,0.009337849568277126
70.0,0.0076,45.0,313728,2016-01-27 01:20:00,0,70.49936084892889,0.009077172133035556
71.8,0.0039,27.0,313728,2016-01-27 01:25:00,0,70.69445672158955,0.008300596313080222
70.2,0.0069,39.0,313728,2016-01-27 01:30:00,0,70.62028821335112,0.008090506866118188
71.4,0.0059,42.0,313728,2016-01-27 01:35:00,0,70.73724498134845,0.00776193083620046
71.3,0.0058,37.0,313728,2016-01-27 01:40:00,0,70.82165823414618,0.00746764121077039
72.0,0.0057,40.0,313728,2016-01-27 01:45:00,0,70.99840949902426,0.007202495029154832
71.0,0.0064,35.0,313728,2016-01-27 01:50:00,0,70.99864807417062,0.007082120774781607
70.9,0.0048,32.0,313728,2016-01-27 01:55:00,0,70.98385086304502,0.006739802658564366
71.7,0.0054,33.0,313728,2016-01-27 02:00:00,0,71.09127323358827,0.00653883225977971
70.6,0.0074,41.0,313728,2016-01-27 02:05:00,0,71.01758224855003,0.006668007420812754
70.8,0.0062,36.0,313728,2016-01-27 02:10:00,0,70.98494491126752,0.006597806307690841
71.9,0.0041,25.0,313728,2016-01-27 02:15:00,0,71.1222031745774,0.0062231353615372145
70.7,0.0049,24.0,313728,2016-01-27 02:20:00,0,71.05887269839079,0.006024665057306632
69.9,0.008,43.0,313728,2016-01-27 02:25:00,0,70.88504179363217,0.0063209652987106365
69.9,0.0052,28.0,313728,2016-01-27 02:30:00,0,70.73728552458735,0.006152820503904042
70.1,0.0042,30.0,313728,2016-01-27 02:35:00,0,70.64169269589924,0.005859897428318436
70.5,0.0063,31.0,313728,2016-01-27 02:40:00,0,70.62043879151435,0.00592591281407067
70.5,0.004,22.0,313728,2016-01-27 02:45:00,0,70.6023729727872,0.005637025891960069
71.5,0.0042,29.0,313728,2016-01-27 02:50:00,0,70.73701702686911,0.005421472008166058
69.7,0.0039,26.0,313728,2016-01-27 02:55:00,0,70.58146447283875,0.0051932512069411485
70.9,0.0054,26.0,313728,2016-01-27 03:00:00,0,70.62924480191293,0.005224263525899976
69.5,0.0063,35.0,313728,2016-01-27 03:05:00,0,70.459858081626,0.005385623997014979
71.2,0.0076,45.0,313728,2016-01-27 03:10:00,0,70.57087936938208,0.0057177803974627316
70.4,0.0057,35.0,313728,2016-01-27 03:15:00,0,70.54524746397477,0.005715113337843322
70.8,0.0074,44.0,313728,2016-01-27 03:20:00,0,70.58346034437855,0.005967846337166824
69.9,0.0093,46.0,313728,2016-01-27 03:25:00,0,70.48094129272177,0.0064676693865918
70.3,0.0088,53.0,313728,2016-01-27 03:30:00,0,70.4538000988135,0.00681751897860303
70.6,0.0095,57.0,313728,2016-01-27 03:35:00,0,70.47573008399148,0.007219891131812576
70.8,0.0086,56.0,313728,2016-01-27 03:40:00,0,70.52437057139275,0.007426907462040689
70.5,0.0111,61.0,313728,2016-01-27 03:45:00,0,70.52071498568384,0.007977871342734585
69.1,0.0096,50.0,313728,2016-01-27 03:50:00,0,70.30760773783126,0.008221190641324396
70.6,0.0067,40.0,313728,2016-01-27 03:55:00,0,70.35146657715657,0.007993012045125737
70.2,0.0067,45.0,313728,2016-01-27 04:00:00,0,70.32874659058308,0.007799060238356876
68.7,0.0103,51.0,313728,2016-01-27 04:05:00,0,70.08443460199561,0.008174201202603345
70.1,0.0096,56.0,313728,2016-01-27 04:10:00,0,70.08676941169627,0.008388071022212843
68.8,0.012,61.0,313728,2016-01-27 04:15:00,0,69.89375399994182,0.008929860368880917
68.6,0.0119,65.0,313728,2016-01-27 04:20:00,0,69.69969089995055,0.00937538131354878
68.1,0.0147,79.0,313728,2016-01-27 04:25:00,0,69.45973726495797,0.010174074116516463
70.7,0.0169,111.0,313728,2016-01-27 04:30:00,0,69.64577667521426,0.011182962999038993
71.1,0.0202,130.0,313728,2016-01-27 04:35:00,0,69.86391017393211,0.012535518549183144
71.6,0.0226,146.0,313728,2016-01-27 04:40:00,0,70.12432364784229,0.014045190766805674
71.5,0.0247,153.0,313728,2016-01-27 04:45:00,0,70.33067510066594,0.015643412151784823
71.8,0.0197,125.0,313728,2016-01-27 04:50:00,0,70.55107383556604,0.016251900329017098
71.4,0.0158,104.0,313728,2016-01-27 04:55:00,0,70.67841276023114,0.016184115279664534
71.1,0.0186,116.0,313728,2016-01-27 05:00:00,0,70.74165084619646,0.016546497987714855
71.7,0.0175,110.0,313728,2016-01-27 05:05:00,0,70.88540321926699,0.016689523289557626
69.9,0.0325,192.0,313728,2016-01-27 05:10:00,0,70.73759273637694,0.01906109479612398
70.2,0.0356,221.0,313728,2016-01-27 05:15:00,0,70.6569538259204,0.021541930576705382
72.3,0.0303,204.0,313728,2016-01-27 05:20:00,0,70.90341075203233,0.022855640990199575
73.2,0.0368,240.0,313728,2016-01-27 05:25:00,0,71.24789913922748,0.02494729484166964
73.3,0.0533,352.0,313728,2016-01-27 05:30:00,0,71.55571426834337,0.02920020061541919
72.2,0.0574,362.0,313728,2016-01-27 05:35:00,0,71.65235712809186,0.03343017052310631
70.1,0.0696,425.0,313728,2016-01-27 05:40:00,0,71.41950355887808,0.03885564494464036
72.0,0.0642,434.0,313728,2016-01-27 05:45:00,0,71.50657802504637,0.0426572982029443
73.7,0.0524,357.0,313728,2016-01-27 05:50:00,0,71.8355913212894,0.04411870347250266
69.9,0.0551,326.0,313728,2016-01-27 05:55:00,0,71.54525262309599,0.045765897951627256
68.5,0.055,341.0,313728,2016-01-27 06:00:00,0,71.0884647296316,0.04715101325888317
67.8,0.0565,356.0,313728,2016-01-27 06:05:00,0,70.59519502018685,0.04855336127005069
67.5,0.0697,433.0,313728,2016-01-27 06:10:00,0,70.13091576715883,0.05172535707954309
68.3,0.0827,537.0,313728,2016-01-27 06:15:00,0,69.856278402085,0.056371553517611625
67.7,0.0778,489.0,313728,2016-01-27 06:20:00,0,69.53283664177225,0.05958582048996988
65.8,0.0949,566.0,313728,2016-01-27 06:25:00,0,68.97291114550642,0.06488294741647439
66.0,0.0936,579.0,313728,2016-01-27 06:30:00,0,68.52697447368045,0.06919050530400324
64.9,0.1074,645.0,313728,2016-01-27 06:35:00,0,67.98292830262838,0.07492192950840275
64.5,0.1168,703.0,313728,2016-01-27 06:40:00,0,67.46048905723413,0.08120364008214234
64.3,0.1276,772.0,313728,2016-01-27 06:45:00,0,66.98641569864901,0.08816309406982098
63.7,0.1202,715.0,313728,2016-01-27 06:50:00,0,66.49345334385166,0.09296862995934783
64.1,0.107,649.0,313728,2016-01-27 06:55:00,0,66.1344353422739,0.09507333546544565
64.0,0.1079,662.0,313728,2016-01-27 07:00:00,0,65.81427004093281,0.0969973351456288
64.4,0.1075,664.0,313728,2016-01-27 07:05:00,0,65.6021295347929,0.09857273487378448
63.8,0.1175,708.0,313728,2016-01-27 07:10:00,0,65.33181010457396,0.10141182464271681
62.8,0.1433,847.0,313728,2016-01-27 07:15:00,0,64.95203858888786,0.10769505094630928
63.7,0.1255,778.0,313728,2016-01-27 07:20:00,0,64.76423280055468,0.11036579330436289
64.1,0.1211,750.0,313728,2016-01-27 07:25:00,0,64.66459788047148,0.11197592430870845
61.8,0.1432,817.0,313728,2016-01-27 07:30:00,0,64.23490819840075,0.11665953566240218
62.0,0.1308,782.0,313728,2016-01-27 07:35:00,0,63.89967196864063,0.11878060531304185
63.7,0.1149,719.0,313728,2016-01-27 07:40:00,0,63.86972117334454,0.11819851451608557
64.4,0.1172,732.0,313728,2016-01-27 07:45:00,0,63.949262997342856,0.11804873733867273
64.1,0.1102,674.0,313728,2016-01-27 07:50:00,0,63.971873547741424,0.11687142673787182
62.4,0.1206,696.0,313728,2016-01-27 07:55:00,0,63.73609251558021,0.11743071272719104
60.5,0.1247,700.0,313728,2016-01-27 08:00:00,0,63.25067863824317,0.11852110581811237
59.9,0.1217,694.0,313728,2016-01-27 08:05:00,0,62.7480768425067,0.11899793994539551
60.3,0.1214,701.0,313728,2016-01-27 08:10:00,0,62.380865316130695,0.11935824895358618
61.2,0.1126,666.0,313728,2016-01-27 08:15:00,0,62.20373551871109,0.11834451161054825
61.8,0.1086,644.0,313728,2016-01-27 08:20:00,0,62.14317519090443,0.11688283486896602
62.8,0.105,640.0,313728,2016-01-27 08:25:00,0,62.24169891226877,0.11510040963862112
64.1,0.092,571.0,313728,2016-01-27 08:30:00,0,62.52044407542844,0.11163534819282794
64.4,0.0993,611.0,313728,2016-01-27 08:35:00,0,62.80237746411417,0.10978504596390376
63.8,0.1049,629.0,313728,2016-01-27 08:40:00,0,62.95202084449705,0.10905228906931819
64.8,0.0892,562.0,313728,2016-01-27 08:45:00,0,63.229217717822486,0.10607444570892045
64.3,0.0965,586.0,313728,2016-01-27 08:50:00,0,63.38983506014911,0.10463827885258238
65.1,0.0791,491.0,313728,2016-01-27 08:55:00,0,63.64635980112674,0.10080753702469503
64.9,0.0863,531.0,313728,2016-01-27 09:00:00,0,63.83440583095773,0.09863140647099077
63.3,0.0927,537.0,313728,2016-01-27 09:05:00,0,63.75424495631407,0.09774169550034215
63.8,0.0885,540.0,313728,2016-01-27 09:10:00,0,63.76110821286696,0.09635544117529082
63.6,0.0903,545.0,313728,2016-01-27 09:15:00,0,63.73694198093691,0.0954471249989972
64.6,0.0886,548.0,313728,2016-01-27 09:20:00,0,63.86640068379637,0.09442005624914761
63.9,0.0868,522.0,313728,2016-01-27 09:25:00,0,63.87144058122691,0.09327704781177547
63.7,0.0928,553.0,313728,2016-01-27 09:30:00,0,63.84572449404288,0.09320549064000914
62.8,0.0984,573.0,313728,2016-01-27 09:35:00,0,63.688865819936446,0.09398466704400776
64.7,0.0828,526.0,313728,2016-01-27 09:40:00,0,63.84053594694598,0.09230696698740659
65.3,0.07400000000000001,461.0,313728,2016-01-27 09:45:00,0,64.05945555490408,0.0895609219392956
63.8,0.0884,521.0,313728,2016-01-27 09:50:00,0,64.02053722166846,0.08938678364840125
62.7,0.1035,605.0,313728,2016-01-27 09:55:00,0,63.822456638418195,0.09150376610114105
62.8,0.0868,512.0,313728,2016-01-27 10:00:00,0,63.66908814265547,0.0907982011859699
65.0,0.0785,487.0,313728,2016-01-27 10:05:00,0,63.86872492125715,0.08895347100807441
65.3,0.0738,452.0,313728,2016-01-27 10:10:00,0,64.08341618306858,0.08668045035686324
