speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.5,0.0951,450.0,312220,2016-08-23 09:35:00,0,49.60913799331355,0.14419600553546227
60.0,0.0875,446.0,312220,2016-08-23 09:40:00,0,51.16776729431652,0.13569160470514294
60.6,0.0868,424.0,312220,2016-08-23 09:45:00,0,52.582602200169035,0.1283578639993715
60.7,0.0827,373.0,312220,2016-08-23 09:50:00,0,53.800211870143684,0.12150918439946576
60.5,0.0847,392.0,312220,2016-08-23 09:55:00,0,54.80518008962213,0.11598780673954588
60.3,0.0795,365.0,312220,2016-08-23 10:00:00,0,55.62940307617881,0.110514635728614
59.5,0.0815,381.0,312220,2016-08-23 10:05:00,0,56.20999261475198,0.1061624403693219
60.7,0.0791,382.0,312220,2016-08-23 10:10:00,0,56.883493722539185,0.10210307431392361
59.9,0.0824,368.0,312220,2016-08-23 10:15:00,0,57.335969664158306,0.09914761316683507
60.2,0.0796,382.0,312220,2016-08-23 10:20:00,0,57.76557421453456,0.09621547119180981
60.0,0.0858,386.0,312220,2016-08-23 10:25:00,0,58.100738082354376,0.09465315051303835
61.4,0.0723,362.0,312220,2016-08-23 10:30:00,0,58.59562737000122,0.09130017793608261
61.4,0.0827,386.0,312220,2016-08-23 10:35:00,0,59.016283264501034,0.09001015124567022
61.8,0.0784,392.0,312220,2016-08-23 10:40:00,0,59.43384077482588,0.08826862855881967
61.8,0.0822,411.0,312220,2016-08-23 10:45:00,0,59.78876465860199,0.08735833427499672
62.0,0.0696,369.0,312220,2016-08-23 10:50:00,0,60.12044995981169,0.08469458413374721
61.0,0.079,399.0,312220,2016-08-23 10:55:00,0,60.25238246583993,0.08384039651368513
60.8,0.0829,401.0,312220,2016-08-23 11:00:00,0,60.33452509596393,0.08369933703663236
61.3,0.0758,387.0,312220,2016-08-23 11:05:00,0,60.47934633156934,0.08251443648113752
61.6,0.0812,395.0,312220,2016-08-23 11:10:00,0,60.647444381833935,0.08231727100896688
62.0,0.0814,399.0,312220,2016-08-23 11:15:00,0,60.85032772455884,0.08217968035762184
61.7,0.0833,411.0,312220,2016-08-23 11:20:00,0,60.97777856587501,0.08234772830397857
61.2,0.075,353.0,312220,2016-08-23 11:25:00,0,61.01111178099376,0.08124556905838178
61.4,0.0791,376.0,312220,2016-08-23 11:30:00,0,61.06944501384469,0.08092373369962451
61.5,0.0782,384.0,312220,2016-08-23 11:35:00,0,61.13402826176799,0.08051517364468083
61.4,0.0804,395.0,312220,2016-08-23 11:40:00,0,61.17392402250279,0.08049789759797871
62.2,0.0783,368.0,312220,2016-08-23 11:45:00,0,61.32783541912737,0.08016821295828189
62.6,0.0728,374.0,312220,2016-08-23 11:50:00,0,61.51866010625826,0.0790629810145396
62.6,0.0817,400.0,312220,2016-08-23 11:55:00,0,61.68086109031952,0.07945853386235865
61.6,0.0799,397.0,312220,2016-08-23 12:00:00,0,61.66873192677159,0.07952475378300485
61.3,0.0716,360.0,312220,2016-08-23 12:05:00,0,61.613422137755855,0.07833604071555411
60.7,0.087,418.0,312220,2016-08-23 12:10:00,0,61.47640881709248,0.07963563460822098
61.1,0.0822,424.0,312220,2016-08-23 12:15:00,0,61.4199474945286,0.08002028941698783
61.2,0.0825,382.0,312220,2016-08-23 12:20:00,0,61.386955370349305,0.08039224600443964
62.2,0.0719,356.0,312220,2016-08-23 12:25:00,0,61.50891206479691,0.0791184091037737
61.8,0.0858,418.0,312220,2016-08-23 12:30:00,0,61.55257525507737,0.08012064773820765
61.4,0.0892,425.0,312220,2016-08-23 12:35:00,0,61.52968896681577,0.0814825505774765
62.4,0.0782,388.0,312220,2016-08-23 12:40:00,0,61.660235621793404,0.08099016799085502
62.1,0.0794,400.0,312220,2016-08-23 12:45:00,0,61.72620027852439,0.08075164279222677
62.1,0.0795,389.0,312220,2016-08-23 12:50:00,0,61.782270236745724,0.08056389637339276
62.9,0.0754,406.0,312220,2016-08-23 12:55:00,0,61.949929701233856,0.07978931191738384
63.2,0.0729,379.0,312220,2016-08-23 13:00:00,0,62.13744024604878,0.07875591512977625
62.7,0.077,370.0,312220,2016-08-23 13:05:00,0,62.22182420914147,0.07849252786030982
61.8,0.0834,433.0,312220,2016-08-23 13:10:00,0,62.15855057777024,0.07922864868126334
61.5,0.0838,395.0,312220,2016-08-23 13:15:00,0,62.05976799110471,0.07991435137907384
62.1,0.0823,401.0,312220,2016-08-23 13:20:00,0,62.065802792438994,0.08027219867221276
62.4,0.0742,392.0,312220,2016-08-23 13:25:00,0,62.115932373573145,0.07936136887138084
62.0,0.0801,412.0,312220,2016-08-23 13:30:00,0,62.09854251753717,0.07947216354067371
61.9,0.08900000000000001,428.0,312220,2016-08-23 13:35:00,0,62.0687611399066,0.08090133900957265
61.2,0.0798,374.0,312220,2016-08-23 13:40:00,0,61.93844696892061,0.08073613815813675
59.5,0.0878,418.0,312220,2016-08-23 13:45:00,0,61.57267992358251,0.08179571743441624
60.9,0.0751,331.0,312220,2016-08-23 13:50:00,0,61.47177793504513,0.0807913598192538
61.2,0.0844,408.0,312220,2016-08-23 13:55:00,0,61.43101124478836,0.08133265584636573
61.4,0.0832,403.0,312220,2016-08-23 14:00:00,0,61.426359558070104,0.08161275746941088
61.6,0.0758,370.0,312220,2016-08-23 14:05:00,0,61.45240562435959,0.08074084384899925
61.4,0.0856,446.0,312220,2016-08-23 14:10:00,0,61.444544780705655,0.08146971727164937
60.8,0.0863,396.0,312220,2016-08-23 14:15:00,0,61.3478630635998,0.08219425968090195
61.9,0.085,417.0,312220,2016-08-23 14:20:00,0,61.43068360405984,0.08261512072876666
62.0,0.084,418.0,312220,2016-08-23 14:25:00,0,61.516081063450855,0.08282285261945166
61.9,0.0832,416.0,312220,2016-08-23 14:30:00,0,61.573668903933225,0.08287942472653391
62.1,0.0888,447.0,312220,2016-08-23 14:35:00,0,61.652618568343236,0.08376751101755382
61.9,0.0981,470.0,312220,2016-08-23 14:40:00,0,61.689725783091745,0.08591738436492076
60.8,0.1013,501.0,312220,2016-08-23 14:45:00,0,61.55626691562798,0.08822477671018264
61.2,0.096,460.0,312220,2016-08-23 14:50:00,0,61.502826878283784,0.08939106020365524
60.9,0.0864,433.0,312220,2016-08-23 14:55:00,0,61.41240284654121,0.08894240117310695
62.1,0.0865,447.0,312220,2016-08-23 15:00:00,0,61.51554241956003,0.0885760409971409
61.2,0.08900000000000001,414.0,312220,2016-08-23 15:05:00,0,61.468211056626025,0.08863963484756977
61.3,0.08800000000000001,430.0,312220,2016-08-23 15:10:00,0,61.44297939813212,0.08854368962043431
61.0,0.0985,471.0,312220,2016-08-23 15:15:00,0,61.376532488412295,0.09003713617736916
61.9,0.0955,473.0,312220,2016-08-23 15:20:00,0,61.45505261515045,0.0908565657507638
61.2,0.0901,442.0,312220,2016-08-23 15:25:00,0,61.41679472287788,0.09074308088814922
61.6,0.0883,456.0,312220,2016-08-23 15:30:00,0,61.4442755144462,0.09037661875492684
61.5,0.08900000000000001,421.0,312220,2016-08-23 15:35:00,0,61.452634187279266,0.09017012594168781
61.7,0.10099999999999999,509.0,312220,2016-08-23 15:40:00,0,61.48973905918738,0.09179460705043464
60.9,0.1031,530.0,312220,2016-08-23 15:45:00,0,61.40127820030927,0.09349041599286945
56.5,0.1267,496.0,312220,2016-08-23 15:50:00,0,60.66608647026288,0.09847185359393903
49.6,0.1342,436.0,312220,2016-08-23 15:55:00,0,59.006173499723445,0.10383107555484819
45.8,0.1563,425.0,312220,2016-08-23 16:00:00,0,57.025247474764925,0.11170141422162096
42.5,0.1906,377.0,312220,2016-08-23 16:05:00,0,54.846460353550185,0.12353620208837782
39.8,0.2479,392.0,312220,2016-08-23 16:10:00,0,52.58949130051766,0.14219077177512116
38.7,0.2403,406.0,312220,2016-08-23 16:15:00,0,50.50606760544001,0.15690715600885297
39.6,0.1634,419.0,312220,2016-08-23 16:20:00,0,48.87015746462401,0.157881082607525
39.3,0.2078,420.0,312220,2016-08-23 16:25:00,0,47.4346338449304,0.16536892021639626
42.3,0.1787,458.0,312220,2016-08-23 16:30:00,0,46.66443876819084,0.16736858218393683
45.8,0.1234,453.0,312220,2016-08-23 16:35:00,0,46.534772952962214,0.1607732948563463
47.6,0.1356,445.0,312220,2016-08-23 16:40:00,0,46.69455701001788,0.15699730062789435
48.7,0.1322,466.0,312220,2016-08-23 16:45:00,0,46.995373458515196,0.15327770553371017
54.2,0.1001,458.0,312220,2016-08-23 16:50:00,0,48.07606743973792,0.14530104970365365
57.4,0.0896,464.0,312220,2016-08-23 16:55:00,0,49.47465732377723,0.1369458922481056
60.4,0.0821,425.0,312220,2016-08-23 17:00:00,0,51.11345872521065,0.12871900841088976
60.9,0.0889,450.0,312220,2016-08-23 17:05:00,0,52.58143991642905,0.1227461571492563
61.7,0.0903,458.0,312220,2016-08-23 17:10:00,0,53.94922392896469,0.11787923357686785
61.9,0.0917,481.0,312220,2016-08-23 17:15:00,0,55.14184033961999,0.11395234854033767
61.7,0.0874,461.0,312220,2016-08-23 17:20:00,0,56.12556428867699,0.10996949625928702
61.4,0.08900000000000001,457.0,312220,2016-08-23 17:25:00,0,56.91672964537544,0.10682407182039397
61.8,0.0869,429.0,312220,2016-08-23 17:30:00,0,57.649220198569125,0.10383546104733488
62.1,0.0827,426.0,312220,2016-08-23 17:35:00,0,58.316837168783756,0.10066514189023464
62.1,0.0845,418.0,312220,2016-08-23 17:40:00,0,58.88431159346619,0.09824037060669945
62.5,0.081,438.0,312220,2016-08-23 17:45:00,0,59.42666485444626,0.09565431501569452
62.8,0.0785,386.0,312220,2016-08-23 17:50:00,0,59.93266512627932,0.09308116776334033
63.0,0.079,414.0,312220,2016-08-23 17:55:00,0,60.392765357337424,0.09096899259883928
63.7,0.0713,366.0,312220,2016-08-23 18:00:00,0,60.88885055373681,0.08801864370901338
64.2,0.0742,390.0,312220,2016-08-23 18:05:00,0,61.38552297067629,0.08594584715266138
64.1,0.0833,443.0,312220,2016-08-23 18:10:00,0,61.79269452507485,0.08554897007976217
63.9,0.0866,442.0,312220,2016-08-23 18:15:00,0,62.108790346313626,0.08570662456779785
63.8,0.0821,417.0,312220,2016-08-23 18:20:00,0,62.362471794366584,0.08516563088262817
63.1,0.079,409.0,312220,2016-08-23 18:25:00,0,62.47310102521159,0.08424078625023394
63.1,0.0722,393.0,312220,2016-08-23 18:30:00,0,62.567135871429855,0.08243466831269886
63.3,0.0797,396.0,312220,2016-08-23 18:35:00,0,62.67706549071537,0.08202446806579401
64.2,0.0699,378.0,312220,2016-08-23 18:40:00,0,62.905505667108066,0.08020579785592491
63.6,0.0734,365.0,312220,2016-08-23 18:45:00,0,63.00967981704186,0.07918492817753618
63.5,0.0743,384.0,312220,2016-08-23 18:50:00,0,63.08322784448558,0.07845218895090575
64.0,0.0641,315.0,312220,2016-08-23 18:55:00,0,63.22074366781274,0.07629936060826989
63.9,0.0701,356.0,312220,2016-08-23 19:00:00,0,63.32263211764083,0.0753694565170294
64.4,0.0641,318.0,312220,2016-08-23 19:05:00,0,63.4842372999947,0.073679038039475
64.1,0.0642,314.0,312220,2016-08-23 19:10:00,0,63.5766017049955,0.07225718233355374
63.6,0.0669,318.0,312220,2016-08-23 19:15:00,0,63.58011144924617,0.07145360498352069
64.4,0.0666,327.0,312220,2016-08-23 19:20:00,0,63.70309473185924,0.07072556423599258
64.0,0.0622,304.0,312220,2016-08-23 19:25:00,0,63.74763052208035,0.06944672960059368
64.0,0.0655,304.0,312220,2016-08-23 19:30:00,0,63.7854859437683,0.06885472016050463
63.8,0.0593,288.0,312220,2016-08-23 19:35:00,0,63.78766305220305,0.06742151213642894
64.7,0.0627,309.0,312220,2016-08-23 19:40:00,0,63.92451359437259,0.0667132853159646
64.6,0.0595,293.0,312220,2016-08-23 19:45:00,0,64.0258365552167,0.0656312925185699
64.7,0.0604,309.0,312220,2016-08-23 19:50:00,0,64.12696107193419,0.06484659864078442
64.2,0.0581,267.0,312220,2016-08-23 19:55:00,0,64.13791691114406,0.06383460884466675
64.0,0.0561,285.0,312220,2016-08-23 20:00:00,0,64.11722937447244,0.06267441751796674
64.0,0.0571,266.0,312220,2016-08-23 20:05:00,0,64.09964496830158,0.06183825489027173
63.5,0.0637,304.0,312220,2016-08-23 20:10:00,0,64.00969822305633,0.062117516656730966
63.0,0.0636,328.0,312220,2016-08-23 20:15:00,0,63.85824348959788,0.06233988915822132
63.1,0.0579,277.0,312220,2016-08-23 20:20:00,0,63.7445069661582,0.06167390578448812
63.3,0.0582,284.0,312220,2016-08-23 20:25:00,0,63.67783092123447,0.061152819916814906
63.4,0.0567,262.0,312220,2016-08-23 20:30:00,0,63.636156283049296,0.06048489692929267
62.7,0.0549,243.0,312220,2016-08-23 20:35:00,0,63.4957328405919,0.05964716238989876
63.1,0.0552,252.0,312220,2016-08-23 20:40:00,0,63.43637291450311,0.05898008803141394
63.7,0.0561,252.0,312220,2016-08-23 20:45:00,0,63.47591697732764,0.058548074826701844
63.9,0.0529,221.0,312220,2016-08-23 20:50:00,0,63.53952943072849,0.057700863602696564
63.6,0.0538,241.0,312220,2016-08-23 20:55:00,0,63.54860001611922,0.05711573406229208
63.2,0.0557,243.0,312220,2016-08-23 21:00:00,0,63.49631001370133,0.05690337395294827
63.5,0.0542,236.0,312220,2016-08-23 21:05:00,0,63.49686351164613,0.056497867860006025
64.2,0.0583,274.0,312220,2016-08-23 21:10:00,0,63.60233398489921,0.056768187681005125
63.4,0.0545,247.0,312220,2016-08-23 21:15:00,0,63.57198388716433,0.056427959528854356
64.0,0.0545,243.0,312220,2016-08-23 21:20:00,0,63.63618630408968,0.0561387655995262
64.4,0.0515,232.0,312220,2016-08-23 21:25:00,0,63.75075835847622,0.055442950759597265
64.3,0.0506,214.0,312220,2016-08-23 21:30:00,0,63.833144604704785,0.05471650814565767
64.4,0.0529,229.0,312220,2016-08-23 21:35:00,0,63.91817291399907,0.05444403192380902
64.0,0.0525,229.0,312220,2016-08-23 21:40:00,0,63.93044697689921,0.054152427135237664
64.2,0.0514,221.0,312220,2016-08-23 21:45:00,0,63.97087993036433,0.05373956306495201
64.7,0.0505,217.0,312220,2016-08-23 21:50:00,0,64.08024794080968,0.053253628605209206
64.9,0.049,190.0,312220,2016-08-23 21:55:00,0,64.20321074968824,0.052615584314427824
64.3,0.049,206.0,312220,2016-08-23 22:00:00,0,64.217729137235,0.05207324666726365
64.5,0.0507,219.0,312220,2016-08-23 22:05:00,0,64.26006976664975,0.0518672596671741
64.1,0.0504,216.0,312220,2016-08-23 22:10:00,0,64.23605930165229,0.05164717071709798
64.6,0.0506,211.0,312220,2016-08-23 22:15:00,0,64.29065040640445,0.05149009510953328
64.9,0.0468,191.0,312220,2016-08-23 22:20:00,0,64.38205284544378,0.050786580843103286
63.9,0.0478,191.0,312220,2016-08-23 22:25:00,0,64.3097449186272,0.05033859371663779
63.8,0.0484,184.0,312220,2016-08-23 22:30:00,0,64.23328318083311,0.05004780465914212
64.2,0.0487,195.0,312220,2016-08-23 22:35:00,0,64.22829070370814,0.0498456339602708
64.0,0.0496,207.0,312220,2016-08-23 22:40:00,0,64.19404709815191,0.049808788866230184
63.9,0.0467,175.0,312220,2016-08-23 22:45:00,0,64.14994003342912,0.04934247053629565
63.6,0.0434,168.0,312220,2016-08-23 22:50:00,0,64.06744902841476,0.048451099955851305
63.8,0.0429,147.0,312220,2016-08-23 22:55:00,0,64.02733167415253,0.0476184349624736
63.5,0.0451,176.0,312220,2016-08-23 23:00:00,0,63.94823192302965,0.04724066971810256
64.0,0.042,153.0,312220,2016-08-23 23:05:00,0,63.955997134575206,0.04645456926038718
63.6,0.0452,176.0,312220,2016-08-23 23:10:00,0,63.90259756438892,0.0462663838713291
63.3,0.0463,174.0,312220,2016-08-23 23:15:00,0,63.812207929730576,0.04627142629062973
63.7,0.0408,147.0,312220,2016-08-23 23:20:00,0,63.79537674027099,0.04545071234703527
63.7,0.0426,162.0,312220,2016-08-23 23:25:00,0,63.78107022923034,0.04502310549497998
63.8,0.0428,147.0,312220,2016-08-23 23:30:00,0,63.78390969484579,0.044689639670732986
63.4,0.0378,124.0,312220,2016-08-23 23:35:00,0,63.72632324061892,0.04365619372012304
63.5,0.0404,144.0,312220,2016-08-23 23:40:00,0,63.69237475452608,0.04316776466210458
63.9,0.0397,116.0,312220,2016-08-23 23:45:00,0,63.72351854134717,0.04264759996278889
63.8,0.0378,123.0,312220,2016-08-23 23:50:00,0,63.734990760145095,0.04192045996837056
63.8,0.0376,126.0,312220,2016-08-23 23:55:00,0,63.74474214612333,0.04127239097311497
63.9,0.0368,119.0,312220,2016-08-24 00:00:00,0,63.76803082420483,0.04060153232714772
63.6,0.0398,137.0,312220,2016-08-24 00:05:00,0,63.7428262005741,0.04048130247807556
63.4,0.0366,118.0,312220,2016-08-24 00:10:00,0,63.691402270487984,0.039899107106364226
63.7,0.0409,141.0,312220,2016-08-24 00:15:00,0,63.69269192991479,0.04004924104040959
63.6,0.0372,124.0,312220,2016-08-24 00:20:00,0,63.678788140427564,0.039621854884348155
63.5,0.0355,94.0,312220,2016-08-24 00:25:00,0,63.651969919363424,0.039003576651695925
64.0,0.0375,120.0,312220,2016-08-24 00:30:00,0,63.70417443145891,0.03877804015394153
63.7,0.0381,122.0,312220,2016-08-24 00:35:00,0,63.70354826674007,0.0386763341308503
63.7,0.0371,112.0,312220,2016-08-24 00:40:00,0,63.70301602672906,0.03843988401122276
63.4,0.0358,113.0,312220,2016-08-24 00:45:00,0,63.6575636227197,0.038043901409539345
63.5,0.036000000000000004,116.0,312220,2016-08-24 00:50:00,0,63.63392907931174,0.037737316198108446
64.1,0.0398,125.0,312220,2016-08-24 00:55:00,0,63.70383971741498,0.03804671876839218
63.9,0.0363,113.0,312220,2016-08-24 01:00:00,0,63.73326375980273,0.037784710953133356
63.9,0.0371,119.0,312220,2016-08-24 01:05:00,0,63.75827419583232,0.03768200431016335
64.0,0.0349,97.0,312220,2016-08-24 01:10:00,0,63.794533066457475,0.03726470366363885
63.9,0.0366,111.0,312220,2016-08-24 01:15:00,0,63.810353106488854,0.037164998114093024
63.6,0.033,86.0,312220,2016-08-24 01:20:00,0,63.77880014051552,0.03654024839697907
63.6,0.0349,105.0,312220,2016-08-24 01:25:00,0,63.751980119438194,0.03629421113743221
63.8,0.0346,90.0,312220,2016-08-24 01:30:00,0,63.75918310152247,0.03604007946681738
63.3,0.033,94.0,312220,2016-08-24 01:35:00,0,63.69030563629409,0.03558406754679477
63.7,0.0346,94.0,312220,2016-08-24 01:40:00,0,63.69175979084998,0.03543645741477555
64.0,0.0365,100.0,312220,2016-08-24 01:45:00,0,63.73799582222248,0.035595988802559216
63.9,0.0345,69.0,312220,2016-08-24 01:50:00,0,63.76229644888911,0.03543159048217533
63.9,0.0344,84.0,312220,2016-08-24 01:55:00,0,63.78295198155574,0.035276851909849034
63.9,0.0353,92.0,312220,2016-08-24 02:00:00,0,63.80050918432238,0.035280324123371676
63.8,0.0341,86.0,312220,2016-08-24 02:05:00,0,63.800432806674024,0.03510327550486592
63.8,0.0356,88.0,312220,2016-08-24 02:10:00,0,63.80036788567292,0.035177784179136036
63.7,0.035,89.0,312220,2016-08-24 02:15:00,0,63.78531270282198,0.03515111655226563
63.4,0.0344,99.0,312220,2016-08-24 02:20:00,0,63.72751579739868,0.035038449069425784
63.4,0.0334,93.0,312220,2016-08-24 02:25:00,0,63.678388427788875,0.03479268170901192
63.8,0.0348,82.0,312220,2016-08-24 02:30:00,0,63.69663016362054,0.03479377945266013
63.7,0.036000000000000004,103.0,312220,2016-08-24 02:35:00,0,63.69713563907746,0.03497471253476111
63.8,0.0366,100.0,312220,2016-08-24 02:40:00,0,63.71256529321584,0.03521850565454694
63.8,0.0354,96.0,312220,2016-08-24 02:45:00,0,63.72568049923346,0.0352457298063649
63.8,0.0379,93.0,312220,2016-08-24 02:50:00,0,63.736828424348445,0.035643870335410166
63.9,0.0354,95.0,312220,2016-08-24 02:55:00,0,63.76130416069618,0.03560728978509864
64.0,0.0375,84.0,312220,2016-08-24 03:00:00,0,63.79710853659175,0.03589119631733384
64.0,0.0369,114.0,312220,2016-08-24 03:05:00,0,63.82754225610299,0.03604251686973376
63.8,0.0369,85.0,312220,2016-08-24 03:10:00,0,63.82341091768754,0.0361711393392737
64.0,0.0379,123.0,312220,2016-08-24 03:15:00,0,63.84989928003441,0.03643046843838264
64.1,0.039,99.0,312220,2016-08-24 03:20:00,0,63.88741438802924,0.03681589817262525
63.9,0.0355,89.0,312220,2016-08-24 03:25:00,0,63.88930222982486,0.036618513446731456
64.3,0.0412,110.0,312220,2016-08-24 03:30:00,0,63.950906895351125,0.037305736429721736
64.2,0.0403,104.0,312220,2016-08-24 03:35:00,0,63.988270861048456,0.037754875965263474
64.1,0.0395,107.0,312220,2016-08-24 03:40:00,0,64.00503023189118,0.03801664457047395
64.2,0.0402,110.0,312220,2016-08-24 03:45:00,0,64.0342756971075,0.038344147884902854
64.3,0.0408,99.0,312220,2016-08-24 03:50:00,0,64.07413434254137,0.038712525702167426
64.4,0.04,107.0,312220,2016-08-24 03:55:00,0,64.12301419116017,0.03890564684684231
63.9,0.0432,131.0,312220,2016-08-24 04:00:00,0,64.08956206248614,0.03954979981981596
64.5,0.0413,119.0,312220,2016-08-24 04:05:00,0,64.15112775311322,0.03981232984684357
64.7,0.0419,136.0,312220,2016-08-24 04:10:00,0,64.23345859014623,0.04012548036981703
64.2,0.0444,143.0,312220,2016-08-24 04:15:00,0,64.22843980162429,0.04076665831434447
64.3,0.0436,128.0,312220,2016-08-24 04:20:00,0,64.23917383138064,0.0411916595671928
63.8,0.0443,141.0,312220,2016-08-24 04:25:00,0,64.17329775667353,0.041657910632113875
63.8,0.0447,145.0,312220,2016-08-24 04:30:00,0,64.1173030931725,0.042114224037296796
64.3,0.0461,161.0,312220,2016-08-24 04:35:00,0,64.14470762919662,0.04271209043170227
63.8,0.0497,193.0,312220,2016-08-24 04:40:00,0,64.09300148481712,0.04376027686694693
64.0,0.0483,184.0,312220,2016-08-24 04:45:00,0,64.07905126209455,0.044441235336904895
64.3,0.0488,193.0,312220,2016-08-24 04:50:00,0,64.11219357278037,0.04509505003636916
64.0,0.0479,175.0,312220,2016-08-24 04:55:00,0,64.09536453686331,0.045515792530913785
64.5,0.0459,163.0,312220,2016-08-24 05:00:00,0,64.15605985633381,0.045573423651276715
64.8,0.0484,187.0,312220,2016-08-24 05:05:00,0,64.25265087788374,0.04599741010358521
64.9,0.0522,211.0,312220,2016-08-24 05:10:00,0,64.34975324620117,0.04692779858804742
64.8,0.0508,195.0,312220,2016-08-24 05:15:00,0,64.417290259271,0.04750862879984031
63.4,0.0606,238.0,312220,2016-08-24 05:20:00,0,64.26469672038034,0.04947233447986426
64.3,0.0558,230.0,312220,2016-08-24 05:25:00,0,64.26999221232329,0.05042148430788462
63.8,0.0592,238.0,312220,2016-08-24 05:30:00,0,64.19949338047479,0.05173826166170193
64.5,0.0607,291.0,312220,2016-08-24 05:35:00,0,64.24456937340358,0.05308252241244664
63.2,0.0731,316.0,312220,2016-08-24 05:40:00,0,64.08788396739304,0.05608514405057964
64.2,0.0717,322.0,312220,2016-08-24 05:45:00,0,64.10470137228408,0.058427372442992696
63.5,0.0706,293.0,312220,2016-08-24 05:50:00,0,64.01399616644147,0.060253266576543785
64.5,0.0642,291.0,312220,2016-08-24 05:55:00,0,64.08689674147526,0.06084527659006222
63.2,0.0677,284.0,312220,2016-08-24 06:00:00,0,63.95386223025396,0.06187348510155288
61.3,0.0734,316.0,312220,2016-08-24 06:05:00,0,63.555782895715865,0.06360246233631996
61.6,0.0803,368.0,312220,2016-08-24 06:10:00,0,63.262415461358486,0.06610709298587196
60.8,0.0854,376.0,312220,2016-08-24 06:15:00,0,62.89305314215471,0.06900102903799116
61.0,0.0879,400.0,312220,2016-08-24 06:20:00,0,62.6090951708315,0.07183587468229248
60.9,0.09699999999999999,442.0,312220,2016-08-24 06:25:00,0,62.352730895206776,0.07561049347994861
61.0,0.0978,448.0,312220,2016-08-24 06:30:00,0,62.149821260925755,0.07893891945795632
60.3,0.1073,489.0,312220,2016-08-24 06:35:00,0,61.872348071786895,0.08319308153926287
61.2,0.1053,477.0,312220,2016-08-24 06:40:00,0,61.771495861018856,0.08650911930837345
60.4,0.1038,495.0,312220,2016-08-24 06:45:00,0,61.56577148186602,0.08910275141211743
60.3,0.109,505.0,312220,2016-08-24 06:50:00,0,61.37590575958612,0.09208733870029982
60.4,0.1104,525.0,312220,2016-08-24 06:55:00,0,61.229519895648195,0.09483423789525486
60.2,0.1091,523.0,312220,2016-08-24 07:00:00,0,61.075091911300966,0.09697410221096663
60.1,0.1074,525.0,312220,2016-08-24 07:05:00,0,60.92882812460582,0.09853798687932162
59.0,0.1142,516.0,312220,2016-08-24 07:10:00,0,60.63950390591495,0.10088728884742337
51.6,0.1668,474.0,312220,2016-08-24 07:15:00,0,59.28357832002771,0.11077419552030987
53.4,0.1142,492.0,312220,2016-08-24 07:20:00,0,58.40104157202355,0.11128806619226339
51.8,0.1438,530.0,312220,2016-08-24 07:25:00,0,57.41088533622002,0.11616485626342389
48.5,0.1832,507.0,312220,2016-08-24 07:30:00,0,56.07425253578701,0.1262201278239103
47.9,0.1592,497.0,312220,2016-08-24 07:35:00,0,54.84811465541896,0.13116710865032374
