speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
60.9,0.1065,265.0,317960,2016-05-02 11:40:00,0,59.994950773577756,0.09461376047296513
62.9,0.0876,235.0,317960,2016-05-02 11:45:00,0,60.43070815754109,0.09356169640202036
61.5,0.0858,205.0,317960,2016-05-02 11:50:00,0,60.591101933909925,0.09239744194171731
60.3,0.0909,218.0,317960,2016-05-02 11:55:00,0,60.54743664382344,0.09217282565045971
61.2,0.0863,219.0,317960,2016-05-02 12:00:00,0,60.64532114724992,0.09129190180289075
59.5,0.0908,215.0,317960,2016-05-02 12:05:00,0,60.47352297516243,0.09121811653245712
57.9,0.1003,231.0,317960,2016-05-02 12:10:00,0,60.08749452888806,0.09258039905258855
58.5,0.0867,208.0,317960,2016-05-02 12:15:00,0,59.849370349554846,0.09169833919470027
59.6,0.0865,212.0,317960,2016-05-02 12:20:00,0,59.81196479712162,0.09091858831549524
57.7,0.1057,239.0,317960,2016-05-02 12:25:00,0,59.495170077553375,0.09313580006817096
60.7,0.0855,223.0,317960,2016-05-02 12:30:00,0,59.67589456592037,0.09199043005794531
61.1,0.0847,213.0,317960,2016-05-02 12:35:00,0,59.889510381032316,0.09089686554925351
60.2,0.091,220.0,317960,2016-05-02 12:40:00,0,59.93608382387747,0.09091233571686548
59.1,0.0885,201.0,317960,2016-05-02 12:45:00,0,59.81067125029585,0.09055048535933566
58.3,0.0973,225.0,317960,2016-05-02 12:50:00,0,59.584070562751464,0.0915629125554353
57.7,0.1045,245.0,317960,2016-05-02 12:55:00,0,59.30145997833874,0.09350347567212
61.5,0.0733,195.0,317960,2016-05-02 13:00:00,0,59.63124098158793,0.09047295432130201
62.6,0.08,207.0,317960,2016-05-02 13:05:00,0,60.076554834349736,0.0889020111731067
59.8,0.1041,241.0,317960,2016-05-02 13:10:00,0,60.035071609197274,0.09118170949714069
58.9,0.0997,237.0,317960,2016-05-02 13:15:00,0,59.86481086781768,0.09245945307256959
60.5,0.086,220.0,317960,2016-05-02 13:20:00,0,59.96008923764502,0.09149053511168415
59.4,0.092,219.0,317960,2016-05-02 13:25:00,0,59.876075851998266,0.09156695484493152
58.8,0.0927,212.0,317960,2016-05-02 13:30:00,0,59.71466447419853,0.0917369116181918
62.0,0.0801,213.0,317960,2016-05-02 13:35:00,0,60.05746480306875,0.08999137487546302
61.2,0.0938,231.0,317960,2016-05-02 13:40:00,0,60.22884508260843,0.09056266864414357
62.1,0.0848,218.0,317960,2016-05-02 13:45:00,0,60.50951832021716,0.08969826834752202
64.3,0.0775,209.0,317960,2016-05-02 13:50:00,0,61.07809057218458,0.08786852809539371
62.4,0.0842,208.0,317960,2016-05-02 13:55:00,0,61.27637698635689,0.08731824888108465
61.5,0.0804,199.0,317960,2016-05-02 14:00:00,0,61.30992043840335,0.08628051154892195
60.1,0.1021,244.0,317960,2016-05-02 14:05:00,0,61.12843237264285,0.08865343481658365
57.9,0.1025,232.0,317960,2016-05-02 14:10:00,0,60.64416751674642,0.0907304195940961
58.5,0.0934,226.0,317960,2016-05-02 14:15:00,0,60.32254238923446,0.09113085665498168
62.2,0.0795,215.0,317960,2016-05-02 14:20:00,0,60.60416103084928,0.08938622815673443
60.8,0.0857,209.0,317960,2016-05-02 14:25:00,0,60.63353687622189,0.08883329393322427
61.9,0.077,199.0,317960,2016-05-02 14:30:00,0,60.8235063447886,0.08705829984324064
61.3,0.0934,231.0,317960,2016-05-02 14:35:00,0,60.894980393070306,0.08800955486675453
62.1,0.0867,224.0,317960,2016-05-02 14:40:00,0,61.075733334109756,0.08781312163674135
63.9,0.0912,245.0,317960,2016-05-02 14:45:00,0,61.49937333399329,0.08832115339123014
63.6,0.0762,198.0,317960,2016-05-02 14:50:00,0,61.81446733389429,0.08650298038254561
62.8,0.0938,241.0,317960,2016-05-02 14:55:00,0,61.96229723381015,0.08759753332516376
62.9,0.0888,229.0,317960,2016-05-02 15:00:00,0,62.10295264873862,0.0877779033263892
60.3,0.1203,284.0,317960,2016-05-02 15:05:00,0,61.83250975142783,0.0926562178274308
61.7,0.0993,257.0,317960,2016-05-02 15:10:00,0,61.812633288713656,0.09365278515331618
63.1,0.099,264.0,317960,2016-05-02 15:15:00,0,62.0057382954066,0.09445486738031876
62.1,0.1027,260.0,317960,2016-05-02 15:20:00,0,62.01987755109561,0.09569163727327094
61.0,0.105,256.0,317960,2016-05-02 15:25:00,0,61.86689591843127,0.0970878916822803
62.8,0.1023,273.0,317960,2016-05-02 15:30:00,0,62.006861530666576,0.09786970792993825
62.1,0.1154,293.0,317960,2016-05-02 15:35:00,0,62.020832301066584,0.10049925174044752
61.4,0.1145,286.0,317960,2016-05-02 15:40:00,0,61.92770745590659,0.10259936397938038
61.3,0.0989,249.0,317960,2016-05-02 15:45:00,0,61.8335513375206,0.10204445938247332
60.9,0.1029,258.0,317960,2016-05-02 15:50:00,0,61.69351863689251,0.10217279047510232
60.6,0.1008,249.0,317960,2016-05-02 15:55:00,0,61.52949084135864,0.10196687190383696
63.6,0.085,232.0,317960,2016-05-02 16:00:00,0,61.84006721515484,0.09942184111826141
63.6,0.0998,261.0,317960,2016-05-02 16:05:00,0,62.104057132881614,0.0994785649505222
63.0,0.1078,279.0,317960,2016-05-02 16:10:00,0,62.23844856294937,0.10072678020794387
64.3,0.1041,281.0,317960,2016-05-02 16:15:00,0,62.54768127850697,0.1012327631767523
63.9,0.0968,253.0,317960,2016-05-02 16:20:00,0,62.75052908673093,0.10056784870023944
66.3,0.0823,233.0,317960,2016-05-02 16:25:00,0,63.28294972372129,0.09782767139520351
67.6,0.0836,239.0,317960,2016-05-02 16:30:00,0,63.930507265163094,0.09569352068592298
66.1,0.0873,233.0,317960,2016-05-02 16:35:00,0,64.25593117538862,0.09443449258303452
63.8,0.1066,270.0,317960,2016-05-02 16:40:00,0,64.18754149908033,0.09625931869557934
66.5,0.0723,205.0,317960,2016-05-02 16:45:00,0,64.53441027421827,0.09266542089124244
66.8,0.0872,241.0,317960,2016-05-02 16:50:00,0,64.87424873308554,0.09184560775755607
64.6,0.0882,226.0,317960,2016-05-02 16:55:00,0,64.8331114231227,0.09129876659392266
66.1,0.0833,231.0,317960,2016-05-02 17:00:00,0,65.0231447096543,0.09009895160483425
65.4,0.0966,259.0,317960,2016-05-02 17:05:00,0,65.07967300320615,0.09107410886410912
65.1,0.1027,274.0,317960,2016-05-02 17:10:00,0,65.08272205272523,0.09281799253449276
67.0,0.0842,240.0,317960,2016-05-02 17:15:00,0,65.37031374481644,0.09152529365431884
68.2,0.0957,273.0,317960,2016-05-02 17:20:00,0,65.79476668309397,0.09215149960617101
68.0,0.0907,255.0,317960,2016-05-02 17:25:00,0,66.12555168062987,0.09193377466524537
66.8,0.09300000000000001,249.0,317960,2016-05-02 17:30:00,0,66.22671892853539,0.09209370846545857
66.1,0.0863,232.0,317960,2016-05-02 17:35:00,0,66.20771108925507,0.09122465219563979
67.0,0.0802,225.0,317960,2016-05-02 17:40:00,0,66.3265544258668,0.08957095436629381
67.4,0.0763,213.0,317960,2016-05-02 17:45:00,0,66.48757126198679,0.08758031121134974
67.7,0.0789,221.0,317960,2016-05-02 17:50:00,0,66.66943557268877,0.08627826452964728
66.5,0.0764,205.0,317960,2016-05-02 17:55:00,0,66.64402023678545,0.08479652485020019
66.3,0.08,218.0,317960,2016-05-02 18:00:00,0,66.59241720126762,0.08407704612267015
66.5,0.0875,242.0,317960,2016-05-02 18:05:00,0,66.57855462107747,0.08459048920426963
67.2,0.0813,225.0,317960,2016-05-02 18:10:00,0,66.67177142791586,0.08409691582362919
67.8,0.0826,232.0,317960,2016-05-02 18:15:00,0,66.84100571372848,0.0838723784500848
66.7,0.0818,219.0,317960,2016-05-02 18:20:00,0,66.81985485666921,0.08356152168257208
67.4,0.0852,238.0,317960,2016-05-02 18:25:00,0,66.90687662816883,0.08380729343018627
69.4,0.0651,191.0,317960,2016-05-02 18:30:00,0,67.2808451339435,0.08100119941565832
68.6,0.0772,215.0,317960,2016-05-02 18:35:00,0,67.47871836385198,0.08043101950330958
67.7,0.0691,189.0,317960,2016-05-02 18:40:00,0,67.51191060927418,0.07873136657781314
69.2,0.065,188.0,317960,2016-05-02 18:45:00,0,67.76512401788305,0.07667166159114117
66.7,0.0811,210.0,317960,2016-05-02 18:50:00,0,67.60535541520059,0.07733591235246999
70.0,0.0485,147.0,317960,2016-05-02 18:55:00,0,67.96455210292049,0.0730105254995995
65.1,0.0663,165.0,317960,2016-05-02 19:00:00,0,67.53486928748241,0.07200394667465956
68.7,0.0593,176.0,317960,2016-05-02 19:05:00,0,67.70963889436004,0.07009835467346062
67.2,0.0668,181.0,317960,2016-05-02 19:10:00,0,67.63319306020604,0.06960360147244153
70.4,0.054000000000000006,162.0,317960,2016-05-02 19:15:00,0,68.04821410117513,0.0672630612515753
68.7,0.0547,149.0,317960,2016-05-02 19:20:00,0,68.14598198599886,0.06537860206383901
65.2,0.0673,169.0,317960,2016-05-02 19:25:00,0,67.70408468809903,0.06566681175426316
64.7,0.0652,169.0,317960,2016-05-02 19:30:00,0,67.25347198488417,0.06559678999112369
65.1,0.0577,155.0,317960,2016-05-02 19:35:00,0,66.93045118715155,0.06441227149245513
56.5,0.1082,161.0,317960,2016-05-02 19:40:00,0,65.36588350907881,0.07098043076858686
62.5,0.053,148.0,317960,2016-05-02 19:45:00,0,64.93600098271699,0.06828336615329883
64.1,0.0561,150.0,317960,2016-05-02 19:50:00,0,64.81060083530944,0.066455861230304
66.5,0.0556,153.0,317960,2016-05-02 19:55:00,0,65.06401071001302,0.0648274820457584
62.9,0.0572,137.0,317960,2016-05-02 20:00:00,0,64.73940910351106,0.06368335973889463
65.7,0.0513,144.0,317960,2016-05-02 20:05:00,0,64.8834977379844,0.06182585577806044
65.8,0.0493,132.0,317960,2016-05-02 20:10:00,0,65.02097307728674,0.059946977411351375
67.9,0.0529,149.0,317960,2016-05-02 20:15:00,0,65.45282711569372,0.05888993079964867
68.2,0.0443,124.0,317960,2016-05-02 20:20:00,0,65.86490304833966,0.05670144117970136
63.2,0.0636,146.0,317960,2016-05-02 20:25:00,0,65.4651675910887,0.05773622500274616
61.9,0.0504,121.0,317960,2016-05-02 20:30:00,0,64.9303924524254,0.056635791252334235
64.1,0.0461,125.0,317960,2016-05-02 20:35:00,0,64.80583358456158,0.0550554225644841
67.2,0.0473,136.0,317960,2016-05-02 20:40:00,0,65.16495854687734,0.05389210917981148
64.2,0.0582,144.0,317960,2016-05-02 20:45:00,0,65.02021476484573,0.054538292802839755
62.9,0.0467,118.0,317960,2016-05-02 20:50:00,0,64.70218255011886,0.05336254888241379
57.9,0.0547,116.0,317960,2016-05-02 20:55:00,0,63.68185516760103,0.053563166550051715
64.3,0.043,121.0,317960,2016-05-02 21:00:00,0,63.77457689246087,0.05197869156754396
65.0,0.0435,112.0,317960,2016-05-02 21:05:00,0,63.95839035859174,0.05070688783241237
65.7,0.0534,139.0,317960,2016-05-02 21:10:00,0,64.21963180480299,0.05111085465755051
69.5,0.0479,138.0,317960,2016-05-02 21:15:00,0,65.01168703408254,0.05062922645891793
69.3,0.0429,118.0,317960,2016-05-02 21:20:00,0,65.65493397897016,0.04946984249008024
67.6,0.0453,120.0,317960,2016-05-02 21:25:00,0,65.94669388212463,0.04884436611656821
67.1,0.0495,126.0,317960,2016-05-02 21:30:00,0,66.11968979980594,0.04894271119908297
64.7,0.0513,127.0,317960,2016-05-02 21:35:00,0,65.90673632983506,0.04929630451922053
63.9,0.0483,114.0,317960,2016-05-02 21:40:00,0,65.6057258803598,0.049146858841337446
66.3,0.0381,103.0,317960,2016-05-02 21:45:00,0,65.70986699830583,0.047489830015136826
66.2,0.0406,104.0,317960,2016-05-02 21:50:00,0,65.78338694855995,0.046456355512866296
68.7,0.035,99.0,317960,2016-05-02 21:55:00,0,66.22087890627596,0.044737902185936346
68.5,0.0369,98.0,317960,2016-05-02 22:00:00,0,66.56274707033457,0.04356221685804589
67.3,0.0352,86.0,317960,2016-05-02 22:05:00,0,66.67333500978438,0.042307884329339004
66.8,0.0373,95.0,317960,2016-05-02 22:10:00,0,66.69233475831672,0.041556701679938156
68.9,0.0338,93.0,317960,2016-05-02 22:15:00,0,67.02348454456921,0.04039319642794743
66.7,0.0386,94.0,317960,2016-05-02 22:20:00,0,66.97496186288383,0.040124216963755316
68.2,0.0274,77.0,317960,2016-05-02 22:25:00,0,67.15871758345125,0.03821558441919202
66.0,0.0343,81.0,317960,2016-05-02 22:30:00,0,66.98490994593357,0.03762824675631321
62.5,0.0352,76.0,317960,2016-05-02 22:35:00,0,66.31217345404353,0.03726400974286623
67.3,0.027999999999999997,80.0,317960,2016-05-02 22:40:00,0,66.460347435937,0.035874408281436294
69.7,0.0192,62.0,317960,2016-05-02 22:45:00,0,66.94629532054644,0.03337324703922085
67.6,0.0263,63.0,317960,2016-05-02 22:50:00,0,67.04435102246447,0.03231225998333772
71.2,0.0252,76.0,317960,2016-05-02 22:55:00,0,67.6676983690948,0.03124542098583706
71.2,0.0285,69.0,317960,2016-05-02 23:00:00,0,68.19754361373057,0.0308336078379615
66.7,0.0382,77.0,317960,2016-05-02 23:05:00,0,67.97291207167099,0.03193856666226728
66.0,0.0304,65.0,317960,2016-05-02 23:10:00,0,67.67697526092034,0.03170778166292718
68.6,0.0248,60.0,317960,2016-05-02 23:15:00,0,67.8154289717823,0.030671614413488105
69.0,0.0244,59.0,317960,2016-05-02 23:20:00,0,67.99311462601494,0.02973087225146489
66.1,0.0273,54.0,317960,2016-05-02 23:25:00,0,67.7091474321127,0.029366241413745157
64.1,0.0301,58.0,317960,2016-05-02 23:30:00,0,67.16777531729579,0.029476305201683387
66.4,0.0241,55.0,317960,2016-05-02 23:35:00,0,67.05260901970142,0.02866985942143088
68.9,0.018000000000000002,49.0,317960,2016-05-02 23:40:00,0,67.3297176667462,0.027069380508216247
64.4,0.03,54.0,317960,2016-05-02 23:45:00,0,66.89026001673427,0.02750897343198381
66.8,0.017,41.0,317960,2016-05-02 23:50:00,0,66.87672101422413,0.025932627417186237
66.1,0.0197,41.0,317960,2016-05-02 23:55:00,0,66.76021286209051,0.0249977333046083
68.3,0.021,42.0,317960,2016-05-03 00:00:00,0,66.99118093277693,0.024398073308917054
66.5,0.0224,39.0,317960,2016-05-03 00:05:00,0,66.91750379286039,0.024098362312579495
65.0,0.0199,32.0,317960,2016-05-03 00:10:00,0,66.62987822393133,0.023468607965692573
68.5,0.0245,52.0,317960,2016-05-03 00:15:00,0,66.91039649034163,0.023623316770838686
67.4,0.0179,33.0,317960,2016-05-03 00:20:00,0,66.98383701679039,0.022764819255212884
67.3,0.0187,37.0,317960,2016-05-03 00:25:00,0,67.03126146427184,0.02215509636693095
67.2,0.019,37.0,317960,2016-05-03 00:30:00,0,67.05657224463106,0.021681831911891304
70.0,0.0179,40.0,317960,2016-05-03 00:35:00,0,67.4980864079364,0.021114557125107607
71.0,0.0198,43.0,317960,2016-05-03 00:40:00,0,68.02337344674594,0.020917373556341465
69.3,0.0195,38.0,317960,2016-05-03 00:45:00,0,68.21486742973404,0.020704767522890247
69.4,0.0117,27.0,317960,2016-05-03 00:50:00,0,68.39263731527393,0.01935405239445671
64.1,0.0171,22.0,317960,2016-05-03 00:55:00,0,67.74874171798284,0.019015944535288206
66.8,0.011000000000000001,23.0,317960,2016-05-03 01:00:00,0,67.60643046028541,0.017813552854994974
66.1,0.0178,30.0,317960,2016-05-03 01:05:00,0,67.3804658912426,0.017811519926745727
66.0,0.0152,26.0,317960,2016-05-03 01:10:00,0,67.1733960075562,0.017419791937733867
63.3,0.0224,35.0,317960,2016-05-03 01:15:00,0,66.59238660642278,0.018166823147073786
64.5,0.0115,20.0,317960,2016-05-03 01:20:00,0,66.27852861545936,0.017166799675012716
63.8,0.0158,25.0,317960,2016-05-03 01:25:00,0,65.90674932314046,0.016961779723760808
62.6,0.0177,26.0,317960,2016-05-03 01:30:00,0,65.41073692466938,0.017072512765196685
64.0,0.0103,18.0,317960,2016-05-03 01:35:00,0,65.19912638596897,0.01605663585041718
66.4,0.0165,29.0,317960,2016-05-03 01:40:00,0,65.37925742807363,0.016123140472854604
67.4,0.0127,27.0,317960,2016-05-03 01:45:00,0,65.68236881386258,0.015609669401926414
64.5,0.0146,21.0,317960,2016-05-03 01:50:00,0,65.50501349178319,0.015458218991637452
66.1,0.0106,20.0,317960,2016-05-03 01:55:00,0,65.5942614680157,0.014729486142891834
67.6,0.0101,23.0,317960,2016-05-03 02:00:00,0,65.89512224781335,0.014035063221458057
67.1,0.0133,24.0,317960,2016-05-03 02:05:00,0,66.07585391064134,0.01392480373823935
68.4,0.0143,30.0,317960,2016-05-03 02:10:00,0,66.42447582404515,0.013981083177503446
67.4,0.0091,17.0,317960,2016-05-03 02:15:00,0,66.57080445043837,0.01324892070087793
68.7,0.0102,22.0,317960,2016-05-03 02:20:00,0,66.89018378287261,0.01279158259574624
67.4,0.0139,24.0,317960,2016-05-03 02:25:00,0,66.96665621544172,0.012957845206384303
62.8,0.0218,29.0,317960,2016-05-03 02:30:00,0,66.34165778312546,0.014284168425426657
65.5,0.0134,23.0,317960,2016-05-03 02:35:00,0,66.21540911565664,0.014151543161612658
63.2,0.0125,17.0,317960,2016-05-03 02:40:00,0,65.76309774830814,0.01390381168737076
65.4,0.0165,30.0,317960,2016-05-03 02:45:00,0,65.70863308606192,0.014293239934265145
63.4,0.0155,22.0,317960,2016-05-03 02:50:00,0,65.36233812315264,0.014474253944125375
65.2,0.0062,13.0,317960,2016-05-03 02:55:00,0,65.33798740467974,0.013233115852506569
66.8,0.0146,27.0,317960,2016-05-03 03:00:00,0,65.55728929397777,0.013438148474630582
68.2,0.0111,26.0,317960,2016-05-03 03:05:00,0,65.95369589988111,0.013087426203435995
63.9,0.0198,29.0,317960,2016-05-03 03:10:00,0,65.64564151489894,0.014094312272920595
61.6,0.0228,36.0,317960,2016-05-03 03:15:00,0,65.0387952876641,0.015400165431982506
64.3,0.0207,38.0,317960,2016-05-03 03:20:00,0,64.92797599451448,0.01619514061718513
65.1,0.0171,33.0,317960,2016-05-03 03:25:00,0,64.95377959533731,0.01633086952460736
68.6,0.0134,37.0,317960,2016-05-03 03:30:00,0,65.50071265603671,0.015891239095916256
69.6,0.0134,37.0,317960,2016-05-03 03:35:00,0,66.1156057576312,0.015517553231528817
68.8,0.0185,38.0,317960,2016-05-03 03:40:00,0,66.51826489398651,0.015964920246799495
68.5,0.026000000000000002,51.0,317960,2016-05-03 03:45:00,0,66.81552515988854,0.01747018220977957
69.8,0.0205,49.0,317960,2016-05-03 03:50:00,0,67.26319638590525,0.017924654878312633
68.8,0.0235,48.0,317960,2016-05-03 03:55:00,0,67.49371692801945,0.018760956646565737
68.8,0.0184,42.0,317960,2016-05-03 04:00:00,0,67.68965938881652,0.018706813149580875
69.5,0.0181,49.0,317960,2016-05-03 04:05:00,0,67.96121048049405,0.01861579117714374
69.5,0.0181,43.0,317960,2016-05-03 04:10:00,0,68.19202890841994,0.018538422500572176
70.1,0.0239,60.0,317960,2016-05-03 04:15:00,0,68.47822457215695,0.019342659125486352
68.5,0.0266,57.0,317960,2016-05-03 04:20:00,0,68.4814908863334,0.0204312602566634
67.2,0.0361,78.0,317960,2016-05-03 04:25:00,0,68.2892672533834,0.022781571218163887
67.5,0.0302,71.0,317960,2016-05-03 04:30:00,0,68.17087716537588,0.023894335535439303
63.6,0.0474,95.0,317960,2016-05-03 04:35:00,0,67.48524559056949,0.027420185205123404
70.1,0.0296,88.0,317960,2016-05-03 04:40:00,0,67.87745875198407,0.027747157424354893
67.4,0.0426,95.0,317960,2016-05-03 04:45:00,0,67.80583993918646,0.029975083810701658
66.1,0.0371,81.0,317960,2016-05-03 04:50:00,0,67.54996394830849,0.03104382123909641
63.5,0.042,81.0,317960,2016-05-03 04:55:00,0,66.94246935606222,0.03268724805323195
62.3,0.0377,73.0,317960,2016-05-03 05:00:00,0,66.24609895265289,0.03343916084524715
65.8,0.049,112.0,317960,2016-05-03 05:05:00,0,66.17918410975496,0.03577328671846008
68.4,0.0437,106.0,317960,2016-05-03 05:10:00,0,66.51230649329172,0.03696229371069106
65.7,0.0517,113.0,317960,2016-05-03 05:15:00,0,66.39046051929796,0.0391729496540874
68.4,0.0507,121.0,317960,2016-05-03 05:20:00,0,66.69189144140327,0.04090200720597429
71.6,0.0517,136.0,317960,2016-05-03 05:25:00,0,67.42810772519277,0.04252170612507814
71.9,0.051,128.0,317960,2016-05-03 05:30:00,0,68.09889156641385,0.04379345020631642
70.4,0.0621,149.0,317960,2016-05-03 05:35:00,0,68.44405783145177,0.04653943267536896
71.2,0.06,149.0,317960,2016-05-03 05:40:00,0,68.857449156734,0.048558517774063614
71.8,0.0629,158.0,317960,2016-05-03 05:45:00,0,69.2988317832239,0.05070974010795407
69.4,0.0755,171.0,317960,2016-05-03 05:50:00,0,69.31400701574032,0.05442827909176096
68.6,0.0701,167.0,317960,2016-05-03 05:55:00,0,69.20690596337926,0.05677903722799681
66.4,0.0825,212.0,317960,2016-05-03 06:00:00,0,68.78587006887237,0.06063718164379729
65.8,0.0866,226.0,317960,2016-05-03 06:05:00,0,68.33798955854151,0.0645316043972277
56.4,0.1573,299.0,317960,2016-05-03 06:10:00,0,66.54729112476028,0.07844686373764354
55.2,0.1092,243.0,317960,2016-05-03 06:15:00,0,64.84519745604624,0.083059834176997
60.1,0.0998,260.0,317960,2016-05-03 06:20:00,0,64.1334178376393,0.08557085905044745
54.8,0.1639,274.0,317960,2016-05-03 06:25:00,0,62.7334051619934,0.09732023019288033
55.4,0.1292,290.0,317960,2016-05-03 06:30:00,0,61.633394387694395,0.10210219566394829
39.4,0.2432,247.0,317960,2016-05-03 06:35:00,0,58.29838522954023,0.12326686631435604
32.6,0.2381,247.0,317960,2016-05-03 06:40:00,0,54.44362744510919,0.14049183636720264
27.7,0.2545,230.0,317960,2016-05-03 06:45:00,0,50.43208332834281,0.15759306091212225
25.5,0.2467,232.0,317960,2016-05-03 06:50:00,0,46.69227082909139,0.17095910177530388
26.1,0.2156,232.0,317960,2016-05-03 06:55:00,0,43.60343020472768,0.1776552365090083
25.3,0.2462,235.0,317960,2016-05-03 07:00:00,0,40.85791567401853,0.18793695103265703
23.5,0.2661,231.0,317960,2016-05-03 07:05:00,0,38.25422832291574,0.19966140837775848
21.3,0.2806,213.0,317960,2016-05-03 07:10:00,0,35.71109407447838,0.21180219712109472
21.3,0.2601,222.0,317960,2016-05-03 07:15:00,0,33.54942996330662,0.21904686755293049
21.3,0.2629,225.0,317960,2016-05-03 07:20:00,0,31.712015468810627,0.2256248374199909
18.4,0.3094,192.0,317960,2016-05-03 07:25:00,0,29.715213148489035,0.23819111180699226
13.7,0.4652,144.0,317960,2016-05-03 07:30:00,0,27.312931176215677,0.2722424450359434
13.3,0.3443,174.0,317960,2016-05-03 07:35:00,0,25.210991499783326,0.28305107828055187
13.5,0.3453,183.0,317960,2016-05-03 07:40:00,0,23.454342774815824,0.2923884165384691
13.0,0.3509,178.0,317960,2016-05-03 07:45:00,0,21.88619135859345,0.3011651540576987
19.0,0.2264,229.0,317960,2016-05-03 07:50:00,0,21.453262654804433,0.2899503809490439
16.7,0.3472,193.0,317960,2016-05-03 07:55:00,0,20.740273256583766,0.2985378238066873
18.5,0.2656,218.0,317960,2016-05-03 08:00:00,0,20.404232268096198,0.29359715023568417
18.3,0.28800000000000003,211.0,317960,2016-05-03 08:05:00,0,20.08859742788177,0.29275757770033156
17.8,0.3147,213.0,317960,2016-05-03 08:10:00,0,19.745307813699505,0.2960489410452818
16.7,0.3312,201.0,317960,2016-05-03 08:15:00,0,19.28851164164458,0.3013215998884895
22.1,0.204,225.0,317960,2016-05-03 08:20:00,0,19.710234895397893,0.2867233599052161
24.6,0.2127,232.0,317960,2016-05-03 08:25:00,0,20.44369966108821,0.27561985591943367
22.8,0.2641,211.0,317960,2016-05-03 08:30:00,0,20.79714471192498,0.2738918775315186
24.7,0.2148,231.0,317960,2016-05-03 08:35:00,0,21.38257300513623,0.2650280959017908
35.9,0.1225,231.0,317960,2016-05-03 08:40:00,0,23.560187054365798,0.24364888151652214
43.4,0.1069,220.0,317960,2016-05-03 08:45:00,0,26.53615899621093,0.2231365492890438
48.1,0.1198,253.0,317960,2016-05-03 08:50:00,0,29.770735146779288,0.20763606689568725
54.9,0.0966,239.0,317960,2016-05-03 08:55:00,0,33.5401248747624,0.19098065686133417
57.0,0.0961,225.0,317960,2016-05-03 09:00:00,0,37.059106143548036,0.17674855833213404
58.6,0.0928,218.0,317960,2016-05-03 09:05:00,0,40.290240222015825,0.1641562745823139
61.8,0.0894,236.0,317960,2016-05-03 09:10:00,0,43.51670418871345,0.15294283339496684
61.9,0.0925,232.0,317960,2016-05-03 09:15:00,0,46.27419856040643,0.1438764083857218
58.8,0.1069,241.0,317960,2016-05-03 09:20:00,0,48.153068776345464,0.13832994712786353
57.9,0.1245,280.0,317960,2016-05-03 09:25:00,0,49.61510845989365,0.136255455058684
59.3,0.099,240.0,317960,2016-05-03 09:30:00,0,51.0678421909096,0.1306671367998814
58.8,0.1183,275.0,317960,2016-05-03 09:35:00,0,52.22766586227316,0.1288120662798992
58.8,0.1171,272.0,317960,2016-05-03 09:40:00,0,53.213515982932186,0.1270552563379143
