speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
59.7,0.0866,462.0,312865,2016-05-28 12:45:00,0,59.7,0.0866
62.6,0.0719,420.0,312865,2016-05-28 12:50:00,0,60.135000000000005,0.084395
60.7,0.0836,435.0,312865,2016-05-28 12:55:00,0,60.219750000000005,0.08427575
58.8,0.0929,470.0,312865,2016-05-28 13:00:00,0,60.0067875,0.0855693875
57.7,0.0838,422.0,312865,2016-05-28 13:05:00,0,59.660769375,0.08530397937499999
59.8,0.0732,405.0,312865,2016-05-28 13:10:00,0,59.68165396875,0.08348838246875
58.5,0.083,424.0,312865,2016-05-28 13:15:00,0,59.5044058734375,0.0834151250984375
58.2,0.0792,407.0,312865,2016-05-28 13:20:00,0,59.30874499242188,0.08278285633367187
59.6,0.0785,428.0,312865,2016-05-28 13:25:00,0,59.35243324355859,0.08214042788362108
58.1,0.0815,409.0,312865,2016-05-28 13:30:00,0,59.1645682570248,0.08204436370107791
59.2,0.0887,475.0,312865,2016-05-28 13:35:00,0,59.169883018471076,0.08304270914591622
56.3,0.0942,438.0,312865,2016-05-28 13:40:00,0,58.739400565700414,0.08471630277402878
58.2,0.0796,426.0,312865,2016-05-28 13:45:00,0,58.658490480845344,0.08394885735792447
58.5,0.0852,446.0,312865,2016-05-28 13:50:00,0,58.63471690871854,0.0841365287542358
58.4,0.0788,409.0,312865,2016-05-28 13:55:00,0,58.59950937241075,0.08333604944110043
58.1,0.0832,425.0,312865,2016-05-28 14:00:00,0,58.52458296654913,0.08331564202493537
58.3,0.0886,462.0,312865,2016-05-28 14:05:00,0,58.490895521566756,0.08410829572119506
61.5,0.0741,428.0,312865,2016-05-28 14:10:00,0,58.942261193331746,0.0826070513630158
62.5,0.0793,452.0,312865,2016-05-28 14:15:00,0,59.475922014331985,0.08211099365856343
59.5,0.0849,425.0,312865,2016-05-28 14:20:00,0,59.47953371218218,0.08252934460977891
58.2,0.0873,437.0,312865,2016-05-28 14:25:00,0,59.28760365535486,0.08324494291831207
60.0,0.0755,415.0,312865,2016-05-28 14:30:00,0,59.39446310705163,0.08208320148056526
60.7,0.0767,419.0,312865,2016-05-28 14:35:00,0,59.59029364099388,0.08127572125848047
58.1,0.1067,522.0,312865,2016-05-28 14:40:00,0,59.36674959484479,0.0850893630697084
57.8,0.1019,521.0,312865,2016-05-28 14:45:00,0,59.131737155618076,0.08761095860925214
56.9,0.092,455.0,312865,2016-05-28 14:50:00,0,58.79697658227536,0.08826931481786432
59.8,0.0865,482.0,312865,2016-05-28 14:55:00,0,58.947430094934056,0.08800391759518467
60.4,0.0872,470.0,312865,2016-05-28 15:00:00,0,59.16531558069394,0.08788332995590696
60.4,0.0806,433.0,312865,2016-05-28 15:05:00,0,59.350518243589846,0.08679083046252092
61.5,0.0736,408.0,312865,2016-05-28 15:10:00,0,59.67294050705137,0.08481220589314278
58.7,0.0842,407.0,312865,2016-05-28 15:15:00,0,59.52699943099366,0.08472037500917137
58.2,0.0913,468.0,312865,2016-05-28 15:20:00,0,59.32794951634462,0.08570731875779566
57.0,0.0949,473.0,312865,2016-05-28 15:25:00,0,58.97875708889292,0.08708622094412631
58.5,0.0906,482.0,312865,2016-05-28 15:30:00,0,58.90694352555898,0.08761328780250736
58.6,0.0756,399.0,312865,2016-05-28 15:35:00,0,58.86090199672513,0.08581129463213126
61.4,0.07,397.0,312865,2016-05-28 15:40:00,0,59.24176669721636,0.08343960043731156
62.4,0.071,400.0,312865,2016-05-28 15:45:00,0,59.71550169263391,0.08157366037171482
61.9,0.0816,441.0,312865,2016-05-28 15:50:00,0,60.043176438738826,0.08157761131595759
61.4,0.0756,415.0,312865,2016-05-28 15:55:00,0,60.246699972928,0.08068096961856396
61.3,0.0781,429.0,312865,2016-05-28 16:00:00,0,60.4046949769888,0.08029382417577936
63.4,0.0691,398.0,312865,2016-05-28 16:05:00,0,60.85399073044048,0.07861475054941246
63.3,0.0757,425.0,312865,2016-05-28 16:10:00,0,61.2208921208744,0.0781775379670006
61.2,0.0722,379.0,312865,2016-05-28 16:15:00,0,61.21775830274324,0.0772809072719505
58.2,0.0826,402.0,312865,2016-05-28 16:20:00,0,60.76509455733175,0.07807877118115793
57.1,0.0815,404.0,312865,2016-05-28 16:25:00,0,60.21533037373199,0.07859195550398423
60.0,0.0744,417.0,312865,2016-05-28 16:30:00,0,60.18303081767219,0.0779631621783866
60.0,0.0756,407.0,312865,2016-05-28 16:35:00,0,60.15557619502136,0.07760868785162861
61.3,0.0801,447.0,312865,2016-05-28 16:40:00,0,60.327239765768155,0.07798238467388431
63.3,0.0738,429.0,312865,2016-05-28 16:45:00,0,60.773153800902925,0.07735502697280167
63.9,0.0705,409.0,312865,2016-05-28 16:50:00,0,61.24218073076749,0.07632677292688142
63.3,0.0741,420.0,312865,2016-05-28 16:55:00,0,61.55085362115236,0.0759927569878492
61.9,0.0762,411.0,312865,2016-05-28 17:00:00,0,61.6032255779795,0.07602384343967182
60.9,0.0764,407.0,312865,2016-05-28 17:05:00,0,61.497741741282574,0.07608026692372104
62.1,0.0764,426.0,312865,2016-05-28 17:10:00,0,61.588080480090184,0.07612822688516288
63.5,0.0698,398.0,312865,2016-05-28 17:15:00,0,61.87486840807665,0.07517899285238844
61.1,0.0816,422.0,312865,2016-05-28 17:20:00,0,61.75863814686515,0.07614214392453017
60.2,0.0817,439.0,312865,2016-05-28 17:25:00,0,61.52484242483538,0.07697582233585064
