speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.9,0.0469,98.0,317652,2016-01-01 10:00:00,0,61.10742763081845,0.041805084549242866
59.4,0.0479,103.0,317652,2016-01-01 10:05:00,0,60.85131348619568,0.04271932186685643
59.7,0.0462,101.0,317652,2016-01-01 10:10:00,0,60.67861646326632,0.04324142358682796
59.8,0.0481,106.0,317652,2016-01-01 10:15:00,0,60.54682399377637,0.04397021004880377
59.5,0.052000000000000005,113.0,317652,2016-01-01 10:20:00,0,60.38980039470991,0.0451746785414832
60.1,0.0533,116.0,317652,2016-01-01 10:25:00,0,60.346330335503424,0.046393476760260725
60.7,0.053,119.0,317652,2016-01-01 10:30:00,0,60.39938078517791,0.04738445524622161
62.2,0.048,109.0,317652,2016-01-01 10:35:00,0,60.66947366740122,0.047476786959288364
62.6,0.0583,135.0,317652,2016-01-01 10:40:00,0,60.959052617291036,0.04910026891539511
61.9,0.0522,117.0,317652,2016-01-01 10:45:00,0,61.100194724697374,0.049565228578085846
63.3,0.0485,116.0,317652,2016-01-01 10:50:00,0,61.43016551599276,0.049405444291372974
64.2,0.0461,111.0,317652,2016-01-01 10:55:00,0,61.845640688593846,0.04890962764766702
65.0,0.0606,146.0,317652,2016-01-01 11:00:00,0,62.318794585304765,0.05066318350051697
65.3,0.0449,109.0,317652,2016-01-01 11:05:00,0,62.76597539750905,0.04979870597543942
64.6,0.0459,107.0,317652,2016-01-01 11:10:00,0,63.04107908788269,0.04921390007912351
61.3,0.0664,140.0,317652,2016-01-01 11:15:00,0,62.77991722470029,0.051791815067254984
60.1,0.0615,133.0,317652,2016-01-01 11:20:00,0,62.37792964099525,0.05324804280716673
61.4,0.0629,144.0,317652,2016-01-01 11:25:00,0,62.23124019484596,0.05469583638609172
61.3,0.0749,168.0,317652,2016-01-01 11:30:00,0,62.091554165619065,0.05772646092817796
61.4,0.0587,132.0,317652,2016-01-01 11:35:00,0,61.987821040776204,0.057872491788951264
60.4,0.0733,158.0,317652,2016-01-01 11:40:00,0,61.749647884659765,0.06018661802060857
58.6,0.0712,150.0,317652,2016-01-01 11:45:00,0,61.2772007019608,0.061838625317517285
58.0,0.0872,181.0,317652,2016-01-01 11:50:00,0,60.785620596666675,0.06564283151988969
58.4,0.0801,173.0,317652,2016-01-01 11:55:00,0,60.427777507166674,0.06781140679190623
60.4,0.0673,153.0,317652,2016-01-01 12:00:00,0,60.423610881091676,0.06773469577312029
62.5,0.068,161.0,317652,2016-01-01 12:05:00,0,60.73506924892792,0.06777449140715225
58.0,0.0591,117.0,317652,2016-01-01 12:10:00,0,60.324808861588735,0.0664733176960794
59.5,0.0708,158.0,317652,2016-01-01 12:15:00,0,60.20108753235042,0.06712232004166749
61.8,0.0707,166.0,317652,2016-01-01 12:20:00,0,60.440924402497856,0.06765897203541736
62.8,0.07400000000000001,173.0,317652,2016-01-01 12:25:00,0,60.79478574212318,0.06861012623010476
62.7,0.0845,194.0,317652,2016-01-01 12:30:00,0,61.08056788080471,0.07099360729558905
62.9,0.0769,179.0,317652,2016-01-01 12:35:00,0,61.353482698684005,0.07187956620125069
63.1,0.0741,171.0,317652,2016-01-01 12:40:00,0,61.6154602938814,0.07221263127106309
62.7,0.0722,165.0,317652,2016-01-01 12:45:00,0,61.77814124979919,0.07221073658040363
62.9,0.068,157.0,317652,2016-01-01 12:50:00,0,61.94642006232931,0.07157912609334308
63.0,0.07,163.0,317652,2016-01-01 12:55:00,0,62.10445705297991,0.07134225717934162
62.3,0.0752,170.0,317652,2016-01-01 13:00:00,0,62.133788495032924,0.07192091860244038
62.4,0.0724,167.0,317652,2016-01-01 13:05:00,0,62.17372022077798,0.07199278081207432
62.0,0.0761,172.0,317652,2016-01-01 13:10:00,0,62.14766218766128,0.07260886369026316
61.7,0.0805,181.0,317652,2016-01-01 13:15:00,0,62.08051285951209,0.07379253413672368
62.7,0.0699,163.0,317652,2016-01-01 13:20:00,0,62.17343593058528,0.07320865401621512
62.0,0.0804,182.0,317652,2016-01-01 13:25:00,0,62.14742054099748,0.07428735591378285
62.3,0.0907,208.0,317652,2016-01-01 13:30:00,0,62.170307459847855,0.07674925252671543
63.0,0.0742,173.0,317652,2016-01-01 13:35:00,0,62.29476134087068,0.07636686464770812
63.5,0.0775,181.0,317652,2016-01-01 13:40:00,0,62.47554713974007,0.0765368349505519
64.0,0.0588,140.0,317652,2016-01-01 13:45:00,0,62.704215068779064,0.0738763097079691
63.6,0.0762,176.0,317652,2016-01-01 13:50:00,0,62.8385828084622,0.07422486325177373
63.4,0.0865,200.0,317652,2016-01-01 13:55:00,0,62.92279538719286,0.07606613376400767
63.2,0.0752,173.0,317652,2016-01-01 14:00:00,0,62.96437607911393,0.07593621369940652
63.9,0.0694,164.0,317652,2016-01-01 14:05:00,0,63.10471966724684,0.07495578164449554
64.6,0.067,161.0,317652,2016-01-01 14:10:00,0,63.32901171715981,0.0737624143978212
64.0,0.0893,207.0,317652,2016-01-01 14:15:00,0,63.429659959585834,0.07609305223814802
63.5,0.0678,157.0,317652,2016-01-01 14:20:00,0,63.44021096564796,0.07484909440242582
63.8,0.0814,190.0,317652,2016-01-01 14:25:00,0,63.49417932080076,0.07583173024206194
64.4,0.0635,152.0,317652,2016-01-01 14:30:00,0,63.63005242268065,0.07398197070575266
64.3,0.0666,157.0,317652,2016-01-01 14:35:00,0,63.730544559278556,0.07287467509988976
64.4,0.0868,205.0,317652,2016-01-01 14:40:00,0,63.830962875386774,0.0749634738349063
64.8,0.059000000000000004,142.0,317652,2016-01-01 14:45:00,0,63.97631844407876,0.07256895275967035
65.0,0.08199999999999999,195.0,317652,2016-01-01 14:50:00,0,64.12987067746694,0.07398360984571979
65.2,0.07,168.0,317652,2016-01-01 14:55:00,0,64.2903900758469,0.07338606836886181
65.4,0.0853,204.0,317652,2016-01-01 15:00:00,0,64.45683156446987,0.07517315811353253
65.2,0.0609,146.0,317652,2016-01-01 15:05:00,0,64.56830682979938,0.07303218439650265
65.2,0.0739,176.0,317652,2016-01-01 15:10:00,0,64.66306080532947,0.07316235673702726
65.1,0.075,179.0,317652,2016-01-01 15:15:00,0,64.72860168453003,0.07343800322647316
65.0,0.0773,185.0,317652,2016-01-01 15:20:00,0,64.76931143185053,0.07401730274250218
64.8,0.0839,198.0,317652,2016-01-01 15:25:00,0,64.77391471707294,0.07549970733112685
65.1,0.0841,203.0,317652,2016-01-01 15:30:00,0,64.822827509512,0.07678975123145781
65.5,0.0647,156.0,317652,2016-01-01 15:35:00,0,64.92440338308519,0.07497628854673913
65.6,0.0678,163.0,317652,2016-01-01 15:40:00,0,65.02574287562241,0.07389984526472826
65.4,0.1004,240.0,317652,2016-01-01 15:45:00,0,65.08188144427905,0.07787486847501902
64.6,0.0747,175.0,317652,2016-01-01 15:50:00,0,65.0095992276372,0.07739863820376616
64.3,0.0673,159.0,317652,2016-01-01 15:55:00,0,64.90315934349161,0.07588384247320124
64.9,0.0709,170.0,317652,2016-01-01 16:00:00,0,64.90268544196788,0.07513626610222106
65.8,0.078,191.0,317652,2016-01-01 16:05:00,0,65.03728262567269,0.0755658261868879
64.8,0.0682,160.0,317652,2016-01-01 16:10:00,0,65.00169023182178,0.07446095225885471
65.4,0.0676,163.0,317652,2016-01-01 16:15:00,0,65.0614366970485,0.0734318094200265
65.8,0.0859,208.0,317652,2016-01-01 16:20:00,0,65.17222119249124,0.07530203800702252
66.3,0.075,184.0,317652,2016-01-01 16:25:00,0,65.34138801361755,0.07525673230596915
66.2,0.0764,184.0,317652,2016-01-01 16:30:00,0,65.47017981157492,0.07542822246007377
65.2,0.0771,183.0,317652,2016-01-01 16:35:00,0,65.42965283983868,0.07567898909106271
65.5,0.0742,177.0,317652,2016-01-01 16:40:00,0,65.44020491386287,0.07545714072740331
64.9,0.0709,168.0,317652,2016-01-01 16:45:00,0,65.35917417678344,0.07477356961829282
64.8,0.0698,167.0,317652,2016-01-01 16:50:00,0,65.27529805026592,0.07402753417554889
65.4,0.0636,153.0,317652,2016-01-01 16:55:00,0,65.29400334272603,0.07246340404921656
65.9,0.0764,185.0,317652,2016-01-01 17:00:00,0,65.38490284131713,0.07305389344183408
65.9,0.0679,165.0,317652,2016-01-01 17:05:00,0,65.46216741511955,0.07228080942555896
66.1,0.0721,174.0,317652,2016-01-01 17:10:00,0,65.55784230285161,0.07225368801172512
64.7,0.084,196.0,317652,2016-01-01 17:15:00,0,65.42916595742388,0.07401563480996634
64.9,0.0675,161.0,317652,2016-01-01 17:20:00,0,65.3497910638103,0.07303828958847139
65.1,0.067,160.0,317652,2016-01-01 17:25:00,0,65.31232240423876,0.07213254615020068
64.4,0.0737,172.0,317652,2016-01-01 17:30:00,0,65.17547404360295,0.07236766422767058
64.1,0.0767,179.0,317652,2016-01-01 17:35:00,0,65.0141529370625,0.07301751459351999
62.5,0.0842,188.0,317652,2016-01-01 17:40:00,0,64.63702999650313,0.07469488740449198
62.5,0.0936,214.0,317652,2016-01-01 17:45:00,0,64.31647549702765,0.07753065429381818
62.3,0.0727,166.0,317652,2016-01-01 17:50:00,0,64.0140041724735,0.07680605614974545
63.2,0.0828,194.0,317652,2016-01-01 17:55:00,0,63.89190354660248,0.07770514772728362
64.0,0.077,183.0,317652,2016-01-01 18:00:00,0,63.90811801461211,0.07759937556819109
64.1,0.0603,142.0,317652,2016-01-01 18:05:00,0,63.93690031242029,0.07500446923296242
64.6,0.0788,188.0,317652,2016-01-01 18:10:00,0,64.03636526555725,0.07557379884801806
65.1,0.0538,130.0,317652,2016-01-01 18:15:00,0,64.19591047572366,0.07230772902081534
64.9,0.0673,160.0,317652,2016-01-01 18:20:00,0,64.30152390436511,0.07155656966769303
65.5,0.0764,185.0,317652,2016-01-01 18:25:00,0,64.48129531871034,0.07228308421753907
65.7,0.0518,126.0,317652,2016-01-01 18:30:00,0,64.66410102090379,0.0692106215849082
65.5,0.0685,163.0,317652,2016-01-01 18:35:00,0,64.78948586776822,0.06910402834717197
65.1,0.055,131.0,317652,2016-01-01 18:40:00,0,64.83606298760299,0.06698842409509617
65.0,0.0599,142.0,317652,2016-01-01 18:45:00,0,64.86065353946253,0.06592516048083175
65.9,0.0595,145.0,317652,2016-01-01 18:50:00,0,65.01655550854315,0.06496138640870698
65.7,0.0523,126.0,317652,2016-01-01 18:55:00,0,65.11907218226168,0.06306217844740093
65.9,0.0507,122.0,317652,2016-01-01 19:00:00,0,65.23621135492242,0.06120785168029079
65.9,0.0604,143.0,317652,2016-01-01 19:05:00,0,65.33577965168405,0.06108667392824717
64.6,0.0621,143.0,317652,2016-01-01 19:10:00,0,65.22541270393144,0.06123867283901009
65.6,0.0426,103.0,317652,2016-01-01 19:15:00,0,65.28160079834173,0.05844287191315858
66.0,0.057,137.0,317652,2016-01-01 19:20:00,0,65.38936067859046,0.05822644112618479
67.0,0.0466,115.0,317652,2016-01-01 19:25:00,0,65.63095657680189,0.05648247495725707
66.8,0.0664,160.0,317652,2016-01-01 19:30:00,0,65.8063130902816,0.05797010371366851
66.7,0.0509,123.0,317652,2016-01-01 19:35:00,0,65.94036612673936,0.05690958815661823
66.5,0.0506,122.0,317652,2016-01-01 19:40:00,0,66.02431120772846,0.05596314993312549
66.1,0.0527,125.0,317652,2016-01-01 19:45:00,0,66.03566452656918,0.05547367744315666
66.4,0.0485,118.0,317652,2016-01-01 19:50:00,0,66.0903148475838,0.05442762582668316
66.0,0.0382,91.0,317652,2016-01-01 19:55:00,0,66.07676762044623,0.051993481952680685
66.1,0.0457,110.0,317652,2016-01-01 20:00:00,0,66.0802524773793,0.051049459659778584
65.7,0.0543,128.0,317652,2016-01-01 20:05:00,0,66.02321460577241,0.0515370407108118
65.7,0.0533,127.0,317652,2016-01-01 20:10:00,0,65.97473241490654,0.051801484604190026
66.6,0.0452,111.0,317652,2016-01-01 20:15:00,0,66.06852255267056,0.05081126191356152
66.5,0.0398,96.0,317652,2016-01-01 20:20:00,0,66.13324416976997,0.049159572626527294
66.4,0.0362,87.0,317652,2016-01-01 20:25:00,0,66.17325754430448,0.047215636732548194
66.5,0.0428,103.0,317652,2016-01-01 20:30:00,0,66.2222689126588,0.046553291222665966
66.2,0.0416,99.0,317652,2016-01-01 20:35:00,0,66.21892857575997,0.04581029753926607
66.5,0.0412,100.0,317652,2016-01-01 20:40:00,0,66.26108928939597,0.04511875290837616
67.1,0.0416,102.0,317652,2016-01-01 20:45:00,0,66.38692589598658,0.044590939972119735
66.4,0.044000000000000004,105.0,317652,2016-01-01 20:50:00,0,66.3888870115886,0.04450229897630178
65.5,0.049,115.0,317652,2016-01-01 20:55:00,0,66.2555539598503,0.04517695412985651
66.9,0.0336,82.0,317652,2016-01-01 21:00:00,0,66.35222086587275,0.04344041101037803
66.8,0.0399,94.0,317652,2016-01-01 21:05:00,0,66.41938773599183,0.04290934935882132
67.3,0.0439,103.0,317652,2016-01-01 21:10:00,0,66.55147957559305,0.04305794695499812
67.6,0.0377,90.0,317652,2016-01-01 21:15:00,0,66.70875763925409,0.042254254911748404
67.7,0.0341,82.0,317652,2016-01-01 21:20:00,0,66.85744399336598,0.04103111667498614
67.7,0.0464,110.0,317652,2016-01-01 21:25:00,0,66.98382739436107,0.04183644917373822
69.2,0.0324,80.0,317652,2016-01-01 21:30:00,0,67.31625328520691,0.04042098179767749
68.3,0.0307,74.0,317652,2016-01-01 21:35:00,0,67.46381529242588,0.03896283452802586
67.6,0.027000000000000003,64.0,317652,2016-01-01 21:40:00,0,67.484242998562,0.03716840934882198
67.9,0.0294,70.0,317652,2016-01-01 21:45:00,0,67.54660654877769,0.03600314794649868
67.9,0.0384,91.0,317652,2016-01-01 21:50:00,0,67.59961556646103,0.03636267575452387
68.1,0.0372,89.0,317652,2016-01-01 21:55:00,0,67.67467323149187,0.03648827439134529
68.1,0.0309,75.0,317652,2016-01-01 22:00:00,0,67.73847224676808,0.0356500332326435
68.3,0.0286,70.0,317652,2016-01-01 22:05:00,0,67.82270140975287,0.03459252824774697
69.2,0.0358,86.0,317652,2016-01-01 22:10:00,0,68.02929619828993,0.034773649010584926
68.7,0.0325,79.0,317652,2016-01-01 22:15:00,0,68.12990176854643,0.03443260165899718
68.9,0.0309,75.0,317652,2016-01-01 22:20:00,0,68.24541650326447,0.033902711410147605
68.4,0.0311,74.0,317652,2016-01-01 22:25:00,0,68.2686040277748,0.03348230469862547
68.7,0.0273,65.0,317652,2016-01-01 22:30:00,0,68.33331342360859,0.032554958993831644
68.8,0.0339,82.0,317652,2016-01-01 22:35:00,0,68.40331641006729,0.0327567151447569
68.2,0.0244,58.0,317652,2016-01-01 22:40:00,0,68.3728189485572,0.031503207873043365
68.4,0.0268,63.0,317652,2016-01-01 22:45:00,0,68.37689610627362,0.030797726692086858
68.3,0.0226,55.0,317652,2016-01-01 22:50:00,0,68.36536169033258,0.02956806768827383
69.3,0.0292,71.0,317652,2016-01-01 22:55:00,0,68.5055574367827,0.029512857535032758
68.6,0.0188,46.0,317652,2016-01-01 23:00:00,0,68.51972382126529,0.027905928904777843
68.4,0.0223,54.0,317652,2016-01-01 23:05:00,0,68.5017652480755,0.027065039569061165
68.5,0.0186,46.0,317652,2016-01-01 23:10:00,0,68.50150046086418,0.025795283633701992
67.6,0.0181,44.0,317652,2016-01-01 23:15:00,0,68.36627539173455,0.02464099108864669
68.0,0.0156,38.0,317652,2016-01-01 23:20:00,0,68.31133408297437,0.023284842425349686
67.8,0.0141,35.0,317652,2016-01-01 23:25:00,0,68.23463397052821,0.02190711606154723
68.3,0.0166,41.0,317652,2016-01-01 23:30:00,0,68.24443887494897,0.021111048652315143
68.7,0.0182,44.0,317652,2016-01-01 23:35:00,0,68.31277304370661,0.020674391354467872
67.7,0.0215,50.0,317652,2016-01-01 23:40:00,0,68.22085708715062,0.02079823265129769
67.7,0.019,44.0,317652,2016-01-01 23:45:00,0,68.14272852407802,0.020528497753603034
67.0,0.0207,49.0,317652,2016-01-01 23:50:00,0,67.97131924546632,0.020554223090562578
68.1,0.0123,29.0,317652,2016-01-01 23:55:00,0,67.99062135864637,0.01931608962697819
68.2,0.0135,33.0,317652,2016-01-02 00:00:00,0,68.02202815484941,0.01844367618293146
68.0,0.0163,39.0,317652,2016-01-02 00:05:00,0,68.01872393162199,0.018122124755491742
