speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
46.6,0.21899999999999997,520.0,318566,2016-05-19 12:50:00,0,51.268643016837444,0.19335852421929065
45.7,0.2109,524.0,318566,2016-05-19 12:55:00,0,50.43334656431183,0.19598974558639704
46.0,0.2026,535.0,318566,2016-05-19 13:00:00,0,49.768344579665055,0.19698128374843749
46.5,0.2009,507.0,318566,2016-05-19 13:05:00,0,49.2780928927153,0.19756909118617186
42.4,0.2485,477.0,318566,2016-05-19 13:10:00,0,48.246378958808,0.20520872750824606
43.8,0.2128,508.0,318566,2016-05-19 13:15:00,0,47.5794221149868,0.20634741838200915
48.5,0.1787,547.0,318566,2016-05-19 13:20:00,0,47.71750879773877,0.20220030562470778
54.9,0.1425,491.0,318566,2016-05-19 13:25:00,0,48.79488247807796,0.19324525978100163
58.1,0.1469,514.0,318566,2016-05-19 13:30:00,0,50.19065010636626,0.18629347081385136
54.8,0.1874,529.0,318566,2016-05-19 13:35:00,0,50.88205259041132,0.18645945019177365
49.0,0.2402,513.0,318566,2016-05-19 13:40:00,0,50.59974470184962,0.19452053266300762
44.9,0.2391,502.0,318566,2016-05-19 13:45:00,0,49.74478299657218,0.20120745276355648
45.2,0.2082,528.0,318566,2016-05-19 13:50:00,0,49.06306554708635,0.202256334849023
48.2,0.1796,496.0,318566,2016-05-19 13:55:00,0,48.933605715023404,0.19885788462166953
49.5,0.1885,516.0,318566,2016-05-19 14:00:00,0,49.01856485776989,0.1973042019284191
43.6,0.2781,431.0,318566,2016-05-19 14:05:00,0,48.205780129104404,0.20942357163915623
38.9,0.2773,454.0,318566,2016-05-19 14:10:00,0,46.809913109738744,0.21960503589328279
38.8,0.2396,499.0,318566,2016-05-19 14:15:00,0,45.60842614327793,0.22260428050929038
40.0,0.2449,535.0,318566,2016-05-19 14:20:00,0,44.76716222178624,0.2259486384328968
38.9,0.2681,497.0,318566,2016-05-19 14:25:00,0,43.88708788851831,0.2322713426679623
37.4,0.2965,465.0,318566,2016-05-19 14:30:00,0,42.914024705240564,0.24190564126776792
37.3,0.2672,485.0,318566,2016-05-19 14:35:00,0,42.07192099945448,0.24569979507760273
36.7,0.2688,491.0,318566,2016-05-19 14:40:00,0,41.266132849536305,0.2491648258159623
36.4,0.2725,482.0,318566,2016-05-19 14:45:00,0,40.53621292210586,0.25266510194356795
36.3,0.2746,477.0,318566,2016-05-19 14:50:00,0,39.90078098378998,0.25595533665203274
36.9,0.2615,523.0,318566,2016-05-19 14:55:00,0,39.45066383622148,0.2567870361542278
34.1,0.3213,479.0,318566,2016-05-19 15:00:00,0,38.64806426078826,0.2664639807310936
32.9,0.3121,446.0,318566,2016-05-19 15:05:00,0,37.78585462167002,0.27330938362142954
30.9,0.3562,406.0,318566,2016-05-19 15:10:00,0,36.752976428419515,0.2857429760782151
26.9,0.3545,426.0,318566,2016-05-19 15:15:00,0,35.27502996415659,0.2960565296664828
27.4,0.3203,455.0,318566,2016-05-19 15:20:00,0,34.0937754695331,0.2996930502165104
29.7,0.2756,484.0,318566,2016-05-19 15:25:00,0,33.434709149103135,0.2960790926840338
32.9,0.2722,535.0,318566,2016-05-19 15:30:00,0,33.35450277673766,0.2924972287814287
32.5,0.3258,502.0,318566,2016-05-19 15:35:00,0,33.22632736022701,0.2974926444642144
31.2,0.3208,462.0,318566,2016-05-19 15:40:00,0,32.92237825619296,0.30098874779458223
30.1,0.3287,463.0,318566,2016-05-19 15:45:00,0,32.499021517764014,0.30514543562539487
29.3,0.3223,447.0,318566,2016-05-19 15:50:00,0,32.019168290099415,0.3077186202815856
30.9,0.2813,485.0,318566,2016-05-19 15:55:00,0,31.8512930465845,0.30375582723934774
33.0,0.2756,541.0,318566,2016-05-19 16:00:00,0,32.02359908959683,0.29953245315344557
35.8,0.2604,551.0,318566,2016-05-19 16:05:00,0,32.5900592261573,0.2936625851804287
35.9,0.2746,523.0,318566,2016-05-19 16:10:00,0,33.08655034223371,0.29080319740336436
36.4,0.2825,524.0,318566,2016-05-19 16:15:00,0,33.58356779089865,0.28955771779285966
37.8,0.2537,567.0,318566,2016-05-19 16:20:00,0,34.21603262226385,0.2841790601239307
37.9,0.2762,497.0,318566,2016-05-19 16:25:00,0,34.76862772892427,0.28298220110534106
45.8,0.1706,532.0,318566,2016-05-19 16:30:00,0,36.42333356958563,0.2661248709395399
50.7,0.1769,525.0,318566,2016-05-19 16:35:00,0,38.56483353414778,0.2527411402986089
58.8,0.1442,566.0,318566,2016-05-19 16:40:00,0,41.60010850402561,0.23645996925381757
59.8,0.1596,572.0,318566,2016-05-19 16:45:00,0,44.33009222842177,0.22493097386574493
50.9,0.2262,495.0,318566,2016-05-19 16:50:00,0,45.3155783941585,0.22512132778588317
46.2,0.2428,470.0,318566,2016-05-19 16:55:00,0,45.44824163503473,0.2277731286180007
52.9,0.1319,459.0,318566,2016-05-19 17:00:00,0,46.56600538977952,0.2133921593253006
59.3,0.1282,491.0,318566,2016-05-19 17:05:00,0,48.47610458131258,0.2006133354265055
60.6,0.1352,477.0,318566,2016-05-19 17:10:00,0,50.294688894115694,0.19080133511252967
64.2,0.1389,555.0,318566,2016-05-19 17:15:00,0,52.38048555999834,0.1830161348456502
65.8,0.11800000000000001,470.0,318566,2016-05-19 17:20:00,0,54.39341272599859,0.17326371461880266
63.6,0.1344,465.0,318566,2016-05-19 17:25:00,0,55.774400817098794,0.16743415742598228
68.8,0.1091,482.0,318566,2016-05-19 17:30:00,0,57.72824069453397,0.15868403381208493
66.6,0.1182,450.0,318566,2016-05-19 17:35:00,0,59.05900459035388,0.15261142874027217
69.1,0.1128,471.0,318566,2016-05-19 17:40:00,0,60.5651539018008,0.14663971442923132
71.5,0.1082,483.0,318566,2016-05-19 17:45:00,0,62.20538081653068,0.14087375726484663
70.9,0.105,445.0,318566,2016-05-19 17:50:00,0,63.50957369405107,0.13549269367511962
70.0,0.1086,442.0,318566,2016-05-19 17:55:00,0,64.48313763994341,0.13145878962385166
71.4,0.1016,453.0,318566,2016-05-19 18:00:00,0,65.52066699395189,0.1269799711802739
71.7,0.1058,464.0,318566,2016-05-19 18:05:00,0,66.4475669448591,0.12380297550323281
70.3,0.1226,492.0,318566,2016-05-19 18:10:00,0,67.02543190313024,0.1236225291777479
71.1,0.1179,491.0,318566,2016-05-19 18:15:00,0,67.6366171176607,0.12276414980108571
72.9,0.1064,466.0,318566,2016-05-19 18:20:00,0,68.4261245500116,0.12030952733092286
67.3,0.14300000000000002,477.0,318566,2016-05-19 18:25:00,0,68.25720586750985,0.12371309823128443
66.7,0.1173,446.0,318566,2016-05-19 18:30:00,0,68.02362498738337,0.12275113349659177
63.9,0.1439,463.0,318566,2016-05-19 18:35:00,0,67.40508123927586,0.125923463472103
65.6,0.1165,448.0,318566,2016-05-19 18:40:00,0,67.13431905338447,0.12450994395128756
68.7,0.1101,456.0,318566,2016-05-19 18:45:00,0,67.3691711953768,0.12234845235859443
66.9,0.1225,434.0,318566,2016-05-19 18:50:00,0,67.29879551607027,0.12237118450480526
62.9,0.1311,378.0,318566,2016-05-19 18:55:00,0,66.63897618865973,0.12368050682908448
62.3,0.1128,375.0,318566,2016-05-19 19:00:00,0,65.98812976036076,0.1220484308047218
61.2,0.1257,413.0,318566,2016-05-19 19:05:00,0,65.26991029630665,0.12259616618401353
66.6,0.1084,452.0,318566,2016-05-19 19:10:00,0,65.46942375186065,0.12046674125641149
67.9,0.1073,419.0,318566,2016-05-19 19:15:00,0,65.83401018908154,0.11849173006794976
64.7,0.1158,368.0,318566,2016-05-19 19:20:00,0,65.66390866071931,0.11808797055775729
68.9,0.0908,390.0,318566,2016-05-19 19:25:00,0,66.14932236161141,0.11399477497409369
71.2,0.0963,406.0,318566,2016-05-19 19:30:00,0,66.9069240073697,0.11134055872797963
68.3,0.1138,424.0,318566,2016-05-19 19:35:00,0,67.11588540626424,0.11170947491878268
70.6,0.1063,437.0,318566,2016-05-19 19:40:00,0,67.6385025953246,0.11089805368096528
70.8,0.0916,390.0,318566,2016-05-19 19:45:00,0,68.11272720602591,0.10800334562882048
71.5,0.0955,405.0,318566,2016-05-19 19:50:00,0,68.62081812512201,0.10612784378449741
67.4,0.1109,380.0,318566,2016-05-19 19:55:00,0,68.43769540635371,0.1068436672168228
63.7,0.1151,363.0,318566,2016-05-19 20:00:00,0,67.72704109540065,0.10808211713429938
64.4,0.1039,392.0,318566,2016-05-19 20:05:00,0,67.22798493109055,0.10745479956415448
67.1,0.0891,355.0,318566,2016-05-19 20:10:00,0,67.20878719142696,0.1047015796295313
61.6,0.1186,312.0,318566,2016-05-19 20:15:00,0,66.36746911271291,0.1067863426851016
64.6,0.0893,337.0,318566,2016-05-19 20:20:00,0,66.10234874580597,0.10416339128233637
63.3,0.1023,344.0,318566,2016-05-19 20:25:00,0,65.68199643393507,0.1038838825899859
63.5,0.0928,322.0,318566,2016-05-19 20:30:00,0,65.3546969688448,0.10222130020148802
66.3,0.0923,357.0,318566,2016-05-19 20:35:00,0,65.49649242351808,0.10073310517126481
70.0,0.0765,323.0,318566,2016-05-19 20:40:00,0,66.17201855999036,0.09709813939557509
68.5,0.0919,337.0,318566,2016-05-19 20:45:00,0,66.5212157759918,0.09631841848623882
69.1,0.0796,316.0,318566,2016-05-19 20:50:00,0,66.90803340959303,0.09381065571330299
69.4,0.0837,324.0,318566,2016-05-19 20:55:00,0,67.28182839815408,0.09229405735630754
69.6,0.087,357.0,318566,2016-05-19 21:00:00,0,67.62955413843096,0.09149994875286141
69.0,0.0854,340.0,318566,2016-05-19 21:05:00,0,67.83512101766631,0.0905849564399322
66.8,0.0901,332.0,318566,2016-05-19 21:10:00,0,67.67985286501636,0.09051221297394237
63.4,0.1023,339.0,318566,2016-05-19 21:15:00,0,67.0378749352639,0.09228038102785101
58.5,0.1189,313.0,318566,2016-05-19 21:20:00,0,65.75719369497432,0.09627332387367336
57.9,0.1044,321.0,318566,2016-05-19 21:25:00,0,64.57861464072816,0.09749232529262236
63.8,0.0857,353.0,318566,2016-05-19 21:30:00,0,64.46182244461893,0.095723476498729
63.8,0.0881,317.0,318566,2016-05-19 21:35:00,0,64.36254907792609,0.09457995502391965
66.2,0.079,307.0,318566,2016-05-19 21:40:00,0,64.63816671623718,0.0922429617703317
65.8,0.0879,331.0,318566,2016-05-19 21:45:00,0,64.8124417088016,0.09159151750478195
68.1,0.0718,292.0,318566,2016-05-19 21:50:00,0,65.30557545248136,0.08862278987906466
67.7,0.075,292.0,318566,2016-05-19 21:55:00,0,65.66473913460915,0.08657937139720495
70.2,0.0644,280.0,318566,2016-05-19 22:00:00,0,66.34502826441778,0.0832524656876242
67.2,0.0645,237.0,318566,2016-05-19 22:05:00,0,66.47327402475511,0.08043959583448057
68.2,0.0681,283.0,318566,2016-05-19 22:10:00,0,66.73228292104184,0.07858865645930849
67.6,0.0616,246.0,318566,2016-05-19 22:15:00,0,66.86244048288556,0.07604035799041221
67.6,0.0662,263.0,318566,2016-05-19 22:20:00,0,66.97307441045272,0.07456430429185038
66.8,0.0553,211.0,318566,2016-05-19 22:25:00,0,66.94711324888482,0.07167465864807282
67.1,0.0508,203.0,318566,2016-05-19 22:30:00,0,66.9700462615521,0.0685434598508619
62.6,0.0774,244.0,318566,2016-05-19 22:35:00,0,66.31453932231929,0.0698719408732326
64.0,0.0621,241.0,318566,2016-05-19 22:40:00,0,65.96735842397139,0.06870614974224772
68.3,0.0462,198.0,318566,2016-05-19 22:45:00,0,66.31725466037568,0.06533022728091056
65.0,0.0609,220.0,318566,2016-05-19 22:50:00,0,66.11966646131933,0.06466569318877398
67.5,0.0445,187.0,318566,2016-05-19 22:55:00,0,66.32671649212142,0.06164083921045788
66.1,0.0505,186.0,318566,2016-05-19 23:00:00,0,66.29270901830321,0.059969713328889195
67.8,0.0421,172.0,318566,2016-05-19 23:05:00,0,66.51880266555773,0.05728925632955582
66.7,0.0451,174.0,318566,2016-05-19 23:10:00,0,66.54598226572406,0.055460867880122444
68.4,0.0441,186.0,318566,2016-05-19 23:15:00,0,66.82408492586545,0.05375673769810408
68.4,0.0423,171.0,318566,2016-05-19 23:20:00,0,67.06047218698563,0.052038227043388466
66.3,0.0428,155.0,318566,2016-05-19 23:25:00,0,66.94640135893779,0.050652492986880196
67.1,0.0306,122.0,318566,2016-05-19 23:30:00,0,66.96944115509712,0.04764461903884816
60.4,0.0516,127.0,318566,2016-05-19 23:35:00,0,65.98402498183255,0.04823792618302093
63.9,0.0373,147.0,318566,2016-05-19 23:40:00,0,65.67142123455766,0.046597237255567796
65.1,0.0323,125.0,318566,2016-05-19 23:45:00,0,65.585708049374,0.044452651667232626
64.6,0.0386,140.0,318566,2016-05-19 23:50:00,0,65.4378518419679,0.04357475391714773
65.6,0.0326,126.0,318566,2016-05-19 23:55:00,0,65.46217406567271,0.04192854082957557
68.3,0.031,127.0,318566,2016-05-20 00:00:00,0,65.88784795582181,0.04028925970513923
69.3,0.0296,122.0,318566,2016-05-20 00:05:00,0,66.39967076244854,0.03868587074936835
67.0,0.0279,101.0,318566,2016-05-20 00:10:00,0,66.48972014808126,0.037067990136963096
68.6,0.0272,105.0,318566,2016-05-20 00:15:00,0,66.80626212586907,0.03558779161641863
68.3,0.0272,103.0,318566,2016-05-20 00:20:00,0,67.0303228069887,0.034329622873955835
63.8,0.032,104.0,318566,2016-05-20 00:25:00,0,66.54577438594039,0.03398017944286246
67.8,0.0283,116.0,318566,2016-05-20 00:30:00,0,66.73390822804933,0.03312815252643309
61.1,0.0384,93.0,318566,2016-05-20 00:35:00,0,65.88882199384193,0.03391892964746813
62.3,0.0279,93.0,318566,2016-05-20 00:40:00,0,65.35049869476563,0.03301609020034791
67.6,0.0068,32.0,318566,2016-05-20 00:45:00,0,65.68792389055078,0.02908367667029572
65.5,0.0177,67.0,318566,2016-05-20 00:50:00,0,65.65973530696816,0.027376125169751363
65.6,0.0122,50.0,318566,2016-05-20 00:55:00,0,65.65077501092293,0.025099706394288657
66.6,0.0122,50.0,318566,2016-05-20 01:00:00,0,65.79315875928448,0.023164750435145355
65.8,0.0138,50.0,318566,2016-05-20 01:05:00,0,65.7941849453918,0.02176003786987355
66.6,0.0047,20.0,318566,2016-05-20 01:10:00,0,65.91505720358303,0.01920103218939252
64.8,0.0138,46.0,318566,2016-05-20 01:15:00,0,65.74779862304558,0.01839087736098364
66.6,0.0186,64.0,318566,2016-05-20 01:20:00,0,65.87562882958875,0.018422245756836094
72.2,0.0066,40.0,318566,2016-05-20 01:25:00,0,66.82428450515043,0.01664890889331068
67.5,0.0123,52.0,318566,2016-05-20 01:30:00,0,66.92564182937787,0.015996572559314078
67.6,0.0125,50.0,318566,2016-05-20 01:35:00,0,67.02679555497119,0.015472086675416967
64.7,0.0188,61.0,318566,2016-05-20 01:40:00,0,66.67777622172551,0.015971273674104423
67.8,0.0136,52.0,318566,2016-05-20 01:45:00,0,66.84610978846668,0.015615582622988759
62.4,0.0253,73.0,318566,2016-05-20 01:50:00,0,66.17919332019667,0.017068245229540445
57.1,0.0257,70.0,318566,2016-05-20 01:55:00,0,64.81731432216718,0.018363008445109377
69.5,0.0108,53.0,318566,2016-05-20 02:00:00,0,65.5197171738421,0.01722855717834297
58.1,0.0144,52.0,318566,2016-05-20 02:05:00,0,64.40675959776578,0.016804273601591525
56.7,0.0147,50.0,318566,2016-05-20 02:10:00,0,63.25074565810092,0.016488632561352794
56.7,0.0144,50.0,318566,2016-05-20 02:15:00,0,62.26813380938578,0.016175337677149872
57.5,0.013000000000000001,50.0,318566,2016-05-20 02:20:00,0,61.55291373797791,0.01569903702557739
62.0,0.0171,46.0,318566,2016-05-20 02:25:00,0,61.61997667728122,0.01590918147174078
63.7,0.013999999999999999,44.0,318566,2016-05-20 02:30:00,0,61.931980175689034,0.015622804250979661
63.5,0.0131,37.0,318566,2016-05-20 02:35:00,0,62.16718314933568,0.015244383613332711
64.5,0.0169,63.0,318566,2016-05-20 02:40:00,0,62.51710567693532,0.015492726071332803
62.0,0.0206,69.0,318566,2016-05-20 02:45:00,0,62.43953982539502,0.01625881716063288
58.5,0.0267,80.0,318566,2016-05-20 02:50:00,0,61.848608851585766,0.017824994586537947
56.4,0.0267,80.0,318566,2016-05-20 02:55:00,0,61.0313175238479,0.019156245398557252
56.3,0.0267,80.0,318566,2016-05-20 03:00:00,0,60.321619895270715,0.020287808588773666
56.9,0.0268,83.0,318566,2016-05-20 03:05:00,0,59.8083769109801,0.021264637300457617
58.3,0.0272,90.0,318566,2016-05-20 03:10:00,0,59.58212037433308,0.022154941705388974
53.5,0.0253,56.0,318566,2016-05-20 03:15:00,0,58.669802318183116,0.022626700449580626
55.9,0.0251,76.0,318566,2016-05-20 03:20:00,0,58.254331970455645,0.022997695382143534
54.3,0.0438,83.0,318566,2016-05-20 03:25:00,0,57.6611821748873,0.026118041074822004
59.1,0.033,114.0,318566,2016-05-20 03:30:00,0,57.87700484865421,0.027150334913598702
62.0,0.0352,128.0,318566,2016-05-20 03:35:00,0,58.495454121356076,0.028357784676558896
67.1,0.0293,115.0,318566,2016-05-20 03:40:00,0,59.78613600315266,0.02849911697507506
69.3,0.0302,124.0,318566,2016-05-20 03:45:00,0,61.21321560267977,0.0287542494288138
64.6,0.0391,118.0,318566,2016-05-20 03:50:00,0,61.7212332622778,0.03030611201449173
64.8,0.0362,127.0,318566,2016-05-20 03:55:00,0,62.18304827293613,0.031190195212317973
54.9,0.0623,116.0,318566,2016-05-20 04:00:00,0,61.09059103199571,0.03585666593047028
60.1,0.0344,115.0,318566,2016-05-20 04:05:00,0,60.94200237719635,0.035638166040899734
65.6,0.0397,145.0,318566,2016-05-20 04:10:00,0,61.64070202061689,0.036247441134764774
65.1,0.0468,156.0,318566,2016-05-20 04:15:00,0,62.15959671752436,0.037830324964550056
71.5,0.0337,140.0,318566,2016-05-20 04:20:00,0,63.5606572098957,0.03721077621986754
71.3,0.0393,154.0,318566,2016-05-20 04:25:00,0,64.72155862841134,0.037524159786887404
70.8,0.057,215.0,318566,2016-05-20 04:30:00,0,65.63332483414965,0.040445535818854295
71.2,0.0564,215.0,318566,2016-05-20 04:35:00,0,66.4683261090272,0.04283870544602615
66.3,0.0843,257.0,318566,2016-05-20 04:40:00,0,66.44307719267312,0.04905789962912223
70.7,0.0525,213.0,318566,2016-05-20 04:45:00,0,67.08161561377214,0.04957421468475389
73.3,0.0495,204.0,318566,2016-05-20 04:50:00,0,68.01437327170632,0.049563082482040804
71.5,0.0567,210.0,318566,2016-05-20 04:55:00,0,68.53721728095037,0.050633620109734684
64.3,0.0796,224.0,318566,2016-05-20 05:00:00,0,67.90163468880782,0.05497857709327448
67.3,0.0652,238.0,318566,2016-05-20 05:05:00,0,67.81138948548664,0.056511790529283304
71.2,0.0544,217.0,318566,2016-05-20 05:10:00,0,68.31968106266365,0.05619502194989081
72.7,0.0775,312.0,318566,2016-05-20 05:15:00,0,68.9767289032641,0.05939076865740718
72.9,0.0832,339.0,318566,2016-05-20 05:20:00,0,69.56521956777449,0.06296215335879611
72.8,0.0951,378.0,318566,2016-05-20 05:25:00,0,70.05043663260831,0.06778283035497669
69.2,0.1326,450.0,318566,2016-05-20 05:30:00,0,69.92287113771707,0.07750540580173018
65.9,0.1548,481.0,318566,2016-05-20 05:35:00,0,69.31944046705951,0.08909959493147065
62.4,0.1785,499.0,318566,2016-05-20 05:40:00,0,68.28152439700058,0.10250965569175005
60.7,0.1804,521.0,318566,2016-05-20 05:45:00,0,67.14429573745049,0.11419320733798755
60.4,0.165,467.0,318566,2016-05-20 05:50:00,0,66.13265137683291,0.12181422623728941
58.8,0.1849,474.0,318566,2016-05-20 05:55:00,0,65.03275367030797,0.13127709230169599
55.9,0.1894,473.0,318566,2016-05-20 06:00:00,0,63.66284061976177,0.1399955284564416
57.0,0.195,471.0,318566,2016-05-20 06:05:00,0,62.663414526797496,0.14824619918797532
55.3,0.2004,573.0,318566,2016-05-20 06:10:00,0,61.558902347777874,0.15606926930977902
53.6,0.1579,384.0,318566,2016-05-20 06:15:00,0,60.365066995611194,0.15634387891331217
55.7,0.21600000000000003,622.0,318566,2016-05-20 06:20:00,0,59.66530694626951,0.16529229707631535
55.6,0.2172,636.0,318566,2016-05-20 06:25:00,0,59.05551090432908,0.17307845251486803
54.5,0.2308,690.0,318566,2016-05-20 06:30:00,0,58.37218426867972,0.1817366846376378
54.1,0.2395,674.0,318566,2016-05-20 06:35:00,0,57.73135662837776,0.19040118194199213
51.2,0.2647,603.0,318566,2016-05-20 06:40:00,0,56.75165313412109,0.2015460046506933
53.9,0.1942,633.0,318566,2016-05-20 06:45:00,0,56.32390516400293,0.2004441039530893
56.5,0.1911,658.0,318566,2016-05-20 06:50:00,0,56.35031938940249,0.1990424883601259
54.3,0.2122,620.0,318566,2016-05-20 06:55:00,0,56.042771480992116,0.201016115106107
53.2,0.2093,607.0,318566,2016-05-20 07:00:00,0,55.6163557588433,0.20225869784019096
57.2,0.1731,619.0,318566,2016-05-20 07:05:00,0,55.8539023950168,0.1978848931641623
49.8,0.2715,620.0,318566,2016-05-20 07:10:00,0,54.94581703576428,0.20892715918953797
46.4,0.2739,645.0,318566,2016-05-20 07:15:00,0,53.663944480399635,0.21867308531110724
42.5,0.2976,593.0,318566,2016-05-20 07:20:00,0,51.98935280833969,0.23051212251444114
40.9,0.2982,646.0,318566,2016-05-20 07:25:00,0,50.32594988708873,0.24066530413727497
38.0,0.3047,601.0,318566,2016-05-20 07:30:00,0,48.47705740402542,0.2502705085166837
40.0,0.2732,653.0,318566,2016-05-20 07:35:00,0,47.20549879342161,0.25370993223918115
38.8,0.2872,618.0,318566,2016-05-20 07:40:00,0,45.94467397440837,0.258733442403304
41.0,0.26,656.0,318566,2016-05-20 07:45:00,0,45.20297287824711,0.2589234260428084
44.8,0.2381,659.0,318566,2016-05-20 07:50:00,0,45.14252694651004,0.2557999121363871
47.6,0.2263,658.0,318566,2016-05-20 07:55:00,0,45.51114790453353,0.25137492531592903
46.9,0.2427,627.0,318566,2016-05-20 08:00:00,0,45.719475718853495,0.2500736865185397
50.1,0.2102,655.0,318566,2016-05-20 08:05:00,0,46.37655436102547,0.24409263354075872
52.7,0.203,656.0,318566,2016-05-20 08:10:00,0,47.32507120687165,0.2379287385096449
54.0,0.1905,617.0,318566,2016-05-20 08:15:00,0,48.3263105258409,0.23081442773319816
56.1,0.1845,632.0,318566,2016-05-20 08:20:00,0,49.492363946964765,0.22386726357321843
55.3,0.1968,601.0,318566,2016-05-20 08:25:00,0,50.36350935492005,0.21980717403723565
56.3,0.188,624.0,318566,2016-05-20 08:30:00,0,51.25398295168204,0.2150360979316503
55.7,0.1926,598.0,318566,2016-05-20 08:35:00,0,51.92088550892973,0.21167068324190275
59.3,0.1598,579.0,318566,2016-05-20 08:40:00,0,53.02775268259026,0.20389008075561732
58.7,0.1741,577.0,318566,2016-05-20 08:45:00,0,53.87858978020172,0.19942156864227473
56.6,0.1936,576.0,318566,2016-05-20 08:50:00,0,54.286801313171466,0.19854833334593353
61.2,0.1473,551.0,318566,2016-05-20 08:55:00,0,55.32378111619575,0.1908610833440435
58.1,0.1796,555.0,318566,2016-05-20 09:00:00,0,55.74021394876638,0.18917192084243697
54.8,0.1998,552.0,318566,2016-05-20 09:05:00,0,55.59918185645142,0.19076613271607143
53.9,0.1866,561.0,318566,2016-05-20 09:10:00,0,55.344304577983706,0.1901412128086607
56.9,0.1744,582.0,318566,2016-05-20 09:15:00,0,55.57765889128615,0.1877800308873616
45.2,0.3041,441.0,318566,2016-05-20 09:20:00,0,54.02101005759322,0.20522802625425735
35.9,0.3533,420.0,318566,2016-05-20 09:25:00,0,51.302858548954234,0.22743882231611873
29.2,0.3907,393.0,318566,2016-05-20 09:30:00,0,47.9874297666111,0.25192799896870094
24.9,0.3934,390.0,318566,2016-05-20 09:35:00,0,44.52431530161943,0.2731487991233958
26.7,0.3086,467.0,318566,2016-05-20 09:40:00,0,41.850668006376516,0.27846647925488643
28.2,0.3267,477.0,318566,2016-05-20 09:45:00,0,39.803067805420035,0.28570150736665345
31.3,0.2762,526.0,318566,2016-05-20 09:50:00,0,38.52760763460703,0.28427628126165544
32.7,0.2809,505.0,318566,2016-05-20 09:55:00,0,37.653466489415976,0.2837698390724071
33.2,0.2819,518.0,318566,2016-05-20 10:00:00,0,36.98544651600358,0.28348936321154605
