speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
50.2,0.1211,471.0,314982,2016-09-29 15:10:00,0,50.076342859104436,0.12253478118527247
49.4,0.1237,480.0,314982,2016-09-29 15:15:00,0,49.97489143023876,0.1227095640074816
47.9,0.1346,511.0,314982,2016-09-29 15:20:00,0,49.663657715702946,0.12449312940635936
49.0,0.1188,505.0,314982,2016-09-29 15:25:00,0,49.564109058347505,0.12363915999540545
48.9,0.1345,487.0,314982,2016-09-29 15:30:00,0,49.464492699595375,0.12526828599609463
49.6,0.1287,549.0,314982,2016-09-29 15:35:00,0,49.484818794656064,0.12578304309668042
47.7,0.1506,487.0,314982,2016-09-29 15:40:00,0,49.21709597545765,0.12950558663217837
43.7,0.2208,458.0,314982,2016-09-29 15:45:00,0,48.389531579139,0.1431997486373516
43.1,0.1758,499.0,314982,2016-09-29 15:50:00,0,47.596101842268155,0.14808978634174885
42.7,0.1667,468.0,314982,2016-09-29 15:55:00,0,46.86168656592793,0.15088131839048652
43.0,0.1715,469.0,314982,2016-09-29 16:00:00,0,46.282433581038745,0.15397412063191354
42.4,0.1869,460.0,314982,2016-09-29 16:05:00,0,45.700068543882935,0.1589130025371265
42.3,0.1974,476.0,314982,2016-09-29 16:10:00,0,45.19005826230049,0.16468605215655752
42.1,0.1912,478.0,314982,2016-09-29 16:15:00,0,44.726549522955416,0.1686631443330739
41.7,0.1889,471.0,314982,2016-09-29 16:20:00,0,44.272567094512105,0.1716986726831128
40.0,0.2306,456.0,314982,2016-09-29 16:25:00,0,43.63168203033529,0.1805338717806459
39.9,0.2244,474.0,314982,2016-09-29 16:30:00,0,43.071929725785,0.187113791013549
38.4,0.2276,374.0,314982,2016-09-29 16:35:00,0,42.371140266917244,0.19318672236151666
38.4,0.2298,469.0,314982,2016-09-29 16:40:00,0,41.77546922687966,0.19867871400728915
39.2,0.2033,444.0,314982,2016-09-29 16:45:00,0,41.38914884284771,0.19937190690619577
38.6,0.2551,424.0,314982,2016-09-29 16:50:00,0,40.97077651642055,0.2077311208702664
38.0,0.2327,399.0,314982,2016-09-29 16:55:00,0,40.525160038957466,0.21147645273972643
37.4,0.2179,361.0,314982,2016-09-29 17:00:00,0,40.056386033113846,0.21243998482876744
36.9,0.2387,343.0,314982,2016-09-29 17:05:00,0,39.58292812814676,0.21637898710445233
36.8,0.2523,376.0,314982,2016-09-29 17:10:00,0,39.16548890892474,0.22176713903878448
36.3,0.1836,302.0,314982,2016-09-29 17:15:00,0,38.73566557258603,0.2160420681829668
35.8,0.2073,318.0,314982,2016-09-29 17:20:00,0,38.29531573669812,0.2147307579555218
35.1,0.1803,199.0,314982,2016-09-29 17:25:00,0,37.816018376193405,0.2095661442621935
35.3,0.19399999999999998,318.0,314982,2016-09-29 17:30:00,0,37.4386156197644,0.20723122262286445
35.3,0.2005,262.0,314982,2016-09-29 17:35:00,0,37.11782327679974,0.20622153922943476
36.2,0.1809,293.0,314982,2016-09-29 17:40:00,0,36.98014978527978,0.20242330834501954
37.0,0.1295,364.0,314982,2016-09-29 17:45:00,0,36.983127317487806,0.1914848120932666
37.1,0.1958,316.0,314982,2016-09-29 17:50:00,0,37.00065821986463,0.1921320902792766
38.4,0.217,396.0,314982,2016-09-29 17:55:00,0,37.21055948688494,0.1958622767373851
38.7,0.2064,398.0,314982,2016-09-29 18:00:00,0,37.4339755638522,0.1974429352267773
39.7,0.1531,436.0,314982,2016-09-29 18:05:00,0,37.77387922927437,0.1907914949427607
39.2,0.2037,389.0,314982,2016-09-29 18:10:00,0,37.98779734488322,0.19272777070134658
41.5,0.1611,450.0,314982,2016-09-29 18:15:00,0,38.51462774315074,0.1879836050961446
45.8,0.1113,434.0,314982,2016-09-29 18:20:00,0,39.60743358167812,0.1764810643317229
47.9,0.0959,426.0,314982,2016-09-29 18:25:00,0,40.851318544426405,0.16439390468196446
49.1,0.0967,410.0,314982,2016-09-29 18:30:00,0,42.088620762762446,0.1542398189796698
49.7,0.098,445.0,314982,2016-09-29 18:35:00,0,43.23032764834807,0.14580384613271932
49.5,0.0964,397.0,314982,2016-09-29 18:40:00,0,44.17077850109586,0.13839326921281142
50.0,0.0987,394.0,314982,2016-09-29 18:45:00,0,45.04516172593148,0.13243927883088968
51.2,0.0964,482.0,314982,2016-09-29 18:50:00,0,45.96838746704176,0.12703338700625622
51.9,0.0891,400.0,314982,2016-09-29 18:55:00,0,46.85812934698549,0.12134337895531778
53.0,0.0908,428.0,314982,2016-09-29 19:00:00,0,47.77940994493767,0.1167618721120201
52.2,0.0856,413.0,314982,2016-09-29 19:05:00,0,48.44249845319702,0.11208759129521709
53.2,0.0849,386.0,314982,2016-09-29 19:10:00,0,49.156123685217466,0.10800945260093452
54.3,0.0858,373.0,314982,2016-09-29 19:15:00,0,49.92770513243484,0.10467803471079434
57.2,0.0718,363.0,314982,2016-09-29 19:20:00,0,51.01854936256961,0.0997463295041752
58.2,0.0699,385.0,314982,2016-09-29 19:25:00,0,52.09576695818417,0.0952693800785489
60.8,0.0635,368.0,314982,2016-09-29 19:30:00,0,53.40140191445654,0.09050397306676657
60.6,0.0715,399.0,314982,2016-09-29 19:35:00,0,54.481191627288055,0.08765337710675158
62.8,0.06,350.0,314982,2016-09-29 19:40:00,0,55.72901288319485,0.08350537054073884
63.7,0.062,346.0,314982,2016-09-29 19:45:00,0,56.92466095071562,0.08027956495962801
63.1,0.0617,332.0,314982,2016-09-29 19:50:00,0,57.85096180810828,0.07749263021568381
64.7,0.0539,291.0,314982,2016-09-29 19:55:00,0,58.878317536892034,0.07395373568333123
62.4,0.0578,323.0,314982,2016-09-29 20:00:00,0,59.40656990635823,0.07153067533083154
64.2,0.0569,322.0,314982,2016-09-29 20:05:00,0,60.12558442040449,0.06933607403120681
63.6,0.0587,295.0,314982,2016-09-29 20:10:00,0,60.64674675734382,0.06774066292652578
63.9,0.0618,336.0,314982,2016-09-29 20:15:00,0,61.13473474374225,0.06684956348754692
64.0,0.0619,341.0,314982,2016-09-29 20:20:00,0,61.56452453218091,0.06610712896441488
65.3,0.055,313.0,314982,2016-09-29 20:25:00,0,62.12484585235377,0.06444105961975265
65.2,0.0581,300.0,314982,2016-09-29 20:30:00,0,62.58611897450071,0.06348990067678975
65.0,0.0564,299.0,314982,2016-09-29 20:35:00,0,62.9482011283256,0.06242641557527129
65.2,0.0569,309.0,314982,2016-09-29 20:40:00,0,63.28597095907676,0.061597453238980596
65.7,0.0544,297.0,314982,2016-09-29 20:45:00,0,63.64807531521524,0.060517835253133506
64.9,0.0595,292.0,314982,2016-09-29 20:50:00,0,63.83586401793295,0.06036515996516348
64.4,0.057999999999999996,313.0,314982,2016-09-29 20:55:00,0,63.92048441524301,0.060010385970388956
65.0,0.0546,288.0,314982,2016-09-29 21:00:00,0,64.08241175295656,0.05919882807483061
65.4,0.0511,259.0,314982,2016-09-29 21:05:00,0,64.28004999001307,0.05798400386360601
65.7,0.053,286.0,314982,2016-09-29 21:10:00,0,64.4930424915111,0.05723640328406511
64.7,0.0554,295.0,314982,2016-09-29 21:15:00,0,64.52408611778444,0.05696094279145534
64.4,0.0578,319.0,314982,2016-09-29 21:20:00,0,64.50547320011677,0.057086801372737035
63.0,0.0593,298.0,314982,2016-09-29 21:25:00,0,64.27965222009925,0.05741878116682648
64.4,0.0517,262.0,314982,2016-09-29 21:30:00,0,64.29770438708437,0.0565609639918025
64.9,0.0529,277.0,314982,2016-09-29 21:35:00,0,64.38804872902172,0.05601181939303212
65.2,0.051,261.0,314982,2016-09-29 21:40:00,0,64.50984141966846,0.0552600464840773
65.0,0.0543,291.0,314982,2016-09-29 21:45:00,0,64.58336520671818,0.0551160395114657
65.9,0.0515,270.0,314982,2016-09-29 21:50:00,0,64.78086042571046,0.054573633584745845
65.6,0.053,288.0,314982,2016-09-29 21:55:00,0,64.90373136185389,0.054337588547033966
63.6,0.054000000000000006,261.0,314982,2016-09-29 22:00:00,0,64.7081716575758,0.05428695026497887
64.6,0.0485,239.0,314982,2016-09-29 22:05:00,0,64.69194590893943,0.05341890772523204
64.0,0.0519,251.0,314982,2016-09-29 22:10:00,0,64.58815402259852,0.053191071566447236
64.2,0.05,237.0,314982,2016-09-29 22:15:00,0,64.52993091920874,0.05271241083148015
68.1,0.0387,214.0,314982,2016-09-29 22:20:00,0,65.06544128132742,0.05061054920675812
67.1,0.0372,196.0,314982,2016-09-29 22:25:00,0,65.37062508912831,0.048598966825744404
67.0,0.0335,180.0,314982,2016-09-29 22:30:00,0,65.61503132575906,0.04633412180188275
68.1,0.0338,187.0,314982,2016-09-29 22:35:00,0,65.9877766268952,0.04445400353160033
66.8,0.0331,174.0,314982,2016-09-29 22:40:00,0,66.10961013286092,0.042750903001860276
66.6,0.0342,179.0,314982,2016-09-29 22:45:00,0,66.18316861293178,0.041468267551581235
64.4,0.0452,201.0,314982,2016-09-29 22:50:00,0,65.915693320992,0.04202802741884405
66.0,0.0445,207.0,314982,2016-09-29 22:55:00,0,65.9283393228432,0.04239882330601744
65.5,0.042,182.0,314982,2016-09-29 23:00:00,0,65.86408842441672,0.042338999810114825
64.0,0.0454,198.0,314982,2016-09-29 23:05:00,0,65.58447516075421,0.0427981498385976
67.6,0.026000000000000002,138.0,314982,2016-09-29 23:10:00,0,65.88680388664108,0.04027842736280796
66.2,0.0251,123.0,314982,2016-09-29 23:15:00,0,65.93378330364492,0.03800166325838677
66.1,0.0252,126.0,314982,2016-09-29 23:20:00,0,65.95871580809818,0.03608141376962875
66.2,0.0244,122.0,314982,2016-09-29 23:25:00,0,65.99490843688345,0.03432920170418444
68.2,0.0224,122.0,314982,2016-09-29 23:30:00,0,66.32567217135093,0.03253982144855677
66.2,0.024,117.0,314982,2016-09-29 23:35:00,0,66.30682134564829,0.031258848231273256
66.8,0.0255,127.0,314982,2016-09-29 23:40:00,0,66.38079814380104,0.030395020996582266
67.8,0.0213,114.0,314982,2016-09-29 23:45:00,0,66.59367842223088,0.029030767847094924
67.5,0.0185,94.0,314982,2016-09-29 23:50:00,0,66.72962665889625,0.027451152670030683
67.3,0.0177,92.0,314982,2016-09-29 23:55:00,0,66.81518266006181,0.02598847976952608
64.1,0.0401,156.0,314982,2016-09-30 00:00:00,0,66.40790526105253,0.028105207804097167
64.4,0.0401,160.0,314982,2016-09-30 00:05:00,0,66.10671947189465,0.02990442663348259
64.6,0.042,145.0,314982,2016-09-30 00:10:00,0,65.88071155111045,0.0317187626384602
64.0,0.0391,154.0,314982,2016-09-30 00:15:00,0,65.59860481844387,0.032825948242691166
64.1,0.0374,126.0,314982,2016-09-30 00:20:00,0,65.37381409567729,0.03351205600628749
64.2,0.0389,124.0,314982,2016-09-30 00:25:00,0,65.19774198132569,0.03432024760534436
64.1,0.04,125.0,314982,2016-09-30 00:30:00,0,65.03308068412683,0.035172210464542705
63.9,0.0388,119.0,314982,2016-09-30 00:35:00,0,64.8631185815078,0.035716378894861296
63.8,0.0354,121.0,314982,2016-09-30 00:40:00,0,64.70365079428163,0.0356689220606321
64.0,0.0385,116.0,314982,2016-09-30 00:45:00,0,64.59810317513939,0.03609358375153729
63.8,0.039,124.0,314982,2016-09-30 00:50:00,0,64.47838769886847,0.036529546188806696
63.3,0.0393,110.0,314982,2016-09-30 00:55:00,0,64.3016295440382,0.03694511426048569
63.5,0.0382,122.0,314982,2016-09-30 01:00:00,0,64.18138511243248,0.037133347121412835
63.8,0.0361,112.0,314982,2016-09-30 01:05:00,0,64.1241773455676,0.03697834505320091
64.0,0.0388,119.0,314982,2016-09-30 01:10:00,0,64.10555074373246,0.03725159329522077
64.0,0.0375,99.0,314982,2016-09-30 01:15:00,0,64.08971813217259,0.03728885430093765
64.0,0.0391,116.0,314982,2016-09-30 01:20:00,0,64.0762604123467,0.037560526155797004
64.0,0.0387,101.0,314982,2016-09-30 01:25:00,0,64.0648213504947,0.037731447232427454
63.8,0.0382,101.0,314982,2016-09-30 01:30:00,0,64.02509814792049,0.037801730147563335
64.2,0.037000000000000005,110.0,314982,2016-09-30 01:35:00,0,64.05133342573241,0.037681470625428835
63.9,0.0376,105.0,314982,2016-09-30 01:40:00,0,64.02863341187255,0.03766925003161451
63.8,0.0379,96.0,314982,2016-09-30 01:45:00,0,63.994338400091664,0.037703862526872335
63.8,0.0363,105.0,314982,2016-09-30 01:50:00,0,63.965187640077914,0.037493283147841484
63.9,0.0363,96.0,314982,2016-09-30 01:55:00,0,63.955409494066224,0.03731429067566526
64.0,0.0367,107.0,314982,2016-09-30 02:00:00,0,63.96209806995629,0.037222147074315474
63.7,0.038,97.0,314982,2016-09-30 02:05:00,0,63.92278335946285,0.037338825013168146
63.7,0.037000000000000005,126.0,314982,2016-09-30 02:10:00,0,63.88936585554342,0.03728800126119292
63.7,0.0388,95.0,314982,2016-09-30 02:15:00,0,63.8609609772119,0.037514801072013985
64.0,0.0369,93.0,314982,2016-09-30 02:20:00,0,63.881816830630115,0.03742258091121189
64.1,0.0362,101.0,314982,2016-09-30 02:25:00,0,63.914544306035594,0.037239193774530104
64.0,0.0364,89.0,314982,2016-09-30 02:30:00,0,63.92736266013026,0.03711331470835059
64.0,0.0361,89.0,314982,2016-09-30 02:35:00,0,63.93825826111072,0.036961317502097996
64.3,0.0362,95.0,314982,2016-09-30 02:40:00,0,63.992519521944104,0.03684711987678329
64.4,0.0365,115.0,314982,2016-09-30 02:45:00,0,64.05364159365249,0.036795051895265794
64.0,0.0381,86.0,314982,2016-09-30 02:50:00,0,64.04559535460461,0.03699079411097592
63.6,0.0376,115.0,314982,2016-09-30 02:55:00,0,63.97875605141392,0.03708217499432953
63.8,0.0359,101.0,314982,2016-09-30 03:00:00,0,63.95194264370183,0.0369048487451801
64.3,0.0389,112.0,314982,2016-09-30 03:05:00,0,64.00415124714655,0.037204121433403084
63.5,0.0352,114.0,314982,2016-09-30 03:10:00,0,63.92852856007457,0.03690350321839262
64.1,0.0398,116.0,314982,2016-09-30 03:15:00,0,63.95424927606338,0.03733797773563373
63.6,0.0393,103.0,314982,2016-09-30 03:20:00,0,63.90111188465387,0.03763228107528867
63.9,0.0398,116.0,314982,2016-09-30 03:25:00,0,63.90094510195579,0.03795743891399537
64.3,0.0384,119.0,314982,2016-09-30 03:30:00,0,63.96080333666242,0.038023823076896064
64.6,0.0413,143.0,314982,2016-09-30 03:35:00,0,64.05668283616306,0.03851524961536165
63.8,0.0407,152.0,314982,2016-09-30 03:40:00,0,64.0181804107386,0.0388429621730574
63.6,0.0397,157.0,314982,2016-09-30 03:45:00,0,63.9554533491278,0.03897151784709879
64.3,0.0424,161.0,314982,2016-09-30 03:50:00,0,64.00713534675863,0.039485790170033966
64.1,0.0404,130.0,314982,2016-09-30 03:55:00,0,64.02106504474483,0.039622921644528866
65.0,0.04,152.0,314982,2016-09-30 04:00:00,0,64.1679052880331,0.03967948339784953
64.2,0.0425,128.0,314982,2016-09-30 04:05:00,0,64.17271949482813,0.0401025608881721
64.9,0.0418,176.0,314982,2016-09-30 04:10:00,0,64.2818115706039,0.04035717675494628
64.7,0.042,147.0,314982,2016-09-30 04:15:00,0,64.34453983501332,0.04060360024170434
64.9,0.0405,174.0,314982,2016-09-30 04:20:00,0,64.42785885976133,0.04058806020544869
63.4,0.0462,166.0,314982,2016-09-30 04:25:00,0,64.27368003079712,0.04142985117463138
64.4,0.0431,151.0,314982,2016-09-30 04:30:00,0,64.29262802617755,0.041680373498436674
64.5,0.0467,214.0,314982,2016-09-30 04:35:00,0,64.32373382225092,0.04243331747367117
65.7,0.0445,190.0,314982,2016-09-30 04:40:00,0,64.53017374891327,0.0427433198526205
64.2,0.0426,195.0,314982,2016-09-30 04:45:00,0,64.48064768657628,0.04272182187472742
64.1,0.0464,190.0,314982,2016-09-30 04:50:00,0,64.42355053358983,0.043273548593518306
63.0,0.0494,217.0,314982,2016-09-30 04:55:00,0,64.21001795355136,0.04419251630449056
64.0,0.0443,194.0,314982,2016-09-30 05:00:00,0,64.17851526051865,0.04420863885881697
64.2,0.047,205.0,314982,2016-09-30 05:05:00,0,64.18173797144085,0.044627343029994423
64.2,0.0516,249.0,314982,2016-09-30 05:10:00,0,64.18447727572472,0.04567324157549526
66.2,0.048,234.0,314982,2016-09-30 05:15:00,0,64.486805684366,0.04602225533917097
64.7,0.0533,243.0,314982,2016-09-30 05:20:00,0,64.5187848317111,0.04711391703829532
65.7,0.0538,274.0,314982,2016-09-30 05:25:00,0,64.69596710695444,0.04811682948255103
65.6,0.053,284.0,314982,2016-09-30 05:30:00,0,64.83157204091127,0.04884930506016837
63.6,0.0582,335.0,314982,2016-09-30 05:35:00,0,64.64683623477458,0.050251909301143115
63.9,0.0586,331.0,314982,2016-09-30 05:40:00,0,64.53481079955839,0.051504122905971644
64.8,0.0616,321.0,314982,2016-09-30 05:45:00,0,64.57458917962462,0.053018504470075896
63.9,0.0639,342.0,314982,2016-09-30 05:50:00,0,64.47340080268093,0.05465072879956451
64.1,0.0588,350.0,314982,2016-09-30 05:55:00,0,64.41739068227878,0.05527311947962983
65.1,0.0585,304.0,314982,2016-09-30 06:00:00,0,64.51978207993696,0.055757151557685354
63.6,0.0607,335.0,314982,2016-09-30 06:05:00,0,64.38181476794642,0.056498578824032544
62.7,0.0621,348.0,314982,2016-09-30 06:10:00,0,64.12954255275446,0.05733879200042766
62.4,0.0636,361.0,314982,2016-09-30 06:15:00,0,63.87011116984129,0.05827797320036351
62.5,0.0731,371.0,314982,2016-09-30 06:20:00,0,63.66459449436509,0.060501277220308985
62.4,0.068,428.0,314982,2016-09-30 06:25:00,0,63.474905320210325,0.061626085637262636
59.9,0.085,415.0,314982,2016-09-30 06:30:00,0,62.93866952217878,0.06513217279167324
54.6,0.1055,438.0,314982,2016-09-30 06:35:00,0,61.68786909385196,0.07118734687292225
52.3,0.1109,457.0,314982,2016-09-30 06:40:00,0,60.279688729774165,0.07714424484198391
50.1,0.1356,534.0,314982,2016-09-30 06:45:00,0,58.75273542030804,0.08591260811568632
49.5,0.1211,495.0,314982,2016-09-30 06:50:00,0,57.36482510726183,0.09119071689833337
49.4,0.1267,468.0,314982,2016-09-30 06:55:00,0,56.17010134117255,0.09651710936358338
49.2,0.1201,500.0,314982,2016-09-30 07:00:00,0,55.124586139996666,0.10005454295904587
49.6,0.1266,509.0,314982,2016-09-30 07:05:00,0,54.29589821899716,0.10403636151518898
49.5,0.1298,543.0,314982,2016-09-30 07:10:00,0,53.57651348614758,0.10790090728791063
49.2,0.1143,466.0,314982,2016-09-30 07:15:00,0,52.92003646322544,0.10886077119472404
50.1,0.1209,524.0,314982,2016-09-30 07:20:00,0,52.497030993741625,0.11066665551551542
49.6,0.1183,528.0,314982,2016-09-30 07:25:00,0,52.06247634468038,0.1118116571881881
49.6,0.1273,500.0,314982,2016-09-30 07:30:00,0,51.69310489297832,0.11413490860995988
50.1,0.1225,509.0,314982,2016-09-30 07:35:00,0,51.45413915903157,0.1153896723184659
49.6,0.1196,537.0,314982,2016-09-30 07:40:00,0,51.17601828517683,0.11602122147069602
50.2,0.1297,511.0,314982,2016-09-30 07:45:00,0,51.02961554240031,0.11807303825009162
49.9,0.1338,532.0,314982,2016-09-30 07:50:00,0,50.86017321104026,0.12043208251257788
47.1,0.1517,463.0,314982,2016-09-30 07:55:00,0,50.29614722938422,0.1251222701356912
46.6,0.1458,520.0,314982,2016-09-30 08:00:00,0,49.741725144976584,0.12822392961533752
46.4,0.1265,443.0,314982,2016-09-30 08:05:00,0,49.2404663732301,0.12796534017303687
45.2,0.13699999999999998,489.0,314982,2016-09-30 08:10:00,0,48.63439641724558,0.12932053914708133
45.8,0.14,503.0,314982,2016-09-30 08:15:00,0,48.20923695465874,0.13092245827501914
45.7,0.1456,475.0,314982,2016-09-30 08:20:00,0,47.83285141145993,0.13312408953376628
45.9,0.1374,441.0,314982,2016-09-30 08:25:00,0,47.54292369974093,0.13376547610370132
46.1,0.1456,475.0,314982,2016-09-30 08:30:00,0,47.32648514477979,0.13554065468814613
46.6,0.1462,491.0,314982,2016-09-30 08:35:00,0,47.217512373062824,0.1371395564849242
46.9,0.1381,537.0,314982,2016-09-30 08:40:00,0,47.169885517103396,0.13728362301218558
46.3,0.1438,511.0,314982,2016-09-30 08:45:00,0,47.03940268953789,0.13826107956035774
45.8,0.1383,434.0,314982,2016-09-30 08:50:00,0,46.8534922861072,0.13826691762630408
46.2,0.1289,466.0,314982,2016-09-30 08:55:00,0,46.75546844319112,0.13686187998235846
45.2,0.1243,468.0,314982,2016-09-30 09:00:00,0,46.52214817671245,0.1349775979850047
46.7,0.1161,503.0,314982,2016-09-30 09:05:00,0,46.54882595020558,0.132145958287254
47.3,0.1111,448.0,314982,2016-09-30 09:10:00,0,46.661502057674745,0.12898906454416592
47.9,0.114,463.0,314982,2016-09-30 09:15:00,0,46.847276749023536,0.12674070486254102
47.8,0.115,423.0,314982,2016-09-30 09:20:00,0,46.99018523667001,0.12497959913315987
49.2,0.1133,468.0,314982,2016-09-30 09:25:00,0,47.32165745116951,0.12322765926318588
49.7,0.1076,463.0,314982,2016-09-30 09:30:00,0,47.67840883349408,0.120883510373708
50.9,0.1053,428.0,314982,2016-09-30 09:35:00,0,48.16164750846997,0.1185459838176518
