speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
66.6,0.0277,50.0,319100,2016-12-17 04:45:00,0,65.09508081422892,0.019693843756434935
63.5,0.0275,43.0,319100,2016-12-17 04:50:00,0,64.85581869209459,0.020864767192969695
64.4,0.0215,38.0,319100,2016-12-17 04:55:00,0,64.7874458882804,0.020960052114024238
67.2,0.024,51.0,319100,2016-12-17 05:00:00,0,65.14932900503834,0.0214160442969206
63.2,0.0327,57.0,319100,2016-12-17 05:05:00,0,64.85692965428258,0.02310863765238251
64.5,0.0217,44.0,319100,2016-12-17 05:10:00,0,64.8033902061402,0.022897342004525135
69.8,0.027000000000000003,64.0,319100,2016-12-17 05:15:00,0,65.55288167521917,0.023512740703846367
69.5,0.0178,39.0,319100,2016-12-17 05:20:00,0,66.1449494239363,0.022655829598269412
68.9,0.034,73.0,319100,2016-12-17 05:25:00,0,66.55820701034585,0.024357455158529
67.3,0.0249,50.0,319100,2016-12-17 05:30:00,0,66.66947595879398,0.024438836884749647
67.2,0.027999999999999997,57.0,319100,2016-12-17 05:35:00,0,66.74905456497488,0.024973011352037198
62.8,0.036000000000000004,62.0,319100,2016-12-17 05:40:00,0,66.15669638022865,0.026627059649231614
63.5,0.0276,56.0,319100,2016-12-17 05:45:00,0,65.75819192319436,0.02677300070184687
62.4,0.0334,59.0,319100,2016-12-17 05:50:00,0,65.2544631347152,0.02776705059656984
61.3,0.0364,66.0,319100,2016-12-17 05:55:00,0,64.66129366450791,0.029061993007084362
63.4,0.0244,43.0,319100,2016-12-17 06:00:00,0,64.47209961483172,0.02836269405602171
65.1,0.03,56.0,319100,2016-12-17 06:05:00,0,64.56628467260695,0.02860828994761845
67.6,0.0377,76.0,319100,2016-12-17 06:10:00,0,65.02134197171591,0.029972046455475684
71.2,0.0277,62.0,319100,2016-12-17 06:15:00,0,65.94814067595853,0.02963123948715433
72.8,0.0394,88.0,319100,2016-12-17 06:20:00,0,66.97591957456474,0.03109655356408118
72.4,0.0338,72.0,319100,2016-12-17 06:25:00,0,67.78953163838003,0.031502070529469
70.2,0.0417,83.0,319100,2016-12-17 06:30:00,0,68.15110189262302,0.03303175995004865
67.0,0.0424,78.0,319100,2016-12-17 06:35:00,0,67.97843660872957,0.03443699595754135
66.4,0.0415,79.0,319100,2016-12-17 06:40:00,0,67.74167111742014,0.03549644656391015
67.2,0.0503,100.0,319100,2016-12-17 06:45:00,0,67.66042044980712,0.03771697957932363
67.5,0.044000000000000004,87.0,319100,2016-12-17 06:50:00,0,67.63635738233606,0.038659432642425086
66.2,0.05,93.0,319100,2016-12-17 06:55:00,0,67.42090377498565,0.04036051774606132
67.9,0.0398,96.0,319100,2016-12-17 07:00:00,0,67.4927682087378,0.040276440084152126
61.3,0.0392,65.0,319100,2016-12-17 07:05:00,0,66.56385297742713,0.04011497407152931
62.0,0.0515,102.0,319100,2016-12-17 07:10:00,0,65.87927503081306,0.041822727960799916
60.7,0.0387,79.0,319100,2016-12-17 07:15:00,0,65.1023837761911,0.04135431876667992
61.4,0.0392,76.0,319100,2016-12-17 07:20:00,0,64.54702620976244,0.04103117095167794
63.0,0.0376,82.0,319100,2016-12-17 07:25:00,0,64.31497227829807,0.040516495308926245
62.1,0.0544,109.0,319100,2016-12-17 07:30:00,0,63.98272643655336,0.04259902101258731
64.8,0.0427,99.0,319100,2016-12-17 07:35:00,0,64.10531747107035,0.04261416786069921
65.2,0.045,96.0,319100,2016-12-17 07:40:00,0,64.2695198504098,0.042972042681594325
63.5,0.0524,105.0,319100,2016-12-17 07:45:00,0,64.15409187284833,0.04438623627935517
62.0,0.0562,110.0,319100,2016-12-17 07:50:00,0,63.830978091921075,0.0461583008374519
62.6,0.0626,131.0,319100,2016-12-17 07:55:00,0,63.64633137813291,0.04862455571183411
62.6,0.0575,129.0,319100,2016-12-17 08:00:00,0,63.48938167141298,0.049955872355058994
62.1,0.0504,106.0,319100,2016-12-17 08:05:00,0,63.28097442070103,0.05002249150180014
60.6,0.0541,111.0,319100,2016-12-17 08:10:00,0,62.87882825759587,0.05063411777653011
60.6,0.0624,129.0,319100,2016-12-17 08:15:00,0,62.537004018956495,0.052399000110050595
61.7,0.0578,127.0,319100,2016-12-17 08:20:00,0,62.41145341611302,0.053209150093543
61.1,0.0566,121.0,319100,2016-12-17 08:25:00,0,62.21473540369607,0.05371777757951155
61.5,0.0592,127.0,319100,2016-12-17 08:30:00,0,62.10752509314166,0.05454011094258482
63.7,0.0488,116.0,319100,2016-12-17 08:35:00,0,62.34639632917041,0.05367909430119709
61.6,0.0551,112.0,319100,2016-12-17 08:40:00,0,62.23443687979485,0.05389223015601753
61.8,0.0653,141.0,319100,2016-12-17 08:45:00,0,62.169271347825614,0.0556033956326149
61.4,0.0647,142.0,319100,2016-12-17 08:50:00,0,62.05388064565177,0.05696788628772266
60.7,0.0499,105.0,319100,2016-12-17 08:55:00,0,61.85079854880401,0.05590770334456426
61.9,0.0759,167.0,319100,2016-12-17 09:00:00,0,61.858178766483405,0.058906547842879624
61.5,0.0523,115.0,319100,2016-12-17 09:05:00,0,61.80445195151089,0.05791556566644768
63.3,0.0695,158.0,319100,2016-12-17 09:10:00,0,62.028784158784255,0.059653230816480524
64.2,0.0617,141.0,319100,2016-12-17 09:15:00,0,62.35446653496662,0.05996024619400844
62.3,0.0723,154.0,319100,2016-12-17 09:20:00,0,62.346296554721626,0.06181120926490718
64.5,0.0611,147.0,319100,2016-12-17 09:25:00,0,62.66935207151338,0.0617045278751711
63.4,0.0726,158.0,319100,2016-12-17 09:30:00,0,62.77894926078637,0.06333884869389543
62.5,0.0732,160.0,319100,2016-12-17 09:35:00,0,62.73710687166841,0.06481802138981112
62.9,0.0756,171.0,319100,2016-12-17 09:40:00,0,62.761540840918144,0.06643531818133945
62.7,0.0848,188.0,319100,2016-12-17 09:45:00,0,62.752309714780424,0.06919002045413852
64.3,0.0703,165.0,319100,2016-12-17 09:50:00,0,62.98446325756336,0.06935651738601775
64.5,0.0686,161.0,319100,2016-12-17 09:55:00,0,63.21179376892886,0.06924303977811508
63.9,0.0643,147.0,319100,2016-12-17 10:00:00,0,63.31502470358953,0.06850158381139781
62.4,0.0764,166.0,319100,2016-12-17 10:05:00,0,63.177770998051095,0.06968634623968814
60.2,0.0867,177.0,319100,2016-12-17 10:10:00,0,62.73110534834343,0.07223839430373492
60.8,0.0893,196.0,319100,2016-12-17 10:15:00,0,62.441439546091914,0.07479763515817468
62.4,0.0778,179.0,319100,2016-12-17 10:20:00,0,62.43522361417813,0.07524798988444847
61.9,0.0838,183.0,319100,2016-12-17 10:25:00,0,62.354940072051406,0.07653079140178119
63.5,0.0741,174.0,319100,2016-12-17 10:30:00,0,62.52669906124369,0.07616617269151402
63.5,0.0766,173.0,319100,2016-12-17 10:35:00,0,62.67269420205714,0.07623124678778691
64.2,0.0693,162.0,319100,2016-12-17 10:40:00,0,62.901790071748565,0.07519155976961887
63.8,0.0808,182.0,319100,2016-12-17 10:45:00,0,63.03652156098628,0.07603282580417603
60.8,0.1094,218.0,319100,2016-12-17 10:50:00,0,62.70104332683833,0.08103790193354962
62.8,0.0746,175.0,319100,2016-12-17 10:55:00,0,62.71588682781258,0.08007221664351719
61.6,0.0874,180.0,319100,2016-12-17 11:00:00,0,62.5485038036407,0.0811713841469896
60.3,0.0948,201.0,319100,2016-12-17 11:05:00,0,62.211228233094594,0.08321567652494115
63.5,0.0749,180.0,319100,2016-12-17 11:10:00,0,62.4045439981304,0.08196832504619997
62.0,0.0872,187.0,319100,2016-12-17 11:15:00,0,62.343862398410835,0.08275307628926996
61.2,0.1092,228.0,319100,2016-12-17 11:20:00,0,62.172283038649205,0.08672011484587946
60.4,0.0856,178.0,319100,2016-12-17 11:25:00,0,61.906440582851815,0.08655209761899754
62.3,0.085,197.0,319100,2016-12-17 11:30:00,0,61.96547449542404,0.08631928297614791
61.4,0.09,190.0,319100,2016-12-17 11:35:00,0,61.88065332111044,0.08687139052972571
61.6,0.081,175.0,319100,2016-12-17 11:40:00,0,61.83855532294387,0.08599068195026685
59.5,0.0952,189.0,319100,2016-12-17 11:45:00,0,61.487772024502284,0.08737207965772682
63.0,0.0847,205.0,319100,2016-12-17 11:50:00,0,61.71460622082694,0.0869712677090678
65.7,0.0789,196.0,319100,2016-12-17 11:55:00,0,62.31241528770289,0.08576057755270762
63.2,0.0915,199.0,319100,2016-12-17 12:00:00,0,62.445552994547455,0.08662149091980148
62.9,0.0756,170.0,319100,2016-12-17 12:05:00,0,62.51372004536533,0.08496826728183125
62.8,0.0809,178.0,319100,2016-12-17 12:10:00,0,62.55666203856053,0.08435802718955657
62.5,0.0858,191.0,319100,2016-12-17 12:15:00,0,62.548162732776454,0.08457432311112309
61.2,0.0978,210.0,319100,2016-12-17 12:20:00,0,62.345938322859986,0.08655817464445463
60.9,0.0829,180.0,319100,2016-12-17 12:25:00,0,62.129047574430984,0.08600944844778644
60.2,0.0975,204.0,319100,2016-12-17 12:30:00,0,61.83969043826634,0.08773303118061847
62.6,0.0848,199.0,319100,2016-12-17 12:35:00,0,61.953736872526385,0.08729307650352569
62.5,0.0891,198.0,319100,2016-12-17 12:40:00,0,62.035676341647424,0.08756411502799684
61.8,0.1002,221.0,319100,2016-12-17 12:45:00,0,62.00032489040031,0.08945949777379732
64.1,0.0938,227.0,319100,2016-12-17 12:50:00,0,62.315276156840255,0.09011057310772772
63.8,0.1021,233.0,319100,2016-12-17 12:55:00,0,62.53798473331422,0.09190898714156855
63.5,0.0958,218.0,319100,2016-12-17 13:00:00,0,62.68228702331708,0.09249263907033325
66.2,0.0735,183.0,319100,2016-12-17 13:05:00,0,63.20994396981952,0.08964374320978326
59.5,0.1348,207.0,319100,2016-12-17 13:10:00,0,62.653452374346585,0.09641718172831577
62.6,0.0929,221.0,319100,2016-12-17 13:15:00,0,62.6454345181946,0.09588960446906841
60.2,0.1044,213.0,319100,2016-12-17 13:20:00,0,62.27861934046541,0.09716616379870816
62.3,0.1087,252.0,319100,2016-12-17 13:25:00,0,62.281826439395594,0.09889623922890194
64.4,0.0709,172.0,319100,2016-12-17 13:30:00,0,62.599552473486256,0.09469680334456665
63.9,0.0801,182.0,319100,2016-12-17 13:35:00,0,62.794619602463314,0.09250728284288165
64.0,0.0888,205.0,319100,2016-12-17 13:40:00,0,62.97542666209382,0.0919511904164494
65.1,0.0809,193.0,319100,2016-12-17 13:45:00,0,63.294112662779746,0.09029351185398199
63.6,0.092,202.0,319100,2016-12-17 13:50:00,0,63.33999576336278,0.0905494850758847
64.0,0.0811,191.0,319100,2016-12-17 13:55:00,0,63.438996398858365,0.08913206231450199
63.2,0.0767,172.0,319100,2016-12-17 14:00:00,0,63.40314693902961,0.0872672529673267
62.9,0.0762,172.0,319100,2016-12-17 14:05:00,0,63.32767489817516,0.08560716502222769
62.1,0.0839,183.0,319100,2016-12-17 14:10:00,0,63.14352366344888,0.08535109026889354
63.0,0.0939,216.0,319100,2016-12-17 14:15:00,0,63.12199511393155,0.0866334267285595
62.0,0.0908,200.0,319100,2016-12-17 14:20:00,0,62.95369584684181,0.08725841271927556
62.6,0.0769,173.0,319100,2016-12-17 14:25:00,0,62.90064146981554,0.08570465081138423
65.0,0.0752,184.0,319100,2016-12-17 14:30:00,0,63.21554524934321,0.08412895318967659
63.7,0.0871,194.0,319100,2016-12-17 14:35:00,0,63.28821346194172,0.08457461021122509
65.2,0.0727,175.0,319100,2016-12-17 14:40:00,0,63.57498144265046,0.08279341867954132
64.6,0.0892,203.0,319100,2016-12-17 14:45:00,0,63.72873422625289,0.08375440587761013
63.9,0.0798,180.0,319100,2016-12-17 14:50:00,0,63.754424092314956,0.0831612449959686
64.3,0.0925,215.0,319100,2016-12-17 14:55:00,0,63.83626047846771,0.0845620582465733
65.0,0.0703,168.0,319100,2016-12-17 15:00:00,0,64.01082140669754,0.0824227495095873
65.1,0.0772,182.0,319100,2016-12-17 15:05:00,0,64.17419819569291,0.08163933708314922
62.8,0.0872,188.0,319100,2016-12-17 15:10:00,0,63.96806846633897,0.08247343652067683
64.3,0.0798,190.0,319100,2016-12-17 15:15:00,0,64.01785819638812,0.0820724210425753
67.6,0.0749,192.0,319100,2016-12-17 15:20:00,0,64.5551794669299,0.080996557886189
66.1,0.0869,204.0,319100,2016-12-17 15:25:00,0,64.78690254689042,0.08188207420326064
63.1,0.0756,161.0,319100,2016-12-17 15:30:00,0,64.53386716485686,0.08093976307277155
63.2,0.1049,237.0,319100,2016-12-17 15:35:00,0,64.33378709012833,0.08453379861185581
63.9,0.0887,207.0,319100,2016-12-17 15:40:00,0,64.26871902660908,0.08515872882007744
62.9,0.0751,164.0,319100,2016-12-17 15:45:00,0,64.0634111726177,0.08364991949706582
63.8,0.0925,215.0,319100,2016-12-17 15:50:00,0,64.02389949672505,0.08497743157250595
62.8,0.0685,153.0,319100,2016-12-17 15:55:00,0,63.84031457221629,0.08250581683663007
64.5,0.0899,215.0,319100,2016-12-17 16:00:00,0,63.93926738638385,0.08361494431113556
64.1,0.0834,192.0,319100,2016-12-17 16:05:00,0,63.963377278426265,0.08358270266446521
63.9,0.0859,197.0,319100,2016-12-17 16:10:00,0,63.95387068666233,0.08393029726479542
63.6,0.0801,184.0,319100,2016-12-17 16:15:00,0,63.900790083662976,0.08335575267507611
63.0,0.0911,206.0,319100,2016-12-17 16:20:00,0,63.76567157111353,0.08451738977381469
61.8,0.099,215.0,319100,2016-12-17 16:25:00,0,63.4708208354465,0.08668978130774249
63.1,0.0791,184.0,319100,2016-12-17 16:30:00,0,63.41519771012953,0.08555131411158112
63.6,0.0703,164.0,319100,2016-12-17 16:35:00,0,63.4429180536101,0.08326361699484396
64.5,0.0819,193.0,319100,2016-12-17 16:40:00,0,63.60148034556858,0.08305907444561736
64.8,0.0789,186.0,319100,2016-12-17 16:45:00,0,63.781258293733295,0.08243521327877475
63.7,0.0897,203.0,319100,2016-12-17 16:50:00,0,63.7690695496733,0.08352493128695852
64.1,0.0799,187.0,319100,2016-12-17 16:55:00,0,63.8187091172223,0.08298119159391473
63.3,0.0748,169.0,319100,2016-12-17 17:00:00,0,63.74090274963895,0.08175401285482753
63.7,0.0815,190.0,319100,2016-12-17 17:05:00,0,63.734767337193105,0.0817159109266034
64.3,0.0708,167.0,319100,2016-12-17 17:10:00,0,63.81955223661414,0.08007852428761289
63.0,0.0941,209.0,319100,2016-12-17 17:15:00,0,63.69661940112202,0.08218174564447096
62.6,0.0821,186.0,319100,2016-12-17 17:20:00,0,63.532126490953715,0.08216948379780033
64.0,0.0654,155.0,319100,2016-12-17 17:25:00,0,63.602307517310656,0.07965406122813028
62.4,0.0771,170.0,319100,2016-12-17 17:30:00,0,63.421961389714056,0.07927095204391074
60.8,0.1044,221.0,319100,2016-12-17 17:35:00,0,63.02866718125694,0.08304030923732414
63.4,0.078,187.0,319100,2016-12-17 17:40:00,0,63.0843671040684,0.08228426285172552
64.6,0.0635,151.0,319100,2016-12-17 17:45:00,0,63.31171203845813,0.0794666234239667
64.5,0.0747,175.0,319100,2016-12-17 17:50:00,0,63.48995523268941,0.07875162991037168
63.5,0.0834,188.0,319100,2016-12-17 17:55:00,0,63.491461947786,0.07944888542381592
63.0,0.0773,174.0,319100,2016-12-17 18:00:00,0,63.4177426556181,0.07912655261024353
65.8,0.0574,144.0,319100,2016-12-17 18:05:00,0,63.77508125727538,0.075867569718707
65.2,0.0661,153.0,319100,2016-12-17 18:10:00,0,63.98881906868407,0.07440243426090096
63.2,0.10099999999999999,224.0,319100,2016-12-17 18:15:00,0,63.87049620838147,0.07839206912176581
63.6,0.0572,132.0,319100,2016-12-17 18:20:00,0,63.82992177712425,0.07521325875350095
64.1,0.0673,158.0,319100,2016-12-17 18:25:00,0,63.870433510555614,0.07402626994047581
63.5,0.0703,160.0,319100,2016-12-17 18:30:00,0,63.81486848397227,0.07346732944940444
63.6,0.0637,147.0,319100,2016-12-17 18:35:00,0,63.78263821137643,0.07200223003199377
64.7,0.0538,128.0,319100,2016-12-17 18:40:00,0,63.92024247966996,0.0692718955271947
63.9,0.0605,138.0,319100,2016-12-17 18:45:00,0,63.917206107719466,0.0679561111981155
64.1,0.066,154.0,319100,2016-12-17 18:50:00,0,63.94462519156154,0.06766269451839817
62.1,0.0556,118.0,319100,2016-12-17 18:55:00,0,63.66793141282731,0.06585329034063844
65.7,0.0565,137.0,319100,2016-12-17 19:00:00,0,63.972741700903214,0.06445029678954267
65.6,0.0661,152.0,319100,2016-12-17 19:05:00,0,64.21683044576773,0.06469775227111127
67.8,0.0561,140.0,319100,2016-12-17 19:10:00,0,64.75430587890257,0.06340808943044457
65.8,0.0638,142.0,319100,2016-12-17 19:15:00,0,64.91115999706719,0.06346687601587789
68.3,0.0543,137.0,319100,2016-12-17 19:20:00,0,65.41948599750711,0.062091844613496205
65.5,0.06,133.0,319100,2016-12-17 19:25:00,0,65.43156309788104,0.06177806792147177
64.9,0.0664,149.0,319100,2016-12-17 19:30:00,0,65.35182863319888,0.06247135773325101
66.4,0.0519,125.0,319100,2016-12-17 19:35:00,0,65.50905433821904,0.06088565407326336
64.9,0.0581,129.0,319100,2016-12-17 19:40:00,0,65.41769618748619,0.06046780596227385
65.0,0.0513,118.0,319100,2016-12-17 19:45:00,0,65.35504175936325,0.059092635067932775
63.0,0.0721,152.0,319100,2016-12-17 19:50:00,0,65.00178549545876,0.06104373980774286
64.2,0.0542,125.0,319100,2016-12-17 19:55:00,0,64.88151767113995,0.06001717883658143
66.2,0.0559,133.0,319100,2016-12-17 20:00:00,0,65.07929002046896,0.059399602011094205
67.3,0.0597,143.0,319100,2016-12-17 20:05:00,0,65.4123965173986,0.05944466170943007
68.4,0.0561,136.0,319100,2016-12-17 20:10:00,0,65.86053703978881,0.05894296245301556
68.7,0.0688,165.0,319100,2016-12-17 20:15:00,0,66.28645648382049,0.06042151808506323
67.5,0.0596,136.0,319100,2016-12-17 20:20:00,0,66.46848801124742,0.06029829037230375
67.4,0.0604,141.0,319100,2016-12-17 20:25:00,0,66.60821480956031,0.06031354681645818
68.4,0.0516,126.0,319100,2016-12-17 20:30:00,0,66.87698258812627,0.05900651479398945
69.6,0.0577,143.0,319100,2016-12-17 20:35:00,0,67.28543519990733,0.058810537574891034
70.8,0.05,126.0,319100,2016-12-17 20:40:00,0,67.81261991992123,0.057488956938657375
69.0,0.0478,112.0,319100,2016-12-17 20:45:00,0,67.99072693193304,0.05603561339785877
70.2,0.0548,137.0,319100,2016-12-17 20:50:00,0,68.32211789214308,0.05585027138817995
70.4,0.0452,112.0,319100,2016-12-17 20:55:00,0,68.63380020832162,0.05425273067995296
68.2,0.0504,117.0,319100,2016-12-17 21:00:00,0,68.56873017707338,0.05367482107796001
70.0,0.0513,131.0,319100,2016-12-17 21:05:00,0,68.78342065051237,0.05331859791626601
69.6,0.046,112.0,319100,2016-12-17 21:10:00,0,68.90590755293552,0.052220808228826104
69.3,0.0568,139.0,319100,2016-12-17 21:15:00,0,68.96502141999518,0.052907686994502184
67.7,0.051,117.0,319100,2016-12-17 21:20:00,0,68.7752682069959,0.05262153394532685
68.4,0.0481,117.0,319100,2016-12-17 21:25:00,0,68.71897797594652,0.05194330385352782
66.1,0.0588,132.0,319100,2016-12-17 21:30:00,0,68.32613127955455,0.05297180827549865
67.8,0.045,110.0,319100,2016-12-17 21:35:00,0,68.24721158762136,0.05177603703417385
67.6,0.0628,149.0,319100,2016-12-17 21:40:00,0,68.15012984947816,0.053429631479047765
68.1,0.0455,111.0,319100,2016-12-17 21:45:00,0,68.14261037205644,0.052240186757190596
66.1,0.0572,129.0,319100,2016-12-17 21:50:00,0,67.83621881624796,0.052984158743612
67.3,0.0472,114.0,319100,2016-12-17 21:55:00,0,67.75578599381078,0.052116534932070205
66.9,0.0623,147.0,319100,2016-12-17 22:00:00,0,67.62741809473916,0.05364405469225967
67.1,0.0488,118.0,319100,2016-12-17 22:05:00,0,67.54830538052828,0.05291744648842072
66.0,0.0459,105.0,319100,2016-12-17 22:10:00,0,67.31605957344904,0.05186482951515761
67.7,0.0505,125.0,319100,2016-12-17 22:15:00,0,67.37365063743168,0.05166010508788397
64.4,0.0575,122.0,319100,2016-12-17 22:20:00,0,66.92760304181692,0.05253608932470137
57.6,0.0981,119.0,319100,2016-12-17 22:25:00,0,65.52846258554439,0.059370675925996166
65.1,0.0435,115.0,319100,2016-12-17 22:30:00,0,65.46419319771273,0.056990074537096744
66.3,0.040999999999999995,99.0,319100,2016-12-17 22:35:00,0,65.58956421805581,0.05459156335653223
68.3,0.0516,130.0,319100,2016-12-17 22:40:00,0,65.99612958534745,0.05414282885305239
68.6,0.0435,107.0,319100,2016-12-17 22:45:00,0,66.38671014754533,0.05254640452509453
69.5,0.0365,93.0,319100,2016-12-17 22:50:00,0,66.85370362541353,0.05013944384633035
66.4,0.0392,87.0,319100,2016-12-17 22:55:00,0,66.7856480816015,0.048498527269380795
66.6,0.0456,109.0,319100,2016-12-17 23:00:00,0,66.75780086936126,0.04806374817897367
65.7,0.0435,100.0,319100,2016-12-17 23:05:00,0,66.59913073895707,0.04737918595212762
64.4,0.0429,95.0,319100,2016-12-17 23:10:00,0,66.26926112811351,0.04670730805930848
64.1,0.045,101.0,319100,2016-12-17 23:15:00,0,65.94387195889648,0.046451211850412205
65.2,0.0365,85.0,319100,2016-12-17 23:20:00,0,65.832291165062,0.044958530072850375
66.9,0.028999999999999998,73.0,319100,2016-12-17 23:25:00,0,65.9924474903027,0.04256475056192282
64.3,0.0421,89.0,319100,2016-12-17 23:30:00,0,65.73858036675729,0.042495037977634396
65.4,0.0277,65.0,319100,2016-12-17 23:35:00,0,65.68779331174369,0.040275782280989235
66.7,0.0298,72.0,319100,2016-12-17 23:40:00,0,65.83962431498213,0.03870441493884085
67.3,0.0243,59.0,319100,2016-12-17 23:45:00,0,66.05868066773482,0.03654375269801473
69.3,0.0279,73.0,319100,2016-12-17 23:50:00,0,66.5448785675746,0.03524718979331252
68.2,0.0304,71.0,319100,2016-12-17 23:55:00,0,66.79314678243841,0.034520111324315636
