speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
69.4,0.0338,228.0,318152,2016-08-14 21:00:00,0,69.39267391980877,0.032246663806827176
67.4,0.0321,200.0,318152,2016-08-14 21:05:00,0,69.09377283183746,0.0322246642358031
67.5,0.0296,186.0,318152,2016-08-14 21:10:00,0,68.85470690706182,0.03183096460043264
68.0,0.027999999999999997,185.0,318152,2016-08-14 21:15:00,0,68.72650087100254,0.031256319910367744
70.0,0.025,176.0,318152,2016-08-14 21:20:00,0,68.91752574035216,0.03031787192381258
69.6,0.0254,168.0,318152,2016-08-14 21:25:00,0,69.01989687929934,0.029580191135240696
69.9,0.0245,163.0,318152,2016-08-14 21:30:00,0,69.15191234740443,0.028818162464954594
69.4,0.024,157.0,318152,2016-08-14 21:35:00,0,69.18912549529377,0.0280954380952114
67.5,0.0268,167.0,318152,2016-08-14 21:40:00,0,68.9357566709997,0.02790112238092969
68.2,0.0248,162.0,318152,2016-08-14 21:45:00,0,68.82539317034974,0.02743595402379024
68.2,0.0233,152.0,318152,2016-08-14 21:50:00,0,68.73158419479728,0.026815560920221703
68.6,0.0224,145.0,318152,2016-08-14 21:55:00,0,68.71184656557769,0.026153226782188444
68.6,0.0232,159.0,318152,2016-08-14 22:00:00,0,68.69506958074103,0.025710242764860176
69.3,0.024,159.0,318152,2016-08-14 22:05:00,0,68.78580914362988,0.02545370635013115
68.4,0.0224,146.0,318152,2016-08-14 22:10:00,0,68.7279377720854,0.024995650397611476
68.2,0.0214,141.0,318152,2016-08-14 22:15:00,0,68.64874710627258,0.024456302837969755
68.3,0.0181,115.0,318152,2016-08-14 22:20:00,0,68.5964350403317,0.02350285741227429
67.8,0.0225,141.0,318152,2016-08-14 22:25:00,0,68.47696978428193,0.023352428800433145
67.6,0.0201,130.0,318152,2016-08-14 22:30:00,0,68.34542431663964,0.022864564480368173
69.0,0.0147,96.0,318152,2016-08-14 22:35:00,0,68.44361066914368,0.021639879808312945
68.1,0.0159,105.0,318152,2016-08-14 22:40:00,0,68.39206906877213,0.020778897837066004
67.9,0.0137,86.0,318152,2016-08-14 22:45:00,0,68.31825870845631,0.019717063161506104
68.8,0.0122,82.0,318152,2016-08-14 22:50:00,0,68.39051990218786,0.018589503687280184
69.9,0.0104,75.0,318152,2016-08-14 22:55:00,0,68.61694191685969,0.017361078134188156
69.3,0.0143,96.0,318152,2016-08-14 23:00:00,0,68.71940062933074,0.01690191641405993
68.6,0.0152,92.0,318152,2016-08-14 23:05:00,0,68.70149053493112,0.016646628951950942
69.5,0.0086,59.0,318152,2016-08-14 23:10:00,0,68.82126695469145,0.0154396346091583
68.8,0.0098,65.0,318152,2016-08-14 23:15:00,0,68.81807691148774,0.014593689417784553
67.9,0.0115,72.0,318152,2016-08-14 23:20:00,0,68.68036537476458,0.01412963600511687
69.4,0.0088,62.0,318152,2016-08-14 23:25:00,0,68.78831056854989,0.013330190604349338
68.8,0.0068,48.0,318152,2016-08-14 23:30:00,0,68.7900639832674,0.012350662013696938
69.3,0.0092,64.0,318152,2016-08-14 23:35:00,0,68.86655438577729,0.011878062711642396
68.5,0.0084,54.0,318152,2016-08-14 23:40:00,0,68.8115712279107,0.011356353304896035
68.9,0.0105,74.0,318152,2016-08-14 23:45:00,0,68.8248355437241,0.01122790030916163
67.5,0.0105,58.0,318152,2016-08-14 23:50:00,0,68.62611021216549,0.011118715262787385
69.1,0.0094,62.0,318152,2016-08-14 23:55:00,0,68.69719368034066,0.010860907973369277
69.7,0.0078,50.0,318152,2016-08-15 00:00:00,0,68.84761462828956,0.010401771777363884
68.2,0.005,32.0,318152,2016-08-15 00:05:00,0,68.75047243404613,0.009591506010759301
68.2,0.0095,54.0,318152,2016-08-15 00:10:00,0,68.66790156893921,0.009577780109145406
69.1,0.0074,49.0,318152,2016-08-15 00:15:00,0,68.73271633359833,0.009251113092773594
69.8,0.0065,49.0,318152,2016-08-15 00:20:00,0,68.89280888355859,0.008838446128857555
69.2,0.006,36.0,318152,2016-08-15 00:25:00,0,68.93888755102479,0.008412679209528921
68.4,0.0049,34.0,318152,2016-08-15 00:30:00,0,68.85805441837107,0.007885777328099582
68.2,0.0059,37.0,318152,2016-08-15 00:35:00,0,68.75934625561541,0.007587910728884645
67.5,0.0077,46.0,318152,2016-08-15 00:40:00,0,68.5704443172731,0.007604724119551948
68.7,0.0062,40.0,318152,2016-08-15 00:45:00,0,68.58987766968212,0.007394015501619156
68.4,0.0059,40.0,318152,2016-08-15 00:50:00,0,68.5613960192298,0.007169913176376283
67.7,0.0068,38.0,318152,2016-08-15 00:55:00,0,68.43218661634533,0.007114426199919841
68.9,0.0043,29.0,318152,2016-08-15 01:00:00,0,68.50235862389354,0.006692262269931864
68.1,0.0074,42.0,318152,2016-08-15 01:05:00,0,68.44200483030951,0.006798422929442084
68.0,0.0051,29.0,318152,2016-08-15 01:10:00,0,68.37570410576309,0.006543659490025771
68.2,0.0055,26.0,318152,2016-08-15 01:15:00,0,68.34934848989863,0.0063871105665219054
69.6,0.0064,37.0,318152,2016-08-15 01:20:00,0,68.53694621641384,0.0063890439815436195
67.8,0.0032,23.0,318152,2016-08-15 01:25:00,0,68.42640428395175,0.0059106873843120765
69.0,0.0053,36.0,318152,2016-08-15 01:30:00,0,68.51244364135898,0.005819084276665265
67.8,0.0069,33.0,318152,2016-08-15 01:35:00,0,68.40557709515514,0.005981221635165474
68.7,0.0075,42.0,318152,2016-08-15 01:40:00,0,68.44974053088187,0.006209038389890653
67.6,0.0043,23.0,318152,2016-08-15 01:45:00,0,68.32227945124959,0.0059226826314070545
67.5,0.0093,40.0,318152,2016-08-15 01:50:00,0,68.19893753356214,0.006429280236695996
67.2,0.0061,33.0,318152,2016-08-15 01:55:00,0,68.04909690352783,0.006379888201191597
68.5,0.0043,29.0,318152,2016-08-15 02:00:00,0,68.11673236799865,0.006067904971012857
67.9,0.0079,42.0,318152,2016-08-15 02:05:00,0,68.08422251279885,0.006342719225360928
67.9,0.0041,27.0,318152,2016-08-15 02:10:00,0,68.05658913587902,0.006006311341556788
67.9,0.0065,32.0,318152,2016-08-15 02:15:00,0,68.03310076549717,0.0060803646403232705
69.0,0.0055,31.0,318152,2016-08-15 02:20:00,0,68.17813565067259,0.00599330994427478
70.4,0.0052,34.0,318152,2016-08-15 02:25:00,0,68.5114153030717,0.005874313452633563
68.3,0.0046,30.0,318152,2016-08-15 02:30:00,0,68.47970300761095,0.005683166434738528
66.6,0.0086,37.0,318152,2016-08-15 02:35:00,0,68.19774755646931,0.006120691469527749
68.7,0.0043,27.0,318152,2016-08-15 02:40:00,0,68.27308542299892,0.0058475877490985866
68.0,0.0069,34.0,318152,2016-08-15 02:45:00,0,68.23212260954908,0.006005449586733798
68.4,0.0076,37.0,318152,2016-08-15 02:50:00,0,68.25730421811672,0.006244632148723728
68.9,0.0103,52.0,318152,2016-08-15 02:55:00,0,68.3537085853992,0.006852937326415169
68.9,0.0082,50.0,318152,2016-08-15 03:00:00,0,68.43565229758931,0.007054996727452894
69.7,0.0084,45.0,318152,2016-08-15 03:05:00,0,68.62530445295091,0.0072567472183349595
69.4,0.0066,43.0,318152,2016-08-15 03:10:00,0,68.74150878500828,0.007158235135584716
70.0,0.0109,65.0,318152,2016-08-15 03:15:00,0,68.93028246725703,0.007719499865247009
70.6,0.0109,66.0,318152,2016-08-15 03:20:00,0,69.18074009716847,0.008196574885459957
69.7,0.0095,58.0,318152,2016-08-15 03:25:00,0,69.2586290825932,0.008392088652640963
69.7,0.0092,52.0,318152,2016-08-15 03:30:00,0,69.32483472020422,0.008513275354744818
69.9,0.016,96.0,318152,2016-08-15 03:35:00,0,69.4111095121736,0.009636284051533094
70.7,0.016,105.0,318152,2016-08-15 03:40:00,0,69.60444308534755,0.01059084144380313
69.9,0.0162,91.0,318152,2016-08-15 03:45:00,0,69.64877662254543,0.01143221522723266
68.7,0.0196,112.0,318152,2016-08-15 03:50:00,0,69.50646012916361,0.012657382943147761
67.9,0.0171,91.0,318152,2016-08-15 03:55:00,0,69.26549110978907,0.013323775501675596
66.8,0.0199,102.0,318152,2016-08-15 04:00:00,0,68.8956674433207,0.014310209176424256
67.3,0.0175,98.0,318152,2016-08-15 04:05:00,0,68.6563173268226,0.014788677799960619
68.5,0.0226,146.0,318152,2016-08-15 04:10:00,0,68.63286972779922,0.015960376129966525
67.5,0.0246,134.0,318152,2016-08-15 04:15:00,0,68.46293926862933,0.017256319710471545
68.7,0.0234,145.0,318152,2016-08-15 04:20:00,0,68.49849837833493,0.01817787175390081
68.8,0.0254,153.0,318152,2016-08-15 04:25:00,0,68.54372362158469,0.01926119099081569
68.1,0.0252,145.0,318152,2016-08-15 04:30:00,0,68.47716507834699,0.020152012342193337
69.0,0.0266,164.0,318152,2016-08-15 04:35:00,0,68.55559031659493,0.021119210490864335
68.1,0.0276,161.0,318152,2016-08-15 04:40:00,0,68.48725176910568,0.022091328917234684
68.4,0.035,206.0,318152,2016-08-15 04:45:00,0,68.47416400373983,0.024027629579649483
69.8,0.0332,211.0,318152,2016-08-15 04:50:00,0,68.67303940317885,0.025403485142702062
70.5,0.0276,181.0,318152,2016-08-15 04:55:00,0,68.94708349270202,0.02573296237129675
69.8,0.0287,167.0,318152,2016-08-15 05:00:00,0,69.07502096879671,0.026178018015602236
70.0,0.0296,184.0,318152,2016-08-15 05:05:00,0,69.2137678234772,0.0266913153132619
70.0,0.033,202.0,318152,2016-08-15 05:10:00,0,69.33170264995562,0.027637618016272614
70.5,0.0327,199.0,318152,2016-08-15 05:15:00,0,69.50694725246227,0.028396975313831722
71.8,0.0329,206.0,318152,2016-08-15 05:20:00,0,69.85090516459293,0.02907242901675696
71.3,0.0362,227.0,318152,2016-08-15 05:25:00,0,70.06826938990399,0.030141564664243416
71.2,0.0403,249.0,318152,2016-08-15 05:30:00,0,70.23802898141838,0.0316653299646069
70.4,0.0386,234.0,318152,2016-08-15 05:35:00,0,70.26232463420563,0.03270553046991587
62.0,0.083,389.0,318152,2016-08-15 05:40:00,0,69.02297593907478,0.04024970089942849
69.8,0.0472,294.0,318152,2016-08-15 05:45:00,0,69.13952954821356,0.04129224576451422
70.6,0.0394,250.0,318152,2016-08-15 05:50:00,0,69.35860011598152,0.04100840889983708
72.1,0.0314,211.0,318152,2016-08-15 05:55:00,0,69.76981009858429,0.039567147564861516
67.1,0.0424,248.0,318152,2016-08-15 06:00:00,0,69.36933858379665,0.039992075430132286
65.2,0.0404,235.0,318152,2016-08-15 06:05:00,0,68.74393779622714,0.04005326411561244
66.6,0.0365,239.0,318152,2016-08-15 06:10:00,0,68.42234712679307,0.03952027449827057
65.7,0.0477,275.0,318152,2016-08-15 06:15:00,0,68.01399505777411,0.04074723332352999
65.4,0.0439,276.0,318152,2016-08-15 06:20:00,0,67.62189579910799,0.04122014832500049
63.9,0.0508,296.0,318152,2016-08-15 06:25:00,0,67.06361142924179,0.04265712607625042
63.0,0.0505,299.0,318152,2016-08-15 06:30:00,0,66.45406971485552,0.04383355716481285
64.6,0.0455,292.0,318152,2016-08-15 06:35:00,0,66.1759592576272,0.04408352359009092
66.6,0.0522,339.0,318152,2016-08-15 06:40:00,0,66.23956536898312,0.04530099505157728
65.1,0.0581,344.0,318152,2016-08-15 06:45:00,0,66.06863056363565,0.047220845793840685
64.7,0.0544,334.0,318152,2016-08-15 06:50:00,0,65.86333597909031,0.04829771892476458
62.0,0.0748,316.0,318152,2016-08-15 06:55:00,0,65.28383558222676,0.05227306108604989
63.9,0.0496,315.0,318152,2016-08-15 07:00:00,0,65.07626024489274,0.05187210192314241
65.6,0.0518,329.0,318152,2016-08-15 07:05:00,0,65.15482120815882,0.051861286634671044
64.5,0.053,317.0,318152,2016-08-15 07:10:00,0,65.05659802693499,0.05203209363947039
65.0,0.0486,308.0,318152,2016-08-15 07:15:00,0,65.04810832289473,0.051517279593549826
63.3,0.0465,270.0,318152,2016-08-15 07:20:00,0,64.78589207446052,0.05076468765451735
62.0,0.051,289.0,318152,2016-08-15 07:25:00,0,64.36800826329144,0.05079998450633975
62.1,0.0532,315.0,318152,2016-08-15 07:30:00,0,64.02780702379772,0.05115998683038878
62.8,0.0493,306.0,318152,2016-08-15 07:35:00,0,63.843635970228064,0.05088098880583046
62.2,0.0469,278.0,318152,2016-08-15 07:40:00,0,63.59709057469385,0.05028384048495589
49.8,0.1266,296.0,318152,2016-08-15 07:45:00,0,61.52752698848977,0.06173126441221251
55.1,0.0584,330.0,318152,2016-08-15 07:50:00,0,60.563397940216305,0.06123157475038063
59.2,0.0522,320.0,318152,2016-08-15 07:55:00,0,60.35888824918386,0.05987683853782354
60.2,0.0541,314.0,318152,2016-08-15 08:00:00,0,60.33505501180628,0.059010312757150005
60.9,0.0573,341.0,318152,2016-08-15 08:05:00,0,60.41979676003534,0.0587537658435775
61.2,0.0426,246.0,318152,2016-08-15 08:10:00,0,60.536827246030036,0.056330700967040875
60.2,0.0529,293.0,318152,2016-08-15 08:15:00,0,60.486303159125534,0.05581609582198474
61.1,0.0552,328.0,318152,2016-08-15 08:20:00,0,60.5783576852567,0.05572368144868703
61.1,0.053,297.0,318152,2016-08-15 08:25:00,0,60.65660403246819,0.05531512923138397
62.8,0.0482,299.0,318152,2016-08-15 08:30:00,0,60.97811342759796,0.05424785984667638
62.9,0.0497,300.0,318152,2016-08-15 08:35:00,0,61.26639641345827,0.05356568086967492
60.9,0.0525,290.0,318152,2016-08-15 08:40:00,0,61.211436951439524,0.05340582873922368
62.1,0.0447,270.0,318152,2016-08-15 08:45:00,0,61.34472140872359,0.05209995442834012
62.6,0.0496,301.0,318152,2016-08-15 08:50:00,0,61.53301319741505,0.0517249612640891
61.6,0.0549,307.0,318152,2016-08-15 08:55:00,0,61.543061217802794,0.05220121707447573
61.5,0.0516,301.0,318152,2016-08-15 09:00:00,0,61.536602035132375,0.052111034513304365
59.5,0.057999999999999996,314.0,318152,2016-08-15 09:05:00,0,61.23111172986251,0.05299437933630871
60.6,0.0544,315.0,318152,2016-08-15 09:10:00,0,61.13644497038314,0.053205222435862405
60.5,0.055,273.0,318152,2016-08-15 09:15:00,0,61.040978224825665,0.05347443907048304
61.0,0.0506,301.0,318152,2016-08-15 09:20:00,0,61.03483149110181,0.053043273209910584
60.8,0.052000000000000005,299.0,318152,2016-08-15 09:25:00,0,60.99960676743654,0.052886782228423995
63.0,0.0524,316.0,318152,2016-08-15 09:30:00,0,61.29966575232106,0.05281376489416039
61.2,0.048,262.0,318152,2016-08-15 09:35:00,0,61.2847158894729,0.05209170016003633
60.9,0.0431,242.0,318152,2016-08-15 09:40:00,0,61.22700850605196,0.05074294513603088
62.6,0.0478,277.0,318152,2016-08-15 09:45:00,0,61.43295723014416,0.05030150336562625
56.2,0.0726,290.0,318152,2016-08-15 09:50:00,0,60.648013645622534,0.053646277860782306
61.0,0.0455,287.0,318152,2016-08-15 09:55:00,0,60.700811598779154,0.052424336181664956
63.3,0.0425,259.0,318152,2016-08-15 10:00:00,0,61.09068985896228,0.05093568575441521
62.5,0.0484,274.0,318152,2016-08-15 10:05:00,0,61.302086380117935,0.05055533289125293
62.5,0.0551,314.0,318152,2016-08-15 10:10:00,0,61.48177342310024,0.05123703295756499
62.3,0.0481,276.0,318152,2016-08-15 10:15:00,0,61.604507409635204,0.050766478013930236
63.0,0.0444,259.0,318152,2016-08-15 10:20:00,0,61.813831298189925,0.0498115063118407
61.2,0.0547,304.0,318152,2016-08-15 10:25:00,0,61.721756603461436,0.05054478036506459
62.7,0.0476,279.0,318152,2016-08-15 10:30:00,0,61.86849311294222,0.050103063310304896
62.9,0.0512,298.0,318152,2016-08-15 10:35:00,0,62.02321914600088,0.05026760381375916
63.4,0.0509,299.0,318152,2016-08-15 10:40:00,0,62.229736274100745,0.050362463241695285
62.8,0.0442,253.0,318152,2016-08-15 10:45:00,0,62.315275832985634,0.04943809375544099
63.9,0.0556,331.0,318152,2016-08-15 10:50:00,0,62.55298445803779,0.05036237969212484
62.9,0.0476,284.0,318152,2016-08-15 10:55:00,0,62.60503678933212,0.04994802273830611
62.4,0.047,266.0,318152,2016-08-15 11:00:00,0,62.574281270932296,0.049505819327560194
63.8,0.044000000000000004,259.0,318152,2016-08-15 11:05:00,0,62.75813908029245,0.048679946428426164
63.7,0.0471,276.0,318152,2016-08-15 11:10:00,0,62.899418218248584,0.04844295446416224
63.1,0.0473,270.0,318152,2016-08-15 11:15:00,0,62.9295054855113,0.0482715112945379
63.9,0.0514,303.0,318152,2016-08-15 11:20:00,0,63.0750796626846,0.04874078460035721
62.9,0.0495,284.0,318152,2016-08-15 11:25:00,0,63.048817713281906,0.04885466691030363
64.5,0.0473,284.0,318152,2016-08-15 11:30:00,0,63.266495056289614,0.04862146687375808
