speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.9,0.0291,172.0,314968,2016-11-17 19:55:00,0,64.8877357045632,0.03972790022350355
68.3,0.0343,193.0,314968,2016-11-17 20:00:00,0,65.39957534887871,0.038913715189978014
67.2,0.0309,174.0,314968,2016-11-17 20:05:00,0,65.6696390465469,0.03771165791148131
67.4,0.0358,198.0,314968,2016-11-17 20:10:00,0,65.92919318956487,0.03742490922475911
67.8,0.0364,211.0,314968,2016-11-17 20:15:00,0,66.20981421113014,0.037271172841045246
65.4,0.0384,192.0,314968,2016-11-17 20:20:00,0,66.08834207946062,0.03744049691488846
68.9,0.033,198.0,314968,2016-11-17 20:25:00,0,66.51009076754153,0.03677442237765519
70.5,0.0283,171.0,314968,2016-11-17 20:30:00,0,67.10857715241029,0.035503259021006914
73.2,0.0272,175.0,314968,2016-11-17 20:35:00,0,68.02229057954875,0.034257770167855875
71.6,0.0273,157.0,314968,2016-11-17 20:40:00,0,68.55894699261644,0.033214104642677496
69.2,0.0325,173.0,314968,2016-11-17 20:45:00,0,68.65510494372397,0.03310698894627587
67.5,0.0333,168.0,314968,2016-11-17 20:50:00,0,68.48183920216538,0.03313594060433449
67.7,0.0341,190.0,314968,2016-11-17 20:55:00,0,68.36456332184056,0.03328054951368432
68.5,0.0296,167.0,314968,2016-11-17 21:00:00,0,68.38487882356448,0.03272846708663167
67.1,0.0318,171.0,314968,2016-11-17 21:05:00,0,68.1921470000298,0.03258919702363692
69.9,0.0296,179.0,314968,2016-11-17 21:10:00,0,68.44832495002534,0.032140817470091385
68.7,0.0318,177.0,314968,2016-11-17 21:15:00,0,68.48607620752153,0.032089694849577674
68.8,0.0287,161.0,314968,2016-11-17 21:20:00,0,68.5331647763933,0.03158124062214102
68.4,0.0287,166.0,314968,2016-11-17 21:25:00,0,68.51319005993432,0.03114905452881987
70.1,0.0261,158.0,314968,2016-11-17 21:30:00,0,68.75121155094416,0.030391696349496886
69.7,0.0265,152.0,314968,2016-11-17 21:35:00,0,68.89352981830254,0.02980794189707235
69.7,0.0254,151.0,314968,2016-11-17 21:40:00,0,69.01450034555715,0.0291467506125115
69.2,0.0253,140.0,314968,2016-11-17 21:45:00,0,69.04232529372358,0.028569738020634772
69.4,0.0253,145.0,314968,2016-11-17 21:50:00,0,69.09597649966504,0.028079277317539557
69.5,0.0196,110.0,314968,2016-11-17 21:55:00,0,69.15658002471528,0.026807385719908622
69.5,0.0184,108.0,314968,2016-11-17 22:00:00,0,69.20809302100798,0.025546277861922328
70.5,0.0227,141.0,314968,2016-11-17 22:05:00,0,69.40187906785678,0.025119336182633976
68.5,0.0232,119.0,314968,2016-11-17 22:10:00,0,69.26659720767826,0.02483143575523888
70.3,0.0168,115.0,314968,2016-11-17 22:15:00,0,69.42160762652652,0.02362672039195305
69.8,0.0228,129.0,314968,2016-11-17 22:20:00,0,69.47836648254754,0.023502712333160092
68.9,0.0219,123.0,314968,2016-11-17 22:25:00,0,69.3916115101654,0.02326230548318608
70.7,0.0195,115.0,314968,2016-11-17 22:30:00,0,69.5878697836406,0.022697959660708165
70.4,0.0197,109.0,314968,2016-11-17 22:35:00,0,69.70968931609451,0.02224826571160194
69.8,0.0184,104.0,314968,2016-11-17 22:40:00,0,69.72323591868033,0.021671025854861647
69.4,0.0172,100.0,314968,2016-11-17 22:45:00,0,69.67475053087828,0.021000371976632397
66.3,0.0219,102.0,314968,2016-11-17 22:50:00,0,69.16853795124653,0.021135316180137538
68.0,0.0148,89.0,314968,2016-11-17 22:55:00,0,68.99325725855955,0.020185018753116908
65.3,0.0218,104.0,314968,2016-11-17 23:00:00,0,68.43926866977561,0.02042726594014937
68.1,0.018000000000000002,97.0,314968,2016-11-17 23:05:00,0,68.38837836930927,0.020063176049126965
66.3,0.0175,88.0,314968,2016-11-17 23:10:00,0,68.07512161391287,0.01967869964175792
68.3,0.013999999999999999,82.0,314968,2016-11-17 23:15:00,0,68.10885337182594,0.018826894695494232
67.7,0.0139,72.0,314968,2016-11-17 23:20:00,0,68.04752536605204,0.0180878604911701
68.0,0.0113,60.0,314968,2016-11-17 23:25:00,0,68.04039656114423,0.017069681417494584
69.0,0.0121,71.0,314968,2016-11-17 23:30:00,0,68.1843370769726,0.016324229204870394
67.2,0.0147,70.0,314968,2016-11-17 23:35:00,0,68.03668651542671,0.016080594824139833
68.3,0.0131,73.0,314968,2016-11-17 23:40:00,0,68.0761835381127,0.01563350560051886
66.7,0.0173,82.0,314968,2016-11-17 23:45:00,0,67.8697560073958,0.01588347976044103
67.3,0.0109,54.0,314968,2016-11-17 23:50:00,0,67.78429260628641,0.015135957796374873
65.4,0.013000000000000001,52.0,314968,2016-11-17 23:55:00,0,67.42664871534345,0.014815564126918642
69.3,0.0099,45.0,314968,2016-11-18 00:00:00,0,67.70765140804193,0.014078229507880846
68.7,0.0139,62.0,314968,2016-11-18 00:05:00,0,67.85650369683563,0.01405149508169872
68.1,0.0118,54.0,314968,2016-11-18 00:10:00,0,67.89302814231029,0.013713770819443912
67.3,0.0136,58.0,314968,2016-11-18 00:15:00,0,67.80407392096373,0.013696705196527326
66.0,0.0134,49.0,314968,2016-11-18 00:20:00,0,67.53346283281917,0.013652199417048226
66.8,0.0099,41.0,314968,2016-11-18 00:25:00,0,67.42344340789629,0.013089369504490992
63.7,0.0152,45.0,314968,2016-11-18 00:30:00,0,66.86492689671184,0.013405964078817344
66.5,0.01,43.0,314968,2016-11-18 00:35:00,0,66.81018786220505,0.012895069466994742
67.2,0.0123,54.0,314968,2016-11-18 00:40:00,0,66.8686596828743,0.01280580904694553
68.4,0.0123,56.0,314968,2016-11-18 00:45:00,0,67.09836073044315,0.0127299376899037
67.6,0.012,50.0,314968,2016-11-18 00:50:00,0,67.17360662087667,0.012620447036418144
66.2,0.0115,42.0,314968,2016-11-18 00:55:00,0,67.02756562774516,0.012452379980955424
65.6,0.0105,31.0,314968,2016-11-18 01:00:00,0,66.81343078358339,0.01215952298381211
64.9,0.0122,43.0,314968,2016-11-18 01:05:00,0,66.52641616604588,0.012165594536240294
67.8,0.0064,35.0,314968,2016-11-18 01:10:00,0,66.717453741139,0.01130075535580425
68.3,0.0097,45.0,314968,2016-11-18 01:15:00,0,66.95483567996814,0.011060642052433612
69.5,0.0063,37.0,314968,2016-11-18 01:20:00,0,67.33661032797292,0.01034654574456857
65.5,0.0127,44.0,314968,2016-11-18 01:25:00,0,67.06111877877699,0.010699563882883284
65.3,0.0133,48.0,314968,2016-11-18 01:30:00,0,66.79695096196043,0.011089629300450791
68.0,0.0053,27.0,314968,2016-11-18 01:35:00,0,66.97740831766636,0.010221184905383172
68.0,0.0085,38.0,314968,2016-11-18 01:40:00,0,67.1307970700164,0.009963007169575697
68.2,0.0123,58.0,314968,2016-11-18 01:45:00,0,67.29117750951394,0.010313556094139342
65.7,0.0124,44.0,314968,2016-11-18 01:50:00,0,67.05250088308685,0.01062652268001844
67.6,0.0114,50.0,314968,2016-11-18 01:55:00,0,67.13462575062381,0.010742544278015674
68.2,0.0056,27.0,314968,2016-11-18 02:00:00,0,67.29443188803023,0.009971162636313324
66.9,0.0116,44.0,314968,2016-11-18 02:05:00,0,67.2352671048257,0.010215488240866325
66.9,0.0062,25.0,314968,2016-11-18 02:10:00,0,67.18497703910184,0.009613165004736376
67.8,0.0081,31.0,314968,2016-11-18 02:15:00,0,67.27723048323656,0.009386190254025921
66.5,0.0088,35.0,314968,2016-11-18 02:20:00,0,67.16064591075107,0.009298261715922032
67.4,0.0086,39.0,314968,2016-11-18 02:25:00,0,67.1965490241384,0.009193522458533726
68.8,0.0086,49.0,314968,2016-11-18 02:30:00,0,67.43706667051764,0.009104494089753666
67.3,0.0102,37.0,314968,2016-11-18 02:35:00,0,67.41650666993999,0.009268819976290615
68.0,0.0097,45.0,314968,2016-11-18 02:40:00,0,67.504030669449,0.009333496979847023
68.8,0.0075,43.0,314968,2016-11-18 02:45:00,0,67.69842606903164,0.009058472432869969
68.8,0.0078,36.0,314968,2016-11-18 02:50:00,0,67.86366215867689,0.008869701567939472
68.6,0.0087,37.0,314968,2016-11-18 02:55:00,0,67.97411283487534,0.008844246332748551
68.7,0.008,34.0,314968,2016-11-18 03:00:00,0,68.08299590964404,0.008717609382836269
68.5,0.0082,40.0,314968,2016-11-18 03:05:00,0,68.14554652319744,0.008639967975410829
68.3,0.0104,42.0,314968,2016-11-18 03:10:00,0,68.16871454471782,0.008903972779099205
68.7,0.01,48.0,314968,2016-11-18 03:15:00,0,68.24840736301013,0.009068376862234323
69.1,0.0134,60.0,314968,2016-11-18 03:20:00,0,68.3761462585586,0.009718120332899175
67.2,0.0153,60.0,314968,2016-11-18 03:25:00,0,68.19972431977482,0.0105554022829643
67.8,0.0133,63.0,314968,2016-11-18 03:30:00,0,68.13976567180859,0.010967091940519655
68.3,0.0193,92.0,314968,2016-11-18 03:35:00,0,68.1638008210373,0.012217028149441707
68.6,0.0148,80.0,314968,2016-11-18 03:40:00,0,68.2292306978817,0.012604473927025451
69.7,0.0136,74.0,314968,2016-11-18 03:45:00,0,68.44984609319945,0.012753802837971633
68.9,0.0169,85.0,314968,2016-11-18 03:50:00,0,68.51736917921954,0.013375732412275887
69.1,0.0151,71.0,314968,2016-11-18 03:55:00,0,68.6047638023366,0.013634372550434502
64.9,0.0172,70.0,314968,2016-11-18 04:00:00,0,68.04904923198612,0.014169216667869328
65.8,0.0146,72.0,314968,2016-11-18 04:05:00,0,67.7116918471882,0.01423383416768893
64.7,0.0216,90.0,314968,2016-11-18 04:10:00,0,67.25993807010998,0.01533875904253559
67.7,0.0154,82.0,314968,2016-11-18 04:15:00,0,67.32594735959348,0.015347945186155251
67.8,0.0167,92.0,314968,2016-11-18 04:20:00,0,67.39705525565446,0.015550753408231963
69.6,0.018000000000000002,110.0,314968,2016-11-18 04:25:00,0,67.7274969673063,0.01591814039699717
69.1,0.0234,125.0,314968,2016-11-18 04:30:00,0,67.93337242221034,0.017040419337447592
68.3,0.0221,119.0,314968,2016-11-18 04:35:00,0,67.9883665588788,0.017799356436830453
68.2,0.0287,152.0,314968,2016-11-18 04:40:00,0,68.02011157504697,0.019434452971305884
72.0,0.0238,150.0,314968,2016-11-18 04:45:00,0,68.61709483878992,0.020089285025610002
69.7,0.0292,147.0,314968,2016-11-18 04:50:00,0,68.77953061297144,0.0214558922717685
68.8,0.0294,150.0,314968,2016-11-18 04:55:00,0,68.78260102102573,0.022647508431003226
66.1,0.0269,129.0,314968,2016-11-18 05:00:00,0,68.38021086787187,0.02328538216635274
67.0,0.0269,137.0,314968,2016-11-18 05:05:00,0,68.17317923769109,0.02382757484139983
70.0,0.0309,186.0,314968,2016-11-18 05:10:00,0,68.44720235203742,0.024888438615189853
67.9,0.0376,198.0,314968,2016-11-18 05:15:00,0,68.3651219992318,0.026795172822911374
70.1,0.0388,230.0,314968,2016-11-18 05:20:00,0,68.62535369934703,0.028595896899474664
70.2,0.0352,196.0,314968,2016-11-18 05:25:00,0,68.86155064444497,0.029586512364553463
71.7,0.0405,246.0,314968,2016-11-18 05:30:00,0,69.28731804777823,0.031223535509870445
68.2,0.0548,283.0,314968,2016-11-18 05:35:00,0,69.12422034061149,0.034760005183389876
69.7,0.0574,337.0,314968,2016-11-18 05:40:00,0,69.21058728951976,0.03815600440588139
68.4,0.0645,356.0,314968,2016-11-18 05:45:00,0,69.0889991960918,0.04210760374499918
68.9,0.0582,332.0,314968,2016-11-18 05:50:00,0,69.06064931667802,0.0445214631832493
68.8,0.0593,334.0,314968,2016-11-18 05:55:00,0,69.02155191917632,0.046738243705761906
67.9,0.0478,285.0,314968,2016-11-18 06:00:00,0,68.85331913129987,0.04689750714989762
64.2,0.0688,364.0,314968,2016-11-18 06:05:00,0,68.15532126160488,0.05018288107741298
65.8,0.0646,385.0,314968,2016-11-18 06:10:00,0,67.80202307236415,0.052345448915801035
65.8,0.0711,414.0,314968,2016-11-18 06:15:00,0,67.50171961150953,0.05515863157843088
64.8,0.0841,475.0,314968,2016-11-18 06:20:00,0,67.0964616697831,0.059499836841666244
65.9,0.0901,547.0,314968,2016-11-18 06:25:00,0,66.91699241931563,0.0640898613154163
66.3,0.0846,508.0,314968,2016-11-18 06:30:00,0,66.82444355641829,0.06716638211810386
66.5,0.1032,621.0,314968,2016-11-18 06:35:00,0,66.77577702295554,0.07257142480038828
65.7,0.1163,681.0,314968,2016-11-18 06:40:00,0,66.61441046951221,0.07913071108033004
66.9,0.1119,685.0,314968,2016-11-18 06:45:00,0,66.65724889908537,0.08404610441828053
67.4,0.1111,682.0,314968,2016-11-18 06:50:00,0,66.76866156422257,0.08810418875553845
66.9,0.1136,684.0,314968,2016-11-18 06:55:00,0,66.78836232958918,0.09192856044220768
67.0,0.1005,620.0,314968,2016-11-18 07:00:00,0,66.8201079801508,0.09321427637587654
65.9,0.1126,669.0,314968,2016-11-18 07:05:00,0,66.68209178312817,0.09612213491949506
66.3,0.1153,704.0,314968,2016-11-18 07:10:00,0,66.62477801565895,0.09899881468157079
66.2,0.1182,714.0,314968,2016-11-18 07:15:00,0,66.5610613133101,0.10187899247933517
65.3,0.121,722.0,314968,2016-11-18 07:20:00,0,66.37190211631359,0.1047471436074349
65.0,0.1183,700.0,314968,2016-11-18 07:25:00,0,66.16611679886655,0.10678007206631966
65.3,0.1129,681.0,314968,2016-11-18 07:30:00,0,66.03619927903657,0.10769806125637171
65.4,0.1092,655.0,314968,2016-11-18 07:35:00,0,65.94076938718108,0.10792335206791595
65.1,0.1176,697.0,314968,2016-11-18 07:40:00,0,65.81465397910391,0.10937484925772856
64.5,0.1221,719.0,314968,2016-11-18 07:45:00,0,65.61745588223832,0.11128362186906927
64.3,0.1118,652.0,314968,2016-11-18 07:50:00,0,65.41983749990257,0.11136107858870889
62.7,0.1158,641.0,314968,2016-11-18 07:55:00,0,65.01186187491719,0.11202691680040255
61.6,0.1123,621.0,314968,2016-11-18 08:00:00,0,64.50008259367961,0.11206787928034216
63.4,0.1111,664.0,314968,2016-11-18 08:05:00,0,64.33507020462767,0.11192269738829083
62.7,0.1117,631.0,314968,2016-11-18 08:10:00,0,64.08980967393352,0.1118892927800472
63.3,0.1138,668.0,314968,2016-11-18 08:15:00,0,63.971338222843485,0.11217589886304012
62.3,0.1098,610.0,314968,2016-11-18 08:20:00,0,63.72063748941696,0.1118195140335841
62.1,0.1117,627.0,314968,2016-11-18 08:25:00,0,63.47754186600441,0.11180158692854647
62.1,0.1072,606.0,314968,2016-11-18 08:30:00,0,63.270910586103746,0.1111113488892645
63.7,0.096,568.0,314968,2016-11-18 08:35:00,0,63.335273998188185,0.10884464655587481
63.5,0.099,567.0,314968,2016-11-18 08:40:00,0,63.359982898459954,0.10736794957249358
62.7,0.0982,549.0,314968,2016-11-18 08:45:00,0,63.26098546369096,0.10599275713661954
62.2,0.0976,549.0,314968,2016-11-18 08:50:00,0,63.10183764413731,0.10473384356612661
63.4,0.0699,405.0,314968,2016-11-18 08:55:00,0,63.14656199751671,0.09950876703120762
62.9,0.0842,477.0,314968,2016-11-18 09:00:00,0,63.10957769788921,0.09721245197652648
63.5,0.0727,421.0,314968,2016-11-18 09:05:00,0,63.16814104320582,0.0935355841800475
64.3,0.073,419.0,314968,2016-11-18 09:10:00,0,63.33791988672495,0.09045524655304037
63.4,0.0831,475.0,314968,2016-11-18 09:15:00,0,63.3472319037162,0.08935195957008431
61.1,0.0882,466.0,314968,2016-11-18 09:20:00,0,63.01014711815877,0.08917916563457166
61.6,0.0863,483.0,314968,2016-11-18 09:25:00,0,62.79862505043496,0.08874729078938591
62.0,0.0781,444.0,314968,2016-11-18 09:30:00,0,62.67883129286971,0.08715019717097802
62.7,0.0819,469.0,314968,2016-11-18 09:35:00,0,62.68200659893925,0.08636266759533132
57.0,0.1117,504.0,314968,2016-11-18 09:40:00,0,61.82970560909836,0.09016326745603162
60.7,0.0786,456.0,314968,2016-11-18 09:45:00,0,61.6602497677336,0.08842877733762687
63.0,0.0749,436.0,314968,2016-11-18 09:50:00,0,61.86121230257356,0.08639946073698283
