speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.3,0.0149,25.0,316264,2016-02-11 07:40:00,0,67.3,0.0149
67.8,0.0185,35.0,316264,2016-02-11 07:45:00,0,67.375,0.015439999999999999
65.9,0.0211,34.0,316264,2016-02-11 07:50:00,0,67.15375,0.016288999999999998
65.2,0.0237,38.0,316264,2016-02-11 07:55:00,0,66.8606875,0.017400649999999997
61.4,0.0195,27.0,316264,2016-02-11 08:00:00,0,66.041584375,0.017715552499999995
64.8,0.0109,21.0,316264,2016-02-11 08:05:00,0,65.85534671875,0.016693219624999995
65.9,0.0133,22.0,316264,2016-02-11 08:10:00,0,65.8620447109375,0.016184236681249995
67.9,0.0143,30.0,316264,2016-02-11 08:15:00,0,66.16773800429687,0.015901601179062495
67.7,0.0203,36.0,316264,2016-02-11 08:20:00,0,66.39757730365233,0.01656136100220312
66.3,0.0212,36.0,316264,2016-02-11 08:25:00,0,66.38294070810447,0.01725715685187265
64.7,0.0234,36.0,316264,2016-02-11 08:30:00,0,66.1304996018888,0.018178583324091755
66.5,0.017,30.0,316264,2016-02-11 08:35:00,0,66.18592466160548,0.018001795825477993
65.3,0.0222,36.0,316264,2016-02-11 08:40:00,0,66.05303596236466,0.018631526451656295
65.3,0.0181,30.0,316264,2016-02-11 08:45:00,0,65.94008056800996,0.01855179748390785
67.6,0.0144,31.0,316264,2016-02-11 08:50:00,0,66.18906848280847,0.01792902786132167
66.5,0.0192,33.0,316264,2016-02-11 08:55:00,0,66.23570821038719,0.01811967368212342
64.5,0.0282,45.0,316264,2016-02-11 09:00:00,0,65.97535197882911,0.019631722629804907
65.1,0.0185,29.0,316264,2016-02-11 09:05:00,0,65.84404918200474,0.01946196423533417
67.3,0.0191,39.0,316264,2016-02-11 09:10:00,0,66.06244180470402,0.019407669600034046
67.2,0.0212,39.0,316264,2016-02-11 09:15:00,0,66.23307553399842,0.019676519160028938
67.9,0.0274,50.0,316264,2016-02-11 09:20:00,0,66.48311420389865,0.020835041286024595
70.2,0.0201,40.0,316264,2016-02-11 09:25:00,0,67.04064707331385,0.020724785093120906
