speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.2,0.0303,134.0,312942,2016-11-24 09:00:00,0,64.26775416009852,0.03484017578794235
64.8,0.0351,160.0,312942,2016-11-24 09:05:00,0,64.34759103608374,0.034879149419750996
63.6,0.0387,167.0,312942,2016-11-24 09:10:00,0,64.23545238067118,0.035452277006788345
63.9,0.0345,157.0,312942,2016-11-24 09:15:00,0,64.1851345235705,0.035309435455770095
66.0,0.037000000000000005,180.0,312942,2016-11-24 09:20:00,0,64.45736434503492,0.03556302013740458
62.2,0.0463,183.0,312942,2016-11-24 09:25:00,0,64.11875969327969,0.03717356711679389
63.7,0.043,198.0,312942,2016-11-24 09:30:00,0,64.05594573928772,0.0380475320492748
62.7,0.0504,217.0,312942,2016-11-24 09:35:00,0,63.852553878394566,0.03990040224188358
62.9,0.0471,207.0,312942,2016-11-24 09:40:00,0,63.70967079663538,0.04098034190560104
60.0,0.0489,190.0,312942,2016-11-24 09:45:00,0,63.15322017714007,0.042168290619760886
63.1,0.0452,211.0,312942,2016-11-24 09:50:00,0,63.14523715056906,0.042623047026796756
61.8,0.0478,201.0,312942,2016-11-24 09:55:00,0,62.943451577983694,0.04339958997277724
62.8,0.0488,218.0,312942,2016-11-24 10:00:00,0,62.92193384128614,0.04420965147686066
63.9,0.0448,204.0,312942,2016-11-24 10:05:00,0,63.06864376509322,0.044298203755331556
63.1,0.0463,201.0,312942,2016-11-24 10:10:00,0,63.07334720032924,0.04459847319203182
63.0,0.0502,221.0,312942,2016-11-24 10:15:00,0,63.06234512027984,0.04543870221322705
64.5,0.0476,221.0,312942,2016-11-24 10:20:00,0,63.277993352237864,0.04576289688124299
64.0,0.0507,226.0,312942,2016-11-24 10:25:00,0,63.386294349402185,0.04650346234905654
62.4,0.0509,213.0,312942,2016-11-24 10:30:00,0,63.23835019699185,0.04716294299669806
60.5,0.0597,239.0,312942,2016-11-24 10:35:00,0,62.82759766744307,0.04904350154719334
62.2,0.049,220.0,312942,2016-11-24 10:40:00,0,62.73345801732661,0.04903697631511434
64.4,0.0546,255.0,312942,2016-11-24 10:45:00,0,62.98343931472762,0.04987142986784719
63.1,0.0546,234.0,312942,2016-11-24 10:50:00,0,63.00092341751848,0.05058071538767012
63.8,0.055999999999999994,252.0,312942,2016-11-24 10:55:00,0,63.120784904890705,0.05139360807951959
64.5,0.0511,235.0,312942,2016-11-24 11:00:00,0,63.327667169157095,0.05134956686759165
65.0,0.0532,244.0,312942,2016-11-24 11:05:00,0,63.57851709378353,0.051627131837452905
64.1,0.0605,267.0,312942,2016-11-24 11:10:00,0,63.656739529716006,0.05295806206183497
61.2,0.0599,240.0,312942,2016-11-24 11:15:00,0,63.288228600258606,0.05399935275255972
61.6,0.055,237.0,312942,2016-11-24 11:20:00,0,63.034994310219815,0.05414944983967576
63.1,0.0546,247.0,312942,2016-11-24 11:25:00,0,63.04474516368684,0.054217032363724396
64.0,0.0581,265.0,312942,2016-11-24 11:30:00,0,63.188033389133814,0.05479947750916574
62.7,0.0631,266.0,312942,2016-11-24 11:35:00,0,63.11482838076374,0.05604455588279088
64.2,0.0562,259.0,312942,2016-11-24 11:40:00,0,63.27760412364918,0.05606787250037225
62.0,0.0689,283.0,312942,2016-11-24 11:45:00,0,63.0859635051018,0.05799269162531641
63.7,0.057,263.0,312942,2016-11-24 11:50:00,0,63.17806897933653,0.05784378788151895
62.8,0.0645,277.0,312942,2016-11-24 11:55:00,0,63.12135863243605,0.0588422196992911
64.5,0.0534,250.0,312942,2016-11-24 12:00:00,0,63.32815483757064,0.05802588674439743
63.4,0.0541,232.0,312942,2016-11-24 12:05:00,0,63.33893161193504,0.057437003732737815
64.3,0.0531,243.0,312942,2016-11-24 12:10:00,0,63.483091870144776,0.05678645317282714
63.8,0.0611,270.0,312942,2016-11-24 12:15:00,0,63.53062808962306,0.05743348519690307
64.2,0.0544,247.0,312942,2016-11-24 12:20:00,0,63.6310338761796,0.056978462417367606
62.8,0.0608,259.0,312942,2016-11-24 12:25:00,0,63.50637879475266,0.05755169305476246
61.8,0.066,278.0,312942,2016-11-24 12:30:00,0,63.250421975539766,0.05881893909654809
61.8,0.0652,281.0,312942,2016-11-24 12:35:00,0,63.0328586792088,0.05977609823206587
63.5,0.0546,250.0,312942,2016-11-24 12:40:00,0,63.102929877327476,0.058999683497255984
63.1,0.0627,273.0,312942,2016-11-24 12:45:00,0,63.10249039572835,0.059554730972667586
63.9,0.0599,270.0,312942,2016-11-24 12:50:00,0,63.222116836369096,0.05960652132676745
64.6,0.0561,258.0,312942,2016-11-24 12:55:00,0,63.42879931091373,0.05908054312775233
65.3,0.0559,260.0,312942,2016-11-24 13:00:00,0,63.70947941427667,0.058603461658589484
62.6,0.0667,275.0,312942,2016-11-24 13:05:00,0,63.54305750213517,0.05981794240980106
61.1,0.063,258.0,312942,2016-11-24 13:10:00,0,63.17659887681489,0.0602952510483309
63.8,0.0616,289.0,312942,2016-11-24 13:15:00,0,63.270109045292656,0.060490963391081266
64.3,0.0532,243.0,312942,2016-11-24 13:20:00,0,63.42459268849876,0.05939731888241907
62.2,0.0636,263.0,312942,2016-11-24 13:25:00,0,63.24090378522394,0.06002772105005621
63.6,0.0576,263.0,312942,2016-11-24 13:30:00,0,63.29476821744035,0.059663562892547775
64.9,0.053,247.0,312942,2016-11-24 13:35:00,0,63.53555298482429,0.058664028458665606
63.8,0.0679,296.0,312942,2016-11-24 13:40:00,0,63.57522003710065,0.060049424189865766
64.7,0.0618,285.0,312942,2016-11-24 13:45:00,0,63.74393703153555,0.0603120105613859
63.4,0.0635,273.0,312942,2016-11-24 13:50:00,0,63.69234647680521,0.06079020897717802
62.9,0.0549,239.0,312942,2016-11-24 13:55:00,0,63.57349450528443,0.05990667763060131
64.3,0.0565,262.0,312942,2016-11-24 14:00:00,0,63.682470329491764,0.059395675986011115
63.3,0.0547,237.0,312942,2016-11-24 14:05:00,0,63.625099780068,0.058691324588109446
62.5,0.0562,241.0,312942,2016-11-24 14:10:00,0,63.4563348130578,0.058317625899893026
64.9,0.0531,254.0,312942,2016-11-24 14:15:00,0,63.67288459109913,0.05753498201490907
63.7,0.0556,242.0,312942,2016-11-24 14:20:00,0,63.676951902434254,0.05724473471267271
63.4,0.0583,258.0,312942,2016-11-24 14:25:00,0,63.635409117069116,0.057403024505771796
64.3,0.0567,258.0,312942,2016-11-24 14:30:00,0,63.73509774950875,0.057297570829906025
65.1,0.0444,206.0,312942,2016-11-24 14:35:00,0,63.93983308708244,0.05536293520542012
65.6,0.0551,258.0,312942,2016-11-24 14:40:00,0,64.18885812402007,0.0553234949246071
64.9,0.0502,226.0,312942,2016-11-24 14:45:00,0,64.29552940541706,0.054554970685916034
63.9,0.0542,238.0,312942,2016-11-24 14:50:00,0,64.23619999460449,0.054501725083028627
63.8,0.0472,211.0,312942,2016-11-24 14:55:00,0,64.1707699954138,0.05340646632057433
64.4,0.0425,195.0,312942,2016-11-24 15:00:00,0,64.20515449610173,0.05177049637248818
63.0,0.052000000000000005,221.0,312942,2016-11-24 15:05:00,0,64.02438132168646,0.051804921916614954
64.3,0.0456,210.0,312942,2016-11-24 15:10:00,0,64.0657241234335,0.05087418362912271
65.3,0.044000000000000004,206.0,312942,2016-11-24 15:15:00,0,64.25086550491847,0.049843056084754304
65.4,0.0541,250.0,312942,2016-11-24 15:20:00,0,64.42323567918069,0.05048159767204116
65.9,0.0531,250.0,312942,2016-11-24 15:25:00,0,64.64475032730358,0.05087435802123499
66.7,0.0418,203.0,312942,2016-11-24 15:30:00,0,64.95303777820804,0.04951320431804974
66.7,0.0389,184.0,312942,2016-11-24 15:35:00,0,65.21508211147683,0.047921223670342274
64.3,0.0583,250.0,312942,2016-11-24 15:40:00,0,65.0778197947553,0.04947804011979093
63.7,0.0473,209.0,312942,2016-11-24 15:45:00,0,64.87114682554201,0.049151334101822285
63.1,0.0571,248.0,312942,2016-11-24 15:50:00,0,64.60547480171071,0.05034363398654894
63.6,0.0483,218.0,312942,2016-11-24 15:55:00,0,64.4546535814541,0.050037088888566596
64.7,0.047,219.0,312942,2016-11-24 16:00:00,0,64.49145554423598,0.04958152555528161
65.3,0.042,198.0,312942,2016-11-24 16:05:00,0,64.61273721260058,0.04844429672198936
68.6,0.054000000000000006,189.0,312942,2016-11-24 16:10:00,0,65.21082663071049,0.04927765221369096
61.1,0.0551,235.0,312942,2016-11-24 16:15:00,0,64.59420263610392,0.05015100438163732
63.3,0.0473,220.0,312942,2016-11-24 16:20:00,0,64.40007224068833,0.04972335372439172
62.2,0.0449,191.0,312942,2016-11-24 16:25:00,0,64.07006140458508,0.04899985066573296
62.9,0.0478,211.0,312942,2016-11-24 16:30:00,0,63.89455219389731,0.048819873065873015
62.0,0.0459,195.0,312942,2016-11-24 16:35:00,0,63.61036936481271,0.048381892105992065
68.6,0.055,195.0,312942,2016-11-24 16:40:00,0,64.3588139600908,0.049374608290093255
64.4,0.0548,250.0,312942,2016-11-24 16:45:00,0,64.36499186607718,0.05018841704657927
63.0,0.0524,226.0,312942,2016-11-24 16:50:00,0,64.1602430861656,0.05052015448959238
63.7,0.0466,212.0,312942,2016-11-24 16:55:00,0,64.09120662324075,0.049932131316153525
63.1,0.049,214.0,312942,2016-11-24 17:00:00,0,63.94252562975464,0.049792311618730496
62.6,0.0627,273.0,312942,2016-11-24 17:05:00,0,63.74114678529144,0.05172846487592092
63.7,0.05,231.0,312942,2016-11-24 17:10:00,0,63.734974767497725,0.051469195144532784
62.1,0.0604,254.0,312942,2016-11-24 17:15:00,0,63.489728552373066,0.05280881587285286
62.5,0.0543,240.0,312942,2016-11-24 17:20:00,0,63.341269269517106,0.05303249349192493
62.2,0.0577,249.0,312942,2016-11-24 17:25:00,0,63.17007887908954,0.05373261946813619
61.6,0.0569,242.0,312942,2016-11-24 17:30:00,0,62.93456704722611,0.054207726547915766
61.4,0.0664,284.0,312942,2016-11-24 17:35:00,0,62.704381990142195,0.056036567565728404
61.9,0.0597,261.0,312942,2016-11-24 17:40:00,0,62.58372469162086,0.05658608243086914
60.9,0.0569,235.0,312942,2016-11-24 17:45:00,0,62.331165987877725,0.05663317006623877
62.1,0.0615,273.0,312942,2016-11-24 17:50:00,0,62.29649108969606,0.05736319455630295
62.2,0.0573,250.0,312942,2016-11-24 17:55:00,0,62.28201742624165,0.0573537153728575
62.2,0.0559,240.0,312942,2016-11-24 18:00:00,0,62.2697148123054,0.05713565806692887
64.5,0.0662,231.0,312942,2016-11-24 18:05:00,0,62.60425759045959,0.05849530935688954
61.7,0.0608,261.0,312942,2016-11-24 18:10:00,0,62.468618951890655,0.058841012953356114
62.0,0.0625,272.0,312942,2016-11-24 18:15:00,0,62.39832610910705,0.0593898610103527
62.2,0.0582,255.0,312942,2016-11-24 18:20:00,0,62.36857719274099,0.059211381858799796
62.7,0.0552,244.0,312942,2016-11-24 18:25:00,0,62.418290613829846,0.05860967457997983
62.4,0.0565,247.0,312942,2016-11-24 18:30:00,0,62.415547021755366,0.05829322339298286
62.6,0.0607,266.0,312942,2016-11-24 18:35:00,0,62.44321496849206,0.058654239884035425
59.7,0.0662,258.0,312942,2016-11-24 18:40:00,0,62.03173272321825,0.05978610390143011
60.3,0.0535,226.0,312942,2016-11-24 18:45:00,0,61.77197281473551,0.05884318831621559
61.3,0.0573,250.0,312942,2016-11-24 18:50:00,0,61.70117689252518,0.058611710068783254
62.1,0.0545,241.0,312942,2016-11-24 18:55:00,0,61.7610003586464,0.05799495355846577
62.6,0.0582,258.0,312942,2016-11-24 19:00:00,0,61.88685030484944,0.058025710524695906
62.6,0.0609,263.0,312942,2016-11-24 19:05:00,0,61.993822759122025,0.058456853945991524
61.7,0.07400000000000001,312.0,312942,2016-11-24 19:10:00,0,61.94974934525372,0.060788325854092794
61.5,0.0667,285.0,312942,2016-11-24 19:15:00,0,61.882286943465665,0.061675076975978876
62.3,0.0672,296.0,312942,2016-11-24 19:20:00,0,61.94494390194581,0.06250381542958204
61.8,0.0649,277.0,312942,2016-11-24 19:25:00,0,61.92320231665394,0.06286324311514473
62.6,0.0652,289.0,312942,2016-11-24 19:30:00,0,62.02472196915585,0.06321375664787302
61.6,0.062,261.0,312942,2016-11-24 19:35:00,0,61.961013673782475,0.06303169315069206
60.5,0.0669,275.0,312942,2016-11-24 19:40:00,0,61.741861622715106,0.06361193917808824
59.8,0.0656,267.0,312942,2016-11-24 19:45:00,0,61.45058237930784,0.06391014830137501
60.7,0.0642,276.0,312942,2016-11-24 19:50:00,0,61.33799502241166,0.06395362605616875
61.3,0.0568,246.0,312942,2016-11-24 19:55:00,0,61.332295769049914,0.06288058214774343
63.9,0.0504,229.0,312942,2016-11-24 20:00:00,0,61.71745140369243,0.06100849482558191
63.8,0.0604,259.0,312942,2016-11-24 20:05:00,0,62.02983369313856,0.06091722060174462
63.4,0.0563,239.0,312942,2016-11-24 20:10:00,0,62.23535863916778,0.06022463751148293
64.4,0.0516,229.0,312942,2016-11-24 20:15:00,0,62.560054843292605,0.05893094188476049
63.4,0.0678,284.0,312942,2016-11-24 20:20:00,0,62.68604661679871,0.06026130060204641
64.2,0.0595,263.0,312942,2016-11-24 20:25:00,0,62.913139624278905,0.06014710551173945
63.3,0.0655,275.0,312942,2016-11-24 20:30:00,0,62.971168680637064,0.06095003968497853
63.9,0.0601,263.0,312942,2016-11-24 20:35:00,0,63.110493378541506,0.06082253373223175
64.9,0.0562,252.0,312942,2016-11-24 20:40:00,0,63.378919371760276,0.06012915367239699
64.7,0.0594,261.0,312942,2016-11-24 20:45:00,0,63.57708146599623,0.06001978062153744
64.4,0.0585,253.0,312942,2016-11-24 20:50:00,0,63.70051924609679,0.05979181352830682
65.4,0.0578,262.0,312942,2016-11-24 20:55:00,0,63.955441359182274,0.059493041499060796
66.9,0.0504,221.0,312942,2016-11-24 21:00:00,0,64.39712515530493,0.05812908527420167
66.7,0.0596,254.0,312942,2016-11-24 21:05:00,0,64.7425563820092,0.05834972248307142
67.5,0.055,242.0,312942,2016-11-24 21:10:00,0,65.15617292470782,0.05784726411061071
66.8,0.0589,246.0,312942,2016-11-24 21:15:00,0,65.40274698600165,0.058005174494019096
66.8,0.0571,244.0,312942,2016-11-24 21:20:00,0,65.6123349381014,0.057869398319916235
67.7,0.0503,223.0,312942,2016-11-24 21:25:00,0,65.92548469738618,0.056733988571928795
67.9,0.0544,238.0,312942,2016-11-24 21:30:00,0,66.22166199277825,0.05638389028613947
68.7,0.0528,236.0,312942,2016-11-24 21:35:00,0,66.59341269386151,0.055846306743218554
70.4,0.0461,217.0,312942,2016-11-24 21:40:00,0,67.16440078978228,0.05438436073173577
67.7,0.0554,228.0,312942,2016-11-24 21:45:00,0,67.24474067131493,0.0545367066219754
66.6,0.0395,165.0,312942,2016-11-24 21:50:00,0,67.14802957061768,0.05228120062867909
64.7,0.0533,211.0,312942,2016-11-24 21:55:00,0,66.78082513502503,0.05243402053437723
66.2,0.0478,214.0,312942,2016-11-24 22:00:00,0,66.69370136477127,0.05173891745422064
65.4,0.0514,217.0,312942,2016-11-24 22:05:00,0,66.49964616005558,0.051688079836087544
66.0,0.0478,210.0,312942,2016-11-24 22:10:00,0,66.42469923604725,0.05110486786067441
66.1,0.0475,206.0,312942,2016-11-24 22:15:00,0,66.37599435064016,0.05056413768157325
67.1,0.0425,191.0,312942,2016-11-24 22:20:00,0,66.48459519804413,0.04935451702933726
67.6,0.0457,206.0,312942,2016-11-24 22:25:00,0,66.6519059183375,0.04880633947493667
67.1,0.0435,190.0,312942,2016-11-24 22:30:00,0,66.71912003058688,0.04801038855369617
68.3,0.0414,193.0,312942,2016-11-24 22:35:00,0,66.95625202599885,0.04701883027064175
67.2,0.044000000000000004,191.0,312942,2016-11-24 22:40:00,0,66.99281422209903,0.04656600573004549
67.7,0.0384,175.0,312942,2016-11-24 22:45:00,0,67.09889208878417,0.04534110487053867
67.7,0.0391,178.0,312942,2016-11-24 22:50:00,0,67.18905827546654,0.04440493913995787
66.1,0.0353,156.0,312942,2016-11-24 22:55:00,0,67.02569953414655,0.04303919826896419
66.7,0.0445,194.0,312942,2016-11-24 23:00:00,0,66.97684460402456,0.04325831852861956
67.1,0.0397,176.0,312942,2016-11-24 23:05:00,0,66.99531791342088,0.04272457074932663
67.4,0.0357,160.0,312942,2016-11-24 23:10:00,0,67.05602022640775,0.041670885136927634
69.1,0.0359,172.0,312942,2016-11-24 23:15:00,0,67.36261719244659,0.04080525236638849
68.5,0.0367,164.0,312942,2016-11-24 23:20:00,0,67.5332246135796,0.04018946451143022
67.5,0.0322,144.0,312942,2016-11-24 23:25:00,0,67.52824092154266,0.03899104483471569
67.5,0.0321,145.0,312942,2016-11-24 23:30:00,0,67.52400478331126,0.037957388109508335
68.3,0.0327,154.0,312942,2016-11-24 23:35:00,0,67.64040406581456,0.037168779893082086
67.8,0.0297,137.0,312942,2016-11-24 23:40:00,0,67.66434345594237,0.036048462909119776
65.5,0.035,141.0,312942,2016-11-24 23:45:00,0,67.33969193755101,0.035891193472751805
67.7,0.0318,150.0,312942,2016-11-24 23:50:00,0,67.39373814691835,0.035277514451839034
67.2,0.026000000000000002,119.0,312942,2016-11-24 23:55:00,0,67.3646774248806,0.03388588728406318
68.0,0.0284,134.0,312942,2016-11-25 00:00:00,0,67.45997581114851,0.0330630041914537
67.1,0.0235,100.0,312942,2016-11-25 00:05:00,0,67.40597943947623,0.03162855356273564
65.9,0.039,149.0,312942,2016-11-25 00:10:00,0,67.18008252355479,0.03273427052832529
67.2,0.0248,111.0,312942,2016-11-25 00:15:00,0,67.18307014502157,0.031544129949076495
68.5,0.0286,127.0,312942,2016-11-25 00:20:00,0,67.38060962326834,0.03110251045671502
68.5,0.0244,111.0,312942,2016-11-25 00:25:00,0,67.54851817977809,0.030097133888207766
68.7,0.0296,132.0,312942,2016-11-25 00:30:00,0,67.72124045281137,0.0300225638049766
67.5,0.0249,111.0,312942,2016-11-25 00:35:00,0,67.68805438488967,0.02925417923423011
68.4,0.027999999999999997,123.0,312942,2016-11-25 00:40:00,0,67.79484622715621,0.02906605234909559
67.8,0.0206,92.0,312942,2016-11-25 00:45:00,0,67.79561929308278,0.02779614449673125
65.3,0.0249,96.0,312942,2016-11-25 00:50:00,0,67.42127639912036,0.027361722822221563
65.2,0.02,88.0,312942,2016-11-25 00:55:00,0,67.0880849392523,0.026257464398888326
65.4,0.0189,78.0,312942,2016-11-25 01:00:00,0,66.83487219836445,0.02515384473905508
65.8,0.0238,96.0,312942,2016-11-25 01:05:00,0,66.67964136860978,0.024950768028196818
65.9,0.0207,85.0,312942,2016-11-25 01:10:00,0,66.56269516331831,0.024313152823967295
67.0,0.0209,97.0,312942,2016-11-25 01:15:00,0,66.62829088882056,0.0238011799003722
67.3,0.0166,82.0,312942,2016-11-25 01:20:00,0,66.72904725549748,0.02272100291531637
67.0,0.0197,78.0,312942,2016-11-25 01:25:00,0,66.76969016717285,0.02226785247801891
67.6,0.0183,101.0,312942,2016-11-25 01:30:00,0,66.89423664209693,0.021672674606316073
66.9,0.018000000000000002,83.0,312942,2016-11-25 01:35:00,0,66.89510114578239,0.021121773415368663
66.5,0.0196,83.0,312942,2016-11-25 01:40:00,0,66.83583597391502,0.020893507403063366
66.7,0.0193,86.0,312942,2016-11-25 01:45:00,0,66.81546057782776,0.02065448129260386
64.7,0.0186,62.0,312942,2016-11-25 01:50:00,0,66.4981414911536,0.02034630909871328
65.9,0.0204,80.0,312942,2016-11-25 01:55:00,0,66.40842026748057,0.020354362733906287
64.6,0.0208,73.0,312942,2016-11-25 02:00:00,0,66.13715722735849,0.020421208323820345
65.3,0.0125,57.0,312942,2016-11-25 02:05:00,0,66.01158364325471,0.019233027075247294
64.9,0.0191,74.0,312942,2016-11-25 02:10:00,0,65.8448460967665,0.019213073013960198
66.7,0.0183,87.0,312942,2016-11-25 02:15:00,0,65.97311918225152,0.019076112061866168
65.6,0.0196,77.0,312942,2016-11-25 02:20:00,0,65.91715130491379,0.019154695252586243
62.8,0.0381,85.0,312942,2016-11-25 02:25:00,0,65.44957860917671,0.021996490964698308
64.2,0.0188,82.0,312942,2016-11-25 02:30:00,0,65.2621418178002,0.021517017319993562
65.3,0.0208,87.0,312942,2016-11-25 02:35:00,0,65.26782054513016,0.02140946472199453
