speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.1089,629.0,318680,2016-05-06 15:55:00,0,63.26610029425656,0.10799966241131242
62.5,0.1114,610.0,318680,2016-05-06 16:00:00,0,63.151185250118075,0.10850971304961556
62.2,0.1119,615.0,318680,2016-05-06 16:05:00,0,63.00850746260036,0.10901825609217321
61.7,0.1208,652.0,318680,2016-05-06 16:10:00,0,62.81223134321031,0.11078551767834723
61.1,0.1276,675.0,318680,2016-05-06 16:15:00,0,62.555396641728755,0.11330769002659513
60.8,0.1227,649.0,318680,2016-05-06 16:20:00,0,62.29208714546944,0.11471653652260587
62.1,0.1187,665.0,318680,2016-05-06 16:25:00,0,62.26327407364902,0.11531405604421499
61.9,0.1311,706.0,318680,2016-05-06 16:30:00,0,62.208782962601674,0.11768194763758275
62.3,0.1226,675.0,318680,2016-05-06 16:35:00,0,62.22246551821142,0.11841965549194533
62.2,0.1198,655.0,318680,2016-05-06 16:40:00,0,62.219095690479705,0.11862670716815353
63.5,0.1133,648.0,318680,2016-05-06 16:45:00,0,62.41123133690775,0.11782770109293049
63.4,0.1158,645.0,318680,2016-05-06 16:50:00,0,62.55954663637158,0.1175235459289909
63.1,0.1163,647.0,318680,2016-05-06 16:55:00,0,62.64061464091584,0.11734001403964227
62.8,0.1147,631.0,318680,2016-05-06 17:00:00,0,62.66452244477847,0.11694401193369593
62.5,0.11800000000000001,644.0,318680,2016-05-06 17:05:00,0,62.6398440780617,0.11710241014364153
62.7,0.1212,673.0,318680,2016-05-06 17:10:00,0,62.64886746635244,0.1177170486220953
62.7,0.1182,653.0,318680,2016-05-06 17:15:00,0,62.656537346399574,0.117789491328781
63.2,0.1191,669.0,318680,2016-05-06 17:20:00,0,62.73805674443963,0.11798606762946384
63.9,0.1213,695.0,318680,2016-05-06 17:25:00,0,62.91234823277369,0.11848315748504426
63.1,0.1213,666.0,318680,2016-05-06 17:30:00,0,62.94049599785764,0.11890568386228763
63.0,0.1156,644.0,318680,2016-05-06 17:35:00,0,62.949421598178986,0.11840983128294448
63.7,0.107,609.0,318680,2016-05-06 17:40:00,0,63.06200835845214,0.1166983565905028
64.1,0.1077,608.0,318680,2016-05-06 17:45:00,0,63.21770710468432,0.11534860310192738
63.8,0.1082,606.0,318680,2016-05-06 17:50:00,0,63.305051038981674,0.11427631263663826
65.6,0.0848,498.0,318680,2016-05-06 17:55:00,0,63.64929338313442,0.10985486574114252
66.3,0.0803,475.0,318680,2016-05-06 18:00:00,0,64.04689937566425,0.10542163587997114
66.6,0.0764,459.0,318680,2016-05-06 18:05:00,0,64.42986446931461,0.10106839049797546
68.6,0.0825,520.0,318680,2016-05-06 18:10:00,0,65.05538479891742,0.09828313192327913
68.0,0.0775,468.0,318680,2016-05-06 18:15:00,0,65.4970770790798,0.09516566213478725
68.1,0.0738,450.0,318680,2016-05-06 18:20:00,0,65.88751551721784,0.09196081281456915
69.0,0.0653,413.0,318680,2016-05-06 18:25:00,0,66.35438818963516,0.08796169089238377
69.1,0.0711,441.0,318680,2016-05-06 18:30:00,0,66.76622996118988,0.0854324372585262
67.9,0.0701,417.0,318680,2016-05-06 18:35:00,0,66.93629546701139,0.08313257166974726
67.4,0.0693,413.0,318680,2016-05-06 18:40:00,0,67.00585114695969,0.08105768591928517
68.8,0.0614,380.0,318680,2016-05-06 18:45:00,0,67.27497347491573,0.07810903303139238
68.8,0.0643,398.0,318680,2016-05-06 18:50:00,0,67.50372745367837,0.07603767807668352
67.6,0.0624,365.0,318680,2016-05-06 18:55:00,0,67.51816833562661,0.07399202636518099
68.7,0.0563,351.0,318680,2016-05-06 19:00:00,0,67.69544308528262,0.07133822241040383
69.4,0.0509,320.0,318680,2016-05-06 19:05:00,0,67.95112662249022,0.06827248904884325
68.5,0.0622,366.0,318680,2016-05-06 19:10:00,0,68.03345762911668,0.06736161569151676
71.2,0.0498,329.0,318680,2016-05-06 19:15:00,0,68.50843898474918,0.06472737333778925
69.0,0.0591,351.0,318680,2016-05-06 19:20:00,0,68.58217313703679,0.06388326733712085
68.9,0.0502,309.0,318680,2016-05-06 19:25:00,0,68.62984716648127,0.061830777236552725
68.6,0.057999999999999996,353.0,318680,2016-05-06 19:30:00,0,68.62537009150907,0.06125616065106981
68.0,0.0534,318.0,318680,2016-05-06 19:35:00,0,68.5315645777827,0.06007773655340934
66.8,0.0581,333.0,318680,2016-05-06 19:40:00,0,68.27182989111529,0.05978107607039794
66.8,0.0503,294.0,318680,2016-05-06 19:45:00,0,68.05105540744799,0.05835891465983825
66.3,0.0539,309.0,318680,2016-05-06 19:50:00,0,67.78839709633078,0.057690077460862514
66.6,0.0478,283.0,318680,2016-05-06 19:55:00,0,67.61013753188116,0.05620656584173314
68.4,0.046,285.0,318680,2016-05-06 20:00:00,0,67.72861690209899,0.054675580965473175
70.0,0.0466,295.0,318680,2016-05-06 20:05:00,0,68.06932436678414,0.0534642438206522
69.0,0.046,272.0,318680,2016-05-06 20:10:00,0,68.20892571176653,0.05234460724755437
70.8,0.043,279.0,318680,2016-05-06 20:15:00,0,68.59758685500155,0.05094291616042121
69.8,0.047,281.0,318680,2016-05-06 20:20:00,0,68.77794882675131,0.05035147873635803
69.2,0.0387,233.0,318680,2016-05-06 20:25:00,0,68.84125650273862,0.04860375692590432
68.9,0.0399,242.0,318680,2016-05-06 20:30:00,0,68.85006802732782,0.04729819338701867
68.5,0.043,254.0,318680,2016-05-06 20:35:00,0,68.79755782322864,0.046653464378965864
68.4,0.0413,247.0,318680,2016-05-06 20:40:00,0,68.73792414974434,0.045850444722120985
68.6,0.0427,256.0,318680,2016-05-06 20:45:00,0,68.7172355272827,0.04537787801380284
68.5,0.0411,244.0,318680,2016-05-06 20:50:00,0,68.6846501981903,0.04473619631173241
67.9,0.0435,258.0,318680,2016-05-06 20:55:00,0,68.56695266846175,0.044550766864972544
68.5,0.0436,265.0,318680,2016-05-06 21:00:00,0,68.55690976819248,0.04440815183522666
66.7,0.0467,257.0,318680,2016-05-06 21:05:00,0,68.2783733029636,0.04475192905994266
67.2,0.0414,252.0,318680,2016-05-06 21:10:00,0,68.11661730751906,0.044249139700951255
69.7,0.0357,224.0,318680,2016-05-06 21:15:00,0,68.35412471139121,0.04296676874580856
68.7,0.047,278.0,318680,2016-05-06 21:20:00,0,68.40600600468252,0.04357175343393728
67.9,0.0431,253.0,318680,2016-05-06 21:25:00,0,68.33010510398015,0.04350099041884668
68.3,0.046,276.0,318680,2016-05-06 21:30:00,0,68.32558933838312,0.043875841856019684
67.4,0.0384,225.0,318680,2016-05-06 21:35:00,0,68.18675093762566,0.04305446557761673
68.1,0.0419,254.0,318680,2016-05-06 21:40:00,0,68.17373829698181,0.04288129574097422
66.8,0.0416,242.0,318680,2016-05-06 21:45:00,0,67.96767755243454,0.042689101379828086
68.8,0.040999999999999995,255.0,318680,2016-05-06 21:50:00,0,68.09252591956935,0.04243573617285387
68.8,0.0374,228.0,318680,2016-05-06 21:55:00,0,68.19864703163394,0.04168037574692579
67.7,0.0336,193.0,318680,2016-05-06 22:00:00,0,68.12384997688885,0.04046831938488692
67.1,0.0456,263.0,318680,2016-05-06 22:05:00,0,67.97027248035552,0.04123807147715388
61.1,0.0604,221.0,318680,2016-05-06 22:10:00,0,66.9397316083022,0.044112360755580796
64.0,0.043,243.0,318680,2016-05-06 22:15:00,0,66.49877186705686,0.04394550664224367
65.8,0.0394,238.0,318680,2016-05-06 22:20:00,0,66.39395608699833,0.04326368064590712
66.8,0.0366,212.0,318680,2016-05-06 22:25:00,0,66.45486267394858,0.04226412854902105
66.7,0.0324,186.0,318680,2016-05-06 22:30:00,0,66.49163327285629,0.04078450926666789
67.6,0.0343,207.0,318680,2016-05-06 22:35:00,0,66.65788828192784,0.0398118328766677
67.5,0.0353,207.0,318680,2016-05-06 22:40:00,0,66.78420503963866,0.03913505794516755
68.2,0.0302,184.0,318680,2016-05-06 22:45:00,0,66.99657428369287,0.037794799253392415
66.9,0.0301,171.0,318680,2016-05-06 22:50:00,0,66.98208814113893,0.03664057936538355
69.1,0.027999999999999997,181.0,318680,2016-05-06 22:55:00,0,67.29977491996809,0.03534449246057602
67.0,0.0346,193.0,318680,2016-05-06 23:00:00,0,67.25480868197288,0.03523281859148961
68.5,0.0317,195.0,318680,2016-05-06 23:05:00,0,67.44158737967695,0.03470289580276617
67.9,0.0266,153.0,318680,2016-05-06 23:10:00,0,67.5103492727254,0.03348746143235124
67.8,0.027000000000000003,161.0,318680,2016-05-06 23:15:00,0,67.5537968818166,0.032514342217498556
66.1,0.0315,173.0,318680,2016-05-06 23:20:00,0,67.3357273495441,0.03236219088487377
67.6,0.0264,161.0,318680,2016-05-06 23:25:00,0,67.37536824711248,0.0314678622521427
68.6,0.0232,145.0,318680,2016-05-06 23:30:00,0,67.5590630100456,0.030227682914321295
67.2,0.0255,145.0,318680,2016-05-06 23:35:00,0,67.50520355853877,0.029518530477173097
66.6,0.0257,144.0,318680,2016-05-06 23:40:00,0,67.36942302475795,0.02894575090559713
67.6,0.0204,125.0,318680,2016-05-06 23:45:00,0,67.40400957104426,0.02766388826975756
68.1,0.0219,129.0,318680,2016-05-06 23:50:00,0,67.50840813538761,0.026799305029293927
67.1,0.0225,129.0,318680,2016-05-06 23:55:00,0,67.44714691507947,0.026154409274899836
68.3,0.0211,123.0,318680,2016-05-07 00:00:00,0,67.57507487781756,0.02539624788366486
68.8,0.0189,113.0,318680,2016-05-07 00:05:00,0,67.75881364614492,0.02442181070111513
69.0,0.0184,111.0,318680,2016-05-07 00:10:00,0,67.94499159922317,0.02351853909594786
68.6,0.0205,121.0,318680,2016-05-07 00:15:00,0,68.0432428593397,0.02306575823155568
68.1,0.0199,115.0,318680,2016-05-07 00:20:00,0,68.05175643043874,0.02259089449682233
67.9,0.0175,98.0,318680,2016-05-07 00:25:00,0,68.02899296587293,0.02182726032229898
66.1,0.0187,97.0,318680,2016-05-07 00:30:00,0,67.73964402099199,0.021358171273954132
67.6,0.0158,96.0,318680,2016-05-07 00:35:00,0,67.71869741784319,0.02052444558286101
66.1,0.0185,98.0,318680,2016-05-07 00:40:00,0,67.47589280516671,0.02022077874543186
68.1,0.0118,65.0,318680,2016-05-07 00:45:00,0,67.5695088843917,0.01895766193361708
71.2,0.0072,50.0,318680,2016-05-07 00:50:00,0,68.11408255173293,0.017194012643574518
69.6,0.0094,58.0,318680,2016-05-07 00:55:00,0,68.336970168973,0.01602491074703834
71.3,0.0042,30.0,318680,2016-05-07 01:00:00,0,68.78142464362705,0.01425117413498259
72.0,0.0042,30.0,318680,2016-05-07 01:05:00,0,69.26421094708299,0.012743498014735202
68.8,0.0139,81.0,318680,2016-05-07 01:10:00,0,69.19457930502054,0.012916973312524921
68.9,0.012,66.0,318680,2016-05-07 01:15:00,0,69.15039240926745,0.012779427315646182
67.7,0.0162,92.0,318680,2016-05-07 01:20:00,0,68.93283354787734,0.013292513218299254
66.9,0.0166,94.0,318680,2016-05-07 01:25:00,0,68.62790851569574,0.013788636235554364
67.0,0.0096,41.0,318680,2016-05-07 01:30:00,0,68.38372223834138,0.01316034080022121
65.9,0.0152,81.0,318680,2016-05-07 01:35:00,0,68.01116390259017,0.013466289680188027
63.0,0.013999999999999999,65.0,318680,2016-05-07 01:40:00,0,67.25948931720164,0.013546346228159822
65.2,0.01,59.0,318680,2016-05-07 01:45:00,0,66.9505659196214,0.013014394293935848
68.2,0.0073,52.0,318680,2016-05-07 01:50:00,0,67.13798103167818,0.012157235149845472
67.5,0.015,81.0,318680,2016-05-07 01:55:00,0,67.19228387692645,0.01258364987736865
69.0,0.0068,45.0,318680,2016-05-07 02:00:00,0,67.46344129538748,0.011716102395763353
72.0,0.0069,40.0,318680,2016-05-07 02:05:00,0,68.14392510107936,0.01099368703639885
72.0,0.0084,51.0,318680,2016-05-07 02:10:00,0,68.72233633591746,0.010604633980939023
65.7,0.0085,27.0,318680,2016-05-07 02:15:00,0,68.26898588552984,0.01028893888379817
60.2,0.0086,20.0,318680,2016-05-07 02:20:00,0,67.05863800270036,0.010035598051228443
61.9,0.0084,35.0,318680,2016-05-07 02:25:00,0,66.2848423022953,0.009790258343544175
63.9,0.008,50.0,318680,2016-05-07 02:30:00,0,65.927115956951,0.009521719592012548
69.9,0.0059,37.0,318680,2016-05-07 02:35:00,0,66.52304856340835,0.008978461653210666
72.3,0.0047,30.0,318680,2016-05-07 02:40:00,0,67.38959127889709,0.008336692405229067
72.9,0.0056,38.0,318680,2016-05-07 02:45:00,0,68.21615258706252,0.007926188544444707
72.8,0.0064,40.0,318680,2016-05-07 02:50:00,0,68.90372969900314,0.007697260262778001
72.7,0.0064,40.0,318680,2016-05-07 02:55:00,0,69.47317024415266,0.007502671223361301
71.8,0.0064,40.0,318680,2016-05-07 03:00:00,0,69.82219470752976,0.007337270539857105
72.0,0.0056,40.0,318680,2016-05-07 03:05:00,0,70.1488655014003,0.007076679958878539
71.3,0.006999999999999999,47.0,318680,2016-05-07 03:10:00,0,70.32153567619025,0.0070651779650467575
69.7,0.0083,50.0,318680,2016-05-07 03:15:00,0,70.22830532476172,0.007250401270289744
66.4,0.0122,50.0,318680,2016-05-07 03:20:00,0,69.65405952604746,0.007992841079746283
56.8,0.0089,30.0,318680,2016-05-07 03:25:00,0,67.72595059714034,0.00812891491778434
55.9,0.009000000000000001,31.0,318680,2016-05-07 03:30:00,0,65.95205800756929,0.00825957768011669
57.4,0.0097,40.0,318680,2016-05-07 03:35:00,0,64.6692493064339,0.008475641028099185
57.3,0.0097,40.0,318680,2016-05-07 03:40:00,0,63.56386191046881,0.008659294873884307
57.3,0.0097,40.0,318680,2016-05-07 03:45:00,0,62.62428262389849,0.00881540064280166
57.3,0.0097,40.0,318680,2016-05-07 03:50:00,0,61.82564023031371,0.008948090546381411
57.3,0.0097,40.0,318680,2016-05-07 03:55:00,0,61.14679419576665,0.0090608769644242
56.4,0.0113,48.0,318680,2016-05-07 04:00:00,0,60.434775066401656,0.00939674541976057
59.0,0.0184,88.0,318680,2016-05-07 04:05:00,0,60.219558806441405,0.010747233606796485
58.2,0.0186,90.0,318680,2016-05-07 04:10:00,0,59.916624985475195,0.01192514856577701
63.6,0.0126,78.0,318680,2016-05-07 04:15:00,0,60.46913123765391,0.012026376280910458
66.8,0.0086,70.0,318680,2016-05-07 04:20:00,0,61.41876155200582,0.011512419838773888
67.6,0.0086,70.0,318680,2016-05-07 04:25:00,0,62.345947319204946,0.011075556862957804
67.6,0.0097,72.0,318680,2016-05-07 04:30:00,0,63.1340552213242,0.010869223333514134
59.2,0.0137,47.0,318680,2016-05-07 04:35:00,0,62.54394693812557,0.011293839833487014
64.2,0.006,23.0,318680,2016-05-07 04:40:00,0,62.79235489740674,0.010499763858463962
67.5,0.0061,42.0,318680,2016-05-07 04:45:00,0,63.498501662795725,0.009839799279694368
45.7,0.0167,30.0,318680,2016-05-07 04:50:00,0,60.82872641337636,0.010868829387740213
43.3,0.0289,60.0,318680,2016-05-07 04:55:00,0,58.199417451369904,0.013573504979579182
36.7,0.0289,60.0,318680,2016-05-07 05:00:00,0,54.97450483366442,0.015872479232642303
40.3,0.027000000000000003,68.0,318680,2016-05-07 05:05:00,0,52.77332910861475,0.017541607347745958
58.4,0.0031,12.0,318680,2016-05-07 05:10:00,0,53.61732974232254,0.015375366245584063
55.6,0.0044,10.0,318680,2016-05-07 05:15:00,0,53.914730280974155,0.013729061308746453
55.2,0.0049,16.0,318680,2016-05-07 05:20:00,0,54.10752073882803,0.012404702112434484
56.6,0.0078,20.0,318680,2016-05-07 05:25:00,0,54.481392628003825,0.01171399679556931
53.8,0.0103,20.0,318680,2016-05-07 05:30:00,0,54.37918373380325,0.011501897276233911
63.2,0.0183,87.0,318680,2016-05-07 05:35:00,0,55.702306173732765,0.012521612684798823
60.0,0.0134,55.0,318680,2016-05-07 05:40:00,0,56.34696024767285,0.012653370782079
64.8,0.0082,44.0,318680,2016-05-07 05:45:00,0,57.61491621052192,0.01198536516476715
67.5,0.0042,30.0,318680,2016-05-07 05:50:00,0,59.09767877894363,0.010817560390052076
67.0,0.0079,45.0,318680,2016-05-07 05:55:00,0,60.283026962102085,0.010379926331544265
64.4,0.0157,64.0,318680,2016-05-07 06:00:00,0,60.900572917786775,0.011177937381812626
62.1,0.015,51.0,318680,2016-05-07 06:05:00,0,61.080486980118756,0.011751246774540732
56.7,0.0185,59.0,318680,2016-05-07 06:10:00,0,60.423413933100946,0.01276355975835962
56.9,0.0139,48.0,318680,2016-05-07 06:15:00,0,59.8949018431358,0.012934025794605676
56.1,0.0106,40.0,318680,2016-05-07 06:20:00,0,59.325666566665426,0.012583921925414824
56.0,0.0106,40.0,318680,2016-05-07 06:25:00,0,58.82681658166561,0.0122863336366026
62.8,0.0148,64.0,318680,2016-05-07 06:30:00,0,59.42279409441577,0.01266338359111221
68.3,0.0193,104.0,318680,2016-05-07 06:35:00,0,60.7543749802534,0.013658876052445378
66.5,0.0208,106.0,318680,2016-05-07 06:40:00,0,61.61621873321539,0.01473004464457857
67.4,0.0252,137.0,318680,2016-05-07 06:45:00,0,62.48378592323308,0.016300537947891783
67.6,0.019,105.0,318680,2016-05-07 06:50:00,0,63.25121803474811,0.016705457255708014
64.4,0.0272,121.0,318680,2016-05-07 06:55:00,0,63.423535329535895,0.01827963866735181
68.3,0.0212,128.0,318680,2016-05-07 07:00:00,0,64.15500503010551,0.018717692867249038
66.5,0.0221,113.0,318680,2016-05-07 07:05:00,0,64.50675427558969,0.01922503893716168
66.9,0.0202,108.0,318680,2016-05-07 07:10:00,0,64.86574113425124,0.01937128309658743
68.2,0.0243,134.0,318680,2016-05-07 07:15:00,0,65.36587996411355,0.02011059063209931
64.6,0.0307,140.0,318680,2016-05-07 07:20:00,0,65.25099796949651,0.021699002037284414
65.5,0.0327,168.0,318680,2016-05-07 07:25:00,0,65.28834827407204,0.02334915173169175
66.1,0.0283,155.0,318680,2016-05-07 07:30:00,0,65.41009603296123,0.024091778971937986
67.8,0.0316,186.0,318680,2016-05-07 07:35:00,0,65.76858162801705,0.02521801212614729
68.1,0.0276,155.0,318680,2016-05-07 07:40:00,0,66.11829438381449,0.025575310307225194
67.3,0.0392,208.0,318680,2016-05-07 07:45:00,0,66.29555022624231,0.027619013761141415
67.7,0.0277,159.0,318680,2016-05-07 07:50:00,0,66.50621769230597,0.0276311616969702
68.1,0.0273,156.0,318680,2016-05-07 07:55:00,0,66.74528503846007,0.027581487442424668
64.2,0.0337,173.0,318680,2016-05-07 08:00:00,0,66.36349228269106,0.028499264326060966
63.5,0.0337,182.0,318680,2016-05-07 08:05:00,0,65.9339684402874,0.02927937467715182
64.0,0.0303,174.0,318680,2016-05-07 08:10:00,0,65.64387317424429,0.029432468475579048
62.5,0.0365,188.0,318680,2016-05-07 08:15:00,0,65.17229219810764,0.030492598204242192
62.2,0.0346,190.0,318680,2016-05-07 08:20:00,0,64.7264483683915,0.03110870847360586
62.6,0.031,179.0,318680,2016-05-07 08:25:00,0,64.40748111313277,0.031092402202564984
63.4,0.0388,212.0,318680,2016-05-07 08:30:00,0,64.25635894616286,0.032248541872180236
64.5,0.0315,186.0,318680,2016-05-07 08:35:00,0,64.29290510423843,0.0321362605913532
63.0,0.0418,218.0,318680,2016-05-07 08:40:00,0,64.09896933860266,0.03358582150265022
62.2,0.0465,252.0,318680,2016-05-07 08:45:00,0,63.814123937812255,0.035522948277252685
62.1,0.0488,269.0,318680,2016-05-07 08:50:00,0,63.55700534714041,0.03751450603566478
61.9,0.0447,240.0,318680,2016-05-07 08:55:00,0,63.30845454506935,0.03859233013031506
61.8,0.0483,257.0,318680,2016-05-07 09:00:00,0,63.08218636330895,0.0400484806107678
63.4,0.0409,244.0,318680,2016-05-07 09:05:00,0,63.1298584088126,0.040176208519152636
63.6,0.0404,225.0,318680,2016-05-07 09:10:00,0,63.200379647490706,0.040209777241279734
63.4,0.0472,266.0,318680,2016-05-07 09:15:00,0,63.2303227003671,0.04125831065508777
62.6,0.0491,261.0,318680,2016-05-07 09:20:00,0,63.13577429531203,0.0424345640568246
62.3,0.0522,290.0,318680,2016-05-07 09:25:00,0,63.01040815101523,0.04389937944830091
62.3,0.053,292.0,318680,2016-05-07 09:30:00,0,62.90384692836294,0.045264472531055776
62.9,0.0477,274.0,318680,2016-05-07 09:35:00,0,62.9032698891085,0.04562980165139741
62.5,0.0523,286.0,318680,2016-05-07 09:40:00,0,62.84277940574223,0.046630331403687796
62.9,0.0537,307.0,318680,2016-05-07 09:45:00,0,62.85136249488089,0.04769078169313463
64.8,0.0532,321.0,318680,2016-05-07 09:50:00,0,63.14365812064875,0.048517164439164435
63.7,0.0601,338.0,318680,2016-05-07 09:55:00,0,63.227109402551434,0.05025458977328977
64.0,0.055,317.0,318680,2016-05-07 10:00:00,0,63.34304299216872,0.0509664013072963
63.7,0.0534,297.0,318680,2016-05-07 10:05:00,0,63.39658654334341,0.05133144111120186
63.3,0.0545,306.0,318680,2016-05-07 10:10:00,0,63.38209856184189,0.05180672494452158
63.4,0.0646,360.0,318680,2016-05-07 10:15:00,0,63.38478377756561,0.053725716202843346
64.5,0.0598,357.0,318680,2016-05-07 10:20:00,0,63.55206621093076,0.05463685877241684
64.2,0.063,358.0,318680,2016-05-07 10:25:00,0,63.64925627929115,0.05589132995655431
63.6,0.065,365.0,318680,2016-05-07 10:30:00,0,63.64186783739748,0.05725763046307117
63.8,0.068,383.0,318680,2016-05-07 10:35:00,0,63.66558766178785,0.05886898589361049
65.0,0.06,365.0,318680,2016-05-07 10:40:00,0,63.86574951251968,0.05903863800956892
66.1,0.0617,376.0,318680,2016-05-07 10:45:00,0,64.20088708564172,0.05943784230813358
65.0,0.0661,376.0,318680,2016-05-07 10:50:00,0,64.32075402279546,0.06043716596191354
56.5,0.0868,350.0,318680,2016-05-07 10:55:00,0,63.14764091937614,0.06439159106762651
59.7,0.0532,310.0,318680,2016-05-07 11:00:00,0,62.630494781469714,0.06271285240748253
61.1,0.0672,390.0,318680,2016-05-07 11:05:00,0,62.400920564249255,0.06338592454636015
60.5,0.0676,372.0,318680,2016-05-07 11:10:00,0,62.115782479611866,0.06401803586440612
63.1,0.0531,328.0,318680,2016-05-07 11:15:00,0,62.263415107670085,0.0623803304847452
63.5,0.0598,362.0,318680,2016-05-07 11:20:00,0,62.44890284151957,0.06199328091203342
63.0,0.0596,348.0,318680,2016-05-07 11:25:00,0,62.53156741529163,0.061634288775228405
62.0,0.0663,370.0,318680,2016-05-07 11:30:00,0,62.451832302997886,0.06233414545894414
62.5,0.0581,343.0,318680,2016-05-07 11:35:00,0,62.459057457548205,0.06169902364010252
62.9,0.0586,345.0,318680,2016-05-07 11:40:00,0,62.52519883891597,0.06123417009408714
62.4,0.0561,321.0,318680,2016-05-07 11:45:00,0,62.50641901307857,0.06046404457997406
64.0,0.0631,392.0,318680,2016-05-07 11:50:00,0,62.730456161116784,0.06085943789297795
