speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.1,0.0967,446.0,315042,2016-10-05 13:25:00,0,61.1,0.0967
60.6,0.094,455.0,315042,2016-10-05 13:30:00,0,61.025000000000006,0.09629499999999999
60.4,0.0998,478.0,315042,2016-10-05 13:35:00,0,60.931250000000006,0.09682074999999998
61.5,0.0855,443.0,315042,2016-10-05 13:40:00,0,61.016562500000006,0.09512263749999998
62.7,0.08,415.0,315042,2016-10-05 13:45:00,0,61.26907812500001,0.09285424187499998
62.6,0.0886,456.0,315042,2016-10-05 13:50:00,0,61.46871640625,0.09221610559374997
62.9,0.0862,450.0,315042,2016-10-05 13:55:00,0,61.68340894531249,0.09131368975468747
63.1,0.09,465.0,315042,2016-10-05 14:00:00,0,61.89589760351562,0.09111663629148435
63.2,0.0948,495.0,315042,2016-10-05 14:05:00,0,62.091512962988276,0.09166914084776169
63.6,0.08199999999999999,431.0,315042,2016-10-05 14:10:00,0,62.31778601854003,0.09021876972059745
61.9,0.0904,437.0,315042,2016-10-05 14:15:00,0,62.25511811575903,0.09024595426250782
63.2,0.0954,505.0,315042,2016-10-05 14:20:00,0,62.39685039839517,0.09101906112313166
62.3,0.0986,503.0,315042,2016-10-05 14:25:00,0,62.38232283863589,0.0921562019546619
62.4,0.0979,501.0,315042,2016-10-05 14:30:00,0,62.384974412840506,0.09301777166146262
62.1,0.0984,503.0,315042,2016-10-05 14:35:00,0,62.342228250914424,0.09382510591224322
61.1,0.1071,529.0,315042,2016-10-05 14:40:00,0,62.155894013277255,0.09581634002540673
61.0,0.0908,455.0,315042,2016-10-05 14:45:00,0,61.98250991128566,0.09506388902159571
61.0,0.0909,452.0,315042,2016-10-05 14:50:00,0,61.83513342459281,0.09443930566835634
61.0,0.0905,453.0,315042,2016-10-05 14:55:00,0,61.709863410903885,0.0938484098181029
62.5,0.077,408.0,315042,2016-10-05 15:00:00,0,61.8283838992683,0.09132114834538746
63.6,0.0995,533.0,315042,2016-10-05 15:05:00,0,62.09412631437806,0.09254797609357934
63.2,0.1002,520.0,315042,2016-10-05 15:10:00,0,62.26000736722135,0.09369577967954244
64.2,0.0909,492.0,315042,2016-10-05 15:15:00,0,62.551006262138145,0.09327641272761107
64.1,0.1054,550.0,315042,2016-10-05 15:20:00,0,62.783355322817414,0.09509495081846941
63.0,0.1068,551.0,315042,2016-10-05 15:25:00,0,62.8158520243948,0.09685070819569899
61.1,0.1126,552.0,315042,2016-10-05 15:30:00,0,62.558474220735576,0.09921310196634414
60.4,0.1276,629.0,315042,2016-10-05 15:35:00,0,62.234703087625235,0.10347113667139252
62.4,0.0972,518.0,315042,2016-10-05 15:40:00,0,62.25949762448145,0.10253046617068363
61.6,0.1138,577.0,315042,2016-10-05 15:45:00,0,62.16057298080923,0.10422089624508109
42.8,0.2281,436.0,315042,2016-10-05 15:50:00,0,59.25648703368785,0.12280276180831892
41.2,0.1647,544.0,315042,2016-10-05 15:55:00,0,56.54801397863467,0.12908734753707107
39.0,0.1837,548.0,315042,2016-10-05 16:00:00,0,53.915811881839474,0.1372792454065104
36.8,0.1798,510.0,315042,2016-10-05 16:05:00,0,51.34844009956355,0.14365735859553383
40.5,0.1502,555.0,315042,2016-10-05 16:10:00,0,49.72117408462902,0.14463875480620375
40.8,0.1668,567.0,315042,2016-10-05 16:15:00,0,48.382997971934664,0.14796294158527318
38.1,0.1949,567.0,315042,2016-10-05 16:20:00,0,46.84054827614446,0.15500350034748217
30.7,0.2327,436.0,315042,2016-10-05 16:25:00,0,44.41946603472279,0.16665797529535983
26.3,0.2398,421.0,315042,2016-10-05 16:30:00,0,41.70154612951437,0.17762927900105585
28.5,0.1939,492.0,315042,2016-10-05 16:35:00,0,39.721314210087215,0.18006988715089747
22.7,0.2878,390.0,315042,2016-10-05 16:40:00,0,37.168117078574134,0.19622940407826284
19.6,0.2942,407.0,315042,2016-10-05 16:45:00,0,34.532899516788014,0.2109249934665234
22.0,0.2293,465.0,315042,2016-10-05 16:50:00,0,32.65296458926981,0.2136812444465449
23.9,0.215,449.0,315042,2016-10-05 16:55:00,0,31.340019900879337,0.21387905777956318
26.8,0.1963,484.0,315042,2016-10-05 17:00:00,0,30.659016915747436,0.2112421991126287
25.0,0.2261,434.0,315042,2016-10-05 17:05:00,0,29.81016437838532,0.21347086924573438
31.2,0.1721,525.0,315042,2016-10-05 17:10:00,0,30.018639721627522,0.20726523885887424
26.8,0.2502,424.0,315042,2016-10-05 17:15:00,0,29.535843763383394,0.21370545303004307
21.7,0.2872,376.0,315042,2016-10-05 17:20:00,0,28.360467198875885,0.22472963507553662
