speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.2,0.0913,505.0,317896,2016-09-13 16:45:00,0,63.48112171353529,0.0937028482469485
66.0,0.0884,504.0,317896,2016-09-13 16:50:00,0,63.85895345650499,0.09290742100990623
64.9,0.0844,453.0,317896,2016-09-13 16:55:00,0,64.01511043802924,0.0916313078584203
66.2,0.0781,442.0,317896,2016-09-13 17:00:00,0,64.34284387232485,0.08960161167965726
65.5,0.0814,444.0,317896,2016-09-13 17:05:00,0,64.51641729147612,0.08837136992770867
55.3,0.1321,421.0,317896,2016-09-13 17:10:00,0,63.133954697754696,0.09493066443855236
50.8,0.131,483.0,317896,2016-09-13 17:15:00,0,61.283861493091486,0.10034106477276951
58.9,0.0912,506.0,317896,2016-09-13 17:20:00,0,60.92628226912776,0.09896990505685407
65.4,0.0689,418.0,317896,2016-09-13 17:25:00,0,61.5973399287586,0.09445941929832596
60.1,0.0983,455.0,317896,2016-09-13 17:30:00,0,61.37273893944481,0.09503550640357707
63.1,0.0788,435.0,317896,2016-09-13 17:35:00,0,61.63182809852809,0.0926001804430405
68.0,0.0692,425.0,317896,2016-09-13 17:40:00,0,62.58705388374888,0.08909015337658442
59.9,0.1201,491.0,317896,2016-09-13 17:45:00,0,62.18399580118655,0.09374163037009677
61.5,0.0808,416.0,317896,2016-09-13 17:50:00,0,62.081396431008564,0.09180038581458225
63.9,0.0693,386.0,317896,2016-09-13 17:55:00,0,62.354186966357275,0.08842532794239491
63.0,0.0804,424.0,317896,2016-09-13 18:00:00,0,62.451058921403686,0.08722152875103567
55.8,0.1167,425.0,317896,2016-09-13 18:05:00,0,61.45340008319313,0.09164329943838032
56.9,0.0909,452.0,317896,2016-09-13 18:10:00,0,60.77039007071416,0.09153180452262326
63.1,0.0819,465.0,317896,2016-09-13 18:15:00,0,61.11983156010703,0.09008703384422977
56.6,0.1251,512.0,317896,2016-09-13 18:20:00,0,60.44185682609098,0.09533897876759528
54.4,0.1064,452.0,317896,2016-09-13 18:25:00,0,59.53557830217733,0.09699813195245599
51.2,0.1319,464.0,317896,2016-09-13 18:30:00,0,58.28524155685073,0.10223341215958759
53.2,0.0964,435.0,317896,2016-09-13 18:35:00,0,57.522455323323115,0.10135840033564945
57.9,0.0808,425.0,317896,2016-09-13 18:40:00,0,57.579087024824645,0.09827464028530203
57.2,0.095,441.0,317896,2016-09-13 18:45:00,0,57.52222397110094,0.09778344424250672
57.7,0.0886,418.0,317896,2016-09-13 18:50:00,0,57.5488903754358,0.0964059276061307
58.6,0.0766,375.0,317896,2016-09-13 18:55:00,0,57.70655681912043,0.09343503846521109
57.0,0.0772,366.0,317896,2016-09-13 19:00:00,0,57.600573296252364,0.09099978269542944
60.0,0.063,351.0,317896,2016-09-13 19:05:00,0,57.96048730181451,0.08679981529111502
62.3,0.0665,364.0,317896,2016-09-13 19:10:00,0,58.61141420654233,0.08375484299744776
62.2,0.0606,316.0,317896,2016-09-13 19:15:00,0,59.149702075560974,0.0802816165478306
63.7,0.0607,335.0,317896,2016-09-13 19:20:00,0,59.832246764226824,0.07734437406565602
62.4,0.0636,338.0,317896,2016-09-13 19:25:00,0,60.2174097495928,0.0752827179558076
65.0,0.0624,355.0,317896,2016-09-13 19:30:00,0,60.934798287153875,0.07335031026243645
63.7,0.0668,353.0,317896,2016-09-13 19:35:00,0,61.34957854408079,0.07236776372307098
64.6,0.0596,334.0,317896,2016-09-13 19:40:00,0,61.83714176246867,0.07045259916461033
66.4,0.0564,327.0,317896,2016-09-13 19:45:00,0,62.52157049809837,0.06834470928991877
64.5,0.0574,319.0,317896,2016-09-13 19:50:00,0,62.81833492338361,0.06670300289643095
61.9,0.0633,331.0,317896,2016-09-13 19:55:00,0,62.68058468487607,0.06619255246196631
66.4,0.0506,283.0,317896,2016-09-13 20:00:00,0,63.23849698214465,0.06385366959267136
66.3,0.0597,317.0,317896,2016-09-13 20:05:00,0,63.69772243482296,0.06323061915377065
61.1,0.0741,344.0,317896,2016-09-13 20:10:00,0,63.30806406959951,0.06486102628070506
65.9,0.0528,299.0,317896,2016-09-13 20:15:00,0,63.69685445915958,0.0630518723385993
62.3,0.0621,304.0,317896,2016-09-13 20:20:00,0,63.487326290285644,0.0629090914878094
64.6,0.0472,257.0,317896,2016-09-13 20:25:00,0,63.65422734674279,0.06055272776463799
68.3,0.0507,292.0,317896,2016-09-13 20:30:00,0,64.35109324473137,0.05907481859994229
71.8,0.0475,288.0,317896,2016-09-13 20:35:00,0,65.46842925802167,0.057338595809950946
69.1,0.053,288.0,317896,2016-09-13 20:40:00,0,66.01316486931842,0.056687806438458305
66.0,0.0585,298.0,317896,2016-09-13 20:45:00,0,66.01119013892065,0.056959635472689556
66.0,0.0462,254.0,317896,2016-09-13 20:50:00,0,66.00951161808256,0.05534569015178612
67.9,0.0478,272.0,317896,2016-09-13 20:55:00,0,66.29308487537017,0.05421383662901821
69.2,0.0539,286.0,317896,2016-09-13 21:00:00,0,66.72912214406465,0.054166761134665474
72.1,0.0505,292.0,317896,2016-09-13 21:05:00,0,67.53475382245495,0.05361674696446565
72.0,0.0506,284.0,317896,2016-09-13 21:10:00,0,68.2045407490867,0.05316423491979581
71.0,0.0464,248.0,317896,2016-09-13 21:15:00,0,68.6238596367237,0.05214959968182643
69.4,0.0498,257.0,317896,2016-09-13 21:20:00,0,68.74028069121513,0.05179715972955246
61.4,0.07400000000000001,291.0,317896,2016-09-13 21:25:00,0,67.63923858753286,0.05512758577011959
66.5,0.0425,235.0,317896,2016-09-13 21:30:00,0,67.46835279940292,0.053233447904601654
62.2,0.0599,263.0,317896,2016-09-13 21:35:00,0,66.67809987949248,0.0542334307189114
61.4,0.0517,242.0,317896,2016-09-13 21:40:00,0,65.8863848975686,0.053853416111074685
61.5,0.0534,245.0,317896,2016-09-13 21:45:00,0,65.22842716293331,0.05378540369441348
54.7,0.0663,236.0,317896,2016-09-13 21:50:00,0,63.64916308849332,0.05566259314025146
59.3,0.0485,225.0,317896,2016-09-13 21:55:00,0,62.996788625219324,0.05458820416921374
57.2,0.066,254.0,317896,2016-09-13 22:00:00,0,62.12727033143642,0.05629997354383168
67.0,0.0382,202.0,317896,2016-09-13 22:05:00,0,62.858179781720956,0.05358497751225692
68.4,0.0461,220.0,317896,2016-09-13 22:10:00,0,63.68945281446281,0.05246223088541838
71.6,0.0328,180.0,317896,2016-09-13 22:15:00,0,64.87603489229339,0.049512896252605625
74.5,0.0386,214.0,317896,2016-09-13 22:20:00,0,66.31962965844939,0.047875961814714776
73.7,0.0339,187.0,317896,2016-09-13 22:25:00,0,67.42668520968198,0.04577956754250756
71.8,0.0311,157.0,317896,2016-09-13 22:30:00,0,68.08268242822967,0.043577632411131426
71.4,0.037000000000000005,188.0,317896,2016-09-13 22:35:00,0,68.58028006399522,0.04259098754946171
73.1,0.0321,177.0,317896,2016-09-13 22:40:00,0,69.25823805439593,0.04101733941704245
72.1,0.0373,177.0,317896,2016-09-13 22:45:00,0,69.68450234623654,0.04045973850448609
69.4,0.032,163.0,317896,2016-09-13 22:50:00,0,69.64182699430106,0.03919077772881317
69.2,0.0267,134.0,317896,2016-09-13 22:55:00,0,69.57555294515589,0.0373171610694912
71.7,0.0237,129.0,317896,2016-09-13 23:00:00,0,69.8942200033825,0.03527458690906752
72.0,0.0241,129.0,317896,2016-09-13 23:05:00,0,70.21008700287513,0.03359839887270739
73.9,0.0261,139.0,317896,2016-09-13 23:10:00,0,70.76357395244386,0.032473639041801276
70.6,0.0244,120.0,317896,2016-09-13 23:15:00,0,70.73903785957728,0.03126259318553108
63.1,0.0466,126.0,317896,2016-09-13 23:20:00,0,69.59318218064068,0.03356320420770142
67.0,0.0224,110.0,317896,2016-09-13 23:25:00,0,69.20420485354458,0.03188872357654621
67.7,0.0247,122.0,317896,2016-09-13 23:30:00,0,68.97857412551289,0.030810415040064276
69.5,0.0225,119.0,317896,2016-09-13 23:35:00,0,69.05678800668596,0.029563852784054632
70.8,0.0279,138.0,317896,2016-09-13 23:40:00,0,69.31826980568307,0.029314274866446437
69.0,0.021,99.0,317896,2016-09-13 23:45:00,0,69.27052933483061,0.02806713363647947
71.1,0.0127,70.0,317896,2016-09-13 23:50:00,0,69.54494993460602,0.02576206359100755
65.9,0.0238,98.0,317896,2016-09-13 23:55:00,0,68.99820744441512,0.025467754052356417
69.9,0.0216,91.0,317896,2016-09-14 00:00:00,0,69.13347632775285,0.024887590944502953
72.1,0.0196,109.0,317896,2016-09-14 00:05:00,0,69.57845487858992,0.02409445230282751
71.1,0.0164,86.0,317896,2016-09-14 00:10:00,0,69.80668664680144,0.02294028445740338
68.5,0.0222,100.0,317896,2016-09-14 00:15:00,0,69.61068364978122,0.02282924178879287
69.9,0.0107,65.0,317896,2016-09-14 00:20:00,0,69.65408110231404,0.02100985552047394
67.5,0.0171,72.0,317896,2016-09-14 00:25:00,0,69.33096893696694,0.02042337719240285
66.6,0.0194,80.0,317896,2016-09-14 00:30:00,0,68.9213235964219,0.02026987061354242
66.3,0.0171,68.0,317896,2016-09-14 00:35:00,0,68.52812505695861,0.01979439002151106
69.5,0.0123,70.0,317896,2016-09-14 00:40:00,0,68.67390629841482,0.0186702315182844
69.3,0.0147,74.0,317896,2016-09-14 00:45:00,0,68.7678203536526,0.018074696790541737
69.5,0.0217,96.0,317896,2016-09-14 00:50:00,0,68.8776473006047,0.018618492271960475
68.4,0.0113,55.0,317896,2016-09-14 00:55:00,0,68.806000205514,0.017520718431166402
68.2,0.0156,61.0,317896,2016-09-14 01:00:00,0,68.7151001746869,0.01723261066649144
68.0,0.0163,65.0,317896,2016-09-14 01:05:00,0,68.60783514848386,0.017092719066517725
67.3,0.0184,68.0,317896,2016-09-14 01:10:00,0,68.41165987621127,0.017288811206540064
68.9,0.0133,66.0,317896,2016-09-14 01:15:00,0,68.48491089477957,0.016690489525559054
68.7,0.0171,60.0,317896,2016-09-14 01:20:00,0,68.51717426056263,0.016751916096725196
67.5,0.015,54.0,317896,2016-09-14 01:25:00,0,68.36459812147822,0.016489128682216414
64.5,0.021,75.0,317896,2016-09-14 01:30:00,0,67.7849084032565,0.017165759379883953
65.6,0.0174,60.0,317896,2016-09-14 01:35:00,0,67.45717214276802,0.01720089547290136
69.2,0.0133,67.0,317896,2016-09-14 01:40:00,0,67.7185963213528,0.016615761151966155
67.5,0.019,75.0,317896,2016-09-14 01:45:00,0,67.68580687314989,0.016973396979171232
66.8,0.0188,65.0,317896,2016-09-14 01:50:00,0,67.5529358421774,0.017247387432295546
67.3,0.0115,42.0,317896,2016-09-14 01:55:00,0,67.51499546585079,0.016385279317451214
69.8,0.0091,42.0,317896,2016-09-14 02:00:00,0,67.85774614597317,0.015292487419833531
60.7,0.0262,64.0,317896,2016-09-14 02:05:00,0,66.78408422407719,0.016928614306858502
63.7,0.0172,59.0,317896,2016-09-14 02:10:00,0,66.32147159046562,0.016969322160829726
61.7,0.0196,58.0,317896,2016-09-14 02:15:00,0,65.62825085189577,0.017363923836705267
66.4,0.015,63.0,317896,2016-09-14 02:20:00,0,65.7440132241114,0.017009335261199476
68.1,0.011000000000000001,42.0,317896,2016-09-14 02:25:00,0,66.0974112404947,0.016107934972019552
57.5,0.0382,98.0,317896,2016-09-14 02:30:00,0,64.80779955442048,0.01942174472621662
65.0,0.0156,60.0,317896,2016-09-14 02:35:00,0,64.8366296212574,0.018848483017284125
61.3,0.0277,94.0,317896,2016-09-14 02:40:00,0,64.30613517806879,0.020176210564691505
56.7,0.0287,81.0,317896,2016-09-14 02:45:00,0,63.16521490135847,0.02145477897998778
60.6,0.0212,75.0,317896,2016-09-14 02:50:00,0,62.780432666154695,0.02141656213298961
54.6,0.0294,79.0,317896,2016-09-14 02:55:00,0,61.55336776623149,0.02261407781304117
60.7,0.0166,61.0,317896,2016-09-14 03:00:00,0,61.42536260129677,0.021711966141084994
60.2,0.0189,66.0,317896,2016-09-14 03:05:00,0,61.24155821110225,0.021290171219922244
64.5,0.0157,66.0,317896,2016-09-14 03:10:00,0,61.73032447943691,0.020451645536933905
67.9,0.0176,84.0,317896,2016-09-14 03:15:00,0,62.65577580752137,0.020023898706393817
63.6,0.0248,86.0,317896,2016-09-14 03:20:00,0,62.79740943639317,0.020740313900434744
65.6,0.0261,109.0,317896,2016-09-14 03:25:00,0,63.21779802093419,0.021544266815369535
69.2,0.0148,88.0,317896,2016-09-14 03:30:00,0,64.11512831779406,0.020532626793064106
72.1,0.0256,120.0,317896,2016-09-14 03:35:00,0,65.31285907012494,0.02129273277410449
68.1,0.0293,118.0,317896,2016-09-14 03:40:00,0,65.7309302096062,0.022493822857988816
67.0,0.0275,114.0,317896,2016-09-14 03:45:00,0,65.92129067816526,0.023244749429290494
67.4,0.028999999999999998,117.0,317896,2016-09-14 03:50:00,0,66.14309707644047,0.02410803701489692
65.5,0.0286,115.0,317896,2016-09-14 03:55:00,0,66.04663251497439,0.024781831462662378
67.1,0.0223,113.0,317896,2016-09-14 04:00:00,0,66.20463763772823,0.024409556743263023
66.7,0.0217,103.0,317896,2016-09-14 04:05:00,0,66.278941992069,0.02400312323177357
64.8,0.0306,135.0,317896,2016-09-14 04:10:00,0,66.05710069325863,0.024992654747007535
64.2,0.0367,168.0,317896,2016-09-14 04:15:00,0,65.77853558926984,0.026748756534956404
62.5,0.0388,169.0,317896,2016-09-14 04:20:00,0,65.28675525087937,0.028556443054712943
60.5,0.038,172.0,317896,2016-09-14 04:25:00,0,64.56874196324746,0.029972976596506003
65.0,0.042,211.0,317896,2016-09-14 04:30:00,0,64.63343066876034,0.031777030107030105
65.5,0.0507,239.0,317896,2016-09-14 04:35:00,0,64.76341606844629,0.03461547559097559
69.9,0.0443,237.0,317896,2016-09-14 04:40:00,0,65.53390365817934,0.036068154252329246
69.2,0.0484,233.0,317896,2016-09-14 04:45:00,0,66.08381810945244,0.03791793111447986
69.8,0.0399,204.0,317896,2016-09-14 04:50:00,0,66.64124539303457,0.038215241447307875
66.4,0.0403,177.0,317896,2016-09-14 04:55:00,0,66.60505858407939,0.03852795523021169
64.2,0.0533,230.0,317896,2016-09-14 05:00:00,0,66.24429979646747,0.04074376194567994
66.3,0.0493,245.0,317896,2016-09-14 05:05:00,0,66.25265482699734,0.042027197653827945
69.6,0.0474,249.0,317896,2016-09-14 05:10:00,0,66.75475660294774,0.04283311800575375
67.1,0.0627,286.0,317896,2016-09-14 05:15:00,0,66.80654311250558,0.04581315030489068
64.0,0.0748,341.0,317896,2016-09-14 05:20:00,0,66.38556164562974,0.05016117775915708
68.3,0.0611,309.0,317896,2016-09-14 05:25:00,0,66.67272739878527,0.05180200109528352
67.4,0.0866,405.0,317896,2016-09-14 05:30:00,0,66.78181828896749,0.05702170093099099
68.0,0.094,473.0,317896,2016-09-14 05:35:00,0,66.96454554562236,0.06256844579134234
69.2,0.0962,474.0,317896,2016-09-14 05:40:00,0,67.299863713779,0.06761317892264099
70.4,0.0943,465.0,317896,2016-09-14 05:45:00,0,67.76488415671216,0.07161620208424484
70.8,0.0858,434.0,317896,2016-09-14 05:50:00,0,68.22015153320534,0.07374377177160811
69.3,0.0833,399.0,317896,2016-09-14 05:55:00,0,68.38212880322453,0.07517720600586689
64.5,0.0912,436.0,317896,2016-09-14 06:00:00,0,67.79980948274086,0.07758062510498685
63.6,0.0929,473.0,317896,2016-09-14 06:05:00,0,67.16983806032972,0.07987853133923882
60.9,0.1163,529.0,317896,2016-09-14 06:10:00,0,66.22936235128026,0.085341751638353
58.9,0.1153,525.0,317896,2016-09-14 06:15:00,0,65.12995799858821,0.08983548889260004
58.2,0.1292,571.0,317896,2016-09-14 06:20:00,0,64.09046429879997,0.09574016555871004
56.7,0.1368,570.0,317896,2016-09-14 06:25:00,0,62.98189465397998,0.10189914072490353
53.3,0.1495,588.0,317896,2016-09-14 06:30:00,0,61.52961045588298,0.109039269616168
52.4,0.1422,568.0,317896,2016-09-14 06:35:00,0,60.16016888750053,0.1140133791737428
47.7,0.15,505.0,317896,2016-09-14 06:40:00,0,58.29114355437545,0.11941137229768137
44.6,0.1641,498.0,317896,2016-09-14 06:45:00,0,56.23747202121913,0.12611466645302916
42.6,0.1709,510.0,317896,2016-09-14 06:50:00,0,54.19185121803626,0.13283246648507477
43.3,0.153,526.0,317896,2016-09-14 06:55:00,0,52.55807353533082,0.13585759651231355
49.4,0.128,563.0,317896,2016-09-14 07:00:00,0,52.084362505031194,0.1346789570354665
51.4,0.1282,554.0,317896,2016-09-14 07:05:00,0,51.98170812927651,0.13370711348014652
50.3,0.1499,596.0,317896,2016-09-14 07:10:00,0,51.729451909885036,0.13613604645812455
49.6,0.1433,562.0,317896,2016-09-14 07:15:00,0,51.410034123402276,0.13721063948940587
45.6,0.2004,573.0,317896,2016-09-14 07:20:00,0,50.53852900489193,0.146689043565995
40.3,0.2152,513.0,317896,2016-09-14 07:25:00,0,49.00274965415814,0.15696568703109573
40.2,0.1772,574.0,317896,2016-09-14 07:30:00,0,47.68233720603442,0.16000083397643136
42.5,0.1555,571.0,317896,2016-09-14 07:35:00,0,46.904986625129254,0.15932570887996667
42.4,0.1691,583.0,317896,2016-09-14 07:40:00,0,46.22923863135986,0.16079185254797165
41.7,0.18100000000000002,615.0,317896,2016-09-14 07:45:00,0,45.54985283665589,0.16382307466577592
44.4,0.1409,554.0,317896,2016-09-14 07:50:00,0,45.3773749111575,0.16038461346590951
46.3,0.1506,557.0,317896,2016-09-14 07:55:00,0,45.51576867448388,0.1589169214460231
43.1,0.1812,539.0,317896,2016-09-14 08:00:00,0,45.15340337331129,0.16225938322911965
42.9,0.1461,520.0,317896,2016-09-14 08:05:00,0,44.8153928673146,0.15983547574475168
42.6,0.1804,565.0,317896,2016-09-14 08:10:00,0,44.48308393721741,0.16292015438303892
43.3,0.1583,550.0,317896,2016-09-14 08:15:00,0,44.305621346634794,0.16222713122558308
44.3,0.1518,585.0,317896,2016-09-14 08:20:00,0,44.30477814463957,0.1606630615417456
45.8,0.1351,532.0,317896,2016-09-14 08:25:00,0,44.529061422943634,0.15682860231048376
46.2,0.1534,558.0,317896,2016-09-14 08:30:00,0,44.77970220950209,0.15631431196391118
51.1,0.1091,512.0,317896,2016-09-14 08:35:00,0,45.72774687807677,0.1492321651693245
54.0,0.1147,540.0,317896,2016-09-14 08:40:00,0,46.96858484636525,0.1440523403939258
56.0,0.1112,518.0,317896,2016-09-14 08:45:00,0,48.32329711941046,0.13912448933483693
55.3,0.1205,568.0,317896,2016-09-14 08:50:00,0,49.36980255149889,0.13633081593461138
52.8,0.1288,552.0,317896,2016-09-14 08:55:00,0,49.88433216877406,0.13520119354441967
56.9,0.1,483.0,317896,2016-09-14 09:00:00,0,50.936682343457946,0.12992101451275673
53.9,0.1251,542.0,317896,2016-09-14 09:05:00,0,51.381179991939256,0.1291978623358432
56.6,0.1007,498.0,317896,2016-09-14 09:10:00,0,52.164002993148365,0.12492318298546672
58.0,0.1097,530.0,317896,2016-09-14 09:15:00,0,53.03940254417611,0.1226397055376467
61.1,0.0874,464.0,317896,2016-09-14 09:20:00,0,54.248492162549695,0.11735374970699969
61.8,0.094,481.0,317896,2016-09-14 09:25:00,0,55.381218338167244,0.11385068725094974
62.3,0.0948,480.0,317896,2016-09-14 09:30:00,0,56.41903558744215,0.11099308416330728
62.0,0.0937,476.0,317896,2016-09-14 09:35:00,0,57.25618024932582,0.10839912153881118
63.1,0.0989,512.0,317896,2016-09-14 09:40:00,0,58.13275321192695,0.1069742533079895
61.8,0.1041,518.0,317896,2016-09-14 09:45:00,0,58.68284023013791,0.10654311531179107
65.3,0.0798,454.0,317896,2016-09-14 09:50:00,0,59.67541419561723,0.1025316480150224
64.5,0.0894,463.0,317896,2016-09-14 09:55:00,0,60.399102066274644,0.10056190081276903
58.0,0.10800000000000001,475.0,317896,2016-09-14 10:00:00,0,60.03923675633345,0.10167761569085368
61.1,0.0962,495.0,317896,2016-09-14 10:05:00,0,60.19835124288343,0.10085597333722562
59.6,0.0929,448.0,317896,2016-09-14 10:10:00,0,60.108598556450914,0.09966257733664179
59.5,0.0855,432.0,317896,2016-09-14 10:15:00,0,60.01730877298327,0.09753819073614552
61.9,0.0819,437.0,317896,2016-09-14 10:20:00,0,60.29971245703578,0.09519246212572369
56.2,0.1235,526.0,317896,2016-09-14 10:25:00,0,59.684755588480414,0.09943859280686514
51.0,0.1267,493.0,317896,2016-09-14 10:30:00,0,58.38204225020835,0.10352780388583535
53.5,0.1098,511.0,317896,2016-09-14 10:35:00,0,57.649735912677095,0.10446863330296005
50.7,0.1361,543.0,317896,2016-09-14 10:40:00,0,56.607275525775535,0.10921333830751605
58.0,0.0827,432.0,317896,2016-09-14 10:45:00,0,56.816184196909205,0.10523633756138864
53.6,0.1141,497.0,317896,2016-09-14 10:50:00,0,56.333756567372824,0.10656588692718033
57.0,0.0855,430.0,317896,2016-09-14 10:55:00,0,56.4336930822669,0.10340600388810328
57.8,0.0843,399.0,317896,2016-09-14 11:00:00,0,56.638639119926864,0.10054010330488779
59.8,0.0817,415.0,317896,2016-09-14 11:05:00,0,57.11284325193783,0.09771408780915462
61.4,0.0759,393.0,317896,2016-09-14 11:10:00,0,57.75591676414716,0.09444197463778142
58.7,0.1033,501.0,317896,2016-09-14 11:15:00,0,57.897529249525086,0.0957706784421142
56.7,0.1046,499.0,317896,2016-09-14 11:20:00,0,57.717899862096324,0.09709507667579707
60.3,0.0806,440.0,317896,2016-09-14 11:25:00,0,58.10521488278187,0.09462081517442751
60.1,0.0936,459.0,317896,2016-09-14 11:30:00,0,58.40443265036459,0.09446769289826337
62.9,0.0828,443.0,317896,2016-09-14 11:35:00,0,59.078767752809895,0.09271753896352386
60.3,0.1018,495.0,317896,2016-09-14 11:40:00,0,59.26195258988841,0.09407990811899528
61.2,0.0914,479.0,317896,2016-09-14 11:45:00,0,59.55265970140515,0.09367792190114599
62.3,0.0858,451.0,317896,2016-09-14 11:50:00,0,59.96476074619437,0.09249623361597409
58.3,0.1041,484.0,317896,2016-09-14 11:55:00,0,59.715046634265214,0.09423679857357797
60.0,0.0787,413.0,317896,2016-09-14 12:00:00,0,59.75778963912543,0.09190627878754128
60.2,0.0914,475.0,317896,2016-09-14 12:05:00,0,59.824121193256616,0.09183033696941008
61.0,0.0859,439.0,317896,2016-09-14 12:10:00,0,60.00050301426812,0.09094078642399855
62.0,0.0889,466.0,317896,2016-09-14 12:15:00,0,60.3004275621279,0.09063466846039876
54.5,0.1316,517.0,317896,2016-09-14 12:20:00,0,59.430363427808715,0.09677946819133894
58.7,0.0823,418.0,317896,2016-09-14 12:25:00,0,59.32080891363741,0.0946075479626381
60.8,0.0936,493.0,317896,2016-09-14 12:30:00,0,59.542687576591796,0.09445641576824237
57.0,0.1,458.0,317896,2016-09-14 12:35:00,0,59.161284440103024,0.09528795340300601
55.1,0.0952,440.0,317896,2016-09-14 12:40:00,0,58.55209177408757,0.09527476039255511
53.0,0.1187,505.0,317896,2016-09-14 12:45:00,0,57.71927800797444,0.09878854633367185
57.8,0.0848,444.0,317896,2016-09-14 12:50:00,0,57.731386306778276,0.09669026438362106
54.5,0.0983,439.0,317896,2016-09-14 12:55:00,0,57.24667836076153,0.09693172472607789
55.9,0.0896,439.0,317896,2016-09-14 13:00:00,0,57.04467660664729,0.0958319660171662
56.0,0.0946,440.0,317896,2016-09-14 13:05:00,0,56.8879751156502,0.09564717111459127
60.9,0.0755,415.0,317896,2016-09-14 13:10:00,0,57.48977884830266,0.09262509544740258
63.4,0.0824,458.0,317896,2016-09-14 13:15:00,0,58.37631202105726,0.09109133113029219
62.1,0.0888,457.0,317896,2016-09-14 13:20:00,0,58.93486521789867,0.09074763146074837
64.1,0.0723,404.0,317896,2016-09-14 13:25:00,0,59.70963543521387,0.08798048674163611
59.0,0.1028,464.0,317896,2016-09-14 13:30:00,0,59.60319011993179,0.09020341373039069
61.0,0.0858,434.0,317896,2016-09-14 13:35:00,0,59.81271160194202,0.08954290167083209
62.0,0.0857,459.0,317896,2016-09-14 13:40:00,0,60.140804861650714,0.08896646642020728
60.0,0.0931,451.0,317896,2016-09-14 13:45:00,0,60.11968413240311,0.08958649645717619
