speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
74.8,0.0571,370.0,318218,2016-10-04 05:40:00,0,74.8,0.0571
74.3,0.0629,403.0,318218,2016-10-04 05:45:00,0,74.725,0.057969999999999994
72.5,0.0685,417.0,318218,2016-10-04 05:50:00,0,74.39124999999999,0.05954949999999999
72.0,0.0696,433.0,318218,2016-10-04 05:55:00,0,74.03256249999998,0.06105707499999999
71.1,0.0631,414.0,318218,2016-10-04 06:00:00,0,73.59267812499999,0.06136351374999999
69.5,0.0608,384.0,318218,2016-10-04 06:05:00,0,72.97877640624999,0.06127898668749998
68.2,0.0775,475.0,318218,2016-10-04 06:10:00,0,72.2619599453125,0.06371213868437499
67.7,0.0903,567.0,318218,2016-10-04 06:15:00,0,71.57766595351562,0.06770031788171874
66.4,0.0989,591.0,318218,2016-10-04 06:20:00,0,70.80101606048828,0.07238027019946092
66.2,0.1018,626.0,318218,2016-10-04 06:25:00,0,70.11086365141503,0.07679322966954177
65.2,0.1028,609.0,318218,2016-10-04 06:30:00,0,69.37423410370278,0.0806942452191105
63.7,0.1243,719.0,318218,2016-10-04 06:35:00,0,68.52309898814735,0.08723510843624392
64.9,0.1148,703.0,318218,2016-10-04 06:40:00,0,67.97963413992525,0.09136984217080733
63.8,0.1393,807.0,318218,2016-10-04 06:45:00,0,67.35268901893646,0.09855936584518622
63.2,0.1352,778.0,318218,2016-10-04 06:50:00,0,66.72978566609599,0.10405546096840827
62.4,0.1394,799.0,318218,2016-10-04 06:55:00,0,66.08031781618159,0.10935714182314703
61.9,0.1323,750.0,318218,2016-10-04 07:00:00,0,65.45327014375435,0.11279857054967497
60.7,0.1428,795.0,318218,2016-10-04 07:05:00,0,64.7402796221912,0.11729878496722373
55.9,0.1615,777.0,318218,2016-10-04 07:10:00,0,63.41423767886251,0.12392896722214017
55.9,0.1528,797.0,318218,2016-10-04 07:15:00,0,62.287102027033136,0.12825962213881914
57.7,0.1466,817.0,318218,2016-10-04 07:20:00,0,61.59903672297816,0.13101067881799627
59.8,0.1274,740.0,318218,2016-10-04 07:25:00,0,61.32918121453144,0.13046907699529683
59.1,0.1409,765.0,318218,2016-10-04 07:30:00,0,60.99480403235172,0.1320337154460023
59.8,0.1333,754.0,318218,2016-10-04 07:35:00,0,60.815583427498964,0.13222365812910195
58.5,0.1379,739.0,318218,2016-10-04 07:40:00,0,60.46824591337412,0.13307510940973666
57.6,0.1439,768.0,318218,2016-10-04 07:45:00,0,60.038009026368,0.13469884299827617
44.5,0.235,657.0,318218,2016-10-04 07:50:00,0,57.707307672412796,0.14974401654853473
43.9,0.1745,711.0,318218,2016-10-04 07:55:00,0,55.63621152155088,0.15345741406625452
41.9,0.1894,706.0,318218,2016-10-04 08:00:00,0,53.57577979331824,0.15884880195631632
37.5,0.2121,641.0,318218,2016-10-04 08:05:00,0,51.1644128243205,0.16683648166286888
44.8,0.1461,710.0,318218,2016-10-04 08:10:00,0,50.209750900672425,0.16372600941343854
51.8,0.1393,765.0,318218,2016-10-04 08:15:00,0,50.44828826557156,0.16006210800142276
42.8,0.2156,650.0,318218,2016-10-04 08:20:00,0,49.30104502573583,0.16839279180120936
40.2,0.1924,671.0,318218,2016-10-04 08:25:00,0,47.935888271875456,0.17199387303102795
41.5,0.1769,704.0,318218,2016-10-04 08:30:00,0,46.970505031094135,0.17272979207637376
41.1,0.1895,717.0,318218,2016-10-04 08:35:00,0,46.08992927643001,0.1752453232649177
41.7,0.1651,648.0,318218,2016-10-04 08:40:00,0,45.43143988496551,0.17372352477518005
45.1,0.1572,711.0,318218,2016-10-04 08:45:00,0,45.381723902220685,0.17124499605890303
50.8,0.1388,737.0,318218,2016-10-04 08:50:00,0,46.19446531688758,0.1663782466500676
55.1,0.1285,715.0,318218,2016-10-04 08:55:00,0,47.530295519354446,0.16069650965255744
46.9,0.1767,641.0,318218,2016-10-04 09:00:00,0,47.435751191451274,0.1630970332046738
46.1,0.156,659.0,318218,2016-10-04 09:05:00,0,47.23538851273358,0.16203247822397274
43.6,0.1828,700.0,318218,2016-10-04 09:10:00,0,46.69008023582354,0.16514760649037682
33.3,0.2803,537.0,318218,2016-10-04 09:15:00,0,44.68156820045,0.18242046551682028
