speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.9,0.0848,317.0,318029,2016-08-27 09:55:00,0,63.9,0.0848
65.2,0.0842,336.0,318029,2016-08-27 10:00:00,0,64.095,0.08471000000000001
63.3,0.0825,300.0,318029,2016-08-27 10:05:00,0,63.97575,0.0843785
63.1,0.0818,306.0,318029,2016-08-27 10:10:00,0,63.844387499999996,0.083991725
64.2,0.0864,339.0,318029,2016-08-27 10:15:00,0,63.897729375,0.08435296625
62.0,0.0987,351.0,318029,2016-08-27 10:20:00,0,63.61306996875,0.08650502131249999
62.5,0.0813,306.0,318029,2016-08-27 10:25:00,0,63.446109473437495,0.08572426811562499
62.7,0.0899,338.0,318029,2016-08-27 10:30:00,0,63.334193052421874,0.08635062789828124
62.7,0.0873,328.0,318029,2016-08-27 10:35:00,0,63.23906409455859,0.08649303371353904
63.1,0.0885,335.0,318029,2016-08-27 10:40:00,0,63.21820448037481,0.08679407865650818
64.5,0.0894,350.0,318029,2016-08-27 10:45:00,0,63.410473808318585,0.08718496685803195
62.5,0.0978,353.0,318029,2016-08-27 10:50:00,0,63.2739027370708,0.08877722182932717
62.9,0.1062,402.0,318029,2016-08-27 10:55:00,0,63.21781732651017,0.09139063855492809
63.7,0.09699999999999999,376.0,318029,2016-08-27 11:00:00,0,63.290144727533644,0.09223204277168887
64.0,0.0952,363.0,318029,2016-08-27 11:05:00,0,63.396623018403595,0.09267723635593554
66.0,0.0892,363.0,318029,2016-08-27 11:10:00,0,63.787129565643056,0.09215565090254521
64.2,0.0939,351.0,318029,2016-08-27 11:15:00,0,63.8490601307966,0.09241730326716342
63.6,0.10300000000000001,388.0,318029,2016-08-27 11:20:00,0,63.81170111117711,0.09400470777708891
62.4,0.1017,372.0,318029,2016-08-27 11:25:00,0,63.59994594450054,0.09515900161052558
61.3,0.1134,407.0,318029,2016-08-27 11:30:00,0,63.25495405282546,0.09789515136894673
62.7,0.0997,382.0,318029,2016-08-27 11:35:00,0,63.17171094490164,0.09816587866360471
63.3,0.1051,402.0,318029,2016-08-27 11:40:00,0,63.19095430316639,0.099205996864064
63.7,0.1011,387.0,318029,2016-08-27 11:45:00,0,63.26731115769143,0.0994900973344544
64.4,0.09300000000000001,362.0,318029,2016-08-27 11:50:00,0,63.43721448403771,0.09851658273428623
64.0,0.0972,369.0,318029,2016-08-27 11:55:00,0,63.52163231143206,0.09831909532414329
63.5,0.0903,339.0,318029,2016-08-27 12:00:00,0,63.51838746471724,0.09711623102552179
62.8,0.10400000000000001,385.0,318029,2016-08-27 12:05:00,0,63.41062934500966,0.09814879637169352
63.7,0.1094,421.0,318029,2016-08-27 12:10:00,0,63.45403494325821,0.09983647691593948
64.3,0.1073,414.0,318029,2016-08-27 12:15:00,0,63.58092970176948,0.10095600537854856
63.7,0.1131,427.0,318029,2016-08-27 12:20:00,0,63.59879024650405,0.10277760457176627
62.0,0.1218,437.0,318029,2016-08-27 12:25:00,0,63.35897170952844,0.10563096388600132
62.5,0.10300000000000001,389.0,318029,2016-08-27 12:30:00,0,63.230125953099176,0.10523631930310112
64.2,0.0926,365.0,318029,2016-08-27 12:35:00,0,63.3756070601343,0.10334087140763595
63.5,0.1022,378.0,318029,2016-08-27 12:40:00,0,63.394266001114154,0.10316974069649056
60.2,0.1131,386.0,318029,2016-08-27 12:45:00,0,62.91512610094703,0.10465927959201696
62.1,0.1036,396.0,318029,2016-08-27 12:50:00,0,62.79285718580497,0.10450038765321441
63.6,0.1077,419.0,318029,2016-08-27 12:55:00,0,62.913928607934224,0.10498032950523226
63.8,0.1012,383.0,318029,2016-08-27 13:00:00,0,63.04683931674409,0.10441328007944742
65.1,0.0918,365.0,318029,2016-08-27 13:05:00,0,63.35481341923248,0.1025212880675303
65.1,0.0945,370.0,318029,2016-08-27 13:10:00,0,63.6165914063476,0.10131809485740076
63.4,0.1061,392.0,318029,2016-08-27 13:15:00,0,63.58410269539546,0.10203538062879064
62.9,0.1046,391.0,318029,2016-08-27 13:20:00,0,63.48148729108614,0.10242007353447204
63.2,0.1188,449.0,318029,2016-08-27 13:25:00,0,63.43926419742321,0.10487706250430123
62.6,0.1134,419.0,318029,2016-08-27 13:30:00,0,63.31337456780973,0.10615550312865604
