speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
68.7,0.0069,25.0,318927,2016-01-30 03:00:00,0,68.7,0.0069
68.2,0.0108,36.0,318927,2016-01-30 03:05:00,0,68.625,0.0074849999999999995
69.5,0.0094,31.0,318927,2016-01-30 03:10:00,0,68.75625,0.007772249999999999
68.5,0.0097,34.0,318927,2016-01-30 03:15:00,0,68.7178125,0.008061412499999998
68.4,0.006999999999999999,24.0,318927,2016-01-30 03:20:00,0,68.67014062499999,0.007902200624999998
70.5,0.0076,27.0,318927,2016-01-30 03:25:00,0,68.94461953124998,0.007856870531249997
68.8,0.0069,24.0,318927,2016-01-30 03:30:00,0,68.92292660156248,0.007713339951562497
69.0,0.0085,28.0,318927,2016-01-30 03:35:00,0,68.93448761132811,0.007831338958828121
69.5,0.0084,27.0,318927,2016-01-30 03:40:00,0,69.0193144696289,0.007916638115003902
68.9,0.0126,42.0,318927,2016-01-30 03:45:00,0,69.00141729918457,0.008619142397753316
67.3,0.0126,41.0,318927,2016-01-30 03:50:00,0,68.74620470430688,0.009216271038090319
68.2,0.0116,37.0,318927,2016-01-30 03:55:00,0,68.66427399866085,0.009573830382376771
68.2,0.0042,16.0,318927,2016-01-30 04:00:00,0,68.59463289886172,0.008767755825020256
69.5,0.0083,29.0,318927,2016-01-30 04:05:00,0,68.73043796403246,0.008697592451267217
68.4,0.0082,30.0,318927,2016-01-30 04:10:00,0,68.6808722694276,0.008622953583577134
69.4,0.0087,30.0,318927,2016-01-30 04:15:00,0,68.78874142901346,0.008634510546040563
67.3,0.012,36.0,318927,2016-01-30 04:20:00,0,68.56543021466143,0.009139333964134478
67.0,0.01,30.0,318927,2016-01-30 04:25:00,0,68.33061568246222,0.009268433869514306
68.3,0.0095,30.0,318927,2016-01-30 04:30:00,0,68.3260233300929,0.009303168789087159
68.3,0.0117,39.0,318927,2016-01-30 04:35:00,0,68.32211983057896,0.009662693470724085
68.3,0.0115,40.0,318927,2016-01-30 04:40:00,0,68.3188018559921,0.009938289450115472
68.4,0.0091,33.0,318927,2016-01-30 04:45:00,0,68.33098157759329,0.009812546032598152
68.6,0.0118,42.0,318927,2016-01-30 04:50:00,0,68.37133434095429,0.010110664127708429
69.1,0.0073,25.0,318927,2016-01-30 04:55:00,0,68.48063418981114,0.009689064508552165
68.2,0.0108,36.0,318927,2016-01-30 05:00:00,0,68.43853906133947,0.00985570483226934
68.6,0.0092,32.0,318927,2016-01-30 05:05:00,0,68.46275820213855,0.009757349107428938
69.3,0.0058,20.0,318927,2016-01-30 05:10:00,0,68.58834447181776,0.009163746741314595
68.4,0.0107,37.0,318927,2016-01-30 05:15:00,0,68.5600928010451,0.009394184730117406
69.2,0.0099,37.0,318927,2016-01-30 05:20:00,0,68.65607888088833,0.009470057020599795
68.6,0.011000000000000001,41.0,318927,2016-01-30 05:25:00,0,68.64766704875507,0.009699548467509827
69.5,0.0108,41.0,318927,2016-01-30 05:30:00,0,68.7755169914418,0.009864616197383352
68.4,0.0189,69.0,318927,2016-01-30 05:35:00,0,68.71918944272554,0.01121992376777585
67.9,0.0204,74.0,318927,2016-01-30 05:40:00,0,68.5963110263167,0.012596935202609473
68.1,0.0197,71.0,318927,2016-01-30 05:45:00,0,68.5218643723692,0.013662394922218052
68.4,0.0246,91.0,318927,2016-01-30 05:50:00,0,68.50358471651381,0.015303035683885344
69.0,0.0245,94.0,318927,2016-01-30 05:55:00,0,68.57804700903674,0.016682580331302543
67.8,0.0246,84.0,318927,2016-01-30 06:00:00,0,68.46133995768122,0.01787019328160716
67.1,0.0187,68.0,318927,2016-01-30 06:05:00,0,68.25713896402904,0.017994664289366087
67.6,0.0248,92.0,318927,2016-01-30 06:10:00,0,68.15856811942467,0.019015464645961173
68.1,0.0256,94.0,318927,2016-01-30 06:15:00,0,68.14978290151097,0.020003144949066996
67.3,0.0281,104.0,318927,2016-01-30 06:20:00,0,68.02231546628433,0.021217673206706946
66.8,0.036000000000000004,125.0,318927,2016-01-30 06:25:00,0,67.83896814634167,0.023435022225700902
66.3,0.0377,135.0,318927,2016-01-30 06:30:00,0,67.60812292439041,0.025574768891845765
67.6,0.0332,126.0,318927,2016-01-30 06:35:00,0,67.60690448573185,0.026718553558068903
67.7,0.04,148.0,318927,2016-01-30 06:40:00,0,67.62086881287206,0.028710770524358567
68.2,0.0408,149.0,318927,2016-01-30 06:45:00,0,67.70773849094125,0.030524154945704783
67.0,0.0445,159.0,318927,2016-01-30 06:50:00,0,67.60157771730006,0.032620531703849064
65.9,0.044000000000000004,157.0,318927,2016-01-30 06:55:00,0,67.34634105970505,0.034327451948271706
66.9,0.0362,133.0,318927,2016-01-30 07:00:00,0,67.2793899007493,0.03460833415603095
66.6,0.0383,141.0,318927,2016-01-30 07:05:00,0,67.17748141563689,0.03516208403262631
67.1,0.0466,169.0,318927,2016-01-30 07:10:00,0,67.16585920329136,0.03687777142773236
66.6,0.0427,159.0,318927,2016-01-30 07:15:00,0,67.08098032279766,0.03775110571357251
66.2,0.0533,191.0,318927,2016-01-30 07:20:00,0,66.948833274378,0.04008343985653663
66.8,0.0492,180.0,318927,2016-01-30 07:25:00,0,66.9265082832213,0.041450923878056135
67.5,0.0546,208.0,318927,2016-01-30 07:30:00,0,67.01253204073811,0.043423285296347716
67.0,0.0564,204.0,318927,2016-01-30 07:35:00,0,67.01065223462739,0.04536979250189556
66.6,0.0591,214.0,318927,2016-01-30 07:40:00,0,66.94905439943328,0.047429323626611224
66.4,0.0658,241.0,318927,2016-01-30 07:45:00,0,66.86669623951829,0.050184925082619534
66.9,0.0672,245.0,318927,2016-01-30 07:50:00,0,66.87169180359055,0.0527371863202266
67.4,0.0534,199.0,318927,2016-01-30 07:55:00,0,66.95093803305197,0.0528366083721926
66.8,0.0541,202.0,318927,2016-01-30 08:00:00,0,66.92829732809417,0.05302611711636371
65.8,0.0597,218.0,318927,2016-01-30 08:05:00,0,66.75905272888005,0.054027199548909145
65.5,0.0578,211.0,318927,2016-01-30 08:10:00,0,66.57019481954804,0.05459311961657277
65.8,0.0558,201.0,318927,2016-01-30 08:15:00,0,66.45466559661583,0.054774151674086856
65.3,0.0569,208.0,318927,2016-01-30 08:20:00,0,66.28146575712344,0.055093028922973825
64.3,0.0568,201.0,318927,2016-01-30 08:25:00,0,65.98424589355493,0.05534907458452775
63.5,0.0663,232.0,318927,2016-01-30 08:30:00,0,65.61160900952169,0.05699171339684858
63.7,0.0646,230.0,318927,2016-01-30 08:35:00,0,65.32486765809344,0.0581329563873213
64.3,0.0678,248.0,318927,2016-01-30 08:40:00,0,65.17113750937942,0.0595830129292231
63.9,0.0816,287.0,318927,2016-01-30 08:45:00,0,64.98046688297251,0.06288556098983963
64.0,0.0793,278.0,318927,2016-01-30 08:50:00,0,64.83339685052663,0.06534772684136368
63.3,0.0787,280.0,318927,2016-01-30 08:55:00,0,64.60338732294763,0.06735056781515912
63.2,0.0637,227.0,318927,2016-01-30 09:00:00,0,64.39287922450548,0.06680298264288526
63.1,0.069,243.0,318927,2016-01-30 09:05:00,0,64.19894734082965,0.06713253524645246
63.4,0.0651,231.0,318927,2016-01-30 09:10:00,0,64.0791052397052,0.06682765495948459
63.3,0.0675,241.0,318927,2016-01-30 09:15:00,0,63.96223945374942,0.0669285067155619
63.7,0.0718,256.0,318927,2016-01-30 09:20:00,0,63.922903535687006,0.06765923070822762
63.4,0.07200000000000001,255.0,318927,2016-01-30 09:25:00,0,63.84446800533395,0.06831034610199348
63.4,0.071,250.0,318927,2016-01-30 09:30:00,0,63.777797804533854,0.06871379418669445
64.0,0.0806,290.0,318927,2016-01-30 09:35:00,0,63.81112813385378,0.07049672505869027
64.9,0.0756,277.0,318927,2016-01-30 09:40:00,0,63.974458913775706,0.07126221629988673
64.8,0.08199999999999999,295.0,318927,2016-01-30 09:45:00,0,64.09829007670935,0.07287288385490372
66.1,0.0822,307.0,318927,2016-01-30 09:50:00,0,64.39854656520293,0.07427195127666815
65.5,0.0775,279.0,318927,2016-01-30 09:55:00,0,64.56376458042249,0.07475615858516792
65.9,0.0711,263.0,318927,2016-01-30 10:00:00,0,64.76419989335912,0.07420773479739272
65.8,0.0746,269.0,318927,2016-01-30 10:05:00,0,64.91956990935525,0.07426657457778381
65.1,0.0743,264.0,318927,2016-01-30 10:10:00,0,64.94663442295196,0.07427158839111624
63.5,0.0776,271.0,318927,2016-01-30 10:15:00,0,64.72963925950917,0.0747708501324488
63.5,0.0749,262.0,318927,2016-01-30 10:20:00,0,64.5451933705828,0.07479022261258148
63.6,0.0821,293.0,318927,2016-01-30 10:25:00,0,64.40341436499537,0.07588668922069426
63.3,0.0839,295.0,318927,2016-01-30 10:30:00,0,64.23790221024606,0.07708868583759013
63.3,0.0839,292.0,318927,2016-01-30 10:35:00,0,64.09721687870915,0.07811038296195161
63.8,0.0871,311.0,318927,2016-01-30 10:40:00,0,64.05263434690276,0.07945882551765886
62.8,0.1008,344.0,318927,2016-01-30 10:45:00,0,63.86473919486735,0.08266000169001002
64.3,0.0834,301.0,318927,2016-01-30 10:50:00,0,63.930028315637244,0.0827710014365085
64.0,0.0889,318.0,318927,2016-01-30 10:55:00,0,63.94052406829166,0.08369035122103223
64.2,0.0825,296.0,318927,2016-01-30 11:00:00,0,63.97944545804791,0.0835117985378774
63.0,0.0815,281.0,318927,2016-01-30 11:05:00,0,63.83252863934072,0.08321002875719578
63.2,0.0859,302.0,318927,2016-01-30 11:10:00,0,63.737649343439614,0.08361352444361642
62.9,0.0992,346.0,318927,2016-01-30 11:15:00,0,63.612001941923666,0.08595149577707395
62.8,0.0944,330.0,318927,2016-01-30 11:20:00,0,63.490201650635115,0.08721877141051285
63.9,0.0836,300.0,318927,2016-01-30 11:25:00,0,63.55167140303985,0.08667595569893591
63.6,0.0872,306.0,318927,2016-01-30 11:30:00,0,63.55892069258387,0.08675456234409551
63.8,0.0876,313.0,318927,2016-01-30 11:35:00,0,63.595082588696286,0.08688137799248118
63.2,0.1056,366.0,318927,2016-01-30 11:40:00,0,63.53582020039184,0.08968917129360901
62.5,0.0965,332.0,318927,2016-01-30 11:45:00,0,63.38044717033306,0.09071079559956766
63.3,0.102,363.0,318927,2016-01-30 11:50:00,0,63.3683800947831,0.0924041762596325
63.7,0.0929,329.0,318927,2016-01-30 11:55:00,0,63.418123080565636,0.09247854982068762
64.3,0.08,286.0,318927,2016-01-30 12:00:00,0,63.55040461848078,0.09060676734758448
64.1,0.0861,310.0,318927,2016-01-30 12:05:00,0,63.63284392570867,0.0899307522454468
63.5,0.0897,312.0,318927,2016-01-30 12:10:00,0,63.61291733685237,0.08989613940862978
63.4,0.0881,312.0,318927,2016-01-30 12:15:00,0,63.58097973632451,0.08962671849733532
63.3,0.10300000000000001,359.0,318927,2016-01-30 12:20:00,0,63.538832775875825,0.09163271072273503
63.2,0.0945,334.0,318927,2016-01-30 12:25:00,0,63.488007859494445,0.09206280411432477
63.1,0.0952,332.0,318927,2016-01-30 12:30:00,0,63.42980668057028,0.09253338349717605
64.0,0.0917,331.0,318927,2016-01-30 12:35:00,0,63.51533567848474,0.09240837597259964
63.3,0.0982,341.0,318927,2016-01-30 12:40:00,0,63.48303532671203,0.09327711957670969
64.3,0.0867,312.0,318927,2016-01-30 12:45:00,0,63.605580027705216,0.09229055164020324
63.7,0.1053,368.0,318927,2016-01-30 12:50:00,0,63.61974302354943,0.09424196889417276
