speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
33.0,0.2392,597.0,313197,2016-05-05 08:00:00,0,41.52581841526506,0.21266468022868243
32.2,0.2408,578.0,313197,2016-05-05 08:05:00,0,40.126945652975294,0.21688497819438007
32.7,0.2337,592.0,313197,2016-05-05 08:10:00,0,39.012903805029,0.21940723146522306
33.1,0.2276,565.0,313197,2016-05-05 08:15:00,0,38.12596823427465,0.2206361467454396
29.8,0.2712,545.0,313197,2016-05-05 08:20:00,0,36.87707299913345,0.22822072473362365
29.1,0.2735,595.0,313197,2016-05-05 08:25:00,0,35.710512049263436,0.2350126160235801
30.8,0.2315,571.0,313197,2016-05-05 08:30:00,0,34.97393524187392,0.23448572362004308
30.8,0.2449,574.0,313197,2016-05-05 08:35:00,0,34.34784495559283,0.2360478650770366
31.1,0.2473,589.0,313197,2016-05-05 08:40:00,0,33.860668212253906,0.2377356853154811
33.9,0.2156,607.0,313197,2016-05-05 08:45:00,0,33.866567980415816,0.23441533251815894
43.5,0.1389,570.0,313197,2016-05-05 08:50:00,0,35.311582783353444,0.22008803264043508
41.9,0.1649,495.0,313197,2016-05-05 08:55:00,0,36.29984536585042,0.21180982774436982
49.3,0.1195,523.0,313197,2016-05-05 09:00:00,0,38.24986856097286,0.19796335358271433
56.1,0.1108,535.0,313197,2016-05-05 09:05:00,0,40.927388276826925,0.18488885054530718
58.2,0.1034,477.0,313197,2016-05-05 09:10:00,0,43.51828003530288,0.1726655229635111
59.8,0.1049,494.0,313197,2016-05-05 09:15:00,0,45.96053803000745,0.1625006945189844
62.8,0.092,460.0,313197,2016-05-05 09:20:00,0,48.48645732550633,0.15192559034113676
63.5,0.0798,394.0,313197,2016-05-05 09:25:00,0,50.73848872668038,0.14110675178996626
64.0,0.0862,421.0,313197,2016-05-05 09:30:00,0,52.727715417678326,0.1328707390214713
64.0,0.0832,409.0,313197,2016-05-05 09:35:00,0,54.41855810502658,0.1254201281682506
63.3,0.0909,432.0,313197,2016-05-05 09:40:00,0,55.750774389272586,0.120242108943013
63.4,0.0877,425.0,313197,2016-05-05 09:45:00,0,56.89815823088169,0.11536079260156105
63.8,0.0915,453.0,313197,2016-05-05 09:50:00,0,57.93343449624944,0.1117816737113269
63.5,0.0933,447.0,313197,2016-05-05 09:55:00,0,58.76841932181202,0.10900942265462786
61.8,0.0851,387.0,313197,2016-05-05 10:00:00,0,59.22315642354022,0.10542300925643368
60.9,0.0931,431.0,313197,2016-05-05 10:05:00,0,59.47468296000918,0.10357455786796863
57.5,0.1002,420.0,313197,2016-05-05 10:10:00,0,59.1784805160078,0.10306837418777333
58.0,0.0896,401.0,313197,2016-05-05 10:15:00,0,59.00170843860663,0.10104811805960733
56.6,0.0892,376.0,313197,2016-05-05 10:20:00,0,58.64145217281563,0.09927090035066623
54.7,0.1001,406.0,313197,2016-05-05 10:25:00,0,58.05023434689328,0.09939526529806629
55.3,0.091,391.0,313197,2016-05-05 10:30:00,0,57.637699194859294,0.09813597550335634
58.7,0.0918,435.0,313197,2016-05-05 10:35:00,0,57.7970443156304,0.0971855791778529
60.4,0.0814,387.0,313197,2016-05-05 10:40:00,0,58.18748766828584,0.09481774230117496
60.4,0.0911,418.0,313197,2016-05-05 10:45:00,0,58.51936451804296,0.0942600809559987
57.4,0.0978,409.0,313197,2016-05-05 10:50:00,0,58.35145984033652,0.0947910688125989
47.2,0.1489,388.0,313197,2016-05-05 10:55:00,0,56.678740864286034,0.10290740849070906
36.8,0.2807,335.0,313197,2016-05-05 11:00:00,0,53.69692973464312,0.1295762972171027
29.4,0.2986,368.0,313197,2016-05-05 11:05:00,0,50.05239027444665,0.1549298526345373
36.8,0.1249,437.0,313197,2016-05-05 11:10:00,0,48.06453173327965,0.1504253747393567
48.5,0.0835,387.0,313197,2016-05-05 11:15:00,0,48.1298519732877,0.1403865685284532
55.3,0.0831,394.0,313197,2016-05-05 11:20:00,0,49.205374177294544,0.1317935832491852
58.7,0.0754,356.0,313197,2016-05-05 11:25:00,0,50.629568050700364,0.12333454576180741
59.4,0.0822,380.0,313197,2016-05-05 11:30:00,0,51.94513284309531,0.11716436389753629
61.1,0.0805,385.0,313197,2016-05-05 11:35:00,0,53.31836291663101,0.11166470931290584
62.6,0.0917,447.0,313197,2016-05-05 11:40:00,0,54.710608479136354,0.10867000291596997
62.4,0.0978,467.0,313197,2016-05-05 11:45:00,0,55.8640172072659,0.10703950247857447
63.5,0.0829,413.0,313197,2016-05-05 11:50:00,0,57.00941462617602,0.1034185771067883
64.4,0.0755,375.0,313197,2016-05-05 11:55:00,0,58.11800243224961,0.09923079054077005
65.5,0.0698,356.0,313197,2016-05-05 12:00:00,0,59.22530206741217,0.09481617195965455
63.7,0.0866,405.0,313197,2016-05-05 12:05:00,0,59.896506757300344,0.09358374616570637
64.4,0.0696,345.0,313197,2016-05-05 12:10:00,0,60.5720307437053,0.08998618424085042
62.0,0.0916,413.0,313197,2016-05-05 12:15:00,0,60.7862261321495,0.09022825660472286
62.8,0.079,388.0,313197,2016-05-05 12:20:00,0,61.088292212327076,0.08854401811401443
61.0,0.0876,392.0,313197,2016-05-05 12:25:00,0,61.07504838047801,0.08840241539691227
61.7,0.0864,409.0,313197,2016-05-05 12:30:00,0,61.16879112340631,0.08810205308737543
63.5,0.0743,372.0,313197,2016-05-05 12:35:00,0,61.51847245489536,0.08603174512426912
62.3,0.0871,405.0,313197,2016-05-05 12:40:00,0,61.63570158666106,0.08619198335562873
62.0,0.087,411.0,313197,2016-05-05 12:45:00,0,61.6903463486619,0.08631318585228442
61.6,0.0967,456.0,313197,2016-05-05 12:50:00,0,61.67679439636262,0.08787120797444176
62.2,0.0765,361.0,313197,2016-05-05 12:55:00,0,61.75527523690822,0.08616552677827549
62.6,0.0824,399.0,313197,2016-05-05 13:00:00,0,61.881983951371986,0.08560069776153416
63.7,0.0787,393.0,313197,2016-05-05 13:05:00,0,62.15468635866618,0.08456559309730403
64.5,0.0833,414.0,313197,2016-05-05 13:10:00,0,62.50648340486625,0.08437575413270842
65.4,0.0806,404.0,313197,2016-05-05 13:15:00,0,62.94051089413632,0.08380939101280216
63.0,0.0906,424.0,313197,2016-05-05 13:20:00,0,62.94943426001586,0.08482798236088183
62.4,0.0852,400.0,313197,2016-05-05 13:25:00,0,62.867019121013485,0.08488378500674956
62.3,0.0854,406.0,313197,2016-05-05 13:30:00,0,62.78196625286146,0.08496121725573713
61.6,0.0825,389.0,313197,2016-05-05 13:35:00,0,62.60467131493224,0.08459203466737655
61.7,0.0902,425.0,313197,2016-05-05 13:40:00,0,62.468970617692406,0.08543322946727007
62.0,0.08800000000000001,422.0,313197,2016-05-05 13:45:00,0,62.39862502503854,0.08581824504717957
61.9,0.0838,395.0,313197,2016-05-05 13:50:00,0,62.32383127128276,0.08551550829010263
60.2,0.0884,396.0,313197,2016-05-05 13:55:00,0,62.00525658059034,0.08594818204658722
58.8,0.0917,401.0,313197,2016-05-05 14:00:00,0,61.52446809350179,0.08681095473959914
50.0,0.1437,439.0,313197,2016-05-05 14:05:00,0,59.79579787947652,0.09534431152865927
41.1,0.1988,449.0,313197,2016-05-05 14:10:00,0,56.99142819755504,0.11086266479936038
32.2,0.2612,410.0,313197,2016-05-05 14:15:00,0,53.27271396792178,0.13341326507945633
29.3,0.248,423.0,313197,2016-05-05 14:20:00,0,49.67680687273351,0.15060127531753786
25.8,0.2533,342.0,313197,2016-05-05 14:25:00,0,46.095285841823475,0.16600608401990719
22.6,0.2936,350.0,313197,2016-05-05 14:30:00,0,42.570992965549955,0.1851451714169211
21.1,0.3204,407.0,313197,2016-05-05 14:35:00,0,39.35034402071746,0.20543339570438293
19.0,0.3325,440.0,313197,2016-05-05 14:40:00,0,36.29779241760984,0.22449338634872548
17.2,0.3885,411.0,313197,2016-05-05 14:45:00,0,33.43312355496836,0.24909437839641665
14.2,0.4158,348.0,313197,2016-05-05 14:50:00,0,30.548155021723105,0.27410022163695413
13.6,0.3983,380.0,313197,2016-05-05 14:55:00,0,28.005931768464638,0.29273018839141096
13.3,0.3841,388.0,313197,2016-05-05 15:00:00,0,25.800042003194942,0.3064356601326993
12.3,0.4075,348.0,313197,2016-05-05 15:05:00,0,23.775035702715698,0.3215953111127944
12.6,0.3898,386.0,313197,2016-05-05 15:10:00,0,22.09878034730834,0.33182601444587523
14.2,0.3585,423.0,313197,2016-05-05 15:15:00,0,20.91396329521209,0.335827112278994
14.6,0.3943,425.0,313197,2016-05-05 15:20:00,0,19.966868800930275,0.3445980454371449
12.6,0.4448,355.0,313197,2016-05-05 15:25:00,0,18.861838480790734,0.3596283386215732
11.6,0.41600000000000004,337.0,313197,2016-05-05 15:30:00,0,17.772562708672123,0.3680840878283372
18.0,0.2542,481.0,313197,2016-05-05 15:35:00,0,17.806678302371303,0.3510014746540866
16.0,0.3861,395.0,313197,2016-05-05 15:40:00,0,17.535676557015606,0.35626625345597357
14.2,0.418,402.0,313197,2016-05-05 15:45:00,0,17.035325073463266,0.3655263154375775
14.0,0.3984,397.0,313197,2016-05-05 15:50:00,0,16.580026312443778,0.37045736812194086
12.2,0.4194,340.0,313197,2016-05-05 15:55:00,0,15.92302236557721,0.37779876290364967
11.4,0.4302,342.0,313197,2016-05-05 16:00:00,0,15.24456901074063,0.3856589484681022
12.5,0.3993,418.0,313197,2016-05-05 16:05:00,0,14.832883659129536,0.38770510619788684
12.3,0.4226,386.0,313197,2016-05-05 16:10:00,0,14.452951110260106,0.3929393402682038
10.4,0.47700000000000004,316.0,313197,2016-05-05 16:15:00,0,13.84500844372109,0.40554843922797323
10.9,0.4255,367.0,313197,2016-05-05 16:20:00,0,13.403257177162926,0.40854117334377726
9.5,0.4643,281.0,313197,2016-05-05 16:25:00,0,12.817768600588488,0.4169049973422107
8.9,0.4577,287.0,313197,2016-05-05 16:30:00,0,12.230103310500215,0.4230242477408791
10.6,0.3948,367.0,313197,2016-05-05 16:35:00,0,11.985587813925182,0.4187906105797472
9.9,0.4595,312.0,313197,2016-05-05 16:40:00,0,11.672749641836404,0.42489701899278515
8.3,0.5015,250.0,313197,2016-05-05 16:45:00,0,11.166837195560944,0.43638746614386736
10.0,0.3777,329.0,313197,2016-05-05 16:50:00,0,10.991811616226803,0.42758434622228725
10.2,0.4429,344.0,313197,2016-05-05 16:55:00,0,10.873039873792782,0.4298816942889442
11.0,0.4004,362.0,313197,2016-05-05 17:00:00,0,10.892083892723866,0.42545944014560255
11.8,0.4115,391.0,313197,2016-05-05 17:05:00,0,11.028271308815285,0.42336552412376216
11.7,0.4363,368.0,313197,2016-05-05 17:10:00,0,11.12903061249299,0.4253056955051978
9.9,0.4701,292.0,313197,2016-05-05 17:15:00,0,10.94467602061904,0.43202484117941814
9.0,0.4914,289.0,313197,2016-05-05 17:20:00,0,10.652974617526183,0.4409311150025054
8.8,0.442,289.0,313197,2016-05-05 17:25:00,0,10.375028424897256,0.4410914477521296
8.8,0.4481,306.0,313197,2016-05-05 17:30:00,0,10.138774161162667,0.4421427305893102
8.5,0.45899999999999996,286.0,313197,2016-05-05 17:35:00,0,9.892958036988267,0.44467132100091367
8.5,0.4523,276.0,313197,2016-05-05 17:40:00,0,9.684014331440027,0.4458156228507766
9.5,0.4101,307.0,313197,2016-05-05 17:45:00,0,9.656412181724024,0.44045827942316007
9.0,0.467,297.0,313197,2016-05-05 17:50:00,0,9.55795035446542,0.44443953750968607
10.0,0.4005,333.0,313197,2016-05-05 17:55:00,0,9.624257801295608,0.4378486068832331
10.3,0.3996,326.0,313197,2016-05-05 18:00:00,0,9.725619131101267,0.43211131585074813
10.3,0.4274,317.0,313197,2016-05-05 18:05:00,0,9.811776261436076,0.4314046184731359
10.1,0.4414,335.0,313197,2016-05-05 18:10:00,0,9.855009822220666,0.43290392570216546
9.2,0.4748,307.0,313197,2016-05-05 18:15:00,0,9.756758348887566,0.4391883368468406
9.3,0.4573,322.0,313197,2016-05-05 18:20:00,0,9.68824459655443,0.4419050863198145
10.1,0.4227,356.0,313197,2016-05-05 18:25:00,0,9.750007907071266,0.43902432337184233
10.4,0.424,336.0,313197,2016-05-05 18:30:00,0,9.847506721010577,0.43677067486606597
11.9,0.3686,381.0,313197,2016-05-05 18:35:00,0,10.15538071285899,0.42654507363615607
14.4,0.3138,390.0,313197,2016-05-05 18:40:00,0,10.792073605930142,0.40963331259073266
15.4,0.3393,408.0,313197,2016-05-05 18:45:00,0,11.48326256504062,0.39908331570212274
16.2,0.32899999999999996,420.0,313197,2016-05-05 18:50:00,0,12.190773180284527,0.38857081834680435
18.9,0.257,427.0,313197,2016-05-05 18:55:00,0,13.197157203241847,0.3688351955947837
38.8,0.0643,288.0,313197,2016-05-05 19:00:00,0,17.03758362275557,0.3231549162555662
53.7,0.0616,321.0,313197,2016-05-05 19:05:00,0,22.536946079342233,0.2839216788172313
62.0,0.0541,289.0,313197,2016-05-05 19:10:00,0,28.456404167440894,0.24944842699464662
63.9,0.0577,293.0,313197,2016-05-05 19:15:00,0,33.77294354232476,0.22068616294544963
67.2,0.051,272.0,313197,2016-05-05 19:20:00,0,38.787002010976046,0.19523323850363217
66.5,0.0548,273.0,313197,2016-05-05 19:25:00,0,42.94395170932964,0.17416825272808734
67.5,0.0613,317.0,313197,2016-05-05 19:30:00,0,46.627358952930194,0.15723801481887423
68.3,0.0509,268.0,313197,2016-05-05 19:35:00,0,49.87825510999066,0.1412873125960431
68.7,0.0541,284.0,313197,2016-05-05 19:40:00,0,52.70151684349206,0.12820921570663663
70.0,0.0495,268.0,313197,2016-05-05 19:45:00,0,55.29628931696825,0.11640283335064112
70.1,0.0444,235.0,313197,2016-05-05 19:50:00,0,57.51684591942301,0.10560240834804495
69.0,0.055,283.0,313197,2016-05-05 19:55:00,0,59.23931903150956,0.09801204709583822
69.6,0.0437,235.0,313197,2016-05-05 20:00:00,0,60.79342117678312,0.08986524003146248
68.9,0.0482,244.0,313197,2016-05-05 20:05:00,0,62.00940800026565,0.08361545402674311
66.9,0.0477,231.0,313197,2016-05-05 20:10:00,0,62.7429968002258,0.07822813592273165
67.6,0.0499,253.0,313197,2016-05-05 20:15:00,0,63.47154728019193,0.0739789155343219
67.5,0.0491,252.0,313197,2016-05-05 20:20:00,0,64.07581518816315,0.07024707820417361
67.5,0.0508,263.0,313197,2016-05-05 20:25:00,0,64.58944290993867,0.06733001647354757
68.6,0.0423,223.0,313197,2016-05-05 20:30:00,0,65.19102647344786,0.06357551400251543
69.1,0.0479,252.0,313197,2016-05-05 20:35:00,0,65.77737250243068,0.061224186902138114
67.4,0.0476,236.0,313197,2016-05-05 20:40:00,0,66.02076662706608,0.0591805588668174
66.4,0.0521,253.0,313197,2016-05-05 20:45:00,0,66.07765163300617,0.05811847503679478
69.0,0.0408,224.0,313197,2016-05-05 20:50:00,0,66.51600388805524,0.05552070378127556
69.3,0.0446,232.0,313197,2016-05-05 20:55:00,0,66.93360330484695,0.053882598214084226
70.7,0.0432,234.0,313197,2016-05-05 21:00:00,0,67.4985628091199,0.05228020848197159
69.2,0.0409,207.0,313197,2016-05-05 21:05:00,0,67.75377838775192,0.05057317720967585
69.6,0.0473,247.0,313197,2016-05-05 21:10:00,0,68.03071162958913,0.050082200628224466
70.3,0.043,229.0,313197,2016-05-05 21:15:00,0,68.37110488515076,0.04901987053399079
69.2,0.0516,268.0,313197,2016-05-05 21:20:00,0,68.49543915237814,0.04940688995389217
69.1,0.0471,240.0,313197,2016-05-05 21:25:00,0,68.58612327952142,0.04906085646080834
72.1,0.0371,211.0,313197,2016-05-05 21:30:00,0,69.1132047875932,0.04726672799168709
70.4,0.0457,238.0,313197,2016-05-05 21:35:00,0,69.30622406945422,0.047031718792934024
71.2,0.0364,199.0,313197,2016-05-05 21:40:00,0,69.59029045903608,0.04543696097399392
70.4,0.0407,215.0,313197,2016-05-05 21:45:00,0,69.71174689018066,0.04472641682789483
71.3,0.0395,215.0,313197,2016-05-05 21:50:00,0,69.94998485665356,0.043942454303710604
70.0,0.0382,194.0,313197,2016-05-05 21:55:00,0,69.95748712815552,0.04308108615815401
70.4,0.0364,198.0,313197,2016-05-05 22:00:00,0,70.02386405893219,0.0420789232344309
71.7,0.0376,208.0,313197,2016-05-05 22:05:00,0,70.27528445009236,0.041407084749266264
71.3,0.035,183.0,313197,2016-05-05 22:10:00,0,70.42899178257849,0.04044602203687632
71.8,0.0374,204.0,313197,2016-05-05 22:15:00,0,70.63464301519171,0.03998911873134488
71.8,0.0319,176.0,313197,2016-05-05 22:20:00,0,70.80944656291295,0.03877575092164314
71.4,0.0359,192.0,313197,2016-05-05 22:25:00,0,70.89802957847601,0.03834438828339667
69.5,0.0314,159.0,313197,2016-05-05 22:30:00,0,70.68832514170461,0.03730273004088717
69.4,0.0373,195.0,313197,2016-05-05 22:35:00,0,70.49507637044891,0.037302320534754095
68.8,0.0317,162.0,313197,2016-05-05 22:40:00,0,70.24081491488157,0.03646197245454098
66.6,0.0329,158.0,313197,2016-05-05 22:45:00,0,69.69469267764933,0.035927676586359834
67.3,0.0281,142.0,313197,2016-05-05 22:50:00,0,69.33548877600192,0.03475352509840586
67.1,0.0283,142.0,313197,2016-05-05 22:55:00,0,69.00016545960163,0.03378549633364498
66.4,0.0276,135.0,313197,2016-05-05 23:00:00,0,68.61014064066138,0.03285767188359823
69.3,0.0214,115.0,313197,2016-05-05 23:05:00,0,68.71361954456218,0.031139021101058494
71.7,0.0224,121.0,313197,2016-05-05 23:10:00,0,69.16157661287785,0.029828167935899718
68.0,0.0264,126.0,313197,2016-05-05 23:15:00,0,68.98734012094617,0.029313942745514757
69.4,0.0255,135.0,313197,2016-05-05 23:20:00,0,69.04923910280425,0.02874185133368754
67.2,0.027000000000000003,125.0,313197,2016-05-05 23:25:00,0,68.77185323738361,0.02848057363363441
70.2,0.0195,114.0,313197,2016-05-05 23:30:00,0,68.98607525177606,0.027133487588589248
68.6,0.0212,97.0,313197,2016-05-05 23:35:00,0,68.92816396400966,0.02624346445030086
69.2,0.0203,108.0,313197,2016-05-05 23:40:00,0,68.9689393694082,0.02535194478275573
69.9,0.0233,118.0,313197,2016-05-05 23:45:00,0,69.10859846399697,0.02504415306534237
68.6,0.0201,103.0,313197,2016-05-05 23:50:00,0,69.03230869439741,0.024302530105541013
68.5,0.0185,86.0,313197,2016-05-05 23:55:00,0,68.9524623902378,0.02343215058970986
69.8,0.0158,85.0,313197,2016-05-06 00:00:00,0,69.07959303170213,0.02228732800125338
69.1,0.0194,93.0,313197,2016-05-06 00:05:00,0,69.08265407694681,0.021854228801065374
69.5,0.0152,80.0,313197,2016-05-06 00:10:00,0,69.14525596540479,0.020856094480905567
69.1,0.0169,80.0,313197,2016-05-06 00:15:00,0,69.13846757059406,0.02026268030876973
69.0,0.0158,75.0,313197,2016-05-06 00:20:00,0,69.11769743500494,0.019593278262454272
66.6,0.0132,57.0,313197,2016-05-06 00:25:00,0,68.7400428197542,0.01863428652308613
67.0,0.0179,79.0,313197,2016-05-06 00:30:00,0,68.47903639679106,0.01852414354462321
67.5,0.0137,59.0,313197,2016-05-06 00:35:00,0,68.3321809372724,0.01780052201292973
66.7,0.0122,49.0,313197,2016-05-06 00:40:00,0,68.08735379668154,0.01696044371099027
67.4,0.0122,53.0,313197,2016-05-06 00:45:00,0,67.98425072717932,0.016246377154341726
67.9,0.0127,59.0,313197,2016-05-06 00:50:00,0,67.97161311810241,0.015714420581190467
66.4,0.0126,57.0,313197,2016-05-06 00:55:00,0,67.73587115038706,0.015247257494011896
69.2,0.0122,57.0,313197,2016-05-06 01:00:00,0,67.95549047782899,0.01479016886991011
67.9,0.0158,68.0,313197,2016-05-06 01:05:00,0,67.94716690615464,0.014941643539423594
68.1,0.0107,45.0,313197,2016-05-06 01:10:00,0,67.97009187023144,0.014305397008510055
67.9,0.0126,53.0,313197,2016-05-06 01:15:00,0,67.95957808969672,0.014049587457233545
68.1,0.0106,48.0,313197,2016-05-06 01:20:00,0,67.9806413762422,0.013532149338648512
69.4,0.0091,48.0,313197,2016-05-06 01:25:00,0,68.19354516980587,0.012867326937851234
71.0,0.0123,63.0,313197,2016-05-06 01:30:00,0,68.61451339433499,0.012782227897173547
69.8,0.0107,50.0,313197,2016-05-06 01:35:00,0,68.79233638518474,0.012469893712597515
70.1,0.0099,43.0,313197,2016-05-06 01:40:00,0,68.98848592740703,0.012084409655707888
68.7,0.0098,46.0,313197,2016-05-06 01:45:00,0,68.94521303829598,0.011741748207351705
71.2,0.0073,41.0,313197,2016-05-06 01:50:00,0,69.28343108255157,0.01107548597624895
70.1,0.0076,40.0,313197,2016-05-06 01:55:00,0,69.40591642016884,0.010554163079811607
70.8,0.0096,47.0,313197,2016-05-06 02:00:00,0,69.61502895714351,0.010411038617839865
70.8,0.0114,52.0,313197,2016-05-06 02:05:00,0,69.79277461357198,0.010559382825163884
69.0,0.0107,52.0,313197,2016-05-06 02:10:00,0,69.67385842153618,0.010580475401389303
69.1,0.0091,38.0,313197,2016-05-06 02:15:00,0,69.58777965830575,0.010358404091180906
69.1,0.0106,48.0,313197,2016-05-06 02:20:00,0,69.51461270955988,0.01039464347750377
65.4,0.013000000000000001,50.0,313197,2016-05-06 02:25:00,0,68.8974208031259,0.010785446955878204
68.7,0.0088,45.0,313197,2016-05-06 02:30:00,0,68.867807682657,0.010487629912496473
69.6,0.0077,38.0,313197,2016-05-06 02:35:00,0,68.97763653025845,0.010069485425622
69.1,0.008,41.0,313197,2016-05-06 02:40:00,0,68.99599105071968,0.0097590626117787
69.0,0.0103,40.0,313197,2016-05-06 02:45:00,0,68.99659239311173,0.009840203220011895
69.9,0.0088,41.0,313197,2016-05-06 02:50:00,0,69.13210353414497,0.00968417273701011
69.8,0.0058,27.0,313197,2016-05-06 02:55:00,0,69.23228800402322,0.009101546826458593
70.7,0.0081,40.0,313197,2016-05-06 03:00:00,0,69.45244480341974,0.008951314802489804
70.2,0.0064,31.0,313197,2016-05-06 03:05:00,0,69.56457808290678,0.008568617582116333
70.2,0.0081,36.0,313197,2016-05-06 03:10:00,0,69.65989137047076,0.008498324944798883
69.4,0.0088,43.0,313197,2016-05-06 03:15:00,0,69.62090766490014,0.00854357620307905
69.3,0.0109,48.0,313197,2016-05-06 03:20:00,0,69.57277151516512,0.008897039772617193
69.3,0.012,51.0,313197,2016-05-06 03:25:00,0,69.53185578789035,0.009362483806724614
70.1,0.0069,35.0,313197,2016-05-06 03:30:00,0,69.61707741970679,0.00899311123571592
69.4,0.0126,56.0,313197,2016-05-06 03:35:00,0,69.58451580675077,0.009534144550358533
69.5,0.013000000000000001,62.0,313197,2016-05-06 03:40:00,0,69.57183843573816,0.010054022867804753
68.6,0.0135,60.0,313197,2016-05-06 03:45:00,0,69.42606267037743,0.010570919437634038
68.4,0.0121,55.0,313197,2016-05-06 03:50:00,0,69.27215326982082,0.010800281521988933
68.5,0.009000000000000001,50.0,313197,2016-05-06 03:55:00,0,69.1563302793477,0.010530239293690593
68.2,0.0094,37.0,313197,2016-05-06 04:00:00,0,69.01288073744554,0.010360703399637003
69.3,0.0138,65.0,313197,2016-05-06 04:05:00,0,69.05594862682871,0.01087659788969145
69.5,0.013000000000000001,65.0,313197,2016-05-06 04:10:00,0,69.12255633280441,0.011195108206237734
68.6,0.0114,46.0,313197,2016-05-06 04:15:00,0,69.04417288288374,0.011225841975302074
67.1,0.0128,56.0,313197,2016-05-06 04:20:00,0,68.75254695045118,0.011461965679006762
67.0,0.0193,88.0,313197,2016-05-06 04:25:00,0,68.4896649078835,0.012637670827155747
