speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
61.4,0.0634,259.0,311903,2016-08-18 09:40:00,0,61.4,0.0634
63.3,0.0538,238.0,311903,2016-08-18 09:45:00,0,61.684999999999995,0.061959999999999994
62.3,0.0605,249.0,311903,2016-08-18 09:50:00,0,61.777249999999995,0.06174099999999999
61.6,0.063,248.0,311903,2016-08-18 09:55:00,0,61.7506625,0.06192984999999999
59.4,0.0668,256.0,311903,2016-08-18 10:00:00,0,61.39806312499999,0.06266037249999999
60.8,0.0486,205.0,311903,2016-08-18 10:05:00,0,61.30835365624999,0.06055131662499999
62.1,0.062,265.0,311903,2016-08-18 10:10:00,0,61.42710060781249,0.06076861913124999
64.3,0.0597,263.0,311903,2016-08-18 10:15:00,0,61.85803551664061,0.06060832626156249
61.8,0.0649,261.0,311903,2016-08-18 10:20:00,0,61.849330189144524,0.06125207732232812
53.4,0.0711,190.0,311903,2016-08-18 10:25:00,0,60.58193066077284,0.0627292657239789
58.9,0.0627,257.0,311903,2016-08-18 10:30:00,0,60.329641061656915,0.06272487586538206
59.2,0.0664,266.0,311903,2016-08-18 10:35:00,0,60.16019490240838,0.06327614448557475
59.0,0.0723,276.0,311903,2016-08-18 10:40:00,0,59.986165667047125,0.06462972281273854
59.6,0.047,196.0,311903,2016-08-18 10:45:00,0,59.928240816990055,0.061985264390827764
61.4,0.0683,277.0,311903,2016-08-18 10:50:00,0,60.149004694441544,0.0629324747322036
62.4,0.0573,247.0,311903,2016-08-18 10:55:00,0,60.48665399027531,0.06208760352237306
61.6,0.0665,269.0,311903,2016-08-18 11:00:00,0,60.65365589173401,0.0627494629940171
59.7,0.0718,271.0,311903,2016-08-18 11:05:00,0,60.51060750797391,0.06410704354491453
60.2,0.061,251.0,311903,2016-08-18 11:10:00,0,60.464016381777824,0.06364098701317736
61.0,0.0615,252.0,311903,2016-08-18 11:15:00,0,60.54441392451115,0.06331983896120075
61.1,0.0554,228.0,311903,2016-08-18 11:20:00,0,60.627751835834474,0.06213186311702063
62.1,0.0632,264.0,311903,2016-08-18 11:25:00,0,60.8485890604593,0.06229208364946754
60.9,0.0578,233.0,311903,2016-08-18 11:30:00,0,60.856300701390396,0.06161827110204741
59.6,0.0751,284.0,311903,2016-08-18 11:35:00,0,60.66785559618183,0.0636405304367403
59.9,0.0636,259.0,311903,2016-08-18 11:40:00,0,60.552677256754556,0.06363445087122925
59.5,0.0788,300.0,311903,2016-08-18 11:45:00,0,60.394775668241365,0.06590928324054486
61.4,0.061,267.0,311903,2016-08-18 11:50:00,0,60.54555931800516,0.06517289075446313
60.4,0.0646,258.0,311903,2016-08-18 11:55:00,0,60.52372542030439,0.06508695714129366
60.9,0.0585,243.0,311903,2016-08-18 12:00:00,0,60.580166607258725,0.06409891357009961
62.6,0.0621,265.0,311903,2016-08-18 12:05:00,0,60.883141616169915,0.06379907653458466
60.4,0.0726,282.0,311903,2016-08-18 12:10:00,0,60.81067037374443,0.06511921505439697
60.6,0.0694,278.0,311903,2016-08-18 12:15:00,0,60.77906981768277,0.06576133279623742
62.1,0.0691,294.0,311903,2016-08-18 12:20:00,0,60.977209345030346,0.0662621328768018
61.8,0.0602,253.0,311903,2016-08-18 12:25:00,0,61.100627943275796,0.06535281294528153
61.6,0.0672,274.0,311903,2016-08-18 12:30:00,0,61.17553375178443,0.06562989100348929
61.9,0.0748,305.0,311903,2016-08-18 12:35:00,0,61.28420368901676,0.0670054073529659
64.4,0.0821,288.0,311903,2016-08-18 12:40:00,0,61.751573135664245,0.069269596250021
60.6,0.0715,295.0,311903,2016-08-18 12:45:00,0,61.57883716531461,0.06960415681251786
61.2,0.07,289.0,311903,2016-08-18 12:50:00,0,61.522011590517415,0.06966353329064018
67.2,0.0576,238.0,311903,2016-08-18 12:55:00,0,62.3737098519398,0.06785400329704415
66.8,0.0677,262.0,311903,2016-08-18 13:00:00,0,63.03765337414883,0.06783090280248752
58.7,0.0764,306.0,311903,2016-08-18 13:05:00,0,62.38700536802651,0.06911626738211439
59.9,0.0535,225.0,311903,2016-08-18 13:10:00,0,62.013954562822526,0.06677382727479723
59.1,0.0816,329.0,311903,2016-08-18 13:15:00,0,61.57686137839915,0.06899775318357765
58.7,0.0704,281.0,311903,2016-08-18 13:20:00,0,61.145332171639275,0.06920809020604099
58.4,0.0732,295.0,311903,2016-08-18 13:25:00,0,60.73353234589338,0.06980687667513484
59.0,0.0663,270.0,311903,2016-08-18 13:30:00,0,60.473502494009374,0.06928084517386461
58.0,0.0875,341.0,311903,2016-08-18 13:35:00,0,60.10247711990796,0.07201371839778492
62.0,0.1051,270.0,311903,2016-08-18 13:40:00,0,60.38710555192176,0.07697666063811717
53.5,0.09699999999999999,350.0,311903,2016-08-18 13:45:00,0,59.354039719133496,0.07998016154239959
54.8,0.079,304.0,311903,2016-08-18 13:50:00,0,58.67093376126347,0.07983313731103965
55.7,0.0837,330.0,311903,2016-08-18 13:55:00,0,58.22529369707395,0.0804131667143837
53.3,0.0818,287.0,311903,2016-08-18 14:00:00,0,57.486499642512854,0.08062119170722615
57.1,0.0732,311.0,311903,2016-08-18 14:05:00,0,57.42852469613592,0.07950801295114222
