speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
58.8,0.1196,423.0,312562,2016-02-11 11:30:00,0,58.47539117961339,0.13001240693090926
59.0,0.136,491.0,312562,2016-02-11 11:35:00,0,58.55408250267138,0.13091054589127288
60.4,0.1222,460.0,312562,2016-02-11 11:40:00,0,58.830970127270675,0.12960396400758195
60.0,0.1184,431.0,312562,2016-02-11 11:45:00,0,59.00632460818007,0.12792336940644466
59.4,0.1108,392.0,312562,2016-02-11 11:50:00,0,59.06537591695306,0.12535486399547796
58.0,0.124,425.0,312562,2016-02-11 11:55:00,0,58.9055695294101,0.12515163439615626
56.0,0.1685,469.0,312562,2016-02-11 12:00:00,0,58.46973409999858,0.13165388923673282
59.0,0.1084,409.0,312562,2016-02-11 12:05:00,0,58.5492739849988,0.1281658058512229
58.1,0.1494,480.0,312562,2016-02-11 12:10:00,0,58.48188288724897,0.13135093497353945
51.6,0.1801,474.0,312562,2016-02-11 12:15:00,0,57.449600454161626,0.13866329472750852
54.9,0.1331,463.0,312562,2016-02-11 12:20:00,0,57.06716038603738,0.13782880051838223
58.5,0.1032,386.0,312562,2016-02-11 12:25:00,0,57.28208632813177,0.1326344804406249
58.8,0.1267,446.0,312562,2016-02-11 12:30:00,0,57.509773378912,0.13174430837453116
59.2,0.126,456.0,312562,2016-02-11 12:35:00,0,57.763307372075204,0.13088266211835148
57.8,0.1329,452.0,312562,2016-02-11 12:40:00,0,57.768811266263924,0.13118526280059875
53.5,0.17600000000000002,464.0,312562,2016-02-11 12:45:00,0,57.128489576324334,0.13790747338050893
53.7,0.1564,463.0,312562,2016-02-11 12:50:00,0,56.61421613987568,0.1406813523734326
56.3,0.1296,467.0,312562,2016-02-11 12:55:00,0,56.567083718894324,0.1390191495174177
53.1,0.1695,423.0,312562,2016-02-11 13:00:00,0,56.04702116106017,0.14359127708980504
55.2,0.1231,413.0,312562,2016-02-11 13:05:00,0,55.91996798690115,0.14051758552633428
56.3,0.1219,432.0,312562,2016-02-11 13:10:00,0,55.97697278886598,0.13772494769738414
55.8,0.1255,423.0,312562,2016-02-11 13:15:00,0,55.95042687053608,0.1358912055427765
56.3,0.1339,454.0,312562,2016-02-11 13:20:00,0,56.00286283995567,0.13559252471136002
54.2,0.1376,405.0,312562,2016-02-11 13:25:00,0,55.73243341396232,0.135893646004656
54.8,0.1296,419.0,312562,2016-02-11 13:30:00,0,55.59256840186797,0.1349495991039576
55.9,0.14300000000000002,475.0,312562,2016-02-11 13:35:00,0,55.63868314158777,0.13615715923836397
55.2,0.1414,440.0,312562,2016-02-11 13:40:00,0,55.572880670349605,0.13694358535260936
52.0,0.1884,499.0,312562,2016-02-11 13:45:00,0,55.03694856979716,0.14466204754971795
53.4,0.1319,414.0,312562,2016-02-11 13:50:00,0,54.791406284327586,0.14274774041726024
57.6,0.1075,418.0,312562,2016-02-11 13:55:00,0,55.21269534167845,0.1374605793546712
60.0,0.1076,410.0,312562,2016-02-11 14:00:00,0,55.930791040426676,0.1329814924514705
59.9,0.1278,455.0,312562,2016-02-11 14:05:00,0,56.526172384362674,0.13220426858374992
60.4,0.1224,444.0,312562,2016-02-11 14:10:00,0,57.107246526708266,0.13073362829618743
60.6,0.1137,422.0,312562,2016-02-11 14:15:00,0,57.631159547702026,0.1281785840517593
60.0,0.1245,442.0,312562,2016-02-11 14:20:00,0,57.98648561554672,0.1276267964439954
59.5,0.1088,392.0,312562,2016-02-11 14:25:00,0,58.21351277321471,0.1248027769773961
56.4,0.1465,462.0,312562,2016-02-11 14:30:00,0,57.9414858572325,0.1280573604307867
58.2,0.1198,441.0,312562,2016-02-11 14:35:00,0,57.98026297864763,0.12681875636616868
57.7,0.1458,506.0,312562,2016-02-11 14:40:00,0,57.93822353185048,0.1296659429112434
54.9,0.1662,499.0,312562,2016-02-11 14:45:00,0,57.48249000207291,0.13514605147455688
52.7,0.1867,551.0,312562,2016-02-11 14:50:00,0,56.76511650176197,0.14287914375337335
48.8,0.1876,419.0,312562,2016-02-11 14:55:00,0,55.570349026497674,0.14958727219036733
51.5,0.1394,379.0,312562,2016-02-11 15:00:00,0,54.95979667252302,0.14805918136181223
54.9,0.1258,454.0,312562,2016-02-11 15:05:00,0,54.95082717164456,0.1447203041575404
56.5,0.1407,495.0,312562,2016-02-11 15:10:00,0,55.18320309589788,0.14411725853390933
56.8,0.1464,506.0,312562,2016-02-11 15:15:00,0,55.425722631513196,0.14445966975382293
57.2,0.1413,502.0,312562,2016-02-11 15:20:00,0,55.691864236786216,0.1439857192907495
56.3,0.1409,479.0,312562,2016-02-11 15:25:00,0,55.783084601268285,0.14352286139713705
55.3,0.1552,499.0,312562,2016-02-11 15:30:00,0,55.71062191107804,0.1452744321875665
48.1,0.2625,499.0,312562,2016-02-11 15:35:00,0,54.56902862441633,0.1628582673594315
45.9,0.1969,501.0,312562,2016-02-11 15:40:00,0,53.26867433075388,0.16796452725551678
43.8,0.2297,483.0,312562,2016-02-11 15:45:00,0,51.8483731811408,0.17722484816718925
46.5,0.1542,487.0,312562,2016-02-11 15:50:00,0,51.04611720396968,0.17377112094211086
50.9,0.1428,497.0,312562,2016-02-11 15:55:00,0,51.02419962337422,0.16912545280079422
53.5,0.1261,438.0,312562,2016-02-11 16:00:00,0,51.39556967986809,0.16267163488067507
55.5,0.1293,449.0,312562,2016-02-11 16:05:00,0,52.01123422788787,0.1576658896485738
57.7,0.1404,503.0,312562,2016-02-11 16:10:00,0,52.86454909370469,0.15507600620128772
57.3,0.1472,515.0,312562,2016-02-11 16:15:00,0,53.52986672964898,0.15389460527109455
56.8,0.1512,500.0,312562,2016-02-11 16:20:00,0,54.02038672020163,0.15349041448043038
60.8,0.1215,506.0,312562,2016-02-11 16:25:00,0,55.03732871217138,0.14869185230836582
62.1,0.1148,448.0,312562,2016-02-11 16:30:00,0,56.09672940534567,0.14360807446211094
61.8,0.124,471.0,312562,2016-02-11 16:35:00,0,56.952219994543825,0.1406668632927943
62.0,0.1249,491.0,312562,2016-02-11 16:40:00,0,57.709386995362244,0.13830183379887515
61.3,0.1275,496.0,312562,2016-02-11 16:45:00,0,58.247978946057906,0.13668155872904386
60.6,0.1301,494.0,312562,2016-02-11 16:50:00,0,58.60078210414922,0.13569432491968728
60.7,0.1087,409.0,312562,2016-02-11 16:55:00,0,58.91566478852684,0.13164517618173419
60.8,0.1125,415.0,312562,2016-02-11 17:00:00,0,59.19831507024781,0.12877339975447405
54.7,0.1557,422.0,312562,2016-02-11 17:05:00,0,58.523567809710634,0.13281238979130294
54.6,0.1622,472.0,312562,2016-02-11 17:10:00,0,57.935032638254036,0.1372205313226075
57.7,0.1411,516.0,312562,2016-02-11 17:15:00,0,57.89977774251593,0.13780245162421637
59.7,0.1158,453.0,312562,2016-02-11 17:20:00,0,58.16981108113854,0.1345020838805839
60.6,0.1176,457.0,312562,2016-02-11 17:25:00,0,58.53433941896776,0.13196677129849632
60.3,0.1031,381.0,312562,2016-02-11 17:30:00,0,58.7991885061226,0.12763675560372187
60.7,0.1111,427.0,312562,2016-02-11 17:35:00,0,59.08431023020421,0.12515624226316358
60.1,0.115,430.0,312562,2016-02-11 17:40:00,0,59.23666369567358,0.12363280592368904
57.7,0.1127,368.0,312562,2016-02-11 17:45:00,0,59.00616414132254,0.12199288503513568
59.6,0.1008,391.0,312562,2016-02-11 17:50:00,0,59.09523952012416,0.11881395227986533
60.6,0.096,367.0,312562,2016-02-11 17:55:00,0,59.32095359210554,0.11539185943788552
62.3,0.096,391.0,312562,2016-02-11 18:00:00,0,59.767810553289706,0.11248308052220268
63.1,0.0968,385.0,312562,2016-02-11 18:05:00,0,60.26763897029625,0.11013061844387229
61.2,0.1051,395.0,312562,2016-02-11 18:10:00,0,60.40749312475181,0.10937602567729145
61.4,0.1004,390.0,312562,2016-02-11 18:15:00,0,60.55636915603904,0.10802962182569772
59.3,0.1364,481.0,312562,2016-02-11 18:20:00,0,60.36791378263318,0.11228517855184306
60.5,0.1026,391.0,312562,2016-02-11 18:25:00,0,60.3877267152382,0.1108324017690666
60.9,0.1061,405.0,312562,2016-02-11 18:30:00,0,60.46456770795247,0.11012254150370661
58.2,0.1289,429.0,312562,2016-02-11 18:35:00,0,60.1248825517596,0.11293916027815062
57.9,0.1278,446.0,312562,2016-02-11 18:40:00,0,59.79115016899566,0.11516828623642802
56.4,0.1189,394.0,312562,2016-02-11 18:45:00,0,59.28247764364631,0.11572804330096383
55.9,0.1212,390.0,312562,2016-02-11 18:50:00,0,58.77510599709936,0.11654883680581925
56.0,0.1043,352.0,312562,2016-02-11 18:55:00,0,58.358840097534454,0.11471151128494636
54.9,0.1246,366.0,312562,2016-02-11 19:00:00,0,57.84001408290428,0.1161947845922044
57.9,0.0949,345.0,312562,2016-02-11 19:05:00,0,57.84901197046864,0.11300056690337373
60.3,0.0968,370.0,312562,2016-02-11 19:10:00,0,58.216660174898344,0.11057048186786766
61.0,0.0968,328.0,312562,2016-02-11 19:15:00,0,58.63416114866359,0.10850490958768752
60.3,0.0944,337.0,312562,2016-02-11 19:20:00,0,58.88403697636405,0.10638917314953439
59.9,0.1019,348.0,312562,2016-02-11 19:25:00,0,59.03643142990944,0.10571579717710422
57.4,0.1067,345.0,312562,2016-02-11 19:30:00,0,58.790966715423025,0.10586342760053857
57.9,0.0942,314.0,312562,2016-02-11 19:35:00,0,58.65732170810956,0.10411391346045779
59.2,0.1014,361.0,312562,2016-02-11 19:40:00,0,58.73872345189313,0.10370682644138912
62.4,0.0882,341.0,312562,2016-02-11 19:45:00,0,59.28791493410916,0.10138080247518076
60.3,0.09300000000000001,320.0,312562,2016-02-11 19:50:00,0,59.439727693992786,0.10012368210390366
59.2,0.08900000000000001,299.0,312562,2016-02-11 19:55:00,0,59.40376853989387,0.09845512978831811
57.5,0.0863,290.0,312562,2016-02-11 20:00:00,0,59.11820325890979,0.09663186032007039
57.7,0.0827,272.0,312562,2016-02-11 20:05:00,0,58.90547277007332,0.09454208127205982
60.1,0.0843,307.0,312562,2016-02-11 20:10:00,0,59.08465185456232,0.09300576908125084
63.3,0.077,317.0,312562,2016-02-11 20:15:00,0,59.71695407637797,0.09060490371906321
62.7,0.0707,261.0,312562,2016-02-11 20:20:00,0,60.164410964921274,0.08761916816120373
63.4,0.0788,272.0,312562,2016-02-11 20:25:00,0,60.649749320183076,0.08629629293702316
60.2,0.077,255.0,312562,2016-02-11 20:30:00,0,60.58228692215562,0.08490184899646969
58.2,0.0849,286.0,312562,2016-02-11 20:35:00,0,60.22494388383227,0.08490157164699923
60.7,0.0781,295.0,312562,2016-02-11 20:40:00,0,60.29620230125742,0.08388133589994934
63.4,0.062,246.0,312562,2016-02-11 20:45:00,0,60.761771956068806,0.08059913551495694
63.0,0.0656,249.0,312562,2016-02-11 20:50:00,0,61.097506162658476,0.0783492651877134
64.4,0.0586,242.0,312562,2016-02-11 20:55:00,0,61.59288023825971,0.07538687540955638
64.3,0.0648,246.0,312562,2016-02-11 21:00:00,0,61.99894820252075,0.07379884409812293
63.9,0.0764,287.0,312562,2016-02-11 21:05:00,0,62.28410597214264,0.07418901748340448
62.8,0.0718,265.0,312562,2016-02-11 21:10:00,0,62.361490076321246,0.0738306648608938
58.8,0.0829,258.0,312562,2016-02-11 21:15:00,0,61.82726656487306,0.07519106513175973
60.7,0.0704,268.0,312562,2016-02-11 21:20:00,0,61.6581765801421,0.07447240536199577
59.8,0.0695,228.0,312562,2016-02-11 21:25:00,0,61.37945009312078,0.07372654455769641
64.1,0.0554,231.0,312562,2016-02-11 21:30:00,0,61.78753257915267,0.07097756287404194
64.2,0.0616,230.0,312562,2016-02-11 21:35:00,0,62.14940269227977,0.06957092844293565
62.8,0.0659,240.0,312562,2016-02-11 21:40:00,0,62.24699228843781,0.0690202891764953
64.4,0.0654,254.0,312562,2016-02-11 21:45:00,0,62.56994344517214,0.06847724580002101
61.3,0.0817,266.0,312562,2016-02-11 21:50:00,0,62.37945192839632,0.07046065893001786
61.8,0.0547,206.0,312562,2016-02-11 21:55:00,0,62.292534139136876,0.06809656009051518
59.7,0.0622,206.0,312562,2016-02-11 22:00:00,0,61.903654018266344,0.0672120760769379
65.8,0.040999999999999995,194.0,312562,2016-02-11 22:05:00,0,62.48810591552639,0.06328026466539721
66.3,0.0422,191.0,312562,2016-02-11 22:10:00,0,63.05989002819743,0.06011822496558763
64.2,0.0633,203.0,312562,2016-02-11 22:15:00,0,63.23090652396782,0.06059549122074948
69.3,0.0366,170.0,312562,2016-02-11 22:20:00,0,64.14127054537265,0.05699616753763706
67.2,0.0471,185.0,312562,2016-02-11 22:25:00,0,64.60007996356676,0.0555117424069915
68.7,0.0404,179.0,312562,2016-02-11 22:30:00,0,65.21506796903174,0.053244981045942774
70.6,0.0362,169.0,312562,2016-02-11 22:35:00,0,66.02280777367697,0.05068823388905135
68.0,0.0448,193.0,312562,2016-02-11 22:40:00,0,66.31938660762542,0.04980499880569365
68.8,0.042,186.0,312562,2016-02-11 22:45:00,0,66.6914786164816,0.0486342489848396
70.4,0.0386,177.0,312562,2016-02-11 22:50:00,0,67.24775682400936,0.047129111637113655
70.5,0.0382,182.0,312562,2016-02-11 22:55:00,0,67.73559330040796,0.04578974489154661
66.2,0.0473,183.0,312562,2016-02-11 23:00:00,0,67.50525430534677,0.046016283157814614
66.6,0.0458,195.0,312562,2016-02-11 23:05:00,0,67.36946615954474,0.04598384068414242
65.1,0.0468,196.0,312562,2016-02-11 23:10:00,0,67.02904623561302,0.046106264581521055
61.4,0.0492,183.0,312562,2016-02-11 23:15:00,0,66.18468930027106,0.04657032489429289
59.1,0.0552,200.0,312562,2016-02-11 23:20:00,0,65.1219859052304,0.04786477616014896
53.0,0.0436,135.0,312562,2016-02-11 23:25:00,0,63.30368801944584,0.04722505973612661
55.7,0.0357,117.0,312562,2016-02-11 23:30:00,0,62.16313481652897,0.04549630077570762
62.6,0.0314,147.0,312562,2016-02-11 23:35:00,0,62.22866459404962,0.04338185565935147
61.4,0.0389,135.0,312562,2016-02-11 23:40:00,0,62.10436490494217,0.04270957731044875
55.0,0.051,157.0,312562,2016-02-11 23:45:00,0,61.03871016920085,0.043953140713881435
52.5,0.0349,90.0,312562,2016-02-11 23:50:00,0,59.75790364382072,0.042595169606799224
52.4,0.0489,112.0,312562,2016-02-11 23:55:00,0,58.65421809724761,0.04354089416577934
68.6,0.0322,90.0,312562,2016-02-12 00:00:00,0,60.146085382660466,0.04183976004091244
64.9,0.0267,91.0,312562,2016-02-12 00:05:00,0,60.8591725752614,0.039568796034775575
61.2,0.0302,105.0,312562,2016-02-12 00:10:00,0,60.91029668897219,0.03816347662955924
60.8,0.0254,93.0,312562,2016-02-12 00:15:00,0,60.893752185626354,0.036248955135125355
59.2,0.022000000000000002,73.0,312562,2016-02-12 00:20:00,0,60.6396893577824,0.03411161186485655
63.2,0.0153,53.0,312562,2016-02-12 00:25:00,0,61.02373595411504,0.03128987008512806
59.9,0.0206,63.0,312562,2016-02-12 00:30:00,0,60.85517556099778,0.029686389572358852
56.8,0.032,93.0,312562,2016-02-12 00:35:00,0,60.246899226848114,0.030033431136505022
60.0,0.0196,61.0,312562,2016-02-12 00:40:00,0,60.20986434282089,0.028468416466029267
54.4,0.031,53.0,312562,2016-02-12 00:45:00,0,59.33838469139776,0.02884815399612488
56.7,0.0221,65.0,312562,2016-02-12 00:50:00,0,58.9426269876881,0.02783593089670615
57.4,0.0169,58.0,312562,2016-02-12 00:55:00,0,58.71123293953488,0.026195541262200226
59.7,0.0224,72.0,312562,2016-02-12 01:00:00,0,58.85954799860465,0.02562621007287019
60.9,0.0171,48.0,312562,2016-02-12 01:05:00,0,59.165615798813946,0.02434727856193966
63.0,0.0158,54.0,312562,2016-02-12 01:10:00,0,59.74077342899186,0.02306518677764871
59.1,0.0298,79.0,312562,2016-02-12 01:15:00,0,59.64465741464308,0.0240754087610014
59.5,0.0198,54.0,312562,2016-02-12 01:20:00,0,59.62295880244661,0.02343409744685119
60.7,0.0174,52.0,312562,2016-02-12 01:25:00,0,59.784514982079614,0.02252898282982351
60.4,0.0186,48.0,312562,2016-02-12 01:30:00,0,59.876837734767676,0.021939635405349985
57.8,0.0197,40.0,312562,2016-02-12 01:35:00,0,59.56531207455252,0.021603690094547486
58.1,0.022000000000000002,60.0,312562,2016-02-12 01:40:00,0,59.34551526336965,0.021663136580365363
53.2,0.0276,64.0,312562,2016-02-12 01:45:00,0,58.423687973864205,0.02255366609331056
59.9,0.0122,39.0,312562,2016-02-12 01:50:00,0,58.64513477778457,0.021000616179313973
64.3,0.0137,47.0,312562,2016-02-12 01:55:00,0,59.49336456111688,0.019905523752416877
61.8,0.0214,58.0,312562,2016-02-12 02:00:00,0,59.839359876949345,0.020129695189554347
58.7,0.0205,57.0,312562,2016-02-12 02:05:00,0,59.66845589540694,0.020185240911121196
57.6,0.0165,51.0,312562,2016-02-12 02:10:00,0,59.3581875110959,0.019632454774453016
64.6,0.0157,47.0,312562,2016-02-12 02:15:00,0,60.144459384431514,0.019042586558285064
61.9,0.0128,33.0,312562,2016-02-12 02:20:00,0,60.40779047676679,0.018106198574542307
63.2,0.0124,39.0,312562,2016-02-12 02:25:00,0,60.82662190525177,0.01725026878836096
64.9,0.0105,38.0,312562,2016-02-12 02:30:00,0,61.437628619464,0.016237728470106814
58.2,0.0261,52.0,312562,2016-02-12 02:35:00,0,60.951984326544405,0.01771706919959079
61.2,0.0149,43.0,312562,2016-02-12 02:40:00,0,60.98918667756274,0.017294508819652173
55.8,0.026000000000000002,62.0,312562,2016-02-12 02:45:00,0,60.21080867592833,0.018600332496704345
56.3,0.0169,37.0,312562,2016-02-12 02:50:00,0,59.624187374539076,0.018345282622198693
59.1,0.0115,30.0,312562,2016-02-12 02:55:00,0,59.54555926835822,0.017318490228868888
60.4,0.0195,59.0,312562,2016-02-12 03:00:00,0,59.67372537810448,0.017645716694538554
56.1,0.0222,58.0,312562,2016-02-12 03:05:00,0,59.137666571388806,0.01832885919035777
61.9,0.0192,70.0,312562,2016-02-12 03:10:00,0,59.55201658568049,0.018459530311804105
53.0,0.0351,70.0,312562,2016-02-12 03:15:00,0,58.56921409782842,0.02095560076503349
57.4,0.0214,86.0,312562,2016-02-12 03:20:00,0,58.39383198315416,0.021022260650278467
62.6,0.0455,128.0,312562,2016-02-12 03:25:00,0,59.02475718568103,0.024693921552736697
67.9,0.0271,96.0,312562,2016-02-12 03:30:00,0,60.35604360782888,0.025054833319826192
61.4,0.0435,110.0,312562,2016-02-12 03:35:00,0,60.51263706665455,0.02782160832185226
62.4,0.0287,103.0,312562,2016-02-12 03:40:00,0,60.79574150665636,0.02795336707357442
60.0,0.037000000000000005,116.0,312562,2016-02-12 03:45:00,0,60.67638028065791,0.029310362012538255
56.3,0.0432,97.0,312562,2016-02-12 03:50:00,0,60.01992323855922,0.031393807710657515
58.2,0.0289,98.0,312562,2016-02-12 03:55:00,0,59.74693475277533,0.031019736554058885
60.2,0.0302,100.0,312562,2016-02-12 04:00:00,0,59.81489453985903,0.030896776070950052
60.2,0.034,116.0,312562,2016-02-12 04:05:00,0,59.872660358880175,0.03136225966030755
58.9,0.038,119.0,312562,2016-02-12 04:10:00,0,59.72676130504815,0.032357920711261416
59.2,0.0304,108.0,312562,2016-02-12 04:15:00,0,59.647747109290925,0.0320642326045722
54.6,0.0542,138.0,312562,2016-02-12 04:20:00,0,58.890585042897285,0.03538459771388637
62.6,0.0251,106.0,312562,2016-02-12 04:25:00,0,59.44699728646269,0.03384190805680341
