speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.7,0.0732,373.0,315927,2016-10-28 13:40:00,0,62.9001202552443,0.07628559701709531
67.3,0.0725,379.0,315927,2016-10-28 13:45:00,0,63.56010221695765,0.07571775746453101
65.7,0.0695,339.0,315927,2016-10-28 13:50:00,0,63.881086884414,0.07478509384485135
64.9,0.0795,382.0,315927,2016-10-28 13:55:00,0,64.03392385175191,0.07549232976812366
63.9,0.0743,355.0,315927,2016-10-28 14:00:00,0,64.01383527398912,0.0753134803029051
65.3,0.0766,386.0,315927,2016-10-28 14:05:00,0,64.20675998289074,0.07550645825746934
65.5,0.0785,397.0,315927,2016-10-28 14:10:00,0,64.40074598545714,0.07595548951884892
64.4,0.0804,387.0,315927,2016-10-28 14:15:00,0,64.40063408763857,0.07662216609102158
63.7,0.0783,377.0,315927,2016-10-28 14:20:00,0,64.29553897449279,0.07687384117736834
64.5,0.0718,356.0,315927,2016-10-28 14:25:00,0,64.32620812831887,0.07611276500076308
63.6,0.0813,387.0,315927,2016-10-28 14:30:00,0,64.21727690907103,0.07689085025064861
62.3,0.0903,416.0,315927,2016-10-28 14:35:00,0,63.929685372710374,0.07890222271305132
63.6,0.0817,406.0,315927,2016-10-28 14:40:00,0,63.88023256680381,0.07932188930609363
64.4,0.0836,414.0,315927,2016-10-28 14:45:00,0,63.95819768178323,0.07996360591017958
63.9,0.091,438.0,315927,2016-10-28 14:50:00,0,63.94946802951575,0.08161906502365264
64.7,0.0901,452.0,315927,2016-10-28 14:55:00,0,64.06204782508838,0.08289120527010474
63.9,0.0876,419.0,315927,2016-10-28 15:00:00,0,64.03774065132512,0.08359752447958903
62.0,0.1038,477.0,315927,2016-10-28 15:05:00,0,63.73207955362635,0.08662789580765068
62.9,0.1011,491.0,315927,2016-10-28 15:10:00,0,63.60726762058239,0.08879871143650307
66.7,0.0875,472.0,315927,2016-10-28 15:15:00,0,64.07117747749503,0.08860390472102761
67.4,0.0926,483.0,315927,2016-10-28 15:20:00,0,64.57050085587078,0.08920331901287347
66.3,0.09699999999999999,479.0,315927,2016-10-28 15:25:00,0,64.82992572749015,0.09037282116094245
67.1,0.0893,460.0,315927,2016-10-28 15:30:00,0,65.17043686836662,0.09021189798680108
68.1,0.0935,491.0,315927,2016-10-28 15:35:00,0,65.60987133811163,0.09070511328878092
68.8,0.1016,539.0,315927,2016-10-28 15:40:00,0,66.08839063739488,0.09233934629546378
67.8,0.1091,554.0,315927,2016-10-28 15:45:00,0,66.34513204178565,0.09485344435114422
67.8,0.0993,514.0,315927,2016-10-28 15:50:00,0,66.5633622355178,0.09552042769847258
67.9,0.1006,525.0,315927,2016-10-28 15:55:00,0,66.76385790019013,0.09628236354370168
67.3,0.0946,486.0,315927,2016-10-28 16:00:00,0,66.8442792151616,0.09603000901214642
66.6,0.0966,490.0,315927,2016-10-28 16:05:00,0,66.80763733288737,0.09611550766032446
66.3,0.1036,519.0,315927,2016-10-28 16:10:00,0,66.73149173295425,0.09723818151127579
67.3,0.1008,527.0,315927,2016-10-28 16:15:00,0,66.81676797301111,0.09777245428458442
63.2,0.1128,513.0,315927,2016-10-28 16:20:00,0,66.27425277705944,0.10002658614189675
65.6,0.1051,546.0,315927,2016-10-28 16:25:00,0,66.17311486050053,0.10078759822061223
65.5,0.1004,505.0,315927,2016-10-28 16:30:00,0,66.07214763142545,0.10072945848752039
65.8,0.1021,517.0,315927,2016-10-28 16:35:00,0,66.03132548671164,0.10093503971439233
67.9,0.1017,546.0,315927,2016-10-28 16:40:00,0,66.31162666370489,0.10104978375723347
66.2,0.1066,534.0,315927,2016-10-28 16:45:00,0,66.29488266414916,0.10188231619364846
67.5,0.0956,503.0,315927,2016-10-28 16:50:00,0,66.47565026452679,0.10093996876460119
66.0,0.1016,505.0,315927,2016-10-28 16:55:00,0,66.40430272484777,0.10103897344991102
65.2,0.1036,513.0,315927,2016-10-28 17:00:00,0,66.2236573161206,0.10142312743242436
66.2,0.1015,524.0,315927,2016-10-28 17:05:00,0,66.2201087187025,0.10143465831756071
64.6,0.10800000000000001,523.0,315927,2016-10-28 17:10:00,0,65.97709241089713,0.10241945956992661
65.1,0.1125,567.0,315927,2016-10-28 17:15:00,0,65.84552854926255,0.10393154063443762
65.0,0.1092,546.0,315927,2016-10-28 17:20:00,0,65.71869926687316,0.10472180953927196
65.1,0.1079,543.0,315927,2016-10-28 17:25:00,0,65.62589437684218,0.10519853810838117
69.4,0.0822,461.0,315927,2016-10-28 17:30:00,0,66.19201022031585,0.101748757392124
70.2,0.0901,491.0,315927,2016-10-28 17:35:00,0,66.79320868726847,0.10000144378330539
68.7,0.0973,502.0,315927,2016-10-28 17:40:00,0,67.07922738417821,0.09959622721580957
67.9,0.0971,498.0,315927,2016-10-28 17:45:00,0,67.20234327655147,0.09922179313343812
65.8,0.10800000000000001,531.0,315927,2016-10-28 17:50:00,0,66.99199178506875,0.1005385241634224
66.0,0.0987,505.0,315927,2016-10-28 17:55:00,0,66.84319301730844,0.10026274553890904
66.4,0.0833,434.0,315927,2016-10-28 18:00:00,0,66.77671406471217,0.09771833370807267
66.0,0.0866,438.0,315927,2016-10-28 18:05:00,0,66.66020695500534,0.09605058365186177
66.3,0.0698,360.0,315927,2016-10-28 18:10:00,0,66.60617591175453,0.0921129961040825
67.2,0.0775,407.0,315927,2016-10-28 18:15:00,0,66.69524952499135,0.08992104668847012
68.9,0.0708,387.0,315927,2016-10-28 18:20:00,0,67.02596209624265,0.0870528896851996
67.7,0.0691,358.0,315927,2016-10-28 18:25:00,0,67.12706778180625,0.08435995623241965
66.8,0.066,336.0,315927,2016-10-28 18:30:00,0,67.07800761453531,0.0816059627975567
64.4,0.0743,353.0,315927,2016-10-28 18:35:00,0,66.67630647235501,0.0805100683779232
64.2,0.0627,311.0,315927,2016-10-28 18:40:00,0,66.30486050150175,0.07783855812123472
62.8,0.0641,303.0,315927,2016-10-28 18:45:00,0,65.77913142627648,0.0757777744030495
64.5,0.0648,330.0,315927,2016-10-28 18:50:00,0,65.587261712335,0.07413110824259209
63.3,0.0692,333.0,315927,2016-10-28 18:55:00,0,65.24417245548476,0.07339144200620328
63.4,0.0633,309.0,315927,2016-10-28 19:00:00,0,64.96754658716205,0.07187772570527279
64.9,0.0589,302.0,315927,2016-10-28 19:05:00,0,64.95741459908774,0.06993106684948187
64.2,0.0522,253.0,315927,2016-10-28 19:10:00,0,64.84380240922458,0.06727140682205959
64.8,0.0624,315.0,315927,2016-10-28 19:15:00,0,64.8372320478409,0.06654069579875065
63.5,0.0634,297.0,315927,2016-10-28 19:20:00,0,64.63664724066477,0.06606959142893805
58.6,0.0794,269.0,315927,2016-10-28 19:25:00,0,63.73115015456505,0.06806915271459733
59.3,0.0657,302.0,315927,2016-10-28 19:30:00,0,63.066477631380295,0.06771377980740773
59.0,0.0587,264.0,315927,2016-10-28 19:35:00,0,62.45650598667325,0.06636171283629656
55.9,0.0671,277.0,315927,2016-10-28 19:40:00,0,61.47303008867226,0.06647245591085207
57.4,0.057999999999999996,263.0,315927,2016-10-28 19:45:00,0,60.86207557537142,0.06520158752422425
58.0,0.0666,296.0,315927,2016-10-28 19:50:00,0,60.432764239065705,0.06541134939559061
60.0,0.0623,297.0,315927,2016-10-28 19:55:00,0,60.36784960320585,0.06494464698625202
60.5,0.0561,261.0,315927,2016-10-28 20:00:00,0,60.38767216272497,0.06361794993831421
61.5,0.0451,215.0,315927,2016-10-28 20:05:00,0,60.55452133831622,0.060840257447567075
63.7,0.0506,255.0,315927,2016-10-28 20:10:00,0,61.02634313756879,0.059304218830432014
63.9,0.0572,278.0,315927,2016-10-28 20:15:00,0,61.45739166693347,0.058988586005867205
64.3,0.0546,271.0,315927,2016-10-28 20:20:00,0,61.88378291689345,0.05833029810498712
65.2,0.0464,235.0,315927,2016-10-28 20:25:00,0,62.38121547935943,0.05654075338923905
64.5,0.0522,252.0,315927,2016-10-28 20:30:00,0,62.69903315745552,0.05588964038085319
66.9,0.0475,250.0,315927,2016-10-28 20:35:00,0,63.329178183837186,0.05463119432372521
65.5,0.0547,264.0,315927,2016-10-28 20:40:00,0,63.65480145626161,0.054641515175166425
65.5,0.0509,249.0,315927,2016-10-28 20:45:00,0,63.93158123782237,0.054080287898891466
65.5,0.0474,234.0,315927,2016-10-28 20:50:00,0,64.16684405214902,0.05307824471405774
65.2,0.053,264.0,315927,2016-10-28 20:55:00,0,64.32181744432665,0.05306650800694908
67.1,0.0459,241.0,315927,2016-10-28 21:00:00,0,64.73854482767766,0.05199153180590672
70.1,0.05,280.0,315927,2016-10-28 21:05:00,0,65.542763103526,0.051692802035020705
66.5,0.0505,246.0,315927,2016-10-28 21:10:00,0,65.6863486379971,0.0515138817297676
65.6,0.052000000000000005,255.0,315927,2016-10-28 21:15:00,0,65.67339634229754,0.05158679947030246
67.1,0.0406,214.0,315927,2016-10-28 21:20:00,0,65.88738689095291,0.04993877954975709
65.9,0.048,234.0,315927,2016-10-28 21:25:00,0,65.88927885730998,0.049647962617293526
66.5,0.0514,261.0,315927,2016-10-28 21:30:00,0,65.98088702871347,0.049910768224699496
66.4,0.0461,235.0,315927,2016-10-28 21:35:00,0,66.04375397440646,0.04933915299099457
65.0,0.0466,226.0,315927,2016-10-28 21:40:00,0,65.88719087824549,0.04892828004234538
63.5,0.0541,252.0,315927,2016-10-28 21:45:00,0,65.52911224650867,0.049704038035993575
63.3,0.045,214.0,315927,2016-10-28 21:50:00,0,65.19474540953237,0.04899843233059454
64.8,0.0417,212.0,315927,2016-10-28 21:55:00,0,65.13553359810251,0.04790366748100536
65.4,0.0387,203.0,315927,2016-10-28 22:00:00,0,65.17520355838714,0.04652311735885455
64.8,0.0384,189.0,315927,2016-10-28 22:05:00,0,65.11892302462905,0.04530464975502637
66.8,0.0303,168.0,315927,2016-10-28 22:10:00,0,65.3710845709347,0.04305395229177241
64.7,0.0377,185.0,315927,2016-10-28 22:15:00,0,65.2704218852945,0.04225085944800655
64.5,0.0353,178.0,315927,2016-10-28 22:20:00,0,65.15485860250033,0.041208230530805565
63.5,0.042,205.0,315927,2016-10-28 22:25:00,0,64.90662981212527,0.041326995951184727
66.1,0.0355,195.0,315927,2016-10-28 22:30:00,0,65.08563534030648,0.040452946558507015
65.4,0.0387,197.0,315927,2016-10-28 22:35:00,0,65.13279003926051,0.04019000457473096
63.4,0.0369,181.0,315927,2016-10-28 22:40:00,0,64.87287153337144,0.03969650388852131
65.3,0.0266,140.0,315927,2016-10-28 22:45:00,0,64.93694080336572,0.037732028305243116
63.0,0.0303,142.0,315927,2016-10-28 22:50:00,0,64.64639968286086,0.03661722405945665
62.6,0.0316,151.0,315927,2016-10-28 22:55:00,0,64.33943973043174,0.03586464045053815
62.8,0.0283,139.0,315927,2016-10-28 23:00:00,0,64.10852377086697,0.03472994438295743
65.7,0.024,131.0,315927,2016-10-28 23:05:00,0,64.34724520523692,0.03312045272551382
66.1,0.0236,123.0,315927,2016-10-28 23:10:00,0,64.61015842445138,0.03169238481668674
67.5,0.0226,126.0,315927,2016-10-28 23:15:00,0,65.04363466078368,0.03032852709418373
67.4,0.0229,122.0,315927,2016-10-28 23:20:00,0,65.39708946166613,0.02921424803005617
66.1,0.0255,127.0,315927,2016-10-28 23:25:00,0,65.5025260424162,0.028657110825547744
66.6,0.023,121.0,315927,2016-10-28 23:30:00,0,65.66714713605377,0.02780854420171558
63.8,0.0238,101.0,315927,2016-10-28 23:35:00,0,65.3870750656457,0.02720726257145824
64.0,0.0213,106.0,315927,2016-10-28 23:40:00,0,65.17901380579885,0.026321173185739503
65.2,0.0182,97.0,315927,2016-10-28 23:45:00,0,65.18216173492901,0.025102997207878577
65.7,0.0199,99.0,315927,2016-10-28 23:50:00,0,65.25983747468966,0.02432254762669679
64.2,0.0208,97.0,315927,2016-10-28 23:55:00,0,65.10086185348621,0.023794165482692274
68.3,0.0196,93.0,315927,2016-10-29 00:00:00,0,65.58073257546327,0.023165040660288433
69.2,0.0171,94.0,315927,2016-10-29 00:05:00,0,66.12362268914377,0.02225528456124517
68.2,0.0219,98.0,315927,2016-10-29 00:10:00,0,66.4350792857722,0.022201991877058392
66.1,0.0229,101.0,315927,2016-10-29 00:15:00,0,66.38481739290637,0.022306693095499635
66.5,0.0196,92.0,315927,2016-10-29 00:20:00,0,66.40209478397041,0.02190068913117469
65.8,0.0193,86.0,315927,2016-10-29 00:25:00,0,66.31178056637485,0.021510585761498488
66.6,0.0141,70.0,315927,2016-10-29 00:30:00,0,66.35501348141862,0.020398997897273712
67.0,0.0145,61.0,315927,2016-10-29 00:35:00,0,66.45176145920583,0.019514148212682655
67.9,0.012,55.0,315927,2016-10-29 00:40:00,0,66.66899724032496,0.018387025980780257
67.9,0.015,67.0,315927,2016-10-29 00:45:00,0,66.85364765427622,0.017878972083663215
64.0,0.0197,77.0,315927,2016-10-29 00:50:00,0,66.42560050613478,0.018152126271113733
65.7,0.0127,59.0,315927,2016-10-29 00:55:00,0,66.31676043021457,0.017334307330446674
66.6,0.0118,54.0,315927,2016-10-29 01:00:00,0,66.35924636568238,0.016504161230879673
66.7,0.0135,61.0,315927,2016-10-29 01:05:00,0,66.41035941083003,0.01605353704624772
67.8,0.0133,65.0,315927,2016-10-29 01:10:00,0,66.61880549920552,0.015640506489310563
67.2,0.0145,59.0,315927,2016-10-29 01:15:00,0,66.7059846743247,0.015469430515913977
66.7,0.0128,50.0,315927,2016-10-29 01:20:00,0,66.705086973176,0.015069015938526881
67.4,0.0079,40.0,315927,2016-10-29 01:25:00,0,66.8093239271996,0.013993663547747849
66.8,0.0086,32.0,315927,2016-10-29 01:30:00,0,66.80792533811966,0.01318461401558567
67.6,0.0115,53.0,315927,2016-10-29 01:35:00,0,66.92673653740171,0.01293192191324782
68.2,0.0125,63.0,315927,2016-10-29 01:40:00,0,67.11772605679145,0.012867133626260647
68.7,0.0123,57.0,315927,2016-10-29 01:45:00,0,67.35506714827272,0.012782063582321548
68.2,0.01,48.0,315927,2016-10-29 01:50:00,0,67.48180707603181,0.012364754044973315
67.7,0.0098,44.0,315927,2016-10-29 01:55:00,0,67.51453601462704,0.011980040938227316
66.7,0.0133,60.0,315927,2016-10-29 02:00:00,0,67.39235561243298,0.012178034797493218
66.2,0.0145,57.0,315927,2016-10-29 02:05:00,0,67.21350227056803,0.012526329577869234
66.8,0.0119,51.0,315927,2016-10-29 02:10:00,0,67.15147692998282,0.012432380141188849
67.5,0.0115,52.0,315927,2016-10-29 02:15:00,0,67.2037553904854,0.012292523120010522
68.5,0.0076,39.0,315927,2016-10-29 02:20:00,0,67.39819208191258,0.011588644652008944
67.4,0.0114,51.0,315927,2016-10-29 02:25:00,0,67.3984632696257,0.011560347954207602
68.6,0.0071,34.0,315927,2016-10-29 02:30:00,0,67.57869377918183,0.010891295761076461
68.0,0.0119,49.0,315927,2016-10-29 02:35:00,0,67.64188971230456,0.011042601396914991
67.6,0.0089,42.0,315927,2016-10-29 02:40:00,0,67.63560625545887,0.010721211187377741
68.0,0.0098,38.0,315927,2016-10-29 02:45:00,0,67.69026531714003,0.010583029509271081
67.8,0.0102,43.0,315927,2016-10-29 02:50:00,0,67.70672551956902,0.010525575082880418
64.7,0.0146,55.0,315927,2016-10-29 02:55:00,0,67.25571669163367,0.011136738820448355
66.9,0.01,43.0,315927,2016-10-29 03:00:00,0,67.20235918788862,0.010966227997381102
67.1,0.0101,42.0,315927,2016-10-29 03:05:00,0,67.18700530970533,0.010836293797773938
68.7,0.0109,58.0,315927,2016-10-29 03:10:00,0,67.41395451324954,0.010845849728107846
68.4,0.0087,42.0,315927,2016-10-29 03:15:00,0,67.56186133626211,0.010523972268891669
68.4,0.0097,41.0,315927,2016-10-29 03:20:00,0,67.6875821358228,0.010400376428557918
70.2,0.0119,62.0,315927,2016-10-29 03:25:00,0,68.06444481544938,0.01062531996427423
70.4,0.0114,61.0,315927,2016-10-29 03:30:00,0,68.41477809313197,0.010741521969633095
69.5,0.0133,69.0,315927,2016-10-29 03:35:00,0,68.57756137916218,0.01112529367418813
69.6,0.0167,83.0,315927,2016-10-29 03:40:00,0,68.73092717228785,0.011961499623059911
67.9,0.0162,73.0,315927,2016-10-29 03:45:00,0,68.60628809644467,0.012597274679600924
69.4,0.0098,60.0,315927,2016-10-29 03:50:00,0,68.72534488197797,0.012177683477660784
69.5,0.0155,74.0,315927,2016-10-29 03:55:00,0,68.84154314968127,0.012676030956011667
69.7,0.0132,68.0,315927,2016-10-29 04:00:00,0,68.97031167722908,0.012754626312609915
68.7,0.0157,72.0,315927,2016-10-29 04:05:00,0,68.92976492564472,0.013196432365718427
70.5,0.0136,70.0,315927,2016-10-29 04:10:00,0,69.165300186798,0.013256967510860663
66.8,0.0185,79.0,315927,2016-10-29 04:15:00,0,68.8105051587783,0.014043422384231563
68.0,0.0165,87.0,315927,2016-10-29 04:20:00,0,68.68892938496155,0.014411909026596828
68.3,0.0201,94.0,315927,2016-10-29 04:25:00,0,68.63058997721733,0.015265122672607304
70.3,0.0143,80.0,315927,2016-10-29 04:30:00,0,68.88100148063472,0.015120354271716208
70.0,0.0247,123.0,315927,2016-10-29 04:35:00,0,69.04885125853951,0.016557301130958775
70.2,0.0212,106.0,315927,2016-10-29 04:40:00,0,69.22152356975859,0.01725370596131496
73.7,0.019,112.0,315927,2016-10-29 04:45:00,0,69.8932950342948,0.017515650067117715
70.9,0.0203,102.0,315927,2016-10-29 04:50:00,0,70.04430077915057,0.017933302557050057
71.1,0.0178,93.0,315927,2016-10-29 04:55:00,0,70.20265566227798,0.017913307173492547
70.1,0.0169,81.0,315927,2016-10-29 05:00:00,0,70.18725731293628,0.017761311097468663
70.4,0.0194,99.0,315927,2016-10-29 05:05:00,0,70.21916871599583,0.018007114432848362
69.9,0.0225,111.0,315927,2016-10-29 05:10:00,0,70.17129340859645,0.018681047267921108
71.6,0.0222,116.0,315927,2016-10-29 05:15:00,0,70.38559939730699,0.019208890177732942
72.2,0.0226,122.0,315927,2016-10-29 05:20:00,0,70.65775948771095,0.019717556651073
72.4,0.0232,126.0,315927,2016-10-29 05:25:00,0,70.91909556455431,0.02023992315341205
72.4,0.0233,126.0,315927,2016-10-29 05:30:00,0,71.14123122987117,0.020698934680400245
71.9,0.0281,146.0,315927,2016-10-29 05:35:00,0,71.25504654539048,0.02180909447834021
69.2,0.0253,122.0,315927,2016-10-29 05:40:00,0,70.94678956358192,0.022332730306589176
68.5,0.0242,119.0,315927,2016-10-29 05:45:00,0,70.57977112904463,0.022612820760600796
69.5,0.0233,119.0,315927,2016-10-29 05:50:00,0,70.41780545968794,0.022715897646510677
66.3,0.0252,110.0,315927,2016-10-29 05:55:00,0,69.80013464073474,0.023088512999534072
67.8,0.0199,98.0,315927,2016-10-29 06:00:00,0,69.50011444462453,0.022610236049603962
68.9,0.0236,112.0,315927,2016-10-29 06:05:00,0,69.41009727793084,0.022758700642163364
67.2,0.0194,88.0,315927,2016-10-29 06:10:00,0,69.07858268624122,0.022254895545838857
70.9,0.0228,121.0,315927,2016-10-29 06:15:00,0,69.35179528330504,0.02233666121396303
69.2,0.0296,139.0,315927,2016-10-29 06:20:00,0,69.32902599080928,0.023426162031868574
69.0,0.0227,110.0,315927,2016-10-29 06:25:00,0,69.2796720921879,0.02331723772708829
71.5,0.0267,143.0,315927,2016-10-29 06:30:00,0,69.6127212783597,0.023824652068025046
69.8,0.026000000000000002,126.0,315927,2016-10-29 06:35:00,0,69.64081308660573,0.024150954257821287
68.1,0.0305,144.0,315927,2016-10-29 06:40:00,0,69.40969112361488,0.025103311119148094
68.1,0.0296,144.0,315927,2016-10-29 06:45:00,0,69.21323745507264,0.025777814451275877
67.6,0.0273,130.0,315927,2016-10-29 06:50:00,0,68.97125183681175,0.026006142283584492
68.7,0.0233,113.0,315927,2016-10-29 06:55:00,0,68.93056406128999,0.02560022094104682
66.7,0.0231,106.0,315927,2016-10-29 07:00:00,0,68.59597945209649,0.025225187799889796
69.4,0.027000000000000003,136.0,315927,2016-10-29 07:05:00,0,68.71658253428201,0.025491409629906328
69.3,0.025,122.0,315927,2016-10-29 07:10:00,0,68.8040951541397,0.02541769818542038
71.3,0.027999999999999997,147.0,315927,2016-10-29 07:15:00,0,69.17848088101874,0.02580504345760732
67.2,0.0316,143.0,315927,2016-10-29 07:20:00,0,68.88170874886593,0.026674286938966223
66.4,0.0328,153.0,315927,2016-10-29 07:25:00,0,68.50945243653604,0.02759314389812129
69.6,0.0352,182.0,315927,2016-10-29 07:30:00,0,68.67303457105564,0.028734172313403094
67.3,0.0399,182.0,315927,2016-10-29 07:35:00,0,68.46707938539728,0.03040904646639263
69.6,0.0371,196.0,315927,2016-10-29 07:40:00,0,68.63701747758769,0.031412689496433735
71.5,0.0324,175.0,315927,2016-10-29 07:45:00,0,69.06646485594953,0.031560786071968674
70.3,0.0411,205.0,315927,2016-10-29 07:50:00,0,69.2514951275571,0.03299166816117337
70.7,0.0317,164.0,315927,2016-10-29 07:55:00,0,69.46877085842354,0.032797917936997364
69.6,0.0415,212.0,315927,2016-10-29 08:00:00,0,69.48845522966,0.034103230246447756
67.1,0.042,202.0,315927,2016-10-29 08:05:00,0,69.13018694521101,0.035287745709480595
67.0,0.0406,202.0,315927,2016-10-29 08:10:00,0,68.81065890342936,0.0360845838530585
69.1,0.0349,184.0,315927,2016-10-29 08:15:00,0,68.85406006791494,0.03590689627509973
67.9,0.0373,181.0,315927,2016-10-29 08:20:00,0,68.7109510577277,0.03611586183383477
69.4,0.037000000000000005,200.0,315927,2016-10-29 08:25:00,0,68.81430839906854,0.03624848255875956
69.6,0.0497,252.0,315927,2016-10-29 08:30:00,0,68.93216213920826,0.03826621017494562
67.3,0.0397,194.0,315927,2016-10-29 08:35:00,0,68.68733781832702,0.03848127864870378
68.2,0.0447,228.0,315927,2016-10-29 08:40:00,0,68.61423714557797,0.03941408685139822
67.8,0.0492,246.0,315927,2016-10-29 08:45:00,0,68.49210157374128,0.04088197382368848
66.7,0.0496,241.0,315927,2016-10-29 08:50:00,0,68.22328633768008,0.04218967775013521
67.8,0.0451,232.0,315927,2016-10-29 08:55:00,0,68.15979338702806,0.04262622608761493
64.9,0.0476,223.0,315927,2016-10-29 09:00:00,0,67.67082437897385,0.04337229217447269
64.9,0.0434,217.0,315927,2016-10-29 09:05:00,0,67.25520072212777,0.04337644834830179
64.5,0.0485,243.0,315927,2016-10-29 09:10:00,0,66.8419206138086,0.044144981096056524
66.6,0.0441,238.0,315927,2016-10-29 09:15:00,0,66.80563252173731,0.04413823393164805
66.4,0.0464,238.0,315927,2016-10-29 09:20:00,0,66.74478764347671,0.044477498841900845
66.0,0.0472,242.0,315927,2016-10-29 09:25:00,0,66.6330694969552,0.04488587401561572
65.2,0.0523,260.0,315927,2016-10-29 09:30:00,0,66.41810907241192,0.04599799291327336
66.6,0.0502,272.0,315927,2016-10-29 09:35:00,0,66.44539271155013,0.046628293976282355
69.2,0.0429,239.0,315927,2016-10-29 09:40:00,0,66.8585838048176,0.04606904987984001
69.1,0.0497,265.0,315927,2016-10-29 09:45:00,0,67.19479623409495,0.046613692397864004
68.3,0.0475,251.0,315927,2016-10-29 09:50:00,0,67.3605767989807,0.0467466385381844
70.4,0.0397,223.0,315927,2016-10-29 09:55:00,0,67.81649027913359,0.04568964275745674
68.7,0.0489,260.0,315927,2016-10-29 10:00:00,0,67.94901673726355,0.046171196343838226
67.6,0.0509,265.0,315927,2016-10-29 10:05:00,0,67.896664226674,0.0468805168922625
65.6,0.0511,260.0,315927,2016-10-29 10:10:00,0,67.55216459267291,0.04751343935842312
64.9,0.0504,251.0,315927,2016-10-29 10:15:00,0,67.15433990377197,0.04794642345465965
65.7,0.0559,294.0,315927,2016-10-29 10:20:00,0,66.93618891820617,0.0491394599364607
64.9,0.0544,274.0,315927,2016-10-29 10:25:00,0,66.63076058047524,0.04992854094599159
67.3,0.0445,247.0,315927,2016-10-29 10:30:00,0,66.73114649340394,0.04911425980409285
66.5,0.0568,297.0,315927,2016-10-29 10:35:00,0,66.69647451939335,0.050267120833478916
66.6,0.0493,258.0,315927,2016-10-29 10:40:00,0,66.68200334148435,0.05012205270845708
65.4,0.0552,280.0,315927,2016-10-29 10:45:00,0,66.48970284026169,0.05088374480218852
63.8,0.0548,271.0,315927,2016-10-29 10:50:00,0,66.08624741422243,0.05147118308186024
64.2,0.0611,307.0,315927,2016-10-29 10:55:00,0,65.80331030208906,0.0529155056195812
63.2,0.0612,294.0,315927,2016-10-29 11:00:00,0,65.4128137567757,0.05415817977664402
63.3,0.0565,285.0,315927,2016-10-29 11:05:00,0,65.09589169325935,0.05450945281014742
