speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
64.1,0.0216,78.0,312942,2016-06-01 04:20:00,0,64.1,0.0216
61.2,0.0265,89.0,312942,2016-06-01 04:25:00,0,63.66499999999999,0.022335
63.7,0.021,93.0,312942,2016-06-01 04:30:00,0,63.67024999999999,0.02213475
66.2,0.0259,116.0,312942,2016-06-01 04:35:00,0,64.0497125,0.022699537500000002
63.0,0.0265,97.0,312942,2016-06-01 04:40:00,0,63.89225562499999,0.023269606875
56.4,0.0402,109.0,312942,2016-06-01 04:45:00,0,62.76841728124999,0.025809165843750002
61.3,0.0301,128.0,312942,2016-06-01 04:50:00,0,62.548154689062486,0.0264527909671875
62.8,0.0255,105.0,312942,2016-06-01 04:55:00,0,62.585931485703114,0.026309872322109372
64.2,0.0243,103.0,312942,2016-06-01 05:00:00,0,62.82804176284765,0.026008391473792965
63.1,0.0324,123.0,312942,2016-06-01 05:05:00,0,62.868835498420495,0.02696713275272402
63.0,0.0315,120.0,312942,2016-06-01 05:10:00,0,62.88851017365742,0.027647062839815415
65.2,0.0424,180.0,312942,2016-06-01 05:15:00,0,63.23523364760881,0.0298600034138431
65.4,0.0427,172.0,312942,2016-06-01 05:20:00,0,63.559948600467486,0.031786002901766634
66.8,0.0461,198.0,312942,2016-06-01 05:25:00,0,64.04595631039736,0.033933102466501636
66.0,0.055999999999999994,226.0,312942,2016-06-01 05:30:00,0,64.33906286383775,0.03724313709652639
69.7,0.0476,225.0,312942,2016-06-01 05:35:00,0,65.14320343426209,0.03879666653204743
66.4,0.0612,236.0,312942,2016-06-01 05:40:00,0,65.33172291912277,0.04215716655224031
67.6,0.0584,252.0,312942,2016-06-01 05:45:00,0,65.67196448125435,0.04459359156940426
67.9,0.061,260.0,312942,2016-06-01 05:50:00,0,66.0061698090662,0.04705455283399362
66.2,0.0589,236.0,312942,2016-06-01 05:55:00,0,66.03524433770626,0.04883136990889457
63.1,0.0691,269.0,312942,2016-06-01 06:00:00,0,65.59495768705033,0.05187166442256038
65.0,0.0643,285.0,312942,2016-06-01 06:05:00,0,65.50571403399277,0.05373591475917632
64.5,0.0762,319.0,312942,2016-06-01 06:10:00,0,65.35485692889385,0.05710552754529988
63.3,0.0894,360.0,312942,2016-06-01 06:15:00,0,65.04662838955977,0.061949698413504894
64.1,0.1106,468.0,312942,2016-06-01 06:20:00,0,64.9046341311258,0.06924724365147916
62.3,0.1039,405.0,312942,2016-06-01 06:25:00,0,64.51393901145693,0.07444515710375728
60.6,0.115,430.0,312942,2016-06-01 06:30:00,0,63.926848159738384,0.08052838353819369
61.4,0.1133,455.0,312942,2016-06-01 06:35:00,0,63.54782093577763,0.08544412600746464
48.5,0.20800000000000002,387.0,312942,2016-06-01 06:40:00,0,61.29064779541098,0.10382750710634495
41.5,0.2215,387.0,312942,2016-06-01 06:45:00,0,58.32205062609933,0.12147838104039321
38.4,0.2266,413.0,312942,2016-06-01 06:50:00,0,55.33374303218443,0.13724662388433423
33.8,0.2985,384.0,312942,2016-06-01 06:55:00,0,52.10368157735677,0.1614346303016841
34.3,0.2203,391.0,312942,2016-06-01 07:00:00,0,49.433129340753254,0.17026443575643146
32.2,0.2587,361.0,312942,2016-06-01 07:05:00,0,46.84815993964026,0.18352977039296675
31.0,0.2775,364.0,312942,2016-06-01 07:10:00,0,44.47093594869422,0.19762530483402174
30.7,0.2741,385.0,312942,2016-06-01 07:15:00,0,42.40529555639008,0.20909650910891847
33.4,0.2132,404.0,312942,2016-06-01 07:20:00,0,41.05450122293156,0.2097120327425807
31.4,0.2773,365.0,312942,2016-06-01 07:25:00,0,39.606326039491826,0.2198502278311936
31.6,0.23800000000000002,367.0,312942,2016-06-01 07:30:00,0,38.40537713356805,0.22257269365651455
31.2,0.2466,359.0,312942,2016-06-01 07:35:00,0,37.324570563532845,0.22617678960803736
30.1,0.2729,353.0,312942,2016-06-01 07:40:00,0,36.240884979002914,0.23318527116683174
30.1,0.2677,375.0,312942,2016-06-01 07:45:00,0,35.319752232152474,0.23836248049180697
30.4,0.2488,353.0,312942,2016-06-01 07:50:00,0,34.5817893973296,0.2399281084180359
25.7,0.4144,254.0,312942,2016-06-01 07:55:00,0,33.24952098773016,0.2660988921553305
28.5,0.2576,379.0,312942,2016-06-01 08:00:00,0,32.53709283957063,0.26482405833203093
28.6,0.2725,349.0,312942,2016-06-01 08:05:00,0,31.946528913635035,0.2659754495822263
29.6,0.2598,372.0,312942,2016-06-01 08:10:00,0,31.59454957658978,0.26504913214489234
