speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.4,0.0546,201.0,313625,2016-03-07 13:25:00,0,64.61602868727182,0.05754697386277026
65.2,0.0583,213.0,313625,2016-03-07 13:30:00,0,64.70362438418104,0.057659927783354714
65.7,0.057,209.0,313625,2016-03-07 13:35:00,0,64.85308072655388,0.05756093861585151
65.5,0.0719,264.0,313625,2016-03-07 13:40:00,0,64.9501186175708,0.059711797823473786
65.2,0.0558,204.0,313625,2016-03-07 13:45:00,0,64.98760082493517,0.05912502814995272
64.9,0.0592,215.0,313625,2016-03-07 13:50:00,0,64.9744607011949,0.059136273927459806
64.7,0.06,217.0,313625,2016-03-07 13:55:00,0,64.93329159601566,0.05926583283834084
65.1,0.0536,196.0,313625,2016-03-07 14:00:00,0,64.95829785661331,0.05841595791258971
64.8,0.0657,237.0,313625,2016-03-07 14:05:00,0,64.93455317812132,0.05950856422570125
64.6,0.0691,251.0,313625,2016-03-07 14:10:00,0,64.88437020140312,0.06094727959184606
64.5,0.0683,245.0,313625,2016-03-07 14:15:00,0,64.82671467119265,0.06205018765306915
63.5,0.0718,253.0,313625,2016-03-07 14:20:00,0,64.62770747051376,0.06351265950510877
62.9,0.0761,269.0,313625,2016-03-07 14:25:00,0,64.3685513499367,0.06540076057934245
63.6,0.0749,269.0,313625,2016-03-07 14:30:00,0,64.25326864744619,0.06682564649244108
64.2,0.0727,266.0,313625,2016-03-07 14:35:00,0,64.24527835032926,0.06770679951857492
63.5,0.0852,304.0,313625,2016-03-07 14:40:00,0,64.13348659777986,0.07033077959078868
63.4,0.0836,296.0,313625,2016-03-07 14:45:00,0,64.02346360811289,0.07232116265217037
63.0,0.0873,308.0,313625,2016-03-07 14:50:00,0,63.869944066895954,0.07456798825434481
62.7,0.0835,296.0,313625,2016-03-07 14:55:00,0,63.69445245686156,0.07590779001619308
60.9,0.0888,291.0,313625,2016-03-07 15:00:00,0,63.275284588332326,0.07784162151376411
60.4,0.0879,293.0,313625,2016-03-07 15:05:00,0,62.84399190008247,0.0793503782866995
59.4,0.0963,312.0,313625,2016-03-07 15:10:00,0,62.327393115070095,0.08189282154369457
58.6,0.107,345.0,313625,2016-03-07 15:15:00,0,61.76828414780958,0.08565889831214038
58.7,0.1022,337.0,313625,2016-03-07 15:20:00,0,61.308041525638146,0.08814006356531932
60.4,0.0973,339.0,313625,2016-03-07 15:25:00,0,61.17183529679242,0.08951405403052141
60.7,0.1124,384.0,313625,2016-03-07 15:30:00,0,61.101060002273556,0.0929469459259432
61.4,0.1107,384.0,313625,2016-03-07 15:35:00,0,61.14590100193252,0.09560990403705172
62.0,0.1166,406.0,313625,2016-03-07 15:40:00,0,61.27401585164264,0.09875841843149397
62.0,0.111,385.0,313625,2016-03-07 15:45:00,0,61.38291347389624,0.10059465566676987
62.3,0.1199,421.0,313625,2016-03-07 15:50:00,0,61.5204764528118,0.10349045731675438
61.9,0.1127,386.0,313625,2016-03-07 15:55:00,0,61.57740498489002,0.10487188871924122
61.9,0.1194,410.0,313625,2016-03-07 16:00:00,0,61.62579423715651,0.10705110541135503
62.3,0.1033,360.0,313625,2016-03-07 16:05:00,0,61.726925101583035,0.10648843959965176
60.1,0.1268,408.0,313625,2016-03-07 16:10:00,0,61.48288633634558,0.10953517365970399
48.1,0.1794,358.0,313625,2016-03-07 16:15:00,0,59.47545338589374,0.12001489761074839
38.1,0.2317,328.0,313625,2016-03-07 16:20:00,0,56.26913537800968,0.13676766296913612
33.2,0.2364,344.0,313625,2016-03-07 16:25:00,0,52.80876507130823,0.1517125135237657
37.7,0.1607,387.0,313625,2016-03-07 16:30:00,0,50.542450310612,0.15306063649520085
44.2,0.1348,385.0,313625,2016-03-07 16:35:00,0,49.5910827640202,0.1503215410209207
48.0,0.102,296.0,313625,2016-03-07 16:40:00,0,49.35242034941717,0.1430733098677826
53.5,0.1137,376.0,313625,2016-03-07 16:45:00,0,49.974557297004594,0.1386673133876152
56.5,0.1167,391.0,313625,2016-03-07 16:50:00,0,50.9533737024539,0.13537221637947291
57.5,0.1289,425.0,313625,2016-03-07 16:55:00,0,51.93536764708582,0.13440138392255196
58.0,0.1192,390.0,313625,2016-03-07 17:00:00,0,52.84506250002295,0.13212117633416917
57.7,0.1246,401.0,313625,2016-03-07 17:05:00,0,53.57330312501951,0.13099299988404378
52.0,0.1584,404.0,313625,2016-03-07 17:10:00,0,53.337307656266574,0.1351040499014372
50.6,0.1564,433.0,313625,2016-03-07 17:15:00,0,52.92671150782658,0.13829844241622163
54.6,0.1093,363.0,313625,2016-03-07 17:20:00,0,53.177704781652594,0.13394867605378838
57.8,0.1025,352.0,313625,2016-03-07 17:25:00,0,53.87104906440471,0.1292313746457201
60.8,0.0872,314.0,313625,2016-03-07 17:30:00,0,54.910391704744,0.12292666844886208
61.6,0.0927,325.0,313625,2016-03-07 17:35:00,0,55.913832949032404,0.11839266818153277
63.2,0.0688,247.0,313625,2016-03-07 17:40:00,0,57.00675800667754,0.11095376795430284
61.3,0.1137,384.0,313625,2016-03-07 17:45:00,0,57.650744305675914,0.11136570276115741
60.7,0.1151,384.0,313625,2016-03-07 17:50:00,0,58.10813265982452,0.1119258473469838
59.4,0.1059,344.0,313625,2016-03-07 17:55:00,0,58.30191276085084,0.11102197024493622
61.3,0.0825,292.0,313625,2016-03-07 18:00:00,0,58.751625846723215,0.10674367470819578
62.6,0.0739,266.0,313625,2016-03-07 18:05:00,0,59.32888196971473,0.10181712350196641
63.6,0.0792,285.0,313625,2016-03-07 18:10:00,0,59.969549674257514,0.09842455497667145
63.5,0.0789,277.0,313625,2016-03-07 18:15:00,0,60.49911722311889,0.09549587173017073
64.7,0.0705,257.0,313625,2016-03-07 18:20:00,0,61.12924963965105,0.09174649097064512
65.4,0.0761,278.0,313625,2016-03-07 18:25:00,0,61.769862193703396,0.08939951732504835
64.5,0.0668,238.0,313625,2016-03-07 18:30:00,0,62.179382864647884,0.0860095897262911
64.4,0.0663,238.0,313625,2016-03-07 18:35:00,0,62.5124754349507,0.08305315126734743
64.7,0.0681,246.0,313625,2016-03-07 18:40:00,0,62.8406041197081,0.08081017857724532
64.8,0.0616,222.0,313625,2016-03-07 18:45:00,0,63.13451350175188,0.07792865179065851
64.7,0.0649,234.0,313625,2016-03-07 18:50:00,0,63.369336476489096,0.07597435402205972
65.7,0.0502,188.0,313625,2016-03-07 18:55:00,0,63.718936005015735,0.07210820091875075
67.1,0.0516,193.0,313625,2016-03-07 19:00:00,0,64.22609560426338,0.06903197078093815
67.1,0.0551,204.0,313625,2016-03-07 19:05:00,0,64.65718126362387,0.06694217516379743
66.5,0.0526,189.0,313625,2016-03-07 19:10:00,0,64.93360407408028,0.06479084888922781
66.9,0.0571,206.0,313625,2016-03-07 19:15:00,0,65.22856346296824,0.06363722155584364
66.9,0.0457,164.0,313625,2016-03-07 19:20:00,0,65.479278943523,0.06094663832246709
67.1,0.0462,170.0,313625,2016-03-07 19:25:00,0,65.72238710199454,0.058734642574097023
67.5,0.0479,177.0,313625,2016-03-07 19:30:00,0,65.98902903669536,0.057109446187982464
67.8,0.044000000000000004,163.0,313625,2016-03-07 19:35:00,0,66.26067468119105,0.05514302925978509
68.1,0.0364,133.0,313625,2016-03-07 19:40:00,0,66.53657347901239,0.05233157487081733
67.7,0.0442,163.0,313625,2016-03-07 19:45:00,0,66.71108745716053,0.05111183864019472
68.6,0.0297,110.0,313625,2016-03-07 19:50:00,0,66.99442433858644,0.047900062844165515
68.1,0.0394,148.0,313625,2016-03-07 19:55:00,0,67.16026068779847,0.04662505341754068
68.2,0.03,109.0,313625,2016-03-07 20:00:00,0,67.31622158462869,0.04413129540490958
68.9,0.0316,121.0,313625,2016-03-07 20:05:00,0,67.5537883469344,0.04225160109417314
69.2,0.0337,128.0,313625,2016-03-07 20:10:00,0,67.80072009489423,0.04096886093004717
69.0,0.0305,112.0,313625,2016-03-07 20:15:00,0,67.9806120806601,0.03939853179054009
68.7,0.0311,117.0,313625,2016-03-07 20:20:00,0,68.08852026856107,0.03815375202195908
68.4,0.03,112.0,313625,2016-03-07 20:25:00,0,68.13524222827691,0.036930689218665214
68.1,0.0389,145.0,313625,2016-03-07 20:30:00,0,68.12995589403538,0.03722608583586543
68.1,0.0307,115.0,313625,2016-03-07 20:35:00,0,68.12546250993007,0.036247172960485616
67.6,0.032,117.0,313625,2016-03-07 20:40:00,0,68.04664313344055,0.035610097016412774
68.0,0.0279,103.0,313625,2016-03-07 20:45:00,0,68.03964666342446,0.03445358246395085
68.0,0.0252,91.0,313625,2016-03-07 20:50:00,0,68.0336996639108,0.033065545094358224
68.0,0.033,123.0,313625,2016-03-07 20:55:00,0,68.02864471432417,0.03305571333020449
68.4,0.0272,102.0,313625,2016-03-07 21:00:00,0,68.08434800717555,0.03217735633067381
67.8,0.0321,120.0,313625,2016-03-07 21:05:00,0,68.04169580609921,0.032165752881072734
67.9,0.0254,95.0,313625,2016-03-07 21:10:00,0,68.02044143518432,0.031150889948911825
69.0,0.0265,102.0,313625,2016-03-07 21:15:00,0,68.16737521990667,0.03045325645657505
68.7,0.0229,86.0,313625,2016-03-07 21:20:00,0,68.24726893692068,0.029320267988088792
67.3,0.0289,105.0,313625,2016-03-07 21:25:00,0,68.10517859638257,0.02925722778987547
67.5,0.0246,90.0,313625,2016-03-07 21:30:00,0,68.01440180692518,0.02855864362139415
69.2,0.0211,80.0,313625,2016-03-07 21:35:00,0,68.1922415358864,0.027439847078185028
69.5,0.0217,84.0,313625,2016-03-07 21:40:00,0,68.38840530550344,0.026578870016457274
69.1,0.0219,83.0,313625,2016-03-07 21:45:00,0,68.49514450967791,0.025877039513988682
69.0,0.0194,73.0,313625,2016-03-07 21:50:00,0,68.57087283322622,0.02490548358689038
69.3,0.0151,56.0,313625,2016-03-07 21:55:00,0,68.68024190824228,0.02343466104885682
69.3,0.0197,74.0,313625,2016-03-07 22:00:00,0,68.77320562200593,0.022874461891528298
69.8,0.0139,55.0,313625,2016-03-07 22:05:00,0,68.92722477870504,0.02152829260779905
70.0,0.0139,53.0,313625,2016-03-07 22:10:00,0,69.08814106189928,0.020384048716629192
69.1,0.0201,76.0,313625,2016-03-07 22:15:00,0,69.08991990261438,0.020341441409134815
68.3,0.0181,68.0,313625,2016-03-07 22:20:00,0,68.97143191722222,0.02000522519776459
69.6,0.0131,49.0,313625,2016-03-07 22:25:00,0,69.06571712963888,0.018969441418099902
68.7,0.0186,68.0,313625,2016-03-07 22:30:00,0,69.01085956019304,0.01891402520538492
68.7,0.0134,49.0,313625,2016-03-07 22:35:00,0,68.96423062616408,0.01808692142457718
69.0,0.0143,54.0,313625,2016-03-07 22:40:00,0,68.96959603223947,0.017518883210890603
69.1,0.015,59.0,313625,2016-03-07 22:45:00,0,68.98915662740355,0.01714105072925701
70.1,0.012,46.0,313625,2016-03-07 22:50:00,0,69.15578313329301,0.01636989311986846
69.2,0.0106,40.0,313625,2016-03-07 22:55:00,0,69.16241566329906,0.01550440915188819
69.6,0.0102,39.0,313625,2016-03-07 23:00:00,0,69.2280533138042,0.01470874777910496
70.1,0.0081,31.0,313625,2016-03-07 23:05:00,0,69.35884531673356,0.013717435612239218
69.9,0.0108,40.0,313625,2016-03-07 23:10:00,0,69.44001851922353,0.013279820270403335
70.1,0.008,30.0,313625,2016-03-07 23:15:00,0,69.53901574134,0.012487847229842834
69.6,0.0116,44.0,313625,2016-03-07 23:20:00,0,69.548163380139,0.012354670145366408
70.3,0.0067,25.0,313625,2016-03-07 23:25:00,0,69.66093887311814,0.011506469623561447
69.9,0.0085,32.0,313625,2016-03-07 23:30:00,0,69.69679804215042,0.01105549918002723
69.5,0.008,30.0,313625,2016-03-07 23:35:00,0,69.66727833582786,0.010597174303023146
70.0,0.0096,36.0,313625,2016-03-07 23:40:00,0,69.71718658545367,0.010447598157569673
69.8,0.0111,42.0,313625,2016-03-07 23:45:00,0,69.72960859763562,0.010545458433934222
69.5,0.0088,33.0,313625,2016-03-07 23:50:00,0,69.69516730799027,0.010283639668844088
69.8,0.0078,29.0,313625,2016-03-07 23:55:00,0,69.71089221179173,0.009911093718517474
70.6,0.0084,32.0,313625,2016-03-08 00:00:00,0,69.84425838002296,0.009684429660739853
70.5,0.0068,26.0,313625,2016-03-08 00:05:00,0,69.94261962301951,0.009251765211628874
71.3,0.0053,20.0,313625,2016-03-08 00:10:00,0,70.14622667956658,0.008659000429884543
71.2,0.0039,15.0,313625,2016-03-08 00:15:00,0,70.3042926776316,0.007945150365401861
71.0,0.0039,15.0,313625,2016-03-08 00:20:00,0,70.40864877598686,0.007338377810591582
70.5,0.0055,21.0,313625,2016-03-08 00:25:00,0,70.42235145958882,0.007062621139002845
71.1,0.0055,21.0,313625,2016-03-08 00:30:00,0,70.5239987406505,0.006828227968152418
70.9,0.0036,14.0,313625,2016-03-08 00:35:00,0,70.58039892955293,0.006343993772929555
70.8,0.0049,19.0,313625,2016-03-08 00:40:00,0,70.61333909012,0.0061273947069901205
70.1,0.0044,17.0,313625,2016-03-08 00:45:00,0,70.53633822660198,0.005868285500941602
70.1,0.0034,13.0,313625,2016-03-08 00:50:00,0,70.47088749261168,0.005498042675800362
70.7,0.005,19.0,313625,2016-03-08 00:55:00,0,70.50525436871993,0.005423336274430307
70.9,0.0031,12.0,313625,2016-03-08 01:00:00,0,70.56446621341195,0.005074835833265762
70.4,0.0023,9.0,313625,2016-03-08 01:05:00,0,70.53979628140016,0.004658610458275897
71.1,0.0037,14.0,313625,2016-03-08 01:10:00,0,70.62382683919013,0.004514818889534512
70.9,0.0028,11.0,313625,2016-03-08 01:15:00,0,70.66525281331161,0.004257596056104335
69.6,0.0046,18.0,313625,2016-03-08 01:20:00,0,70.50546489131487,0.004308956647688685
69.7,0.0022,9.0,313625,2016-03-08 01:25:00,0,70.38464515761764,0.003992613150535382
71.5,0.0023,9.0,313625,2016-03-08 01:30:00,0,70.55194838397499,0.0037387211779550743
71.4,0.001,4.0,313625,2016-03-08 01:35:00,0,70.67915612637873,0.003327913001261813
68.2,0.0,0.0,313625,2016-03-08 01:40:00,0,70.30728270742192,0.0028287260510725413
62.1,0.0325,63.0,313625,2016-03-08 01:45:00,0,69.07619030130863,0.00727941714341166
61.9,0.0325,61.0,313625,2016-03-08 01:50:00,0,67.99976175611233,0.01106250457189991
62.1,0.0323,63.0,313625,2016-03-08 01:55:00,0,67.11479749269549,0.014248128886114923
61.8,0.0325,60.0,313625,2016-03-08 02:00:00,0,66.31757786879116,0.016985909553197686
61.8,0.0342,63.0,313625,2016-03-08 02:05:00,0,65.63994118847249,0.019568023120218034
61.7,0.0324,59.0,313625,2016-03-08 02:10:00,0,65.04895001020161,0.021492819652185326
62.1,0.0321,64.0,313625,2016-03-08 02:15:00,0,64.60660750867136,0.023083896704357527
61.9,0.0317,58.0,313625,2016-03-08 02:20:00,0,64.20061638237065,0.024376312198703898
62.4,0.0322,65.0,313625,2016-03-08 02:25:00,0,63.93052392501505,0.025549865368898313
62.2,0.033,66.0,313625,2016-03-08 02:30:00,0,63.67094533626279,0.026667385563563566
62.1,0.032,62.0,313625,2016-03-08 02:35:00,0,63.435303535823365,0.02746727772902903
62.0,0.0315,58.0,313625,2016-03-08 02:40:00,0,63.220008005449856,0.028072186069674675
61.9,0.0313,57.0,313625,2016-03-08 02:45:00,0,63.02200680463238,0.028556358159223475
61.8,0.0335,60.0,313625,2016-03-08 02:50:00,0,62.83870578393753,0.02929790443533995
61.4,0.0335,59.0,313625,2016-03-08 02:55:00,0,62.622899916346896,0.029928218770038956
61.6,0.0325,60.0,313625,2016-03-08 03:00:00,0,62.469464928894865,0.030313985954533114
61.2,0.035,62.0,313625,2016-03-08 03:05:00,0,62.279045189560634,0.031016888061353148
62.2,0.0332,70.0,313625,2016-03-08 03:10:00,0,62.26718841112653,0.031344354852150175
62.0,0.0338,66.0,313625,2016-03-08 03:15:00,0,62.22711014945755,0.03171270162432765
61.6,0.0343,62.0,313625,2016-03-08 03:20:00,0,62.13304362703892,0.0321007963806785
62.0,0.0339,68.0,313625,2016-03-08 03:25:00,0,62.11308708298308,0.03237067692357672
62.5,0.0346,79.0,313625,2016-03-08 03:30:00,0,62.171124020535615,0.032705075385040215
61.5,0.0337,62.0,313625,2016-03-08 03:35:00,0,62.07045541745527,0.03285431407728418
62.3,0.0326,67.0,313625,2016-03-08 03:40:00,0,62.104887104836976,0.032816166965691555
62.1,0.0345,70.0,313625,2016-03-08 03:45:00,0,62.10415403911143,0.03306874192083782
62.1,0.0344,70.0,313625,2016-03-08 03:50:00,0,62.10353093324471,0.03326843063271215
62.2,0.0338,67.0,313625,2016-03-08 03:55:00,0,62.118001293258004,0.03334816603780533
61.5,0.0348,65.0,313625,2016-03-08 04:00:00,0,62.025301099269306,0.03356594113213453
61.9,0.035,73.0,313625,2016-03-08 04:05:00,0,62.00650593437891,0.03378104996231435
62.1,0.0369,81.0,313625,2016-03-08 04:10:00,0,62.02053004422207,0.034248892467967196
62.6,0.0336,73.0,313625,2016-03-08 04:15:00,0,62.10745053758876,0.034151558597772115
62.5,0.0352,77.0,313625,2016-03-08 04:20:00,0,62.16633295695045,0.03430882480810629
61.9,0.0362,75.0,313625,2016-03-08 04:25:00,0,62.126383013407875,0.03459250108689035
62.2,0.0374,84.0,313625,2016-03-08 04:30:00,0,62.13742556139669,0.03501362592385679
62.2,0.0377,84.0,313625,2016-03-08 04:35:00,0,62.146811727187185,0.03541658203527827
62.1,0.0384,85.0,313625,2016-03-08 04:40:00,0,62.139789968109106,0.03586409472998653
62.4,0.0379,90.0,313625,2016-03-08 04:45:00,0,62.178821472892736,0.03616948052048855
62.2,0.0361,78.0,313625,2016-03-08 04:50:00,0,62.181998251958824,0.036159058442415265
62.5,0.0373,86.0,313625,2016-03-08 04:55:00,0,62.229698514165,0.03633019967605298
62.0,0.0382,81.0,313625,2016-03-08 05:00:00,0,62.195243737040244,0.03661066972464503
62.4,0.040999999999999995,102.0,313625,2016-03-08 05:05:00,0,62.22595717648421,0.03726906926594827
62.6,0.0414,107.0,313625,2016-03-08 05:10:00,0,62.282063600011575,0.03788870887605603
62.7,0.0428,114.0,313625,2016-03-08 05:15:00,0,62.34475406000984,0.03862540254464763
62.8,0.0425,114.0,313625,2016-03-08 05:20:00,0,62.41304095100836,0.039206592162950485
62.3,0.0454,123.0,313625,2016-03-08 05:25:00,0,62.3960848083571,0.04013560333850791
62.0,0.0473,134.0,313625,2016-03-08 05:30:00,0,62.33667208710353,0.041210262837731715
62.9,0.0502,158.0,313625,2016-03-08 05:35:00,0,62.421171274038,0.04255872341207196
62.6,0.054000000000000006,171.0,313625,2016-03-08 05:40:00,0,62.4479955829323,0.04427491490026117
62.5,0.0514,158.0,313625,2016-03-08 05:45:00,0,62.45579624549245,0.045343677665221994
62.9,0.0498,155.0,313625,2016-03-08 05:50:00,0,62.522426808668584,0.04601212601543869
63.6,0.0501,159.0,313625,2016-03-08 05:55:00,0,62.6840627873683,0.04662530711312289
62.3,0.0565,183.0,313625,2016-03-08 06:00:00,0,62.626453369263054,0.04810651104615446
61.1,0.0568,181.0,313625,2016-03-08 06:05:00,0,62.39748536387359,0.04941053438923129
62.2,0.0618,222.0,313625,2016-03-08 06:10:00,0,62.36786255929255,0.0512689542308466
62.7,0.0654,240.0,313625,2016-03-08 06:15:00,0,62.417683175398665,0.053388611096219604
63.0,0.0705,270.0,313625,2016-03-08 06:20:00,0,62.50503069908886,0.055955319431786665
63.6,0.0713,280.0,313625,2016-03-08 06:25:00,0,62.66927609422553,0.05825702151701867
62.9,0.0791,309.0,313625,2016-03-08 06:30:00,0,62.703884680091704,0.06138346828946587
63.1,0.0772,310.0,313625,2016-03-08 06:35:00,0,62.76330197807795,0.06375594804604598
62.9,0.0817,328.0,313625,2016-03-08 06:40:00,0,62.78380668136626,0.06644755583913908
62.3,0.0798,311.0,313625,2016-03-08 06:45:00,0,62.71123567916132,0.06845042246326821
62.7,0.0894,372.0,313625,2016-03-08 06:50:00,0,62.70955032728712,0.07159285909377798
62.3,0.0873,350.0,313625,2016-03-08 06:55:00,0,62.64811777819405,0.07394893022971127
62.7,0.0861,354.0,313625,2016-03-08 07:00:00,0,62.655900111464945,0.07577159069525458
62.5,0.0912,375.0,313625,2016-03-08 07:05:00,0,62.6325150947452,0.07808585209096638
62.2,0.0953,390.0,313625,2016-03-08 07:10:00,0,62.56763783053342,0.08066797427732143
62.2,0.0956,396.0,313625,2016-03-08 07:15:00,0,62.5124921559534,0.08290777813572323
62.2,0.0954,395.0,313625,2016-03-08 07:20:00,0,62.46561833256039,0.08478161141536475
59.7,0.1122,420.0,313625,2016-03-08 07:25:00,0,62.05077558267633,0.08889436970306003
66.2,0.0982,355.0,313625,2016-03-08 07:30:00,0,62.67315924527488,0.09029021424760102
66.4,0.0965,357.0,313625,2016-03-08 07:35:00,0,63.23218535848365,0.09122168211046086
66.3,0.1028,376.0,313625,2016-03-08 07:40:00,0,63.6923575547111,0.09295842979389174
66.8,0.0992,370.0,313625,2016-03-08 07:45:00,0,64.15850392150443,0.09389466532480797
66.5,0.0952,351.0,313625,2016-03-08 07:50:00,0,64.50972833327876,0.09409046552608678
66.5,0.0799,294.0,313625,2016-03-08 07:55:00,0,64.80826908328694,0.09196189569717376
66.7,0.0845,311.0,313625,2016-03-08 08:00:00,0,65.0920287207939,0.0908426113425977
65.9,0.0771,275.0,313625,2016-03-08 08:05:00,0,65.21322441267482,0.08878121964120805
65.6,0.0904,329.0,313625,2016-03-08 08:10:00,0,65.2712407507736,0.08902403669502684
65.7,0.0814,295.0,313625,2016-03-08 08:15:00,0,65.33555463815756,0.08788043119077281
65.9,0.0956,351.0,313625,2016-03-08 08:20:00,0,65.42022144243393,0.0890383665121569
66.3,0.0865,317.0,313625,2016-03-08 08:25:00,0,65.55218822606884,0.08865761153533336
66.3,0.0924,335.0,313625,2016-03-08 08:30:00,0,65.66435999215851,0.08921896980503335
65.9,0.0837,302.0,313625,2016-03-08 08:35:00,0,65.69970599333473,0.08839112433427834
64.6,0.0835,290.0,313625,2016-03-08 08:40:00,0,65.53475009433453,0.08765745568413659
64.9,0.0838,302.0,313625,2016-03-08 08:45:00,0,65.43953758018435,0.0870788373315161
65.1,0.076,272.0,313625,2016-03-08 08:50:00,0,65.38860694315669,0.08541701173178867
65.3,0.08,287.0,313625,2016-03-08 08:55:00,0,65.37531590168318,0.08460445997202036
65.1,0.0727,260.0,313625,2016-03-08 09:00:00,0,65.3340185164307,0.0828187909762173
65.8,0.0611,223.0,313625,2016-03-08 09:05:00,0,65.40391573896609,0.07956097232978471
66.5,0.0624,229.0,313625,2016-03-08 09:10:00,0,65.56832837812118,0.07698682648031699
66.5,0.062,226.0,313625,2016-03-08 09:15:00,0,65.708079121403,0.07473880250826945
66.1,0.0661,238.0,313625,2016-03-08 09:20:00,0,65.76686725319254,0.07344298213202902
66.4,0.0597,218.0,313625,2016-03-08 09:25:00,0,65.86183716521367,0.07138153481222466
65.7,0.0677,242.0,313625,2016-03-08 09:30:00,0,65.83756159043162,0.07082930459039095
66.0,0.0605,219.0,313625,2016-03-08 09:35:00,0,65.86192735186688,0.0692799089018323
65.7,0.0607,216.0,313625,2016-03-08 09:40:00,0,65.83763824908685,0.06799292256655745
65.2,0.055999999999999994,199.0,313625,2016-03-08 09:45:00,0,65.74199251172382,0.06619398418157384
66.1,0.0525,193.0,313625,2016-03-08 09:50:00,0,65.79569363496525,0.06413988655433775
67.2,0.0526,198.0,313625,2016-03-08 09:55:00,0,66.00633958972045,0.062408903571187085
67.7,0.0504,189.0,313625,2016-03-08 10:00:00,0,66.26038865126239,0.06060756803550902
67.7,0.0472,178.0,313625,2016-03-08 10:05:00,0,66.47633035357303,0.05859643283018266
66.0,0.0562,203.0,313625,2016-03-08 10:10:00,0,66.40488080053707,0.05823696790565526
65.9,0.0649,237.0,313625,2016-03-08 10:15:00,0,66.32914868045651,0.05923642271980697
66.0,0.0521,188.0,313625,2016-03-08 10:20:00,0,66.27977637838804,0.05816595931183592
66.1,0.0497,182.0,313625,2016-03-08 10:25:00,0,66.25280992162982,0.05689606541506054
65.3,0.054000000000000006,194.0,313625,2016-03-08 10:30:00,0,66.10988843338534,0.05646165560280146
64.8,0.0606,214.0,313625,2016-03-08 10:35:00,0,65.91340516837752,0.05708240726238124
65.1,0.0579,211.0,313625,2016-03-08 10:40:00,0,65.7913943931209,0.057205046173024056
64.7,0.0632,226.0,313625,2016-03-08 10:45:00,0,65.62768523415276,0.05810428924707045
64.8,0.0561,203.0,313625,2016-03-08 10:50:00,0,65.50353244902985,0.057803645860009883
65.4,0.051,185.0,313625,2016-03-08 10:55:00,0,65.48800258167537,0.0567830989810084
65.5,0.0514,189.0,313625,2016-03-08 11:00:00,0,65.48980219442407,0.05597563413385714
65.1,0.0563,201.0,313625,2016-03-08 11:05:00,0,65.43133186526046,0.056024289013778567
64.9,0.0553,200.0,313625,2016-03-08 11:10:00,0,65.3516320854714,0.05591564566171178
64.9,0.0611,219.0,313625,2016-03-08 11:15:00,0,65.28388727265069,0.056693298812455016
64.8,0.0623,227.0,313625,2016-03-08 11:20:00,0,65.21130418175308,0.05753430399058676
65.3,0.0568,205.0,313625,2016-03-08 11:25:00,0,65.22460855449012,0.05742415839199874
64.9,0.0565,201.0,313625,2016-03-08 11:30:00,0,65.1759172713166,0.05728553463319892
