speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.8,0.0133,45.0,312745,2016-05-10 03:40:00,0,66.53772226509979,0.010523756173373722
65.4,0.0182,55.0,312745,2016-05-10 03:45:00,0,66.36706392533482,0.011675192747367663
68.6,0.0142,49.0,312745,2016-05-10 03:50:00,0,66.7020043365346,0.012053913835262513
66.0,0.0112,34.0,312745,2016-05-10 03:55:00,0,66.59670368605441,0.011925826759973135
66.8,0.0128,37.0,312745,2016-05-10 04:00:00,0,66.62719813314625,0.012056952745977165
66.4,0.0099,32.0,312745,2016-05-10 04:05:00,0,66.59311841317431,0.01173340983408059
65.8,0.0157,46.0,312745,2016-05-10 04:10:00,0,66.47415065119816,0.0123283983589685
66.1,0.0179,60.0,312745,2016-05-10 04:15:00,0,66.41802805351844,0.013164138605123225
66.4,0.0206,69.0,312745,2016-05-10 04:20:00,0,66.41532384549068,0.014279517814354742
66.3,0.0153,49.0,312745,2016-05-10 04:25:00,0,66.39802526866707,0.01443259014220153
68.1,0.0187,67.0,312745,2016-05-10 04:30:00,0,66.653321478367,0.015072701620871301
69.1,0.0203,75.0,312745,2016-05-10 04:35:00,0,67.02032325661195,0.015856796377740606
69.4,0.0186,74.0,312745,2016-05-10 04:40:00,0,67.37727476812015,0.016268276921079513
70.3,0.0217,84.0,312745,2016-05-10 04:45:00,0,67.81568355290212,0.017083035382917586
72.0,0.0243,99.0,312745,2016-05-10 04:50:00,0,68.44333101996679,0.01816558007547995
70.4,0.0269,100.0,312745,2016-05-10 04:55:00,0,68.73683136697177,0.019475743064157957
68.4,0.0217,78.0,312745,2016-05-10 05:00:00,0,68.68630666192601,0.019809381604534264
66.3,0.0228,79.0,312745,2016-05-10 05:05:00,0,68.32836066263711,0.020257974363854122
65.4,0.0364,131.0,312745,2016-05-10 05:10:00,0,67.88910656324154,0.022679278209276003
63.7,0.0421,145.0,312745,2016-05-10 05:15:00,0,67.2607405787553,0.0255923864778846
66.8,0.0365,145.0,312745,2016-05-10 05:20:00,0,67.19162949194201,0.027228528506201912
65.4,0.0483,174.0,312745,2016-05-10 05:25:00,0,66.9228850681507,0.03038924923027162
66.6,0.0449,179.0,312745,2016-05-10 05:30:00,0,66.8744523079281,0.032565861845730876
69.2,0.0515,217.0,312745,2016-05-10 05:35:00,0,67.22328446173888,0.035405982568871244
62.0,0.0901,233.0,312745,2016-05-10 05:40:00,0,66.43979179247805,0.04361008518354056
66.1,0.0637,264.0,312745,2016-05-10 05:45:00,0,66.38882302360634,0.04662357240600947
68.1,0.0696,292.0,312745,2016-05-10 05:50:00,0,66.64549957006538,0.05007003654510805
67.7,0.0661,253.0,312745,2016-05-10 05:55:00,0,66.80367463455558,0.05247453106334184
64.3,0.0654,260.0,312745,2016-05-10 06:00:00,0,66.42812343937224,0.05441335140384056
64.9,0.0594,253.0,312745,2016-05-10 06:05:00,0,66.1989049234664,0.05516134869326447
63.6,0.0732,297.0,312745,2016-05-10 06:10:00,0,65.80906918494644,0.0578671463892748
62.6,0.085,344.0,312745,2016-05-10 06:15:00,0,65.32770880720447,0.06193707443088359
63.4,0.0855,361.0,312745,2016-05-10 06:20:00,0,65.0385524861238,0.06547151326625104
62.9,0.0904,371.0,312745,2016-05-10 06:25:00,0,64.71776961320523,0.06921078627631339
62.6,0.0864,351.0,312745,2016-05-10 06:30:00,0,64.40010417122446,0.07178916833486639
62.0,0.1009,409.0,312745,2016-05-10 06:35:00,0,64.04008854554078,0.07615579308463642
61.8,0.0938,381.0,312745,2016-05-10 06:40:00,0,63.70407526370967,0.07880242412194095
62.6,0.0922,388.0,312745,2016-05-10 06:45:00,0,63.53846397415322,0.08081206050364981
64.1,0.0875,384.0,312745,2016-05-10 06:50:00,0,63.62269437803023,0.08181525142810234
63.8,0.0963,399.0,312745,2016-05-10 06:55:00,0,63.6492902213257,0.08398796371388699
63.0,0.0913,374.0,312745,2016-05-10 07:00:00,0,63.551896688126845,0.08508476915680394
62.7,0.1026,421.0,312745,2016-05-10 07:05:00,0,63.42411218490782,0.08771205378328334
62.0,0.1168,474.0,312745,2016-05-10 07:10:00,0,63.210495357171645,0.09207524571579084
62.1,0.1087,446.0,312745,2016-05-10 07:15:00,0,63.043921053595895,0.09456895885842222
60.6,0.1263,495.0,312745,2016-05-10 07:20:00,0,62.6773328955565,0.09932861502965888
60.5,0.1063,427.0,312745,2016-05-10 07:25:00,0,62.35073296122303,0.10037432277521005
62.0,0.1048,442.0,312745,2016-05-10 07:30:00,0,62.29812301703957,0.10103817435892853
61.6,0.11199999999999999,456.0,312745,2016-05-10 07:35:00,0,62.193404564483636,0.10268244820508925
60.9,0.1051,421.0,312745,2016-05-10 07:40:00,0,61.99939387981109,0.10304508097432585
60.7,0.1026,412.0,312745,2016-05-10 07:45:00,0,61.80448479783942,0.10297831882817697
62.4,0.0863,368.0,312745,2016-05-10 07:50:00,0,61.893812078163506,0.10047657100395042
62.3,0.0954,389.0,312745,2016-05-10 07:55:00,0,61.954740266438975,0.09971508535335787
61.7,0.09,357.0,312745,2016-05-10 08:00:00,0,61.91652922647313,0.09825782255035419
62.1,0.1017,420.0,312745,2016-05-10 08:05:00,0,61.94404984250216,0.09877414916780106
63.5,0.0833,360.0,312745,2016-05-10 08:10:00,0,62.17744236612683,0.0964530267926309
60.8,0.1064,407.0,312745,2016-05-10 08:15:00,0,61.970826011207805,0.09794507277373626
60.8,0.094,377.0,312745,2016-05-10 08:20:00,0,61.79520210952663,0.09735331185767582
59.7,0.1038,401.0,312745,2016-05-10 08:25:00,0,61.48092179309763,0.09832031507902445
59.1,0.1106,428.0,312745,2016-05-10 08:30:00,0,61.12378352413298,0.10016226781717077
58.7,0.1052,403.0,312745,2016-05-10 08:35:00,0,60.760215995513036,0.10091792764459516
53.6,0.1487,477.0,312745,2016-05-10 08:40:00,0,59.686183596186076,0.10808523849790588
38.3,0.259,390.0,312745,2016-05-10 08:45:00,0,56.47825605675816,0.13072245272322
30.8,0.2863,414.0,312745,2016-05-10 08:50:00,0,52.62651764824444,0.154059084814737
26.2,0.3048,412.0,312745,2016-05-10 08:55:00,0,48.66254000100777,0.17667022209252647
25.6,0.2581,415.0,312745,2016-05-10 09:00:00,0,45.2031590008566,0.1888846887786475
26.3,0.2612,434.0,312745,2016-05-10 09:05:00,0,42.36768515072811,0.19973198546185036
27.6,0.243,446.0,312745,2016-05-10 09:10:00,0,40.15253237811889,0.20622218764257277
33.7,0.1793,467.0,312745,2016-05-10 09:15:00,0,39.184652521401055,0.20218385949618686
46.0,0.1034,389.0,312745,2016-05-10 09:20:00,0,40.2069546431909,0.18736628057175883
51.7,0.1019,383.0,312745,2016-05-10 09:25:00,0,41.930911446712265,0.174546338485995
54.6,0.11199999999999999,425.0,312745,2016-05-10 09:30:00,0,43.83127472970542,0.16516438771309574
56.0,0.11,412.0,312745,2016-05-10 09:35:00,0,45.656583520249605,0.1568897295561314
55.5,0.1156,418.0,312745,2016-05-10 09:40:00,0,47.13309599221216,0.15069627012271167
56.1,0.1183,429.0,312745,2016-05-10 09:45:00,0,48.47813159338033,0.1458368296043049
57.6,0.1157,444.0,312745,2016-05-10 09:50:00,0,49.84641185437328,0.14131630516365917
55.5,0.1163,408.0,312745,2016-05-10 09:55:00,0,50.69445007621728,0.13756385938911028
57.1,0.1094,420.0,312745,2016-05-10 10:00:00,0,51.655282564784684,0.13333928048074373
57.3,0.1142,432.0,312745,2016-05-10 10:05:00,0,52.50199018006698,0.13046838840863217
58.7,0.1021,399.0,312745,2016-05-10 10:10:00,0,53.43169165305694,0.12621313014733734
59.8,0.0942,372.0,312745,2016-05-10 10:15:00,0,54.38693790509839,0.12141116062523674
60.5,0.0911,363.0,312745,2016-05-10 10:20:00,0,55.303897219333635,0.11686448653145122
60.0,0.1053,408.0,312745,2016-05-10 10:25:00,0,56.00831263643359,0.11512981355173353
58.9,0.1067,401.0,312745,2016-05-10 10:30:00,0,56.44206574096855,0.11386534151897348
56.5,0.127,448.0,312745,2016-05-10 10:35:00,0,56.45075587982327,0.11583554029112746
58.1,0.1067,416.0,312745,2016-05-10 10:40:00,0,56.69814249784977,0.11446520924745834
58.3,0.1117,424.0,312745,2016-05-10 10:45:00,0,56.938421123172304,0.11405042786033959
58.7,0.102,390.0,312745,2016-05-10 10:50:00,0,57.202657954696456,0.11224286368128863
58.8,0.1038,403.0,312745,2016-05-10 10:55:00,0,57.442259261491984,0.11097643412909534
58.6,0.1011,383.0,312745,2016-05-10 11:00:00,0,57.615920372268185,0.10949496900973103
58.1,0.1113,413.0,312745,2016-05-10 11:05:00,0,57.68853231642795,0.10976572365827138
58.7,0.1046,407.0,312745,2016-05-10 11:10:00,0,57.84025246896376,0.10899086510953067
59.0,0.1004,388.0,312745,2016-05-10 11:15:00,0,58.0142145986192,0.10770223534310107
56.7,0.1137,403.0,312745,2016-05-10 11:20:00,0,57.817082408826316,0.1086019000416359
46.5,0.2092,468.0,312745,2016-05-10 11:25:00,0,56.11952004750237,0.1236916150353905
50.8,0.1196,429.0,312745,2016-05-10 11:30:00,0,55.32159204037701,0.12307787278008192
53.3,0.124,452.0,312745,2016-05-10 11:35:00,0,55.01835323432046,0.12321619186306962
55.4,0.1104,415.0,312745,2016-05-10 11:40:00,0,55.07560024917238,0.12129376308360917
56.9,0.10800000000000001,412.0,312745,2016-05-10 11:45:00,0,55.34926021179652,0.1192996986210678
58.4,0.1062,412.0,312745,2016-05-10 11:50:00,0,55.80687118002704,0.11733474382790764
60.2,0.1078,435.0,312745,2016-05-10 11:55:00,0,56.46584050302298,0.11590453225372149
60.5,0.0994,399.0,312745,2016-05-10 12:00:00,0,57.070964427569535,0.11342885241566328
58.9,0.1148,429.0,312745,2016-05-10 12:05:00,0,57.345319763434105,0.11363452455331378
60.0,0.1082,436.0,312745,2016-05-10 12:10:00,0,57.74352179891899,0.11281934587031672
60.7,0.1048,423.0,312745,2016-05-10 12:15:00,0,58.186993529081136,0.1116164439897692
58.3,0.1166,428.0,312745,2016-05-10 12:20:00,0,58.203944499718965,0.11236397739130383
59.2,0.1076,421.0,312745,2016-05-10 12:25:00,0,58.353352824761124,0.11164938078260825
58.4,0.1127,423.0,312745,2016-05-10 12:30:00,0,58.36034990104695,0.11180697366521701
59.4,0.1024,404.0,312745,2016-05-10 12:35:00,0,58.51629741588991,0.11039592761543446
58.1,0.1094,403.0,312745,2016-05-10 12:40:00,0,58.45385280350642,0.11024653847311928
55.8,0.1387,440.0,312745,2016-05-10 12:45:00,0,58.05577488298046,0.11451455770215138
58.1,0.1027,413.0,312745,2016-05-10 12:50:00,0,58.062408650533385,0.11274237404682867
59.1,0.0966,379.0,312745,2016-05-10 12:55:00,0,58.21804735295338,0.11032101793980437
58.6,0.1092,418.0,312745,2016-05-10 13:00:00,0,58.275340250010366,0.11015286524883372
60.2,0.1046,427.0,312745,2016-05-10 13:05:00,0,58.56403921250881,0.10931993546150866
54.7,0.1357,418.0,312745,2016-05-10 13:10:00,0,57.984433330632484,0.11327694514228236
58.3,0.1014,412.0,312745,2016-05-10 13:15:00,0,58.03176833103761,0.11149540337094001
60.5,0.1049,433.0,312745,2016-05-10 13:20:00,0,58.40200308138196,0.110506092865299
58.9,0.1178,439.0,312745,2016-05-10 13:25:00,0,58.47670261917467,0.11160017893550414
59.5,0.1111,437.0,312745,2016-05-10 13:30:00,0,58.63019722629846,0.11152515209517852
60.0,0.1052,420.0,312745,2016-05-10 13:35:00,0,58.83566764235369,0.11057637928090175
46.0,0.2029,422.0,312745,2016-05-10 13:40:00,0,56.91031749600064,0.12442492238876648
32.9,0.317,365.0,312745,2016-05-10 13:45:00,0,53.30876987160054,0.15331118403045152
26.0,0.3125,365.0,312745,2016-05-10 13:50:00,0,49.21245439086046,0.1771895064258838
20.7,0.3605,353.0,312745,2016-05-10 13:55:00,0,44.93558623223139,0.2046860804620012
19.8,0.3055,370.0,312745,2016-05-10 14:00:00,0,41.16524829739668,0.21980816839270104
19.0,0.33899999999999997,388.0,312745,2016-05-10 14:05:00,0,37.84046105278718,0.23768694313379585
17.6,0.3307,337.0,312745,2016-05-10 14:10:00,0,34.8043918948691,0.2516389016637265
19.6,0.2974,401.0,312745,2016-05-10 14:15:00,0,32.52373311063873,0.2585030664141675
20.1,0.307,369.0,312745,2016-05-10 14:20:00,0,30.660173144042922,0.26577760645204235
18.1,0.3468,367.0,312745,2016-05-10 14:25:00,0,28.776147172436485,0.27793096548423596
18.1,0.3345,377.0,312745,2016-05-10 14:30:00,0,27.17472509657101,0.28641632066160055
17.6,0.3407,357.0,312745,2016-05-10 14:35:00,0,25.738516332085357,0.29455887256236046
16.6,0.3617,358.0,312745,2016-05-10 14:40:00,0,24.367738882272555,0.3046300416780064
17.5,0.3342,388.0,312745,2016-05-10 14:45:00,0,23.337578049931672,0.30906553542630544
18.7,0.33299999999999996,354.0,312745,2016-05-10 14:50:00,0,22.64194134244192,0.3126557051123596
18.9,0.3199,388.0,312745,2016-05-10 14:55:00,0,22.080650141075633,0.31374234934550566
17.6,0.345,363.0,312745,2016-05-10 15:00:00,0,21.40855261991429,0.3184309969436798
16.3,0.3746,369.0,312745,2016-05-10 15:05:00,0,20.642269726927147,0.3268563474021279
16.1,0.366,366.0,312745,2016-05-10 15:10:00,0,19.960929267888073,0.3327278952918087
15.6,0.3607,342.0,312745,2016-05-10 15:15:00,0,19.306789877704862,0.33692371099803736
16.5,0.341,362.0,312745,2016-05-10 15:20:00,0,18.885771396049133,0.3375351543483317
20.2,0.2988,414.0,312745,2016-05-10 15:25:00,0,19.082905686641762,0.3317248811960819
17.7,0.3608,351.0,312745,2016-05-10 15:30:00,0,18.8754698336455,0.3360861490166696
16.7,0.3446,334.0,312745,2016-05-10 15:35:00,0,18.549149358598672,0.3373632266641692
15.8,0.3633,356.0,312745,2016-05-10 15:40:00,0,18.13677695480887,0.34125374266454384
19.7,0.2876,420.0,312745,2016-05-10 15:45:00,0,18.37126041158754,0.3332056812648623
19.0,0.3282,398.0,312745,2016-05-10 15:50:00,0,18.46557134984941,0.3324548290751329
16.5,0.3847,341.0,312745,2016-05-10 15:55:00,0,18.170735647372,0.340291604713863
17.5,0.3281,386.0,312745,2016-05-10 16:00:00,0,18.0701253002662,0.33846286400678355
15.6,0.3872,333.0,312745,2016-05-10 16:05:00,0,17.69960650522627,0.345773434405766
16.1,0.3581,380.0,312745,2016-05-10 16:10:00,0,17.45966552944233,0.3476224192449011
15.8,0.3698,355.0,312745,2016-05-10 16:15:00,0,17.21071570002598,0.350949056358166
15.3,0.3728,351.0,312745,2016-05-10 16:20:00,0,16.924108345022084,0.3542266979044411
15.5,0.3613,356.0,312745,2016-05-10 16:25:00,0,16.710492093268773,0.35528769321877496
11.9,0.4718,261.0,312745,2016-05-10 16:30:00,0,15.988918279278456,0.3727645392359587
12.5,0.3941,329.0,312745,2016-05-10 16:35:00,0,15.465580537386687,0.3759648583505649
12.0,0.4086,295.0,312745,2016-05-10 16:40:00,0,14.945743456778683,0.3808601295979802
12.4,0.3841,319.0,312745,2016-05-10 16:45:00,0,14.56388193826188,0.3813461101582831
10.6,0.462,249.0,312745,2016-05-10 16:50:00,0,13.969299647522597,0.39344419363454064
9.8,0.4509,255.0,312745,2016-05-10 16:55:00,0,13.343904700394207,0.4020625645893595
9.5,0.4354,263.0,312745,2016-05-10 17:00:00,0,12.767318995335076,0.4070631799009556
8.7,0.4747,243.0,312745,2016-05-10 17:05:00,0,12.157221146034814,0.41720870291581225
8.9,0.451,251.0,312745,2016-05-10 17:10:00,0,11.668637974129592,0.4222773974784404
7.5,0.5079,203.0,312745,2016-05-10 17:15:00,0,11.043342278010153,0.43512078785667435
8.9,0.4344,297.0,312745,2016-05-10 17:20:00,0,10.72184093630863,0.4350126696781732
9.5,0.4461,285.0,312745,2016-05-10 17:25:00,0,10.538564795862337,0.43667576922644724
8.7,0.4511,227.0,312745,2016-05-10 17:30:00,0,10.262780076482986,0.4388394038424801
9.4,0.4368,286.0,312745,2016-05-10 17:35:00,0,10.133363065010538,0.438533493266108
9.1,0.4352,237.0,312745,2016-05-10 17:40:00,0,9.978358605258958,0.4380334692761918
8.3,0.4942,222.0,312745,2016-05-10 17:45:00,0,9.726604814470114,0.446458448884763
9.6,0.4046,293.0,312745,2016-05-10 17:50:00,0,9.707614092299597,0.44017968155204856
10.6,0.4252,282.0,312745,2016-05-10 17:55:00,0,9.841471978454656,0.43793272931924127
11.0,0.4056,274.0,312745,2016-05-10 18:00:00,0,10.015251181686457,0.43308281992135506
15.3,0.3184,343.0,312745,2016-05-10 18:05:00,0,10.807963504433488,0.4158803969331518
14.5,0.3737,314.0,312745,2016-05-10 18:10:00,0,11.361768978768463,0.409553337393179
13.1,0.4131,312.0,312745,2016-05-10 18:15:00,0,11.622503631953194,0.4100853367842021
15.0,0.3542,374.0,312745,2016-05-10 18:20:00,0,12.129128087160215,0.4017025362665718
17.1,0.3379,389.0,312745,2016-05-10 18:25:00,0,12.874758874086181,0.392132155826586
18.2,0.3357,378.0,312745,2016-05-10 18:30:00,0,13.673545042973254,0.3836673324525981
18.5,0.3219,381.0,312745,2016-05-10 18:35:00,0,14.397513286527266,0.3744022325847084
16.9,0.3498,348.0,312745,2016-05-10 18:40:00,0,14.772886293548176,0.37071189769700214
18.7,0.304,371.0,312745,2016-05-10 18:45:00,0,15.361953349515948,0.3607051130424518
17.4,0.3187,349.0,312745,2016-05-10 18:50:00,0,15.667660347088555,0.354404346086084
19.6,0.2578,356.0,312745,2016-05-10 18:55:00,0,16.25751129502527,0.3399136941731714
32.9,0.1104,335.0,312745,2016-05-10 19:00:00,0,18.753884600771478,0.3054866400471957
51.0,0.0674,307.0,312745,2016-05-10 19:05:00,0,23.590801910655756,0.2697736440401164
57.5,0.0906,380.0,312745,2016-05-10 19:10:00,0,28.677181624057393,0.24289759743409892
62.0,0.0736,320.0,312745,2016-05-10 19:15:00,0,33.67560438044878,0.21750295781898407
63.6,0.0762,327.0,312745,2016-05-10 19:20:00,0,38.16426372338147,0.19630751414613645
65.4,0.0724,317.0,312745,2016-05-10 19:25:00,0,42.24962416487425,0.177721387024216
67.4,0.0612,280.0,312745,2016-05-10 19:30:00,0,46.02218054014311,0.1602431789705836
66.7,0.0798,346.0,312745,2016-05-10 19:35:00,0,49.12385345912165,0.14817670212499606
66.1,0.0795,342.0,312745,2016-05-10 19:40:00,0,51.6702754402534,0.13787519680624663
65.9,0.0696,300.0,312745,2016-05-10 19:45:00,0,53.804734124215386,0.12763391728530962
64.9,0.0707,296.0,312745,2016-05-10 19:50:00,0,55.46902400558308,0.11909382969251318
66.0,0.0619,272.0,312745,2016-05-10 19:55:00,0,57.048670404745614,0.1105147552386362
65.7,0.0651,276.0,312745,2016-05-10 20:00:00,0,58.346369844033774,0.10370254195284076
65.2,0.0554,232.0,312745,2016-05-10 20:05:00,0,59.374414367428706,0.09645716065991464
65.9,0.0704,305.0,312745,2016-05-10 20:10:00,0,60.353252212314395,0.09254858656092745
64.6,0.066,269.0,312745,2016-05-10 20:15:00,0,60.99026438046723,0.08856629857678833
67.0,0.06,271.0,312745,2016-05-10 20:20:00,0,61.89172472339714,0.08428135379027007
65.9,0.0659,280.0,312745,2016-05-10 20:25:00,0,62.492966014887564,0.08152415072172957
63.8,0.0674,270.0,312745,2016-05-10 20:30:00,0,62.68902111265443,0.07940552811347013
65.2,0.0623,270.0,312745,2016-05-10 20:35:00,0,63.06566794575627,0.07683969889644959
63.8,0.0624,252.0,312745,2016-05-10 20:40:00,0,63.17581775389283,0.07467374406198214
65.1,0.055,238.0,312745,2016-05-10 20:45:00,0,63.4644450908089,0.07172268245268482
63.1,0.0584,230.0,312745,2016-05-10 20:50:00,0,63.40977832718757,0.0697242800847821
64.2,0.0571,242.0,312745,2016-05-10 20:55:00,0,63.52831157810943,0.06783063807206478
66.4,0.0619,266.0,312745,2016-05-10 21:00:00,0,63.959064841393015,0.06694104236125506
66.5,0.0601,251.0,312745,2016-05-10 21:05:00,0,64.34020511518406,0.0659148860070668
67.0,0.0527,223.0,312745,2016-05-10 21:10:00,0,64.73917434790646,0.06393265310600678
66.1,0.0618,249.0,312745,2016-05-10 21:15:00,0,64.94329819572049,0.06361275514010575
64.8,0.0566,221.0,312745,2016-05-10 21:20:00,0,64.9218034663624,0.06256084186908989
65.5,0.0578,239.0,312745,2016-05-10 21:25:00,0,65.00853294640804,0.061846715588726404
66.1,0.0553,230.0,312745,2016-05-10 21:30:00,0,65.17225300444683,0.06086470825041744
66.2,0.063,256.0,312745,2016-05-10 21:35:00,0,65.32641505377981,0.061185002012854824
66.2,0.0494,205.0,312745,2016-05-10 21:40:00,0,65.45745279571284,0.0594172517109266
62.3,0.0558,202.0,312745,2016-05-10 21:45:00,0,64.98383487635591,0.05887466395428761
64.6,0.0419,175.0,312745,2016-05-10 21:50:00,0,64.92625964490253,0.05632846436114446
64.9,0.0468,190.0,312745,2016-05-10 21:55:00,0,64.92232069816716,0.05489919470697279
64.4,0.0468,187.0,312745,2016-05-10 22:00:00,0,64.84397259344207,0.05368431550092687
66.0,0.0478,203.0,312745,2016-05-10 22:05:00,0,65.01737670442576,0.052801668175787846
67.3,0.0517,224.0,312745,2016-05-10 22:10:00,0,65.3597701987619,0.052636417949419666
66.5,0.0465,193.0,312745,2016-05-10 22:15:00,0,65.53080466894761,0.051715955257006715
66.8,0.0388,164.0,312745,2016-05-10 22:20:00,0,65.72118396860547,0.0497785619684557
65.5,0.0374,151.0,312745,2016-05-10 22:25:00,0,65.68800637331465,0.04792177767318735
65.8,0.033,136.0,312745,2016-05-10 22:30:00,0,65.70480541731744,0.04568351102220925
65.6,0.0394,156.0,312745,2016-05-10 22:35:00,0,65.68908460471982,0.04474098436887786
66.9,0.0284,124.0,312745,2016-05-10 22:40:00,0,65.87072191401185,0.042289836713546185
64.7,0.0305,115.0,312745,2016-05-10 22:45:00,0,65.69511362691007,0.040521361206514256
64.8,0.0264,108.0,312745,2016-05-10 22:50:00,0,65.56084658287355,0.038403157025537114
64.8,0.0249,98.0,312745,2016-05-10 22:55:00,0,65.44671959544252,0.03637768347170655
65.8,0.0287,119.0,312745,2016-05-10 23:00:00,0,65.49971165612614,0.03522603095095057
67.3,0.0254,113.0,312745,2016-05-10 23:05:00,0,65.76975490770721,0.03375212630830798
66.6,0.026000000000000002,108.0,312745,2016-05-10 23:10:00,0,65.89429167155113,0.03258930736206178
64.5,0.0247,95.0,312745,2016-05-10 23:15:00,0,65.68514792081847,0.03140591125775251
63.1,0.0311,117.0,312745,2016-05-10 23:20:00,0,65.2973757326957,0.03136002456908963
61.4,0.0326,117.0,312745,2016-05-10 23:25:00,0,64.71276937279134,0.031546020883726184
63.3,0.0321,132.0,312745,2016-05-10 23:30:00,0,64.50085396687264,0.03162911775116725
63.7,0.0277,112.0,312745,2016-05-10 23:35:00,0,64.38072587184175,0.031039750088492163
64.2,0.0267,106.0,312745,2016-05-10 23:40:00,0,64.35361699106548,0.03038878757521834
66.0,0.0198,86.0,312745,2016-05-10 23:45:00,0,64.60057444240566,0.028800469438935588
66.6,0.0224,92.0,312745,2016-05-10 23:50:00,0,64.90048827604481,0.027840399023095246
65.9,0.0245,96.0,312745,2016-05-10 23:55:00,0,65.05041503463809,0.02733933916963096
68.8,0.0199,74.0,312745,2016-05-11 00:00:00,0,65.61285277944238,0.026223438294186316
66.2,0.0191,71.0,312745,2016-05-11 00:05:00,0,65.70092486252602,0.025154922550058367
66.6,0.0205,77.0,312745,2016-05-11 00:10:00,0,65.83578613314711,0.024456684167549612
66.5,0.0185,72.0,312745,2016-05-11 00:15:00,0,65.93541821317504,0.02356318154241717
67.3,0.019,72.0,312745,2016-05-11 00:20:00,0,66.14010548119879,0.02287870431105459
64.6,0.0233,78.0,312745,2016-05-11 00:25:00,0,65.90908965901897,0.022941898664396405
64.5,0.015,54.0,312745,2016-05-11 00:30:00,0,65.69772621016612,0.021750613864736944
66.1,0.0115,44.0,312745,2016-05-11 00:35:00,0,65.75806727864119,0.020213021785026403
