speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
52.4,0.1189,427.0,312856,2016-12-10 15:35:00,0,54.1132352748465,0.11129527787214274
53.5,0.1053,393.0,312856,2016-12-10 15:40:00,0,54.021249983619526,0.11039598619132134
55.1,0.1034,403.0,312856,2016-12-10 15:45:00,0,54.183062486076594,0.10934658826262313
55.1,0.1109,420.0,312856,2016-12-10 15:50:00,0,54.320603113165106,0.10957960002322965
55.5,0.1073,412.0,312856,2016-12-10 15:55:00,0,54.497512646190344,0.1092376600197452
57.0,0.0972,390.0,312856,2016-12-10 16:00:00,0,54.87288574926179,0.10743201101678342
55.9,0.1099,413.0,312856,2016-12-10 16:05:00,0,55.02695288687252,0.1078022093642659
54.9,0.1072,397.0,312856,2016-12-10 16:10:00,0,55.00790995384164,0.10771187795962602
53.9,0.1177,429.0,312856,2016-12-10 16:15:00,0,54.841723460765394,0.10921009626568211
53.8,0.10300000000000001,379.0,312856,2016-12-10 16:20:00,0,54.68546494165059,0.10827858182582979
56.3,0.0888,360.0,312856,2016-12-10 16:25:00,0,54.927645200403,0.10535679455195532
55.4,0.1187,445.0,312856,2016-12-10 16:30:00,0,54.99849842034254,0.10735827536916202
55.1,0.1182,445.0,312856,2016-12-10 16:35:00,0,55.01372365729116,0.10898453406378772
53.2,0.1164,409.0,312856,2016-12-10 16:40:00,0,54.74166510869749,0.11009685395421956
49.5,0.1312,412.0,312856,2016-12-10 16:45:00,0,53.95541534239286,0.11326232586108663
47.7,0.1345,424.0,312856,2016-12-10 16:50:00,0,53.017103041033934,0.11644797698192363
46.7,0.1359,427.0,312856,2016-12-10 16:55:00,0,52.069537584878844,0.11936578043463508
46.8,0.1257,404.0,312856,2016-12-10 17:00:00,0,51.279106947147014,0.12031591336943981
47.0,0.1266,412.0,312856,2016-12-10 17:05:00,0,50.63724090507496,0.12125852636402383
47.3,0.1238,405.0,312856,2016-12-10 17:10:00,0,50.136654769313715,0.12163974740942025
47.1,0.1349,435.0,312856,2016-12-10 17:15:00,0,49.68115655391665,0.12362878529800722
47.1,0.1365,441.0,312856,2016-12-10 17:20:00,0,49.29398307082915,0.12555946750330613
49.3,0.1243,441.0,312856,2016-12-10 17:25:00,0,49.29488561020477,0.1253705473778102
51.6,0.1149,426.0,312856,2016-12-10 17:30:00,0,49.64065276867406,0.12379996527113867
53.1,0.1201,450.0,312856,2016-12-10 17:35:00,0,50.15955485337295,0.12324497048046787
53.2,0.1148,422.0,312856,2016-12-10 17:40:00,0,50.61562162536701,0.12197822490839769
52.3,0.1257,444.0,312856,2016-12-10 17:45:00,0,50.86827838156196,0.12253649117213802
53.9,0.1119,426.0,312856,2016-12-10 17:50:00,0,51.32303662432766,0.12094101749631732
54.7,0.1167,445.0,312856,2016-12-10 17:55:00,0,51.82958113067851,0.12030486487186973
55.3,0.1096,419.0,312856,2016-12-10 18:00:00,0,52.35014396107674,0.11869913514108926
55.0,0.1085,409.0,312856,2016-12-10 18:05:00,0,52.74762236691523,0.11716926486992586
53.6,0.1215,434.0,312856,2016-12-10 18:10:00,0,52.87547901187794,0.11781887513943698
54.7,0.1157,443.0,312856,2016-12-10 18:15:00,0,53.14915716009625,0.11750104386852142
54.7,0.11699999999999999,439.0,312856,2016-12-10 18:20:00,0,53.38178358608181,0.1174258872882432
55.2,0.1192,456.0,312856,2016-12-10 18:25:00,0,53.65451604816954,0.11769200419500672
54.9,0.1182,444.0,312856,2016-12-10 18:30:00,0,53.84133864094411,0.11776820356575571
54.8,0.1129,426.0,312856,2016-12-10 18:35:00,0,53.98513784480249,0.11703797303089236
54.8,0.11599999999999999,436.0,312856,2016-12-10 18:40:00,0,54.10736716808211,0.1168822770762585
55.7,0.1135,439.0,312856,2016-12-10 18:45:00,0,54.34626209286979,0.11637493551481973
55.3,0.11800000000000001,444.0,312856,2016-12-10 18:50:00,0,54.489322778939325,0.11661869518759677
55.8,0.1126,436.0,312856,2016-12-10 18:55:00,0,54.685924362098426,0.11601589090945726
58.4,0.0798,335.0,312856,2016-12-10 19:00:00,0,55.24303570778366,0.11058350727303866
57.8,0.1043,410.0,312856,2016-12-10 19:05:00,0,55.62658035161611,0.10964098118208285
59.1,0.0954,395.0,312856,2016-12-10 19:10:00,0,56.147593298873694,0.10750483400477043
58.9,0.1055,425.0,312856,2016-12-10 19:15:00,0,56.560454304042636,0.10720410890405485
59.9,0.0938,392.0,312856,2016-12-10 19:20:00,0,57.06138615843624,0.10519349256844662
59.5,0.1005,407.0,312856,2016-12-10 19:25:00,0,57.427178234670805,0.10448946868317963
59.9,0.0907,374.0,312856,2016-12-10 19:30:00,0,57.798101499470185,0.10242104838070269
61.0,0.0872,373.0,312856,2016-12-10 19:35:00,0,58.27838627454965,0.10013789112359728
61.5,0.0793,335.0,312856,2016-12-10 19:40:00,0,58.761628333367206,0.09701220745505769
60.3,0.0845,344.0,312856,2016-12-10 19:45:00,0,58.992384083362126,0.09513537633679904
59.9,0.0845,342.0,312856,2016-12-10 19:50:00,0,59.12852647085781,0.09354006988627919
60.5,0.0815,341.0,312856,2016-12-10 19:55:00,0,59.33424750022914,0.09173405940333731
61.5,0.0702,300.0,312856,2016-12-10 20:00:00,0,59.65911037519477,0.08850395049283671
60.0,0.0878,349.0,312856,2016-12-10 20:05:00,0,59.71024381891556,0.08839835791891121
60.6,0.0762,319.0,312856,2016-12-10 20:10:00,0,59.843707246078225,0.08656860423107451
61.9,0.0793,344.0,312856,2016-12-10 20:15:00,0,60.15215115916649,0.08547831359641334
61.9,0.0868,368.0,312856,2016-12-10 20:20:00,0,60.41432848529152,0.08567656655695134
62.5,0.0787,341.0,312856,2016-12-10 20:25:00,0,60.72717921249779,0.08463008157340864
60.9,0.08,322.0,312856,2016-12-10 20:30:00,0,60.753102330623115,0.08393556933739733
61.9,0.0748,324.0,312856,2016-12-10 20:35:00,0,60.92513698102965,0.08256523393678775
62.0,0.0746,318.0,312856,2016-12-10 20:40:00,0,61.0863664338752,0.0813704488462696
63.3,0.0716,318.0,312856,2016-12-10 20:45:00,0,61.41841146879391,0.07990488151932915
62.8,0.0703,300.0,312856,2016-12-10 20:50:00,0,61.62564974847483,0.07846414929142977
62.1,0.0658,275.0,312856,2016-12-10 20:55:00,0,61.6968022862036,0.0765645268977153
66.4,0.0661,294.0,312856,2016-12-10 21:00:00,0,62.40228194327306,0.07499484786305799
64.7,0.0915,361.0,312856,2016-12-10 21:05:00,0,62.7469396517821,0.07747062068359929
65.5,0.0964,402.0,312856,2016-12-10 21:10:00,0,63.15989870401478,0.0803100275810594
66.2,0.0882,369.0,312856,2016-12-10 21:15:00,0,63.61591389841256,0.0814935234439005
66.5,0.0842,355.0,312856,2016-12-10 21:20:00,0,64.04852681365067,0.08189949492731542
67.8,0.0843,366.0,312856,2016-12-10 21:25:00,0,64.61124779160306,0.08225957068821811
67.2,0.0873,366.0,312856,2016-12-10 21:30:00,0,64.9995606228626,0.08301563508498538
66.5,0.084,346.0,312856,2016-12-10 21:35:00,0,65.22462652943321,0.08316328982223757
67.5,0.0798,344.0,312856,2016-12-10 21:40:00,0,65.56593255001823,0.08265879634890193
69.4,0.0616,277.0,312856,2016-12-10 21:45:00,0,66.14104266751549,0.07949997689656664
67.2,0.0902,368.0,312856,2016-12-10 21:50:00,0,66.29988626738817,0.08110498036208165
68.3,0.0817,355.0,312856,2016-12-10 21:55:00,0,66.59990332727995,0.0811942333077694
66.3,0.0795,331.0,312856,2016-12-10 22:00:00,0,66.55491782818795,0.080940098311604
67.5,0.0689,303.0,312856,2016-12-10 22:05:00,0,66.69668015395976,0.07913408356486339
67.4,0.0751,326.0,312856,2016-12-10 22:10:00,0,66.8021781308658,0.07852897103013387
66.1,0.0803,334.0,312856,2016-12-10 22:15:00,0,66.69685141123593,0.07879462537561378
65.7,0.0756,317.0,312856,2016-12-10 22:20:00,0,66.54732369955053,0.07831543156927172
66.8,0.0652,286.0,312856,2016-12-10 22:25:00,0,66.58522514461795,0.07634811683388096
67.1,0.0723,316.0,312856,2016-12-10 22:30:00,0,66.66244137292526,0.07574089930879882
66.8,0.0775,333.0,312856,2016-12-10 22:35:00,0,66.68307516698647,0.076004764412479
67.7,0.0599,264.0,312856,2016-12-10 22:40:00,0,66.8356138919385,0.07358904975060715
68.2,0.0628,279.0,312856,2016-12-10 22:45:00,0,67.04027180814772,0.07197069228801607
67.7,0.0572,246.0,312856,2016-12-10 22:50:00,0,67.13923103692557,0.06975508844481366
68.8,0.0528,238.0,312856,2016-12-10 22:55:00,0,67.38834638138673,0.06721182517809161
67.9,0.0546,238.0,312856,2016-12-10 23:00:00,0,67.46509442417872,0.06532005140137787
67.4,0.0556,238.0,312856,2016-12-10 23:05:00,0,67.4553302605519,0.06386204369117118
66.7,0.0555,237.0,312856,2016-12-10 23:10:00,0,67.34203072146911,0.06260773713749551
67.5,0.0511,224.0,312856,2016-12-10 23:15:00,0,67.36572611324874,0.06088157656687118
65.2,0.0521,209.0,312856,2016-12-10 23:20:00,0,67.04086719626143,0.0595643400818405
65.6,0.0505,216.0,312856,2016-12-10 23:25:00,0,66.82473711682222,0.05820468906956442
66.4,0.0588,254.0,312856,2016-12-10 23:30:00,0,66.76102654929889,0.058293985709129754
67.6,0.0444,198.0,312856,2016-12-10 23:35:00,0,66.88687256690405,0.056209887852760286
67.2,0.0364,157.0,312856,2016-12-10 23:40:00,0,66.93384168186844,0.053238404674846244
68.8,0.0396,180.0,312856,2016-12-10 23:45:00,0,67.21376542958818,0.051192643973619306
67.5,0.0417,176.0,312856,2016-12-10 23:50:00,0,67.25670061514995,0.0497687473775764
69.2,0.0403,183.0,312856,2016-12-10 23:55:00,0,67.54819552287746,0.048348435270939946
67.9,0.035,152.0,312856,2016-12-11 00:00:00,0,67.60096619444585,0.04634616998029895
68.3,0.0316,142.0,312856,2016-12-11 00:05:00,0,67.70582126527897,0.04413424448325411
69.0,0.0294,134.0,312856,2016-12-11 00:10:00,0,67.89994807548712,0.04192410781076599
68.8,0.0373,168.0,312856,2016-12-11 00:15:00,0,68.03495586416405,0.041230491639151094
70.2,0.0284,134.0,312856,2016-12-11 00:20:00,0,68.35971248453943,0.039305917893278426
68.7,0.0317,138.0,312856,2016-12-11 00:25:00,0,68.41075561185852,0.03816503020928667
69.6,0.0254,118.0,312856,2016-12-11 00:30:00,0,68.58914227007975,0.03625027567789367
70.2,0.0294,139.0,312856,2016-12-11 00:35:00,0,68.83077092956778,0.03522273432620962
70.2,0.0286,132.0,312856,2016-12-11 00:40:00,0,69.03615529013261,0.03422932417727818
68.3,0.0293,125.0,312856,2016-12-11 00:45:00,0,68.92573199661273,0.033489925550686445
68.6,0.0264,120.0,312856,2016-12-11 00:50:00,0,68.8768721971208,0.03242643671808348
68.7,0.0224,99.0,312856,2016-12-11 00:55:00,0,68.85034136755269,0.030922471210370953
68.8,0.0248,117.0,312856,2016-12-11 01:00:00,0,68.84279016241977,0.03000410052881531
68.8,0.0194,87.0,312856,2016-12-11 01:05:00,0,68.8363716380568,0.02841348544949301
68.3,0.0205,94.0,312856,2016-12-11 01:10:00,0,68.75591589234828,0.02722646263206906
68.0,0.0203,89.0,312856,2016-12-11 01:15:00,0,68.64252850849604,0.026187493237258698
67.8,0.0206,92.0,312856,2016-12-11 01:20:00,0,68.51614923222164,0.025349369251669893
67.8,0.0195,86.0,312856,2016-12-11 01:25:00,0,68.4087268473884,0.024471963863919408
67.6,0.0194,85.0,312856,2016-12-11 01:30:00,0,68.28741782028013,0.023711169284331497
67.8,0.0209,95.0,312856,2016-12-11 01:35:00,0,68.21430514723811,0.02328949389168177
67.3,0.0202,85.0,312856,2016-12-11 01:40:00,0,68.07715937515239,0.022826069807929505
67.4,0.0173,77.0,312856,2016-12-11 01:45:00,0,67.97558546887953,0.02199715933674008
67.1,0.0183,82.0,312856,2016-12-11 01:50:00,0,67.8442476485476,0.021442585436229067
68.2,0.0172,80.0,312856,2016-12-11 01:55:00,0,67.89761050126545,0.020806197620794706
66.8,0.0168,72.0,312856,2016-12-11 02:00:00,0,67.73296892607563,0.020205267977675502
67.7,0.0177,78.0,312856,2016-12-11 02:05:00,0,67.72802358716427,0.019829477781024177
67.1,0.0154,67.0,312856,2016-12-11 02:10:00,0,67.63382004908964,0.01916505611387055
67.6,0.0178,81.0,312856,2016-12-11 02:15:00,0,67.62874704172619,0.018960297696789967
67.6,0.017,77.0,312856,2016-12-11 02:20:00,0,67.62443498546725,0.018666253042271472
68.2,0.0173,81.0,312856,2016-12-11 02:25:00,0,67.71076973764715,0.01846131508593075
67.9,0.0178,78.0,312856,2016-12-11 02:30:00,0,67.73915427700008,0.018362117823041136
67.9,0.0166,75.0,312856,2016-12-11 02:35:00,0,67.76328113545007,0.018097800149584967
67.3,0.018000000000000002,76.0,312856,2016-12-11 02:40:00,0,67.69378896513255,0.018083130127147223
67.6,0.0113,52.0,312856,2016-12-11 02:45:00,0,67.67972062036267,0.01706566060807514
67.5,0.0102,46.0,312856,2016-12-11 02:50:00,0,67.65276252730827,0.016035811516863868
68.1,0.0112,50.0,312856,2016-12-11 02:55:00,0,67.71984814821202,0.015310439789334288
67.4,0.0112,48.0,312856,2016-12-11 03:00:00,0,67.67187092598022,0.014693873820934143
67.6,0.0113,51.0,312856,2016-12-11 03:05:00,0,67.66109028708318,0.014184792747794021
67.0,0.012,49.0,312856,2016-12-11 03:10:00,0,67.56192674402071,0.013857073835624917
68.3,0.0102,47.0,312856,2016-12-11 03:15:00,0,67.6726377324176,0.01330851276028118
68.0,0.0163,70.0,312856,2016-12-11 03:20:00,0,67.72174207255496,0.013757235846239002
67.9,0.0109,45.0,312856,2016-12-11 03:25:00,0,67.74848076167171,0.013328650469303151
68.2,0.013000000000000001,52.0,312856,2016-12-11 03:30:00,0,67.81620864742095,0.013279352898907679
67.7,0.0127,60.0,312856,2016-12-11 03:35:00,0,67.7987773503078,0.013192449964071528
67.6,0.0117,49.0,312856,2016-12-11 03:40:00,0,67.76896074776162,0.012968582469460798
67.6,0.0094,41.0,312856,2016-12-11 03:45:00,0,67.74361663559738,0.012433295099041678
67.8,0.0112,47.0,312856,2016-12-11 03:50:00,0,67.75207414025776,0.012248300834185426
67.9,0.0086,40.0,312856,2016-12-11 03:55:00,0,67.77426301921909,0.011701055709057611
68.2,0.0117,52.0,312856,2016-12-11 04:00:00,0,67.83812356633622,0.011700897352698969
65.8,0.0085,35.0,312856,2016-12-11 04:05:00,0,67.53240503138579,0.011220762749794123
67.1,0.008,34.0,312856,2016-12-11 04:10:00,0,67.46754427667793,0.010737648337325004
66.7,0.0119,50.0,312856,2016-12-11 04:15:00,0,67.35241263517624,0.010912001086726252
66.6,0.0075,33.0,312856,2016-12-11 04:20:00,0,67.2395507398998,0.010400200923717313
66.8,0.0122,52.0,312856,2016-12-11 04:25:00,0,67.17361812891482,0.010670170785159716
66.6,0.0106,44.0,312856,2016-12-11 04:30:00,0,67.0875754095776,0.010659645167385759
66.6,0.0078,33.0,312856,2016-12-11 04:35:00,0,67.01443909814095,0.010230698392277894
67.2,0.0098,40.0,312856,2016-12-11 04:40:00,0,67.0422732334198,0.01016609363343621
66.6,0.0108,45.0,312856,2016-12-11 04:45:00,0,66.97593224840683,0.01026117958842078
67.1,0.0107,44.0,312856,2016-12-11 04:50:00,0,66.99454241114582,0.010327002650157662
67.5,0.0106,46.0,312856,2016-12-11 04:55:00,0,67.07036104947395,0.010367952252634012
67.2,0.0109,45.0,312856,2016-12-11 05:00:00,0,67.08980689205285,0.010447759414738909
66.8,0.0097,38.0,312856,2016-12-11 05:05:00,0,67.04633585824492,0.010335595502528072
67.8,0.0113,48.0,312856,2016-12-11 05:10:00,0,67.15938547950817,0.010480256177148862
67.7,0.0116,50.0,312856,2016-12-11 05:15:00,0,67.24047765758195,0.010648217750576533
66.7,0.0083,41.0,312856,2016-12-11 05:20:00,0,67.15940600894466,0.010295985087990052
65.6,0.0158,61.0,312856,2016-12-11 05:25:00,0,66.92549510760296,0.011121587324791545
67.3,0.0127,53.0,312856,2016-12-11 05:30:00,0,66.98167084146252,0.011358349226072813
67.2,0.015,66.0,312856,2016-12-11 05:35:00,0,67.01442021524313,0.011904596842161892
66.4,0.0152,63.0,312856,2016-12-11 05:40:00,0,66.92225718295666,0.012398907315837607
67.5,0.0157,74.0,312856,2016-12-11 05:45:00,0,67.00891860551316,0.012894071218461966
67.4,0.0164,74.0,312856,2016-12-11 05:50:00,0,67.06758081468618,0.01341996053569267
67.1,0.0155,66.0,312856,2016-12-11 05:55:00,0,67.07244369248325,0.013731966455338768
67.4,0.0198,87.0,312856,2016-12-11 06:00:00,0,67.12157713861076,0.014642171487037954
66.5,0.0157,70.0,312856,2016-12-11 06:05:00,0,67.02834056781914,0.01480084576398226
67.1,0.0176,77.0,312856,2016-12-11 06:10:00,0,67.03908948264628,0.01522071889938492
68.5,0.0231,110.0,312856,2016-12-11 06:15:00,0,67.25822606024933,0.01640261106447718
66.4,0.0239,101.0,312856,2016-12-11 06:20:00,0,67.12949215121193,0.017527219404805606
68.6,0.0258,123.0,312856,2016-12-11 06:25:00,0,67.35006832853014,0.018768136494084764
68.0,0.0281,125.0,312856,2016-12-11 06:30:00,0,67.44755807925061,0.02016791601997205
68.1,0.0247,114.0,312856,2016-12-11 06:35:00,0,67.54542436736301,0.02084772861697624
67.0,0.0318,139.0,312856,2016-12-11 06:40:00,0,67.46361071225856,0.022490569324429804
67.0,0.025,110.0,312856,2016-12-11 06:45:00,0,67.39406910541977,0.022866983925765333
66.4,0.028999999999999998,127.0,312856,2016-12-11 06:50:00,0,67.2449587396068,0.023786936336900533
64.7,0.0243,97.0,312856,2016-12-11 06:55:00,0,66.86321492866578,0.023863895886365453
66.2,0.0193,88.0,312856,2016-12-11 07:00:00,0,66.76373268936592,0.023179311503410634
67.1,0.0257,115.0,312856,2016-12-11 07:05:00,0,66.81417278596103,0.02355741477789904
66.3,0.0244,104.0,312856,2016-12-11 07:10:00,0,66.73704686806687,0.023683802561214183
66.8,0.0257,115.0,312856,2016-12-11 07:15:00,0,66.74648983785684,0.023986232177032055
67.2,0.0284,130.0,312856,2016-12-11 07:20:00,0,66.81451636217831,0.024648297350477247
68.2,0.03,138.0,312856,2016-12-11 07:25:00,0,67.02233890785156,0.02545105274790566
66.4,0.0288,122.0,312856,2016-12-11 07:30:00,0,66.92898807167383,0.02595339483571981
66.3,0.028999999999999998,127.0,312856,2016-12-11 07:35:00,0,66.83463986092275,0.02641038561036184
65.6,0.0307,130.0,312856,2016-12-11 07:40:00,0,66.64944388178434,0.027053827768807562
65.6,0.0355,153.0,312856,2016-12-11 07:45:00,0,66.49202729951668,0.028320753603486428
64.9,0.036000000000000004,153.0,312856,2016-12-11 07:50:00,0,66.25322320458918,0.029472640562963462
66.8,0.0343,156.0,312856,2016-12-11 07:55:00,0,66.3352397239008,0.03019674447851894
68.0,0.0339,155.0,312856,2016-12-11 08:00:00,0,66.58495376531567,0.0307522328067411
65.9,0.0338,143.0,312856,2016-12-11 08:05:00,0,66.48221070051832,0.03120939788572993
67.7,0.0426,192.0,312856,2016-12-11 08:10:00,0,66.66487909544057,0.03291798820287044
67.7,0.0321,145.0,312856,2016-12-11 08:15:00,0,66.82014723112448,0.03279528997243987
