speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
67.5,0.0111,47.0,313931,2016-04-26 03:35:00,0,66.71388128670407,0.008545710565712955
67.7,0.0153,70.0,313931,2016-04-26 03:40:00,0,66.86179909369845,0.009558853980856012
68.3,0.0171,84.0,313931,2016-04-26 03:45:00,0,67.07752922964369,0.010690025883727609
68.0,0.0163,71.0,313931,2016-04-26 03:50:00,0,67.21589984519713,0.011531522001168467
67.3,0.0132,63.0,313931,2016-04-26 03:55:00,0,67.22851486841756,0.011781793700993196
68.0,0.0157,72.0,313931,2016-04-26 04:00:00,0,67.34423763815492,0.012369524645844216
68.6,0.0161,73.0,313931,2016-04-26 04:05:00,0,67.53260199243168,0.012929095948967585
67.7,0.0191,84.0,313931,2016-04-26 04:10:00,0,67.55771169356693,0.013854731556622446
68.6,0.0182,85.0,313931,2016-04-26 04:15:00,0,67.71405493953188,0.014506521823129078
68.0,0.0201,88.0,313931,2016-04-26 04:20:00,0,67.75694669860209,0.015345543549659717
66.0,0.0214,90.0,313931,2016-04-26 04:25:00,0,67.49340469381178,0.01625371201721076
67.0,0.0221,98.0,313931,2016-04-26 04:30:00,0,67.41939398974002,0.017130655214629146
68.1,0.027999999999999997,127.0,313931,2016-04-26 04:35:00,0,67.52148489127902,0.018761056932434773
67.8,0.0329,146.0,313931,2016-04-26 04:40:00,0,67.56326215758716,0.020881898392569556
66.7,0.0318,134.0,313931,2016-04-26 04:45:00,0,67.43377283394908,0.022519613633684123
67.0,0.0328,145.0,313931,2016-04-26 04:50:00,0,67.36870690885671,0.024061671588631504
68.8,0.0303,142.0,313931,2016-04-26 04:55:00,0,67.5834008725282,0.02499742085033678
67.2,0.0347,147.0,313931,2016-04-26 05:00:00,0,67.52589074164896,0.026452807722786263
68.4,0.0319,142.0,313931,2016-04-26 05:05:00,0,67.65700713040162,0.027269886564368323
67.4,0.045,191.0,313931,2016-04-26 05:10:00,0,67.61845606084138,0.029929403579713073
66.3,0.0427,180.0,313931,2016-04-26 05:15:00,0,67.42068765171517,0.03184499304275611
69.0,0.0497,230.0,313931,2016-04-26 05:20:00,0,67.65758450395789,0.03452324408634269
70.9,0.0468,218.0,313931,2016-04-26 05:25:00,0,68.14394682836421,0.03636475747339129
70.4,0.055999999999999994,250.0,313931,2016-04-26 05:30:00,0,68.48235480410958,0.03931004385238259
70.8,0.061,278.0,313931,2016-04-26 05:35:00,0,68.83000158349314,0.0425635372745252
69.1,0.0748,321.0,313931,2016-04-26 05:40:00,0,68.87050134596917,0.04739900668334642
68.8,0.0733,323.0,313931,2016-04-26 05:45:00,0,68.8599261440738,0.051284155680844455
67.4,0.0808,339.0,313931,2016-04-26 05:50:00,0,68.64093722246272,0.05571153232871778
68.4,0.076,341.0,313931,2016-04-26 05:55:00,0,68.60479663909332,0.05875480247941012
66.0,0.0728,323.0,313931,2016-04-26 06:00:00,0,68.21407714322932,0.0608615821074986
65.1,0.0803,355.0,313931,2016-04-26 06:05:00,0,67.74696557174491,0.0637773447913738
62.7,0.098,411.0,313931,2016-04-26 06:10:00,0,66.98992073598316,0.06891074307266773
64.1,0.1042,474.0,313931,2016-04-26 06:15:00,0,66.55643262558569,0.07420413161176756
63.6,0.1012,445.0,313931,2016-04-26 06:20:00,0,66.11296773174783,0.07825351187000243
63.5,0.1223,538.0,313931,2016-04-26 06:25:00,0,65.72102257198566,0.08486048508950206
63.9,0.128,570.0,313931,2016-04-26 06:30:00,0,65.4478691861878,0.09133141232607674
61.9,0.1426,594.0,313931,2016-04-26 06:35:00,0,64.91568880825963,0.09902170047716521
62.2,0.1439,622.0,313931,2016-04-26 06:40:00,0,64.50833548702069,0.10575344540559042
61.6,0.1553,660.0,313931,2016-04-26 06:45:00,0,64.07208516396759,0.11318542859475185
49.3,0.2514,559.0,313931,2016-04-26 06:50:00,0,61.85627238937245,0.13391761430553906
43.4,0.2453,601.0,313931,2016-04-26 06:55:00,0,59.08783153096658,0.1506249721597082
36.8,0.301,590.0,313931,2016-04-26 07:00:00,0,55.7446568013216,0.17318122633575195
29.8,0.3604,534.0,313931,2016-04-26 07:05:00,0,51.85295828112336,0.20126404238538914
27.9,0.3615,549.0,313931,2016-04-26 07:10:00,0,48.260014538954856,0.22529943602758076
30.2,0.2843,581.0,313931,2016-04-26 07:15:00,0,45.55101235811163,0.23414952062344363
32.3,0.2542,604.0,313931,2016-04-26 07:20:00,0,43.56336050439488,0.2371570925299271
36.6,0.2202,622.0,313931,2016-04-26 07:25:00,0,42.518856428735646,0.23461352865043802
39.5,0.2162,638.0,313931,2016-04-26 07:30:00,0,42.066027964425295,0.2318514993528723
32.3,0.3343,538.0,313931,2016-04-26 07:35:00,0,40.6011237697615,0.24721877444994145
27.5,0.3439,530.0,313931,2016-04-26 07:40:00,0,38.635955204297275,0.26172095828245023
29.8,0.2638,587.0,313931,2016-04-26 07:45:00,0,37.310561923652685,0.26203281454008265
23.8,0.4071,470.0,313931,2016-04-26 07:50:00,0,35.28397763510478,0.28379289235907024
22.1,0.3835,471.0,313931,2016-04-26 07:55:00,0,33.30638098983906,0.2987489585052097
19.9,0.4333,513.0,313931,2016-04-26 08:00:00,0,31.295423841363203,0.3189316147294282
27.0,0.2424,558.0,313931,2016-04-26 08:05:00,0,30.65111026515872,0.307451872520014
25.3,0.3151,488.0,313931,2016-04-26 08:10:00,0,29.84844372538491,0.3085990916420119
29.6,0.2465,578.0,313931,2016-04-26 08:15:00,0,29.811177166577174,0.2992842278957101
25.5,0.3335,481.0,313931,2016-04-26 08:20:00,0,29.164500591590595,0.30441659371135354
29.1,0.2308,497.0,313931,2016-04-26 08:25:00,0,29.154825502852006,0.29337410465465047
23.6,0.3761,471.0,313931,2016-04-26 08:30:00,0,28.321601677424205,0.3057829889564529
21.3,0.4118,476.0,313931,2016-04-26 08:35:00,0,27.268361425810575,0.32168554061298493
25.1,0.2792,530.0,313931,2016-04-26 08:40:00,0,26.94310721193899,0.3153127095210372
22.8,0.3726,494.0,313931,2016-04-26 08:45:00,0,26.321641130148144,0.3239058030928816
19.7,0.418,472.0,313931,2016-04-26 08:50:00,0,25.32839496062592,0.3380199326289493
25.1,0.2651,540.0,313931,2016-04-26 08:55:00,0,25.294135716532033,0.3270819427346069
29.1,0.2488,545.0,313931,2016-04-26 09:00:00,0,25.86501535905223,0.3153396513244159
30.8,0.2586,565.0,313931,2016-04-26 09:05:00,0,26.605263055194396,0.3068287036257535
30.0,0.2579,485.0,313931,2016-04-26 09:10:00,0,27.114473596915236,0.29948939808189046
39.5,0.1381,468.0,313931,2016-04-26 09:15:00,0,28.97230255737795,0.27528098836960685
51.0,0.1039,452.0,313931,2016-04-26 09:20:00,0,32.276457173771256,0.2495738401141658
55.3,0.0986,414.0,313931,2016-04-26 09:25:00,0,35.729988597705564,0.22692776409704093
58.9,0.1058,460.0,313931,2016-04-26 09:30:00,0,39.205490308049725,0.2087585994824848
60.2,0.0932,407.0,313931,2016-04-26 09:35:00,0,42.35466676184227,0.19142480956011207
62.3,0.0877,390.0,313931,2016-04-26 09:40:00,0,45.34646674756593,0.17586608812609525
62.0,0.0997,432.0,313931,2016-04-26 09:45:00,0,47.844496735431036,0.16444117490718096
62.1,0.0965,418.0,313931,2016-04-26 09:50:00,0,49.98282222511638,0.1542499986711038
62.3,0.0966,419.0,313931,2016-04-26 09:55:00,0,51.83039889134892,0.14560249887043825
61.6,0.0921,394.0,313931,2016-04-26 10:00:00,0,53.29583905764658,0.13757712403987252
61.4,0.0871,375.0,313931,2016-04-26 10:05:00,0,54.51146319899959,0.13000555543389164
61.5,0.0857,369.0,313931,2016-04-26 10:10:00,0,55.55974371914965,0.1233597221188079
61.8,0.0968,417.0,313931,2016-04-26 10:15:00,0,56.495782161277205,0.11937576380098672
61.3,0.1023,433.0,313931,2016-04-26 10:20:00,0,57.21641483708562,0.11681439923083871
61.6,0.0955,415.0,313931,2016-04-26 10:25:00,0,57.87395261152278,0.1136172393462129
60.9,0.0969,411.0,313931,2016-04-26 10:30:00,0,58.32785971979436,0.11110965344428098
60.6,0.1038,438.0,313931,2016-04-26 10:35:00,0,58.6686807618252,0.11001320542763883
61.1,0.0963,415.0,313931,2016-04-26 10:40:00,0,59.033378647551416,0.107956224613493
61.2,0.1012,435.0,313931,2016-04-26 10:45:00,0,59.3583718504187,0.10694279092146905
62.3,0.0938,419.0,313931,2016-04-26 10:50:00,0,59.79961607285589,0.1049713722832487
62.8,0.0748,333.0,313931,2016-04-26 10:55:00,0,60.24967366192751,0.10044566644076139
63.1,0.087,383.0,313931,2016-04-26 11:00:00,0,60.67722261263839,0.09842881647464718
63.0,0.0899,396.0,313931,2016-04-26 11:05:00,0,61.02563922074263,0.0971494940034501
64.0,0.0825,373.0,313931,2016-04-26 11:10:00,0,61.47179333763124,0.09495206990293259
64.1,0.0892,403.0,313931,2016-04-26 11:15:00,0,61.866024336986555,0.0940892594174927
62.6,0.0992,426.0,313931,2016-04-26 11:20:00,0,61.97612068643857,0.0948558705048688
63.4,0.0931,418.0,313931,2016-04-26 11:25:00,0,62.18970258347278,0.09459248992913848
63.0,0.0911,399.0,313931,2016-04-26 11:30:00,0,62.311247195951864,0.0940686164397677
62.9,0.0956,419.0,313931,2016-04-26 11:35:00,0,62.39956011655909,0.09429832397380256
61.7,0.1015,434.0,313931,2016-04-26 11:40:00,0,62.294626099075224,0.09537857537773217
63.5,0.0885,403.0,313931,2016-04-26 11:45:00,0,62.475432184213936,0.09434678907107234
63.2,0.0948,419.0,313931,2016-04-26 11:50:00,0,62.58411735658184,0.09441477071041149
63.2,0.0895,394.0,313931,2016-04-26 11:55:00,0,62.67649975309456,0.09367755510384976
63.8,0.0832,373.0,313931,2016-04-26 12:00:00,0,62.845024790130374,0.09210592183827229
63.3,0.0873,390.0,313931,2016-04-26 12:05:00,0,62.913271071610815,0.09138503356253144
63.6,0.0925,411.0,313931,2016-04-26 12:10:00,0,63.01628041086919,0.09155227852815172
61.7,0.1,420.0,313931,2016-04-26 12:15:00,0,62.81883834923882,0.09281943674892895
62.2,0.0917,402.0,313931,2016-04-26 12:20:00,0,62.72601259685299,0.09265152123658961
62.7,0.0839,375.0,313931,2016-04-26 12:25:00,0,62.722110707325044,0.09133879305110117
61.8,0.0992,423.0,313931,2016-04-26 12:30:00,0,62.58379410122629,0.092517974093436
61.3,0.0971,414.0,313931,2016-04-26 12:35:00,0,62.391224986042346,0.09320527797942059
62.2,0.0974,432.0,313931,2016-04-26 12:40:00,0,62.36254123813599,0.0938344862825075
62.5,0.0974,426.0,313931,2016-04-26 12:45:00,0,62.38316005241559,0.09436931334013136
63.1,0.0948,427.0,313931,2016-04-26 12:50:00,0,62.49068604455326,0.09443391633911165
62.4,0.0948,406.0,313931,2016-04-26 12:55:00,0,62.47708313787027,0.09448882888824489
62.1,0.0908,397.0,313931,2016-04-26 13:00:00,0,62.42052066718972,0.09393550455500815
61.8,0.0932,402.0,313931,2016-04-26 13:05:00,0,62.32744256711126,0.09382517887175694
62.4,0.0912,401.0,313931,2016-04-26 13:10:00,0,62.33832618204457,0.0934314020409934
63.2,0.0936,418.0,313931,2016-04-26 13:15:00,0,62.467577254737876,0.09345669173484439
62.4,0.095,413.0,313931,2016-04-26 13:20:00,0,62.45744066652719,0.09368818797461773
63.0,0.0846,375.0,313931,2016-04-26 13:25:00,0,62.538824566548115,0.09232495977842506
63.9,0.0879,396.0,313931,2016-04-26 13:30:00,0,62.7430008815659,0.0916612158116613
64.0,0.0917,410.0,313931,2016-04-26 13:35:00,0,62.93155074933102,0.0916670334399121
64.1,0.1026,458.0,313931,2016-04-26 13:40:00,0,63.106818136931366,0.09330697842392528
63.7,0.0953,421.0,313931,2016-04-26 13:45:00,0,63.19579541639166,0.0936059316603365
63.0,0.1022,445.0,313931,2016-04-26 13:50:00,0,63.166426103932906,0.09489504191128602
62.8,0.0913,402.0,313931,2016-04-26 13:55:00,0,63.11146218834297,0.09435578562459311
61.6,0.0965,408.0,313931,2016-04-26 14:00:00,0,62.88474286009153,0.09467741778090415
62.6,0.1049,465.0,313931,2016-04-26 14:05:00,0,62.8420314310778,0.09621080511376852
62.1,0.1147,492.0,313931,2016-04-26 14:10:00,0,62.73072671641613,0.09898418434670324
62.3,0.1066,467.0,313931,2016-04-26 14:15:00,0,62.666117708953706,0.10012655669469775
64.0,0.0999,456.0,313931,2016-04-26 14:20:00,0,62.86620005261065,0.10009257319049308
65.0,0.0948,439.0,313931,2016-04-26 14:25:00,0,63.18627004471905,0.09929868721191912
64.4,0.1078,479.0,313931,2016-04-26 14:30:00,0,63.368329538011196,0.10057388413013126
63.9,0.1074,478.0,313931,2016-04-26 14:35:00,0,63.448080107309515,0.10159780151061157
63.2,0.1274,553.0,313931,2016-04-26 14:40:00,0,63.41086809121309,0.10546813128401983
63.0,0.1392,612.0,313931,2016-04-26 14:45:00,0,63.349237877531124,0.11052791159141685
64.3,0.1099,503.0,313931,2016-04-26 14:50:00,0,63.49185219590146,0.11043372485270432
63.1,0.111,480.0,313931,2016-04-26 14:55:00,0,63.43307436651624,0.11051866612479867
63.0,0.0951,419.0,313931,2016-04-26 15:00:00,0,63.3681132115388,0.10820586620607887
63.0,0.1042,460.0,313931,2016-04-26 15:05:00,0,63.312896229807976,0.10760498627516704
63.1,0.1105,486.0,313931,2016-04-26 15:10:00,0,63.28096179533678,0.10803923833389198
63.9,0.1101,498.0,313931,2016-04-26 15:15:00,0,63.37381752603626,0.10834835258380818
63.6,0.1177,519.0,313931,2016-04-26 15:20:00,0,63.40774489713082,0.10975109969623695
62.3,0.11199999999999999,480.0,313931,2016-04-26 15:25:00,0,63.24158316256119,0.1100884347418014
63.4,0.1065,478.0,313931,2016-04-26 15:30:00,0,63.26534568817701,0.10955016953053119
62.5,0.1172,508.0,313931,2016-04-26 15:35:00,0,63.150543834950454,0.11069764410095151
63.1,0.1321,583.0,313931,2016-04-26 15:40:00,0,63.142962259707886,0.11390799748580878
62.4,0.1522,655.0,313931,2016-04-26 15:45:00,0,63.0315179207517,0.11965179786293746
62.1,0.131,565.0,313931,2016-04-26 15:50:00,0,62.89179023263895,0.12135402818349685
62.7,0.12,532.0,313931,2016-04-26 15:55:00,0,62.86302169774311,0.12115092395597232
63.0,0.1105,488.0,313931,2016-04-26 16:00:00,0,62.88356844308164,0.11955328536257648
62.9,0.1129,498.0,313931,2016-04-26 16:05:00,0,62.88603317661939,0.11855529255819
63.3,0.1294,569.0,313931,2016-04-26 16:10:00,0,62.94812820012648,0.1201819986744615
64.1,0.1283,583.0,313931,2016-04-26 16:15:00,0,63.12090897010751,0.12139969887329227
64.0,0.1223,539.0,313931,2016-04-26 16:20:00,0,63.25277262459138,0.12153474404229843
61.3,0.1265,516.0,313931,2016-04-26 16:25:00,0,62.95985673090267,0.12227953243595366
60.2,0.1193,492.0,313931,2016-04-26 16:30:00,0,62.54587822126727,0.12183260257056061
61.4,0.1133,494.0,313931,2016-04-26 16:35:00,0,62.37399648807718,0.12055271218497651
61.9,0.1224,533.0,313931,2016-04-26 16:40:00,0,62.30289701486561,0.12082980535723004
62.7,0.1086,485.0,313931,2016-04-26 16:45:00,0,62.36246246263577,0.11899533455364553
64.8,0.1107,518.0,313931,2016-04-26 16:50:00,0,62.7280930932404,0.1177510343705987
63.8,0.1097,484.0,313931,2016-04-26 16:55:00,0,62.88887912925434,0.11654337921500889
65.2,0.0991,460.0,313931,2016-04-26 17:00:00,0,63.23554725986619,0.11392687233275756
64.7,0.1154,521.0,313931,2016-04-26 17:05:00,0,63.455215170886255,0.11414784148284393
64.8,0.1098,493.0,313931,2016-04-26 17:10:00,0,63.65693289525331,0.11349566526041734
63.7,0.1234,537.0,313931,2016-04-26 17:15:00,0,63.66339296096531,0.11498131547135473
59.8,0.1356,528.0,313931,2016-04-26 17:20:00,0,63.08388401682051,0.11807411815065152
41.4,0.3013,454.0,313931,2016-04-26 17:25:00,0,59.831301414297435,0.14555800042805378
32.7,0.2982,485.0,313931,2016-04-26 17:30:00,0,55.76160620215282,0.1684543003638457
30.0,0.3115,443.0,313931,2016-04-26 17:35:00,0,51.8973652718299,0.18991115530926883
31.3,0.2225,457.0,313931,2016-04-26 17:40:00,0,48.80776048105541,0.1947994820128785
38.0,0.1455,450.0,313931,2016-04-26 17:45:00,0,47.1865964088971,0.18740455971094672
50.7,0.1064,476.0,313931,2016-04-26 17:50:00,0,47.71360694756254,0.1752538757543047
57.3,0.0826,373.0,313931,2016-04-26 17:55:00,0,49.15156590542816,0.16135579439115902
61.8,0.0936,435.0,313931,2016-04-26 18:00:00,0,51.04883101961393,0.15119242523248516
64.0,0.0875,406.0,313931,2016-04-26 18:05:00,0,52.99150636667184,0.1416385614476124
64.1,0.0933,419.0,313931,2016-04-26 18:10:00,0,54.65778041167107,0.13438777723047052
64.2,0.0986,446.0,313931,2016-04-26 18:15:00,0,56.08911334992041,0.12901961064589995
65.1,0.0922,428.0,313931,2016-04-26 18:20:00,0,57.440746347432345,0.12349666904901495
66.1,0.0871,409.0,313931,2016-04-26 18:25:00,0,58.73963439531749,0.1180371686916627
67.0,0.0783,374.0,313931,2016-04-26 18:30:00,0,59.97868923601986,0.11207659338791329
66.1,0.0754,346.0,313931,2016-04-26 18:35:00,0,60.89688585061688,0.1065751043797263
65.9,0.0799,370.0,313931,2016-04-26 18:40:00,0,61.64735297302435,0.10257383872276735
67.1,0.0739,353.0,313931,2016-04-26 18:45:00,0,62.46525002707069,0.09827276291435225
66.5,0.0767,355.0,313931,2016-04-26 18:50:00,0,63.070462523010086,0.09503684847719941
67.5,0.0691,332.0,313931,2016-04-26 18:55:00,0,63.73489314455857,0.0911463212056195
66.1,0.0605,276.0,313931,2016-04-26 19:00:00,0,64.08965917287478,0.08654937302477657
66.4,0.0681,318.0,313931,2016-04-26 19:05:00,0,64.43621029694356,0.08378196707106009
67.5,0.0651,310.0,313931,2016-04-26 19:10:00,0,64.89577875240202,0.08097967201040107
67.7,0.0704,335.0,313931,2016-04-26 19:15:00,0,65.31641193954171,0.0793927212088409
67.9,0.0653,311.0,313931,2016-04-26 19:20:00,0,65.70395014861045,0.07727881302751477
66.8,0.0669,306.0,313931,2016-04-26 19:25:00,0,65.86835762631888,0.07572199107338755
67.7,0.0593,283.0,313931,2016-04-26 19:30:00,0,66.14310398237104,0.07325869241237941
66.2,0.0582,264.0,313931,2016-04-26 19:35:00,0,66.15163838501539,0.0709998885505225
66.9,0.0593,279.0,313931,2016-04-26 19:40:00,0,66.26389262726308,0.06924490526794412
67.8,0.0496,243.0,313931,2016-04-26 19:45:00,0,66.49430873317361,0.0662981694777525
66.8,0.0518,236.0,313931,2016-04-26 19:50:00,0,66.54016242319757,0.06412344405608962
66.3,0.0582,268.0,313931,2016-04-26 19:55:00,0,66.50413805971793,0.06323492744767617
66.2,0.0401,191.0,313931,2016-04-26 20:00:00,0,66.45851735076025,0.05976468833052474
66.6,0.0477,222.0,313931,2016-04-26 20:05:00,0,66.4797397481462,0.057954985080946035
65.9,0.0582,262.0,313931,2016-04-26 20:10:00,0,66.39277878592426,0.05799173731880413
67.3,0.0591,284.0,313931,2016-04-26 20:15:00,0,66.52886196803561,0.05815797672098351
66.4,0.0479,222.0,313931,2016-04-26 20:20:00,0,66.50953267283026,0.05661928021283598
65.9,0.052000000000000005,236.0,313931,2016-04-26 20:25:00,0,66.41810277190572,0.055926388180910586
66.6,0.0466,219.0,313931,2016-04-26 20:30:00,0,66.44538735611987,0.054527429953774
66.5,0.044000000000000004,206.0,313931,2016-04-26 20:35:00,0,66.45357925270189,0.0529483154607079
65.8,0.0481,219.0,313931,2016-04-26 20:40:00,0,66.3555423647966,0.05222106814160171
66.0,0.0497,230.0,313931,2016-04-26 20:45:00,0,66.30221101007712,0.05184290792036145
65.7,0.047,216.0,313931,2016-04-26 20:50:00,0,66.21187935856555,0.05111647173230723
64.6,0.0438,192.0,313931,2016-04-26 20:55:00,0,65.97009745478071,0.05001900097246115
65.1,0.0442,201.0,313931,2016-04-26 21:00:00,0,65.83958283656361,0.049146150826591975
65.3,0.043,196.0,313931,2016-04-26 21:05:00,0,65.75864541107906,0.04822422820260318
66.1,0.0421,203.0,313931,2016-04-26 21:10:00,0,65.8098485994172,0.0473055939722127
66.7,0.0524,246.0,313931,2016-04-26 21:15:00,0,65.94337130950461,0.048069754876380794
66.9,0.055999999999999994,261.0,313931,2016-04-26 21:20:00,0,66.08686561307891,0.049259291644923674
66.1,0.0453,206.0,313931,2016-04-26 21:25:00,0,66.08883577111708,0.04866539789818512
66.3,0.0413,193.0,313931,2016-04-26 21:30:00,0,66.12051040544951,0.04756058821345735
68.3,0.0385,191.0,313931,2016-04-26 21:35:00,0,66.44743384463209,0.04620149998143875
66.9,0.0371,171.0,313931,2016-04-26 21:40:00,0,66.51531876793727,0.044836274984222935
66.5,0.0377,177.0,313931,2016-04-26 21:45:00,0,66.51302095274667,0.043765833736589495
66.6,0.0356,168.0,313931,2016-04-26 21:50:00,0,66.52606780983467,0.04254095867610107
68.2,0.0338,167.0,313931,2016-04-26 21:55:00,0,66.77715763835947,0.041229814874685904
66.5,0.0376,172.0,313931,2016-04-26 22:00:00,0,66.73558399260554,0.040685342643483016
65.6,0.0393,181.0,313931,2016-04-26 22:05:00,0,66.5652463937147,0.04047754124696056
67.1,0.0389,190.0,313931,2016-04-26 22:10:00,0,66.6454594346575,0.04024091005991648
66.0,0.0398,183.0,313931,2016-04-26 22:15:00,0,66.54864051945887,0.04017477355092901
65.4,0.042,192.0,313931,2016-04-26 22:20:00,0,66.37634444154004,0.04044855751828966
66.5,0.0305,148.0,313931,2016-04-26 22:25:00,0,66.39489277530903,0.03895627389054621
66.8,0.031,147.0,313931,2016-04-26 22:30:00,0,66.45565885901267,0.03776283280696428
67.7,0.0318,156.0,313931,2016-04-26 22:35:00,0,66.64231003016077,0.036868407885919635
67.6,0.0303,146.0,313931,2016-04-26 22:40:00,0,66.78596352563665,0.035883146703031686
67.3,0.0297,143.0,313931,2016-04-26 22:45:00,0,66.86306899679116,0.03495567469757693
67.0,0.0209,104.0,313931,2016-04-26 22:50:00,0,66.88360864727248,0.032847323492940395
67.6,0.0215,105.0,313931,2016-04-26 22:55:00,0,66.99106735018161,0.031145224968999335
67.6,0.0197,93.0,313931,2016-04-26 23:00:00,0,67.08240724765436,0.029428441223649432
65.3,0.0251,114.0,313931,2016-04-26 23:05:00,0,66.8150461605062,0.028779175040102016
64.0,0.0255,116.0,313931,2016-04-26 23:10:00,0,66.39278923643026,0.02828729878408671
65.4,0.0197,95.0,313931,2016-04-26 23:15:00,0,66.24387085096572,0.026999203966473703
65.0,0.0148,70.0,313931,2016-04-26 23:20:00,0,66.05729022332086,0.025169323371502645
67.5,0.0175,90.0,313931,2016-04-26 23:25:00,0,66.27369668982273,0.024018924865777246
66.3,0.0143,69.0,313931,2016-04-26 23:30:00,0,66.27764218634931,0.02256108613591066
67.0,0.0163,80.0,313931,2016-04-26 23:35:00,0,66.38599585839691,0.021621923215524058
67.0,0.0172,83.0,313931,2016-04-26 23:40:00,0,66.47809647963737,0.02095863473319545
65.9,0.0137,62.0,313931,2016-04-26 23:45:00,0,66.39138200769176,0.019869839523216134
66.7,0.0164,82.0,313931,2016-04-26 23:50:00,0,66.43767470653799,0.019349363594733715
65.7,0.0173,84.0,313931,2016-04-26 23:55:00,0,66.32702350055729,0.019041959055523656
66.4,0.0129,58.0,313931,2016-04-27 00:00:00,0,66.3379699754737,0.018120665197195105
64.9,0.0119,54.0,313931,2016-04-27 00:05:00,0,66.12227447915265,0.01718756541761584
65.2,0.0149,67.0,313931,2016-04-27 00:10:00,0,65.98393330727976,0.016844430604973464
64.6,0.015,70.0,313931,2016-04-27 00:15:00,0,65.77634331118779,0.016567766014227443
64.8,0.0152,70.0,313931,2016-04-27 00:20:00,0,65.62989181450962,0.016362601112093325
64.7,0.0109,54.0,313931,2016-04-27 00:25:00,0,65.49040804233317,0.015543210945279325
65.5,0.0125,57.0,313931,2016-04-27 00:30:00,0,65.4918468359832,0.015086729303487426
66.0,0.01,51.0,313931,2016-04-27 00:35:00,0,65.56806981058571,0.014323719907964312
65.7,0.0119,55.0,313931,2016-04-27 00:40:00,0,65.58785933899786,0.013960161921769665
64.7,0.0106,45.0,313931,2016-04-27 00:45:00,0,65.45468043814817,0.013456137633504214
65.7,0.0133,60.0,313931,2016-04-27 00:50:00,0,65.49147837242595,0.013432716988478583
66.7,0.0096,48.0,313931,2016-04-27 00:55:00,0,65.67275661656205,0.012857809440206796
65.7,0.0083,41.0,313931,2016-04-27 01:00:00,0,65.67684312407775,0.012174138024175775
64.7,0.0082,39.0,313931,2016-04-27 01:05:00,0,65.53031665546608,0.01157801732054941
66.5,0.0087,42.0,313931,2016-04-27 01:10:00,0,65.67576915714616,0.011146314722466999
66.9,0.0106,51.0,313931,2016-04-27 01:15:00,0,65.85940378357424,0.011064367514096948
65.8,0.0074,32.0,313931,2016-04-27 01:20:00,0,65.8504932160381,0.010514712386982405
68.2,0.0051,25.0,313931,2016-04-27 01:25:00,0,66.20291923363239,0.009702505528935043
66.0,0.0049,24.0,313931,2016-04-27 01:30:00,0,66.17248134858752,0.008982129699594787
65.7,0.0085,40.0,313931,2016-04-27 01:35:00,0,66.1016091462994,0.008909810244655569
66.0,0.0063,28.0,313931,2016-04-27 01:40:00,0,66.08636777435449,0.008518338707957233
66.9,0.0077,38.0,313931,2016-04-27 01:45:00,0,66.20841260820131,0.008395587901763648
