speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
63.3,0.1112,397.0,312525,2016-09-30 18:40:00,0,63.3,0.1112
65.1,0.1043,393.0,312525,2016-09-30 18:45:00,0,63.57,0.11016499999999999
64.2,0.1119,401.0,312525,2016-09-30 18:50:00,0,63.664500000000004,0.11042524999999997
64.7,0.1059,386.0,312525,2016-09-30 18:55:00,0,63.819825,0.10974646249999997
66.0,0.0937,356.0,312525,2016-09-30 19:00:00,0,64.14685125,0.10733949312499998
62.7,0.1161,379.0,312525,2016-09-30 19:05:00,0,63.9298235625,0.10865356915624998
64.6,0.1017,379.0,312525,2016-09-30 19:10:00,0,64.030350028125,0.10761053378281248
63.5,0.1034,364.0,312525,2016-09-30 19:15:00,0,63.950797523906246,0.1069789537153906
58.7,0.11900000000000001,322.0,312525,2016-09-30 19:20:00,0,63.16317789532031,0.108782110658082
58.7,0.11199999999999999,368.0,312525,2016-09-30 19:25:00,0,62.49370121102226,0.1092647940593697
58.3,0.1289,365.0,312525,2016-09-30 19:30:00,0,61.86464602936892,0.11221007495046426
61.2,0.1051,377.0,312525,2016-09-30 19:35:00,0,61.76494912496358,0.11114356370789462
64.6,0.0834,315.0,312525,2016-09-30 19:40:00,0,62.19020675621904,0.10698202915171043
64.2,0.0946,341.0,312525,2016-09-30 19:45:00,0,62.491675742786185,0.10512472477895386
63.3,0.0958,331.0,312525,2016-09-30 19:50:00,0,62.61292438136825,0.10372601606211078
62.6,0.0953,328.0,312525,2016-09-30 19:55:00,0,62.610985724163015,0.10246211365279416
63.6,0.0865,309.0,312525,2016-09-30 20:00:00,0,62.75933786553856,0.10006779660487504
66.2,0.0785,297.0,312525,2016-09-30 20:05:00,0,63.27543718570777,0.09683262711414377
67.0,0.0833,310.0,312525,2016-09-30 20:10:00,0,63.8341216078516,0.09480273304702219
65.6,0.0752,271.0,312525,2016-09-30 20:15:00,0,64.09900336667386,0.09186232308996886
63.5,0.0884,306.0,312525,2016-09-30 20:20:00,0,64.00915286167277,0.09134297462647353
65.8,0.0779,293.0,312525,2016-09-30 20:25:00,0,64.27777993242185,0.08932652843250251
66.0,0.0791,293.0,312525,2016-09-30 20:30:00,0,64.53611294255857,0.08779254916762713
67.1,0.0796,299.0,312525,2016-09-30 20:35:00,0,64.92069600117479,0.08656366679248306
68.3,0.0652,259.0,312525,2016-09-30 20:40:00,0,65.42759160099857,0.0833591167736106
69.1,0.0669,255.0,312525,2016-09-30 20:45:00,0,65.97845286084878,0.08089024925756902
68.7,0.0766,287.0,312525,2016-09-30 20:50:00,0,66.38668493172145,0.08024671186893366
68.2,0.0815,314.0,312525,2016-09-30 20:55:00,0,66.65868219196322,0.08043470508859361
68.4,0.0715,272.0,312525,2016-09-30 21:00:00,0,66.91987986316875,0.07909449932530457
68.1,0.0695,262.0,312525,2016-09-30 21:05:00,0,67.09689788369343,0.0776553244265089
66.7,0.0759,276.0,312525,2016-09-30 21:10:00,0,67.03736320113941,0.07739202576253257
67.2,0.0809,306.0,312525,2016-09-30 21:15:00,0,67.0617587209685,0.07791822189815267
67.9,0.066,251.0,312525,2016-09-30 21:20:00,0,67.18749491282323,0.07613048861342978
68.1,0.0665,255.0,312525,2016-09-30 21:25:00,0,67.32437067589974,0.0746859153214153
70.5,0.0602,244.0,312525,2016-09-30 21:30:00,0,67.80071507451478,0.072513028023203
66.9,0.0744,257.0,312525,2016-09-30 21:35:00,0,67.66560781333756,0.07279607381972256
68.5,0.0647,254.0,312525,2016-09-30 21:40:00,0,67.79076664133693,0.07158166274676417
67.2,0.0627,236.0,312525,2016-09-30 21:45:00,0,67.7021516451364,0.07024941333474954
66.5,0.0759,276.0,312525,2016-09-30 21:50:00,0,67.52182889836594,0.07109700133453711
67.0,0.0649,247.0,312525,2016-09-30 21:55:00,0,67.44355456361104,0.07016745113435655
66.7,0.0678,254.0,312525,2016-09-30 22:00:00,0,67.33202137906939,0.06981233346420307
66.6,0.068,255.0,312525,2016-09-30 22:05:00,0,67.22221817220898,0.06954048344457261
66.0,0.0659,242.0,312525,2016-09-30 22:10:00,0,67.03888544637763,0.06899441092788672
65.7,0.0642,237.0,312525,2016-09-30 22:15:00,0,66.83805262942099,0.06827524928870371
66.0,0.0644,240.0,312525,2016-09-30 22:20:00,0,66.71234473500783,0.06769396189539816
68.5,0.0555,226.0,312525,2016-09-30 22:25:00,0,66.98049302475665,0.06586486761108842
66.7,0.0745,273.0,312525,2016-09-30 22:30:00,0,66.93841907104316,0.06716013746942516
65.2,0.0639,230.0,312525,2016-09-30 22:35:00,0,66.67765621038667,0.06667111684901138
67.6,0.0596,236.0,312525,2016-09-30 22:40:00,0,66.81600777882866,0.06561044932165967
68.5,0.0501,197.0,312525,2016-09-30 22:45:00,0,67.06860661200436,0.06328388192341072
69.2,0.048,190.0,312525,2016-09-30 22:50:00,0,67.3883156202037,0.06099129963489911
68.0,0.0488,186.0,312525,2016-09-30 22:55:00,0,67.48006827717315,0.05916260468966424
67.8,0.0495,182.0,312525,2016-09-30 23:00:00,0,67.52805803559717,0.05771321398621461
67.8,0.0486,185.0,312525,2016-09-30 23:05:00,0,67.56884933025759,0.056346231888282416
67.0,0.0489,185.0,312525,2016-09-30 23:10:00,0,67.48352193071895,0.05522929710504006
58.5,0.0748,156.0,312525,2016-09-30 23:15:00,0,66.13599364111111,0.058164902539284045
62.4,0.0409,150.0,312525,2016-09-30 23:20:00,0,65.57559459494445,0.05557516715839144
63.1,0.0419,153.0,312525,2016-09-30 23:25:00,0,65.20425540570278,0.05352389208463272
66.1,0.0369,140.0,312525,2016-09-30 23:30:00,0,65.33861709484736,0.05103030827193781
64.8,0.0436,151.0,312525,2016-09-30 23:35:00,0,65.25782453062025,0.049915762031147136
65.6,0.0396,147.0,312525,2016-09-30 23:40:00,0,65.30915085102721,0.04836839772647507
68.0,0.038,147.0,312525,2016-09-30 23:45:00,0,65.71277822337312,0.046813138067503805
64.3,0.0381,129.0,312525,2016-09-30 23:50:00,0,65.50086148986715,0.04550616735737823
66.5,0.0256,100.0,312525,2016-09-30 23:55:00,0,65.65073226638707,0.0425202422537715
67.9,0.0312,115.0,312525,2016-10-01 00:00:00,0,65.988122426429,0.04082220591570577
67.7,0.0323,114.0,312525,2016-10-01 00:05:00,0,66.24490406246464,0.039543875028349905
66.9,0.0273,96.0,312525,2016-10-01 00:10:00,0,66.34316845309495,0.03770729377409742
65.8,0.0327,106.0,312525,2016-10-01 00:15:00,0,66.26169318513071,0.036956199707982806
68.9,0.0252,103.0,312525,2016-10-01 00:20:00,0,66.65743920736111,0.03519276975178538
69.7,0.0231,89.0,312525,2016-10-01 00:25:00,0,67.11382332625695,0.03337885428901757
65.6,0.0291,89.0,312525,2016-10-01 00:30:00,0,66.88674982731841,0.032737026145664934
64.6,0.0285,90.0,312525,2016-10-01 00:35:00,0,66.54373735322065,0.032101472223815194
68.5,0.0233,93.0,312525,2016-10-01 00:40:00,0,66.83717675023755,0.030781251390242917
67.6,0.0248,87.0,312525,2016-10-01 00:45:00,0,66.95160023770191,0.02988406368170648
67.1,0.0237,84.0,312525,2016-10-01 00:50:00,0,66.97386020204662,0.028956454129450505
