speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
65.9,0.0472,229.0,314036,2016-01-01 12:50:00,0,65.74371173009048,0.044919735844208816
66.7,0.0425,209.0,314036,2016-01-01 12:55:00,0,65.8871549705769,0.04455677546757749
65.7,0.0457,212.0,314036,2016-01-01 13:00:00,0,65.85908172499036,0.044728259147440864
66.4,0.0379,185.0,314036,2016-01-01 13:05:00,0,65.94021946624181,0.04370402027532474
65.9,0.0437,209.0,314036,2016-01-01 13:10:00,0,65.93418654630554,0.04370341723402602
65.8,0.0438,210.0,314036,2016-01-01 13:15:00,0,65.9140585643597,0.04371790464892212
66.0,0.0432,208.0,314036,2016-01-01 13:20:00,0,65.92694977970575,0.0436402189515838
65.4,0.0407,192.0,314036,2016-01-01 13:25:00,0,65.84790731274988,0.04319918610884623
63.9,0.047,212.0,314036,2016-01-01 13:30:00,0,65.5557212158374,0.0437693081925193
64.9,0.0478,229.0,314036,2016-01-01 13:35:00,0,65.45736303346179,0.044373911963641405
65.4,0.0431,206.0,314036,2016-01-01 13:40:00,0,65.44875857844252,0.04418282516909519
66.1,0.0433,209.0,314036,2016-01-01 13:45:00,0,65.54644479167615,0.04405040139373091
65.4,0.0423,196.0,314036,2016-01-01 13:50:00,0,65.52447807292472,0.04378784118467127
65.9,0.0448,216.0,314036,2016-01-01 13:55:00,0,65.58080636198602,0.04393966500697058
67.0,0.0461,217.0,314036,2016-01-01 14:00:00,0,65.79368540768812,0.04426371525592499
67.5,0.0438,206.0,314036,2016-01-01 14:05:00,0,66.0496325965349,0.04419415796753624
67.4,0.0452,209.0,314036,2016-01-01 14:10:00,0,66.25218770705467,0.044345034272405805
67.6,0.0431,199.0,314036,2016-01-01 14:15:00,0,66.45435955099647,0.04415827913154493
68.4,0.0384,184.0,314036,2016-01-01 14:20:00,0,66.746205618347,0.04329453726181319
69.5,0.0418,205.0,314036,2016-01-01 14:25:00,0,67.15927477559495,0.04307035667254121
70.1,0.042,207.0,314036,2016-01-01 14:30:00,0,67.6003835592557,0.04290980317166002
68.8,0.0419,196.0,314036,2016-01-01 14:35:00,0,67.78032602536734,0.04275833269591102
68.7,0.0357,169.0,314036,2016-01-01 14:40:00,0,67.91827712156224,0.041699582791524366
68.4,0.0379,179.0,314036,2016-01-01 14:45:00,0,67.9905355533279,0.04112964537279571
68.7,0.0371,177.0,314036,2016-01-01 14:50:00,0,68.09695522032871,0.04052519856687636
68.3,0.0417,195.0,314036,2016-01-01 14:55:00,0,68.1274119372794,0.0407014187818449
69.3,0.0383,186.0,314036,2016-01-01 15:00:00,0,68.30330014668749,0.04034120596456816
69.2,0.0391,185.0,314036,2016-01-01 15:05:00,0,68.43780512468436,0.04015502506988294
68.7,0.0413,192.0,314036,2016-01-01 15:10:00,0,68.4771343559817,0.040326771309400496
69.0,0.0395,190.0,314036,2016-01-01 15:15:00,0,68.55556420258445,0.04020275561299042
69.5,0.0358,172.0,314036,2016-01-01 15:20:00,0,68.69722957219678,0.03954234227104186
68.8,0.0402,189.0,314036,2016-01-01 15:25:00,0,68.71264513636726,0.039640990930385575
69.8,0.0353,173.0,314036,2016-01-01 15:30:00,0,68.87574836591216,0.03898984229082774
69.6,0.0464,222.0,314036,2016-01-01 15:35:00,0,68.98438611102533,0.04010136594720358
69.2,0.0373,176.0,314036,2016-01-01 15:40:00,0,69.01672819437152,0.039681161055123045
69.4,0.033,162.0,314036,2016-01-01 15:45:00,0,69.07421896521579,0.03867898689685459
70.3,0.0402,197.0,314036,2016-01-01 15:50:00,0,69.25808612043342,0.0389071388623264
69.7,0.0315,149.0,314036,2016-01-01 15:55:00,0,69.3243732023684,0.037796068032977435
70.1,0.034,168.0,314036,2016-01-01 16:00:00,0,69.44071722201313,0.03722665782803082
68.7,0.0314,145.0,314036,2016-01-01 16:05:00,0,69.32960963871116,0.0363526591538262
68.8,0.0355,169.0,314036,2016-01-01 16:10:00,0,69.25016819290448,0.03622476028075226
69.3,0.0331,158.0,314036,2016-01-01 16:15:00,0,69.2576429639688,0.03575604623863942
68.6,0.0414,193.0,314036,2016-01-01 16:20:00,0,69.15899651937349,0.036602639302843507
68.3,0.0384,179.0,314036,2016-01-01 16:25:00,0,69.03014704146746,0.03687224340741698
68.5,0.0389,182.0,314036,2016-01-01 16:30:00,0,68.95062498524734,0.037176406896304436
68.8,0.0384,185.0,314036,2016-01-01 16:35:00,0,68.92803123746023,0.03735994586185877
68.8,0.0428,201.0,314036,2016-01-01 16:40:00,0,68.90882655184119,0.038175953982579953
68.6,0.0345,162.0,314036,2016-01-01 16:45:00,0,68.86250256906501,0.03762456088519296
68.8,0.0339,158.0,314036,2016-01-01 16:50:00,0,68.85312718370525,0.03706587675241402
68.4,0.0353,166.0,314036,2016-01-01 16:55:00,0,68.78515810614947,0.036800995239551916
69.1,0.0324,152.0,314036,2016-01-01 17:00:00,0,68.83238439022705,0.03614084595361913
69.1,0.0332,157.0,314036,2016-01-01 17:05:00,0,68.87252673169299,0.035699719060576264
69.7,0.031,149.0,314036,2016-01-01 17:10:00,0,68.99664772193904,0.034994761201489824
70.1,0.0293,141.0,314036,2016-01-01 17:15:00,0,69.16215056364818,0.03414054702126635
69.2,0.033,151.0,314036,2016-01-01 17:20:00,0,69.16782797910095,0.033969464968076395
68.5,0.0354,163.0,314036,2016-01-01 17:25:00,0,69.06765378223581,0.03418404522286494
68.6,0.0281,132.0,314036,2016-01-01 17:30:00,0,68.99750571490043,0.0332714384394352
67.9,0.0314,142.0,314036,2016-01-01 17:35:00,0,68.83287985766536,0.03299072267351992
69.1,0.0332,156.0,314036,2016-01-01 17:40:00,0,68.87294787901556,0.03302211427249193
68.3,0.0365,166.0,314036,2016-01-01 17:45:00,0,68.78700569716322,0.03354379713161814
68.8,0.0308,144.0,314036,2016-01-01 17:50:00,0,68.78895484258874,0.03313222756187542
69.1,0.0301,144.0,314036,2016-01-01 17:55:00,0,68.83561161620042,0.032677393427594105
68.7,0.0307,138.0,314036,2016-01-01 18:00:00,0,68.81526987377036,0.03238078441345499
68.1,0.0304,138.0,314036,2016-01-01 18:05:00,0,68.7079793927048,0.032083666751436736
68.7,0.0299,139.0,314036,2016-01-01 18:10:00,0,68.70678248379909,0.031756116738721224
67.8,0.0357,162.0,314036,2016-01-01 18:15:00,0,68.57076511122922,0.03234769922791304
67.2,0.0331,148.0,314036,2016-01-01 18:20:00,0,68.36515034454484,0.03246054434372608
67.2,0.0301,133.0,314036,2016-01-01 18:25:00,0,68.19037779286312,0.03210646269216717
67.3,0.0228,106.0,314036,2016-01-01 18:30:00,0,68.05682112393364,0.030710493288342095
68.4,0.027999999999999997,131.0,314036,2016-01-01 18:35:00,0,68.1082979553436,0.03030391929509078
67.5,0.0326,144.0,314036,2016-01-01 18:40:00,0,68.01705326204205,0.03064833140082716
68.0,0.0283,131.0,314036,2016-01-01 18:45:00,0,68.01449527273574,0.030296081690703084
68.9,0.0276,130.0,314036,2016-01-01 18:50:00,0,68.14732098182537,0.029891669437097618
68.5,0.0277,125.0,314036,2016-01-01 18:55:00,0,68.20022283455157,0.029562919021532973
68.6,0.0246,116.0,314036,2016-01-01 19:00:00,0,68.26018940936882,0.028818481168303024
69.2,0.0252,120.0,314036,2016-01-01 19:05:00,0,68.4011609979635,0.02827570899305757
68.4,0.0254,116.0,314036,2016-01-01 19:10:00,0,68.40098684826897,0.027844352644098937
67.5,0.0284,122.0,314036,2016-01-01 19:15:00,0,68.26583882102862,0.027927699747484096
68.1,0.0229,108.0,314036,2016-01-01 19:20:00,0,68.24096299787433,0.02717354478536148
67.6,0.0301,136.0,314036,2016-01-01 19:25:00,0,68.14481854819319,0.027612513067557257
68.3,0.0255,116.0,314036,2016-01-01 19:30:00,0,68.16809576596421,0.027295636107423665
68.9,0.0285,133.0,314036,2016-01-01 19:35:00,0,68.27788140106958,0.027476290691310117
67.9,0.0234,105.0,314036,2016-01-01 19:40:00,0,68.22119919090913,0.026864847087613598
68.5,0.0236,112.0,314036,2016-01-01 19:45:00,0,68.26301931227276,0.02637512002447156
69.0,0.0242,114.0,314036,2016-01-01 19:50:00,0,68.37356641543184,0.026048852020800824
68.4,0.0215,101.0,314036,2016-01-01 19:55:00,0,68.37753145311706,0.025366524217680698
68.3,0.0168,78.0,314036,2016-01-01 20:00:00,0,68.36590173514949,0.02408154558502859
68.8,0.0166,78.0,314036,2016-01-01 20:05:00,0,68.43101647487707,0.0229593137472743
68.5,0.0221,102.0,314036,2016-01-01 20:10:00,0,68.4413640036455,0.022830416685183152
68.7,0.0205,94.0,314036,2016-01-01 20:15:00,0,68.48015940309867,0.02248085418240568
68.9,0.0213,100.0,314036,2016-01-01 20:20:00,0,68.54313549263387,0.022303726055044826
68.5,0.0252,115.0,314036,2016-01-01 20:25:00,0,68.53666516873879,0.0227381671467881
68.3,0.02,94.0,314036,2016-01-01 20:30:00,0,68.50116539342797,0.022327442074769884
68.7,0.0195,92.0,314036,2016-01-01 20:35:00,0,68.53099058441377,0.0219033257635544
68.0,0.0262,118.0,314036,2016-01-01 20:40:00,0,68.45134199675171,0.02254782689902124
68.1,0.019,90.0,314036,2016-01-01 20:45:00,0,68.39864069723895,0.02201565286416805
69.5,0.0168,83.0,314036,2016-01-01 20:50:00,0,68.5638445926531,0.02123330493454284
68.7,0.02,95.0,314036,2016-01-01 20:55:00,0,68.58426790375513,0.021048309194361414
69.2,0.018000000000000002,84.0,314036,2016-01-01 21:00:00,0,68.67662771819187,0.0205910628152072
69.2,0.0162,81.0,314036,2016-01-01 21:05:00,0,68.75513356046308,0.019932403392926117
69.6,0.0159,79.0,314036,2016-01-01 21:10:00,0,68.88186352639362,0.0193275428839872
68.7,0.0227,103.0,314036,2016-01-01 21:15:00,0,68.85458399743457,0.019833411451389116
68.0,0.0219,98.0,314036,2016-01-01 21:20:00,0,68.72639639781939,0.020143399733680747
68.1,0.0225,99.0,314036,2016-01-01 21:25:00,0,68.63243693814647,0.020496889773628634
67.2,0.0205,91.0,314036,2016-01-01 21:30:00,0,68.4175713974245,0.02049735630758434
68.3,0.0216,102.0,314036,2016-01-01 21:35:00,0,68.39993568781082,0.020662752861446688
68.1,0.0168,76.0,314036,2016-01-01 21:40:00,0,68.3549453346392,0.02008333993222968
68.1,0.0171,81.0,314036,2016-01-01 21:45:00,0,68.31670353444332,0.01963583894239523
68.7,0.0135,63.0,314036,2016-01-01 21:50:00,0,68.37419800427682,0.018715463101035945
68.8,0.0148,72.0,314036,2016-01-01 21:55:00,0,68.43806830363529,0.018128143635880552
68.9,0.0142,69.0,314036,2016-01-01 22:00:00,0,68.50735805809,0.01753892209049847
68.7,0.0165,79.0,314036,2016-01-01 22:05:00,0,68.5362543493765,0.0173830837769237
68.5,0.0175,78.0,314036,2016-01-01 22:10:00,0,68.53081619697004,0.017400621210385145
68.8,0.0165,76.0,314036,2016-01-01 22:15:00,0,68.57119376742453,0.017265528028827373
68.6,0.0182,85.0,314036,2016-01-01 22:20:00,0,68.57551470231084,0.01740569882450327
69.7,0.0141,67.0,314036,2016-01-01 22:25:00,0,68.74418749696422,0.01690984400082778
69.6,0.0156,77.0,314036,2016-01-01 22:30:00,0,68.87255937241959,0.016713367400703612
68.9,0.011000000000000001,52.0,314036,2016-01-01 22:35:00,0,68.87667546655665,0.01585636229059807
68.8,0.0145,68.0,314036,2016-01-01 22:40:00,0,68.86517414657314,0.015652907947008358
69.2,0.013000000000000001,62.0,314036,2016-01-01 22:45:00,0,68.91539802458716,0.015254971754957105
68.4,0.0127,55.0,314036,2016-01-01 22:50:00,0,68.83808832089909,0.014871725991713538
67.7,0.0145,66.0,314036,2016-01-01 22:55:00,0,68.66737507276422,0.014815967092956506
68.3,0.0146,71.0,314036,2016-01-01 23:00:00,0,68.61226881184959,0.01478357202901303
68.8,0.0162,78.0,314036,2016-01-01 23:05:00,0,68.64042849007214,0.014996036224661075
68.6,0.0156,74.0,314036,2016-01-01 23:10:00,0,68.63436421656132,0.015086630790961914
67.9,0.0157,69.0,314036,2016-01-01 23:15:00,0,68.52420958407713,0.015178636172317626
68.5,0.011000000000000001,51.0,314036,2016-01-01 23:20:00,0,68.52057814646555,0.014551840746469983
68.0,0.0128,63.0,314036,2016-01-01 23:25:00,0,68.44249142449571,0.014289064634499485
68.7,0.0088,45.0,314036,2016-01-01 23:30:00,0,68.48111771082135,0.013465704939324561
67.9,0.0092,43.0,314036,2016-01-01 23:35:00,0,68.39395005419814,0.012825849198425877
68.0,0.0087,39.0,314036,2016-01-01 23:40:00,0,68.33485754606842,0.012206971818661996
67.9,0.0102,45.0,314036,2016-01-01 23:45:00,0,68.26962891415815,0.011905926045862696
68.9,0.0112,54.0,314036,2016-01-01 23:50:00,0,68.36418457703442,0.011800037138983291
68.8,0.0056,28.0,314036,2016-01-01 23:55:00,0,68.42955689047925,0.010870031568135798
68.3,0.0076,35.0,314036,2016-01-02 00:00:00,0,68.41012335690736,0.010379526832915428
68.8,0.006999999999999999,31.0,314036,2016-01-02 00:05:00,0,68.46860485337125,0.009872597807978114
67.6,0.0076,37.0,314036,2016-01-02 00:10:00,0,68.33831412536556,0.009531708136781397
67.6,0.0079,37.0,314036,2016-01-02 00:15:00,0,68.22756700656072,0.009286951916264188
67.9,0.0067,33.0,314036,2016-01-02 00:20:00,0,68.17843195557661,0.00889890912882456
67.8,0.0035,17.0,314036,2016-01-02 00:25:00,0,68.12166716224012,0.008089072759500876
68.9,0.004,20.0,314036,2016-01-02 00:30:00,0,68.2384170879041,0.007475711845575744
68.4,0.0067,33.0,314036,2016-01-02 00:35:00,0,68.26265452471849,0.007359355068739382
69.3,0.0064,32.0,314036,2016-01-02 00:40:00,0,68.41825634601071,0.007215451808428475
68.2,0.0046,22.0,314036,2016-01-02 00:45:00,0,68.3855178941091,0.006823134037164203
68.7,0.0052,26.0,314036,2016-01-02 00:50:00,0,68.43269020999273,0.006579663931589572
67.8,0.0074,32.0,314036,2016-01-02 00:55:00,0,68.33778667849381,0.006702714341851136
68.6,0.003,15.0,314036,2016-01-02 01:00:00,0,68.37711867671973,0.006147307190573465
67.6,0.0054,23.0,314036,2016-01-02 01:05:00,0,68.26055087521176,0.006035211111987445
69.7,0.0062,30.0,314036,2016-01-02 01:10:00,0,68.47646824393,0.0060599294451893285
68.0,0.0055,23.0,314036,2016-01-02 01:15:00,0,68.4049980073405,0.005975940028410929
67.9,0.0051,23.0,314036,2016-01-02 01:20:00,0,68.32924830623942,0.0058445490241492894
68.2,0.0049,18.0,314036,2016-01-02 01:25:00,0,68.3098610603035,0.005702866670526895
68.8,0.0041,20.0,314036,2016-01-02 01:30:00,0,68.38338190125798,0.005462436669947861
69.3,0.0023,12.0,314036,2016-01-02 01:35:00,0,68.52087461606928,0.004988071169455681
67.5,0.0059,22.0,314036,2016-01-02 01:40:00,0,68.36774342365888,0.005124860494037329
67.3,0.0043,20.0,314036,2016-01-02 01:45:00,0,68.20758191011004,0.005001131419931729
67.4,0.0044,18.0,314036,2016-01-02 01:50:00,0,68.08644462359354,0.0049109617069419695
66.1,0.0029,13.0,314036,2016-01-02 01:55:00,0,67.78847793005451,0.0046093174509006735
69.2,0.0025,13.0,314036,2016-01-02 02:00:00,0,68.00020624054633,0.004292919833265573
66.5,0.0045,16.0,314036,2016-01-02 02:05:00,0,67.77517530446438,0.004323981858275737
68.3,0.0028,14.0,314036,2016-01-02 02:10:00,0,67.85389900879473,0.004095384579534377
67.0,0.003,14.0,314036,2016-01-02 02:15:00,0,67.72581415747551,0.00393107689260422
66.2,0.004,12.0,314036,2016-01-02 02:20:00,0,67.49694203385418,0.003941415358713587
68.1,0.0045,18.0,314036,2016-01-02 02:25:00,0,67.58740072877605,0.004025203054906549
67.2,0.0042,14.0,314036,2016-01-02 02:30:00,0,67.52929061945964,0.004051422596670566
68.2,0.0024,12.0,314036,2016-01-02 02:35:00,0,67.62989702654069,0.003803709207169981
68.1,0.002,10.0,314036,2016-01-02 02:40:00,0,67.70041247255958,0.0035331528260944835
66.9,0.0032,15.0,314036,2016-01-02 02:45:00,0,67.58035060167563,0.003483179902180311
67.2,0.0045,21.0,314036,2016-01-02 02:50:00,0,67.52329801142429,0.003635702916853264
69.7,0.0026,15.0,314036,2016-01-02 02:55:00,0,67.84980330971065,0.0034803474793252747
69.6,0.0027,14.0,314036,2016-01-02 03:00:00,0,68.11233281325406,0.0033632953574264835
67.1,0.0026,11.0,314036,2016-01-02 03:05:00,0,67.96048289126595,0.003248801053812511
66.3,0.0043,13.0,314036,2016-01-02 03:10:00,0,67.71141045757605,0.0034064808957406344
68.0,0.0029,13.0,314036,2016-01-02 03:15:00,0,67.75469888893964,0.003330508761379539
67.9,0.0039,15.0,314036,2016-01-02 03:20:00,0,67.77649405559869,0.003415932447172608
68.0,0.0033,13.0,314036,2016-01-02 03:25:00,0,67.81001994725888,0.0033985425800967164
67.6,0.0043,15.0,314036,2016-01-02 03:30:00,0,67.77851695517005,0.003533761193082209
67.9,0.0047,16.0,314036,2016-01-02 03:35:00,0,67.79673941189454,0.0037086970141198775
68.1,0.0048,21.0,314036,2016-01-02 03:40:00,0,67.84222850011035,0.0038723924620018956
68.4,0.0032,16.0,314036,2016-01-02 03:45:00,0,67.9258942250938,0.003771533592701611
68.2,0.0023,12.0,314036,2016-01-02 03:50:00,0,67.96701009132973,0.003550803553796369
67.9,0.0041,17.0,314036,2016-01-02 03:55:00,0,67.95695857763026,0.0036331830207269136
67.3,0.0039,16.0,314036,2016-01-02 04:00:00,0,67.85841479098572,0.0036732055676178764
68.3,0.0039,15.0,314036,2016-01-02 04:05:00,0,67.92465257233786,0.003707224732475195
67.7,0.0033,14.0,314036,2016-01-02 04:10:00,0,67.89095468648718,0.0036461410226039156
66.9,0.0051,15.0,314036,2016-01-02 04:15:00,0,67.7423114835141,0.0038642198692133284
66.3,0.0034,13.0,314036,2016-01-02 04:20:00,0,67.52596476098698,0.0037945868888313293
67.0,0.0046,18.0,314036,2016-01-02 04:25:00,0,67.44707004683893,0.00391539885550663
67.7,0.0037,17.0,314036,2016-01-02 04:30:00,0,67.48500953981309,0.003883089027180635
68.0,0.0057,24.0,314036,2016-01-02 04:35:00,0,67.56225810884112,0.0041556256731035395
68.0,0.0061,26.0,314036,2016-01-02 04:40:00,0,67.62791939251495,0.004447281822138009
68.3,0.0062,33.0,314036,2016-01-02 04:45:00,0,67.72873148363772,0.004710189548817308
68.6,0.0074,32.0,314036,2016-01-02 04:50:00,0,67.85942176109205,0.005113661116494711
68.3,0.0066,27.0,314036,2016-01-02 04:55:00,0,67.92550849692824,0.005336611949020504
68.2,0.0062,30.0,314036,2016-01-02 05:00:00,0,67.96668222238901,0.005466120156667429
67.9,0.0067,28.0,314036,2016-01-02 05:05:00,0,67.95667988903065,0.005651202133167314
68.2,0.0076,34.0,314036,2016-01-02 05:10:00,0,67.99317790567605,0.005943521813192217
68.0,0.0103,48.0,314036,2016-01-02 05:15:00,0,67.99420121982465,0.006596993541213384
68.5,0.0112,52.0,314036,2016-01-02 05:20:00,0,68.07007103685095,0.007287444510031376
68.4,0.0093,44.0,314036,2016-01-02 05:25:00,0,68.11956038132331,0.0075893278335266694
68.9,0.0156,73.0,314036,2016-01-02 05:30:00,0,68.23662632412481,0.008790928658497668
69.0,0.0182,86.0,314036,2016-01-02 05:35:00,0,68.35113237550608,0.010202289359723017
68.7,0.0176,84.0,314036,2016-01-02 05:40:00,0,68.40346251918017,0.011311945955764563
69.3,0.0187,91.0,314036,2016-01-02 05:45:00,0,68.53794314130315,0.01242015406239988
69.4,0.0178,83.0,314036,2016-01-02 05:50:00,0,68.66725167010767,0.013227130953039897
69.1,0.0159,71.0,314036,2016-01-02 05:55:00,0,68.73216391959151,0.013628061310083912
68.9,0.0134,62.0,314036,2016-01-02 06:00:00,0,68.75733933165279,0.013593852113571324
68.6,0.0118,56.0,314036,2016-01-02 06:05:00,0,68.73373843190487,0.013324774296535623
68.9,0.0121,56.0,314036,2016-01-02 06:10:00,0,68.75867766711914,0.013141058152055279
68.1,0.016,70.0,314036,2016-01-02 06:15:00,0,68.65987601705127,0.013569899429246987
68.5,0.0171,77.0,314036,2016-01-02 06:20:00,0,68.63589461449358,0.014099414514859939
68.2,0.0186,83.0,314036,2016-01-02 06:25:00,0,68.57051042231954,0.014774502337630946
67.9,0.0203,91.0,314036,2016-01-02 06:30:00,0,68.46993385897161,0.015603326986986302
68.2,0.0216,97.0,314036,2016-01-02 06:35:00,0,68.42944378012587,0.01650282793893836
68.6,0.0227,105.0,314036,2016-01-02 06:40:00,0,68.45502721310697,0.017432403748097604
68.6,0.0262,120.0,314036,2016-01-02 06:45:00,0,68.47677313114093,0.018747543185882964
67.9,0.0236,103.0,314036,2016-01-02 06:50:00,0,68.39025716146979,0.019475411708000517
68.5,0.0195,93.0,314036,2016-01-02 06:55:00,0,68.40671858724932,0.01947909995180044
68.3,0.0217,99.0,314036,2016-01-02 07:00:00,0,68.39071079916192,0.019812234959030374
67.9,0.0222,100.0,314036,2016-01-02 07:05:00,0,68.31710417928763,0.020170399715175816
68.2,0.023,101.0,314036,2016-01-02 07:10:00,0,68.29953855239448,0.02059483975789944
68.9,0.0236,110.0,314036,2016-01-02 07:15:00,0,68.3896077695353,0.021045613794214525
68.5,0.0263,122.0,314036,2016-01-02 07:20:00,0,68.40616660410501,0.021833771725082347
68.0,0.0276,121.0,314036,2016-01-02 07:25:00,0,68.34524161348925,0.022698705966319996
67.1,0.0308,135.0,314036,2016-01-02 07:30:00,0,68.15845537146586,0.023913900071371993
67.4,0.0298,136.0,314036,2016-01-02 07:35:00,0,68.04468706574599,0.024796815060666194
67.8,0.0324,150.0,314036,2016-01-02 07:40:00,0,68.00798400588408,0.025937292801566265
68.3,0.0332,154.0,314036,2016-01-02 07:45:00,0,68.05178640500147,0.027026698881331322
67.8,0.0345,153.0,314036,2016-01-02 07:50:00,0,68.01401844425123,0.028147694049131623
68.1,0.0313,140.0,314036,2016-01-02 07:55:00,0,68.02691567761354,0.02862053994176188
68.3,0.0307,145.0,314036,2016-01-02 08:00:00,0,68.0678783259715,0.0289324589504976
68.5,0.0282,130.0,314036,2016-01-02 08:05:00,0,68.13269657707578,0.028822590107922957
68.8,0.0303,140.0,314036,2016-01-02 08:10:00,0,68.23279209051441,0.029044201591734514
68.7,0.0344,152.0,314036,2016-01-02 08:15:00,0,68.30287327693725,0.029847571352974334
68.2,0.0336,151.0,314036,2016-01-02 08:20:00,0,68.28744228539666,0.030410435650028184
67.9,0.0364,169.0,314036,2016-01-02 08:25:00,0,68.22932594258717,0.03130887030252396
66.8,0.04,174.0,314036,2016-01-02 08:30:00,0,68.0149270511991,0.03261253975714536
67.6,0.0386,180.0,314036,2016-01-02 08:35:00,0,67.95268799351922,0.03351065879357355
67.9,0.0381,177.0,314036,2016-01-02 08:40:00,0,67.94478479449134,0.03419905997453752
68.5,0.037000000000000005,172.0,314036,2016-01-02 08:45:00,0,68.02806707531764,0.03461920097835689
68.8,0.0393,183.0,314036,2016-01-02 08:50:00,0,68.14385701401999,0.03532132083160336
69.1,0.0339,161.0,314036,2016-01-02 08:55:00,0,68.28727846191698,0.03510812270686286
68.8,0.0366,170.0,314036,2016-01-02 09:00:00,0,68.36418669262943,0.03533190430083343
68.0,0.0344,159.0,314036,2016-01-02 09:05:00,0,68.30955868873501,0.03519211865570841
67.7,0.0415,190.0,314036,2016-01-02 09:10:00,0,68.21812488542476,0.03613830085735215
67.6,0.0392,178.0,314036,2016-01-02 09:15:00,0,68.12540615261103,0.03659755572874933
67.9,0.0368,174.0,314036,2016-01-02 09:20:00,0,68.09159522971937,0.036627922369436926
67.4,0.0431,200.0,314036,2016-01-02 09:25:00,0,67.98785594526147,0.03759873401402138
67.0,0.0403,184.0,314036,2016-01-02 09:30:00,0,67.83967755347226,0.038003923911918175
67.7,0.0433,202.0,314036,2016-01-02 09:35:00,0,67.81872592045141,0.03879833532513045
67.8,0.045,208.0,314036,2016-01-02 09:40:00,0,67.8159170323837,0.039728585026360876
68.9,0.0449,215.0,314036,2016-01-02 09:45:00,0,67.97852947752614,0.040504297272406745
68.6,0.0442,212.0,314036,2016-01-02 09:50:00,0,68.07175005589721,0.04105865268154574
67.9,0.0407,185.0,314036,2016-01-02 09:55:00,0,68.04598754751262,0.04100485477931388
66.5,0.0431,193.0,314036,2016-01-02 10:00:00,0,67.81408941538572,0.04131912656241679
66.2,0.0436,198.0,314036,2016-01-02 10:05:00,0,67.57197600307786,0.04166125757805427
