speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
57.5,0.1472,595.0,312564,2016-08-23 14:35:00,0,56.36350062322206,0.144504843790492
57.7,0.1503,630.0,312564,2016-08-23 14:40:00,0,56.56397552973875,0.1453741172219182
57.3,0.1588,652.0,312564,2016-08-23 14:45:00,0,56.67437920027793,0.14738799963863047
57.0,0.1525,616.0,312564,2016-08-23 14:50:00,0,56.72322232023624,0.1481547996928359
58.5,0.0907,458.0,312564,2016-08-23 14:55:00,0,56.9897389722008,0.1395365797389105
50.4,0.1752,636.0,312564,2016-08-23 15:00:00,0,56.00127812637068,0.14488609277807393
49.8,0.1837,650.0,312564,2016-08-23 15:05:00,0,55.07108640741507,0.15070817886136284
47.1,0.1973,632.0,312564,2016-08-23 15:10:00,0,53.87542344630281,0.15769695203215842
46.9,0.1792,604.0,312564,2016-08-23 15:15:00,0,52.82910992935739,0.16092240922733464
44.2,0.2005,598.0,312564,2016-08-23 15:20:00,0,51.53474343995378,0.16685904784323444
46.1,0.1699,590.0,312564,2016-08-23 15:25:00,0,50.71953192396071,0.16731519066674927
53.2,0.129,562.0,312564,2016-08-23 15:30:00,0,51.0916021353666,0.16156791206673687
55.8,0.1436,608.0,312564,2016-08-23 15:35:00,0,51.79786181506161,0.15887272525672635
54.4,0.1689,639.0,312564,2016-08-23 15:40:00,0,52.188182542802366,0.1603768164682174
57.0,0.1015,478.0,312564,2016-08-23 15:45:00,0,52.90995516138201,0.15154529399798478
41.8,0.1876,568.0,312564,2016-08-23 15:50:00,0,51.2434618871747,0.15695349989828705
44.7,0.1679,575.0,312564,2016-08-23 15:55:00,0,50.26194260409849,0.15859547491354398
45.6,0.1718,579.0,312564,2016-08-23 16:00:00,0,49.56265121348372,0.1605761536765124
44.2,0.1907,587.0,312564,2016-08-23 16:05:00,0,48.758253531461165,0.16509473062503552
41.0,0.196,533.0,312564,2016-08-23 16:10:00,0,47.59451550174199,0.1697305210312802
39.5,0.2182,478.0,312564,2016-08-23 16:15:00,0,46.380338176480684,0.17700094287658819
40.0,0.1809,457.0,312564,2016-08-23 16:20:00,0,45.42328745000858,0.17758580144509994
39.6,0.2031,467.0,312564,2016-08-23 16:25:00,0,44.54979433250729,0.18141293122833493
38.6,0.2074,421.0,312564,2016-08-23 16:30:00,0,43.6573251826312,0.1853109915440847
39.5,0.1782,454.0,312564,2016-08-23 16:35:00,0,43.033726405236514,0.18424434281247198
37.9,0.2311,403.0,312564,2016-08-23 16:40:00,0,42.26366744445104,0.19127269139060118
38.1,0.2102,457.0,312564,2016-08-23 16:45:00,0,41.63911732778338,0.194111787682011
37.6,0.248,464.0,312564,2016-08-23 16:50:00,0,41.03324972861587,0.20219501952970936
38.6,0.1903,455.0,312564,2016-08-23 16:55:00,0,40.66826226932349,0.20041076660025295
38.1,0.2101,417.0,312564,2016-08-23 17:00:00,0,40.283022928924964,0.20186415161021498
38.0,0.2026,390.0,312564,2016-08-23 17:05:00,0,39.940569489586224,0.20197452886868272
38.6,0.2024,464.0,312564,2016-08-23 17:10:00,0,39.739484066148286,0.20203834953838032
39.0,0.1918,449.0,312564,2016-08-23 17:15:00,0,39.628561456226045,0.20050259710762325
37.4,0.2408,403.0,312564,2016-08-23 17:20:00,0,39.29427723779214,0.20654720754147976
36.6,0.2638,439.0,312564,2016-08-23 17:25:00,0,38.89013565212332,0.21513512641025778
36.4,0.2296,391.0,312564,2016-08-23 17:30:00,0,38.51661530430482,0.2173048574487191
36.9,0.2137,423.0,312564,2016-08-23 17:35:00,0,38.274123008659096,0.21676412883141125
36.7,0.2436,439.0,312564,2016-08-23 17:40:00,0,38.03800455736023,0.22078950950669957
35.9,0.2569,394.0,312564,2016-08-23 17:45:00,0,37.717303873756194,0.22620608308069462
36.1,0.2275,401.0,312564,2016-08-23 17:50:00,0,37.47470829269276,0.2264001706185904
36.3,0.2314,416.0,312564,2016-08-23 17:55:00,0,37.29850204878884,0.22715014502580183
35.7,0.2593,387.0,312564,2016-08-23 18:00:00,0,37.058726741470515,0.23197262327193155
35.9,0.2164,376.0,312564,2016-08-23 18:05:00,0,36.88491773024994,0.2296367297811418
37.0,0.2137,454.0,312564,2016-08-23 18:10:00,0,36.90218007071245,0.22724622031397052
37.4,0.1929,395.0,312564,2016-08-23 18:15:00,0,36.97685306010558,0.2220942872668749
37.5,0.2085,415.0,312564,2016-08-23 18:20:00,0,37.05532510108975,0.22005514417684366
39.1,0.1796,464.0,312564,2016-08-23 18:25:00,0,37.36202633592629,0.2139868725503171
37.9,0.2183,388.0,312564,2016-08-23 18:30:00,0,37.442722385537344,0.21463384166776953
42.3,0.1126,394.0,312564,2016-08-23 18:35:00,0,38.17131402770674,0.19932876541760408
44.8,0.114,414.0,312564,2016-08-23 18:40:00,0,39.16561692355073,0.18652945060496348
43.7,0.1426,407.0,312564,2016-08-23 18:45:00,0,39.84577438501812,0.17994003301421896
52.5,0.0778,415.0,312564,2016-08-23 18:50:00,0,41.7439082272654,0.1646190280620861
58.2,0.0684,362.0,312564,2016-08-23 18:55:00,0,44.21232199317559,0.15018617385277316
61.8,0.0701,387.0,312564,2016-08-23 19:00:00,0,46.85047369419925,0.13817324777485718
61.1,0.0733,366.0,312564,2016-08-23 19:05:00,0,48.987902640069365,0.1284422606086286
63.7,0.0643,345.0,312564,2016-08-23 19:10:00,0,51.19471724405896,0.1188209215173343
65.2,0.0707,404.0,312564,2016-08-23 19:15:00,0,53.29550965745011,0.11160278328973415
62.1,0.0721,335.0,312564,2016-08-23 19:20:00,0,54.61618320883259,0.10567736579627403
63.6,0.0666,354.0,312564,2016-08-23 19:25:00,0,55.963755727507696,0.09981576092683292
64.7,0.0678,370.0,312564,2016-08-23 19:30:00,0,57.27419236838154,0.09501339678780797
65.5,0.0699,394.0,312564,2016-08-23 19:35:00,0,58.50806351312431,0.09124638726963677
65.9,0.0666,363.0,312564,2016-08-23 19:40:00,0,59.61685398615566,0.08754942917919126
55.2,0.1199,354.0,312564,2016-08-23 19:45:00,0,58.95432588823231,0.09240201480231257
57.3,0.0646,296.0,312564,2016-08-23 19:50:00,0,58.706177004997464,0.08823171258196569
60.6,0.0636,324.0,312564,2016-08-23 19:55:00,0,58.99025045424784,0.08453695569467085
62.6,0.0616,304.0,312564,2016-08-23 20:00:00,0,59.53171288611067,0.08109641234047021
62.1,0.0621,290.0,312564,2016-08-23 20:05:00,0,59.91695595319406,0.07824695048939968
64.2,0.0711,394.0,312564,2016-08-23 20:10:00,0,60.55941256021495,0.07717490791598973
63.7,0.0616,299.0,312564,2016-08-23 20:15:00,0,61.030500676182704,0.07483867172859127
64.7,0.0709,388.0,312564,2016-08-23 20:20:00,0,61.5809255747553,0.07424787096930258
63.4,0.0674,328.0,312564,2016-08-23 20:25:00,0,61.853786738542,0.07322069032390718
62.9,0.0648,315.0,312564,2016-08-23 20:30:00,0,62.01071872776069,0.0719575867753211
61.9,0.069,332.0,312564,2016-08-23 20:35:00,0,61.99411091859659,0.07151394875902294
62.8,0.0653,327.0,312564,2016-08-23 20:40:00,0,62.1149942808071,0.0705818564451695
62.9,0.0608,286.0,312564,2016-08-23 20:45:00,0,62.23274513868604,0.06911457797839407
62.4,0.0647,305.0,312564,2016-08-23 20:50:00,0,62.25783336788314,0.06845239128163497
62.6,0.0591,271.0,312564,2016-08-23 20:55:00,0,62.309158362700664,0.06704953258938973
61.8,0.0625,287.0,312564,2016-08-23 21:00:00,0,62.23278460829556,0.06636710270098127
62.8,0.067,342.0,312564,2016-08-23 21:05:00,0,62.31786691705123,0.06646203729583408
65.1,0.061,319.0,312564,2016-08-23 21:10:00,0,62.73518687949354,0.06564273170145897
64.4,0.0651,327.0,312564,2016-08-23 21:15:00,0,62.984908847569514,0.06556132194624012
62.2,0.0693,326.0,312564,2016-08-23 21:20:00,0,62.86717252043408,0.0661221236543041
62.9,0.0622,302.0,312564,2016-08-23 21:25:00,0,62.87209664236897,0.06553380510615849
63.3,0.0585,270.0,312564,2016-08-23 21:30:00,0,62.936282146013625,0.06447873434023471
63.9,0.0577,271.0,312564,2016-08-23 21:35:00,0,63.08083982411158,0.0634619241891995
63.6,0.0625,300.0,312564,2016-08-23 21:40:00,0,63.15871385049484,0.06331763556081958
63.9,0.0546,246.0,312564,2016-08-23 21:45:00,0,63.26990677292061,0.06200999022669665
63.6,0.057999999999999996,264.0,312564,2016-08-23 21:50:00,0,63.31942075698252,0.06140849169269215
63.5,0.0539,234.0,312564,2016-08-23 21:55:00,0,63.34650764343514,0.06028221793878833
64.6,0.0548,246.0,312564,2016-08-23 22:00:00,0,63.53453149691986,0.05945988524797008
63.7,0.0544,231.0,312564,2016-08-23 22:05:00,0,63.55935177238188,0.058700902460774564
62.2,0.0527,207.0,312564,2016-08-23 22:10:00,0,63.355449006524594,0.05780076709165838
63.2,0.0584,271.0,312564,2016-08-23 22:15:00,0,63.33213165554591,0.05789065202790962
63.9,0.0548,247.0,312564,2016-08-23 22:20:00,0,63.41731190721402,0.05742705422372318
62.3,0.0546,221.0,312564,2016-08-23 22:25:00,0,63.24971512113191,0.057002996090164695
63.1,0.0497,199.0,312564,2016-08-23 22:30:00,0,63.227257852962126,0.055907546676639996
64.6,0.0554,252.0,312564,2016-08-23 22:35:00,0,63.4331691750178,0.05583141467514399
63.5,0.0523,210.0,312564,2016-08-23 22:40:00,0,63.44319379876513,0.05530170247387239
63.5,0.06,274.0,312564,2016-08-23 22:45:00,0,63.45171472895036,0.056006447102791526
62.4,0.0512,196.0,312564,2016-08-23 22:50:00,0,63.2939575196078,0.0552854800373728
63.2,0.0481,185.0,312564,2016-08-23 22:55:00,0,63.279863891666636,0.05420765803176687
62.6,0.0522,194.0,312564,2016-08-23 23:00:00,0,63.17788430791664,0.05390650932700185
62.9,0.0537,216.0,312564,2016-08-23 23:05:00,0,63.136201661729146,0.05387553292795157
63.7,0.0453,167.0,312564,2016-08-23 23:10:00,0,63.22077141246977,0.05258920298875883
63.7,0.0436,146.0,312564,2016-08-23 23:15:00,0,63.292655700599305,0.05124082254044501
63.3,0.0482,171.0,312564,2016-08-23 23:20:00,0,63.293757345509405,0.050784699159378256
63.7,0.0428,143.0,312564,2016-08-23 23:25:00,0,63.354693743682994,0.04958699428547152
62.3,0.0529,193.0,312564,2016-08-23 23:30:00,0,63.19648968213054,0.050083945142650785
63.4,0.0458,170.0,312564,2016-08-23 23:35:00,0,63.22701622981096,0.04944135337125317
61.0,0.0541,193.0,312564,2016-08-23 23:40:00,0,62.89296379533931,0.0501401503655652
62.0,0.0444,147.0,312564,2016-08-23 23:45:00,0,62.75901922603841,0.04927912781073042
62.0,0.0437,128.0,312564,2016-08-23 23:50:00,0,62.64516634213265,0.048442258639120855
63.1,0.0437,144.0,312564,2016-08-23 23:55:00,0,62.713391390812745,0.04773091984325272
63.8,0.0492,160.0,312564,2016-08-24 00:00:00,0,62.87638268219083,0.04795128186676481
63.4,0.0473,168.0,312564,2016-08-24 00:05:00,0,62.9549252798622,0.04785358958675009
64.4,0.0474,181.0,312564,2016-08-24 00:10:00,0,63.171686487882866,0.04778555114873757
62.4,0.0439,118.0,312564,2016-08-24 00:15:00,0,63.055933514700435,0.04720271847642694
62.7,0.0442,139.0,312564,2016-08-24 00:20:00,0,63.002543487495366,0.0467523107049629
62.0,0.0371,81.0,312564,2016-08-24 00:25:00,0,62.85216196437106,0.04530446409921846
62.3,0.0445,130.0,312564,2016-08-24 00:30:00,0,62.7693376697154,0.045183794484335696
60.8,0.0463,129.0,312564,2016-08-24 00:35:00,0,62.47393701925809,0.04535122531168534
61.1,0.0423,113.0,312564,2016-08-24 00:40:00,0,62.26784646636937,0.044893541514932536
62.0,0.039,102.0,312564,2016-08-24 00:45:00,0,62.22766949641396,0.044009510287692656
61.2,0.0409,89.0,312564,2016-08-24 00:50:00,0,62.073519071951864,0.04354308374453876
61.2,0.0418,100.0,312564,2016-08-24 00:55:00,0,61.94249121115908,0.04328162118285794
62.0,0.0401,106.0,312564,2016-08-24 01:00:00,0,61.95111752948522,0.04280437800542925
62.4,0.0385,102.0,312564,2016-08-24 01:05:00,0,62.018449900062436,0.042158721304614864
62.7,0.0363,92.0,312564,2016-08-24 01:10:00,0,62.12068241505307,0.04127991310892263
62.4,0.0417,105.0,312564,2016-08-24 01:15:00,0,62.16258005279511,0.04134292614258424
62.5,0.0391,99.0,312564,2016-08-24 01:20:00,0,62.21319304487584,0.041006487221196604
62.2,0.0409,102.0,312564,2016-08-24 01:25:00,0,62.21121408814446,0.04099051413801712
62.3,0.0388,96.0,312564,2016-08-24 01:30:00,0,62.22453197492279,0.04066193701731455
62.4,0.0406,106.0,312564,2016-08-24 01:35:00,0,62.25085217868437,0.04065264646471736
59.8,0.0446,91.0,312564,2016-08-24 01:40:00,0,61.88322435188171,0.04124474949500976
60.7,0.0357,75.0,312564,2016-08-24 01:45:00,0,61.70574069909945,0.040413037070758294
61.8,0.037000000000000005,86.0,312564,2016-08-24 01:50:00,0,61.71987959423453,0.03990108151014455
62.0,0.035,77.0,312564,2016-08-24 01:55:00,0,61.76189765509935,0.03916591928362286
62.0,0.038,83.0,312564,2016-08-24 02:00:00,0,61.79761300683444,0.03899103139107943
62.1,0.0376,82.0,312564,2016-08-24 02:05:00,0,61.84297105580927,0.03878237668241751
62.2,0.0388,88.0,312564,2016-08-24 02:10:00,0,61.89652539743788,0.038785020180054884
62.5,0.0364,87.0,312564,2016-08-24 02:15:00,0,61.98704658782219,0.03842726715304665
62.6,0.0355,82.0,312564,2016-08-24 02:20:00,0,62.078989599648864,0.03798817708008965
61.7,0.0334,61.0,312564,2016-08-24 02:25:00,0,62.02214115970153,0.0372999505180762
61.6,0.042,95.0,312564,2016-08-24 02:30:00,0,61.9588199857463,0.03800495794036477
62.0,0.0359,85.0,312564,2016-08-24 02:35:00,0,61.964996987884355,0.03768921424931006
62.0,0.0374,82.0,312564,2016-08-24 02:40:00,0,61.970247439701694,0.03764583211191355
62.4,0.0371,89.0,312564,2016-08-24 02:45:00,0,62.03471032374644,0.037563957295126515
61.9,0.0366,73.0,312564,2016-08-24 02:50:00,0,62.014503775184465,0.037419363700857536
62.2,0.0337,69.0,312564,2016-08-24 02:55:00,0,62.042328208906795,0.0368614591457289
62.7,0.037000000000000005,83.0,312564,2016-08-24 03:00:00,0,62.140978977570775,0.03688224027386956
62.1,0.0377,78.0,312564,2016-08-24 03:05:00,0,62.13483213093515,0.037004904232789126
62.3,0.0348,75.0,312564,2016-08-24 03:10:00,0,62.15960731129488,0.03667416859787076
62.3,0.0397,92.0,312564,2016-08-24 03:15:00,0,62.18066621460064,0.037128043308190146
62.2,0.0361,77.0,312564,2016-08-24 03:20:00,0,62.183566282410546,0.03697383681196162
61.8,0.0377,76.0,312564,2016-08-24 03:25:00,0,62.12603134004897,0.037082761290167375
61.2,0.0408,80.0,312564,2016-08-24 03:30:00,0,61.98712663904162,0.03764034709664227
61.4,0.0335,65.0,312564,2016-08-24 03:35:00,0,61.89905764318538,0.037019295032145925
61.8,0.0362,73.0,312564,2016-08-24 03:40:00,0,61.88419899670757,0.036896400777324034
62.0,0.039,84.0,312564,2016-08-24 03:45:00,0,61.90156914720143,0.03721194066072543
62.2,0.0369,86.0,312564,2016-08-24 03:50:00,0,61.94633377512121,0.037165149561616616
61.4,0.042,94.0,312564,2016-08-24 03:55:00,0,61.864383708853026,0.03789037712737412
61.8,0.0345,73.0,312564,2016-08-24 04:00:00,0,61.854726152525075,0.037381820558268004
62.8,0.0368,90.0,312564,2016-08-24 04:05:00,0,61.996517229646315,0.0372945474745278
61.4,0.0435,100.0,312564,2016-08-24 04:10:00,0,61.90703964519937,0.038225365353348625
60.9,0.039,77.0,312564,2016-08-24 04:15:00,0,61.75598369841946,0.038341560550346335
61.4,0.0388,82.0,312564,2016-08-24 04:20:00,0,61.702586143656546,0.03841032646779438
61.4,0.0428,103.0,312564,2016-08-24 04:25:00,0,61.657198222108065,0.039068777497625225
62.0,0.0427,115.0,312564,2016-08-24 04:30:00,0,61.70861848879185,0.03961346087298144
61.5,0.0412,96.0,312564,2016-08-24 04:35:00,0,61.677325715473074,0.03985144174203422
62.1,0.0437,121.0,312564,2016-08-24 04:40:00,0,61.74072685815211,0.04042872548072909
60.1,0.0487,135.0,312564,2016-08-24 04:45:00,0,61.49461782942929,0.04166941665861972
62.3,0.045,146.0,312564,2016-08-24 04:50:00,0,61.61542515501489,0.04216900415982676
62.9,0.0412,121.0,312564,2016-08-24 04:55:00,0,61.80811138176266,0.042023653535852745
63.3,0.0394,112.0,312564,2016-08-24 05:00:00,0,62.031894674498254,0.04163010550547483
61.8,0.0501,157.0,312564,2016-08-24 05:05:00,0,61.99711047332352,0.04290058967965361
62.8,0.0462,154.0,312564,2016-08-24 05:10:00,0,62.11754390232499,0.043395501227705566
62.5,0.0458,141.0,312564,2016-08-24 05:15:00,0,62.17491231697624,0.043756176043549734
60.0,0.051,152.0,312564,2016-08-24 05:20:00,0,61.8486754694298,0.04484274963701727
60.2,0.052000000000000005,176.0,312564,2016-08-24 05:25:00,0,61.60137414901533,0.045916337191464686
60.9,0.0534,194.0,312564,2016-08-24 05:30:00,0,61.49616802666303,0.04703888661274498
60.1,0.0521,172.0,312564,2016-08-24 05:35:00,0,61.28674282266358,0.04779805362083324
59.3,0.0563,197.0,312564,2016-08-24 05:40:00,0,60.98873139926404,0.049073345577708254
61.6,0.0523,202.0,312564,2016-08-24 05:45:00,0,61.08042168937443,0.049557343741052015
62.4,0.0577,236.0,312564,2016-08-24 05:50:00,0,61.278358435968265,0.05077874217989421
63.9,0.0526,210.0,312564,2016-08-24 05:55:00,0,61.671604670573025,0.05105193085291008
63.6,0.055,220.0,312564,2016-08-24 06:00:00,0,61.96086396998707,0.051644141224973565
63.0,0.0557,224.0,312564,2016-08-24 06:05:00,0,62.116734374489,0.05225252004122753
64.4,0.0557,245.0,312564,2016-08-24 06:10:00,0,62.459224218315654,0.052769642035043404
63.9,0.06,263.0,312564,2016-08-24 06:15:00,0,62.67534058556831,0.05385419572978689
62.9,0.0644,282.0,312564,2016-08-24 06:20:00,0,62.70903949773306,0.05543606637031886
61.0,0.065,270.0,312564,2016-08-24 06:25:00,0,62.452683573073095,0.05687065641477103
60.9,0.0714,323.0,312564,2016-08-24 06:30:00,0,62.21978103711213,0.05905005795255537
64.6,0.0654,342.0,312564,2016-08-24 06:35:00,0,62.576813881545306,0.060002549259672064
63.4,0.0746,359.0,312564,2016-08-24 06:40:00,0,62.700291799313504,0.06219216687072125
66.0,0.0684,370.0,312564,2016-08-24 06:45:00,0,63.195248029416476,0.06312334184011306
65.1,0.0714,356.0,312564,2016-08-24 06:50:00,0,63.480960825004004,0.0643648405640961
65.3,0.0674,336.0,312564,2016-08-24 06:55:00,0,63.753816701253406,0.06482011447948167
62.9,0.0708,347.0,312564,2016-08-24 07:00:00,0,63.6257441960654,0.06571709730755942
62.2,0.0692,342.0,312564,2016-08-24 07:05:00,0,63.411882566655585,0.0662395327114255
59.7,0.079,362.0,312564,2016-08-24 07:10:00,0,62.85510018165724,0.06815360280471168
62.3,0.0726,404.0,312564,2016-08-24 07:15:00,0,62.771835154408656,0.06882056238400493
61.2,0.0713,350.0,312564,2016-08-24 07:20:00,0,62.536059881247354,0.06919247802640419
61.1,0.0762,394.0,312564,2016-08-24 07:25:00,0,62.32065089906025,0.07024360632244356
62.2,0.0689,354.0,312564,2016-08-24 07:30:00,0,62.30255326420121,0.07004206537407702
61.4,0.079,405.0,312564,2016-08-24 07:35:00,0,62.16717027457103,0.07138575556796546
61.1,0.0714,351.0,312564,2016-08-24 07:40:00,0,62.00709473338537,0.07138789223277064
62.1,0.0727,384.0,312564,2016-08-24 07:45:00,0,62.02103052337756,0.07158470839785505
61.3,0.0721,354.0,312564,2016-08-24 07:50:00,0,61.912875944870926,0.07166200213817679
61.5,0.0777,406.0,312564,2016-08-24 07:55:00,0,61.85094455314029,0.07256770181745027
61.0,0.0673,322.0,312564,2016-08-24 08:00:00,0,61.72330287016924,0.07177754654483273
60.4,0.0742,363.0,312564,2016-08-24 08:05:00,0,61.52480743964385,0.07214091456310782
58.9,0.0797,376.0,312564,2016-08-24 08:10:00,0,61.131086323697275,0.07327477737864165
60.1,0.0748,384.0,312564,2016-08-24 08:15:00,0,60.97642337514268,0.07350356077184539
60.9,0.0724,369.0,312564,2016-08-24 08:20:00,0,60.964959868871276,0.07333802665606858
61.6,0.0674,340.0,312564,2016-08-24 08:25:00,0,61.06021588854058,0.07244732265765828
59.6,0.0766,353.0,312564,2016-08-24 08:30:00,0,60.841183505259494,0.07307022425900954
59.0,0.0754,354.0,312564,2016-08-24 08:35:00,0,60.56500597947057,0.0734196906201581
59.2,0.0702,332.0,312564,2016-08-24 08:40:00,0,60.36025508254998,0.07293673702713438
60.1,0.0714,354.0,312564,2016-08-24 08:45:00,0,60.321216820167486,0.07270622647306423
61.4,0.0662,331.0,312564,2016-08-24 08:50:00,0,60.48303429714236,0.07173029250210458
62.2,0.0742,396.0,312564,2016-08-24 08:55:00,0,60.740579152571,0.07210074862678889
62.9,0.068,345.0,312564,2016-08-24 09:00:00,0,61.06449227968535,0.07148563633277055
60.8,0.0777,378.0,312564,2016-08-24 09:05:00,0,61.02481843773255,0.07241779088285497
59.9,0.0772,378.0,312564,2016-08-24 09:10:00,0,60.85609567207266,0.07313512225042672
58.9,0.0821,399.0,312564,2016-08-24 09:15:00,0,60.56268132126176,0.07447985391286271
55.1,0.0897,360.0,312564,2016-08-24 09:20:00,0,59.7432791230725,0.0767628758259333
55.7,0.0773,349.0,312564,2016-08-24 09:25:00,0,59.13678725461162,0.0768434444520433
57.4,0.0726,347.0,312564,2016-08-24 09:30:00,0,58.876269166419874,0.07620692778423681
59.2,0.0761,390.0,312564,2016-08-24 09:35:00,0,58.924828791456896,0.07619088861660128
60.3,0.0676,328.0,312564,2016-08-24 09:40:00,0,59.131104472738365,0.07490225532411109
61.7,0.0747,397.0,312564,2016-08-24 09:45:00,0,59.51643880182761,0.07487191702549442
59.4,0.0777,363.0,312564,2016-08-24 09:50:00,0,59.498972981553464,0.07529612947167026
58.9,0.0801,389.0,312564,2016-08-24 09:55:00,0,59.40912703432044,0.07601671005091971
60.6,0.0794,428.0,312564,2016-08-24 10:00:00,0,59.58775797917238,0.07652420354328177
60.3,0.0707,343.0,312564,2016-08-24 10:05:00,0,59.69459428229652,0.0756505730117895
61.1,0.0708,356.0,312564,2016-08-24 10:10:00,0,59.90540513995204,0.07492298706002108
61.9,0.0699,352.0,312564,2016-08-24 10:15:00,0,60.204594368959235,0.07416953900101791
61.4,0.0678,330.0,312564,2016-08-24 10:20:00,0,60.38390521361535,0.07321410815086522
61.4,0.0766,399.0,312564,2016-08-24 10:25:00,0,60.53631943157305,0.07372199192823545
63.1,0.0671,354.0,312564,2016-08-24 10:30:00,0,60.920871516837096,0.07272869313900013
62.7,0.0731,382.0,312564,2016-08-24 10:35:00,0,61.18774078931153,0.07278438916815011
60.3,0.0828,396.0,312564,2016-08-24 10:40:00,0,61.054579670914805,0.0742867307929276
59.2,0.0798,391.0,312564,2016-08-24 10:45:00,0,60.776392720277585,0.07511372117398844
57.0,0.0881,396.0,312564,2016-08-24 10:50:00,0,60.209933812235946,0.07706166299789018
57.3,0.0754,350.0,312564,2016-08-24 10:55:00,0,59.77344374040055,0.07681241354820664
59.8,0.0731,381.0,312564,2016-08-24 11:00:00,0,59.777427179340464,0.07625555151597564
59.1,0.0655,292.0,312564,2016-08-24 11:05:00,0,59.67581310243939,0.0746422187885793
59.8,0.0724,358.0,312564,2016-08-24 11:10:00,0,59.69444113707348,0.07430588597029239
60.4,0.0824,436.0,312564,2016-08-24 11:15:00,0,59.80027496651246,0.07552000307474853
62.0,0.07200000000000001,387.0,312564,2016-08-24 11:20:00,0,60.13023372153559,0.07499200261353625
