speed,occ,flow,station_id,timestamp,is_incident,speed_smoothed,occ_smoothed
43.5,0.1668,478.0,312944,2016-08-31 18:20:00,0,37.76254591220855,0.19919103640594948
46.5,0.1393,406.0,312944,2016-08-31 18:25:00,0,39.07316402537727,0.19020738094505704
49.5,0.1525,471.0,312944,2016-08-31 18:30:00,0,40.637189421570675,0.1845512738032985
53.0,0.1387,463.0,312944,2016-08-31 18:35:00,0,42.49161100833507,0.1776735827328037
45.5,0.1979,445.0,312944,2016-08-31 18:40:00,0,42.94286935708481,0.18070754532288313
39.2,0.2162,422.0,312944,2016-08-31 18:45:00,0,42.38143895352209,0.18603141352445068
38.5,0.1905,425.0,312944,2016-08-31 18:50:00,0,41.79922311049378,0.18670170149578308
51.8,0.099,376.0,312944,2016-08-31 18:55:00,0,43.29933964391971,0.1735464462714156
60.0,0.0862,348.0,312944,2016-08-31 19:00:00,0,45.804438697331754,0.16044447933070327
60.4,0.09,317.0,312944,2016-08-31 19:05:00,0,47.99377289273198,0.1498778074310978
63.1,0.1021,397.0,312944,2016-08-31 19:10:00,0,50.25970695882218,0.14271113631643312
64.7,0.0914,358.0,312944,2016-08-31 19:15:00,0,52.42575091499885,0.13501446586896815
65.7,0.0821,326.0,312944,2016-08-31 19:20:00,0,54.416888277749024,0.1270772959886229
65.0,0.0905,345.0,312944,2016-08-31 19:25:00,0,56.00435503608667,0.12159070159032948
63.4,0.094,344.0,312944,2016-08-31 19:30:00,0,57.113701780673665,0.11745209635178006
64.5,0.0725,271.0,312944,2016-08-31 19:35:00,0,58.22164651357261,0.11070928189901304
65.0,0.0933,366.0,312944,2016-08-31 19:40:00,0,59.23839953653672,0.10809788961416107
66.3,0.083,333.0,312944,2016-08-31 19:45:00,0,60.29763960605621,0.10433320617203691
67.0,0.085,340.0,312944,2016-08-31 19:50:00,0,61.302993665147774,0.10143322524623137
66.1,0.0793,306.0,312944,2016-08-31 19:55:00,0,62.02254461537561,0.09811324145929666
59.4,0.1098,304.0,312944,2016-08-31 20:00:00,0,61.62916292306926,0.09986625524040216
62.4,0.0794,306.0,312944,2016-08-31 20:05:00,0,61.74478848460887,0.09679631695434184
67.6,0.0721,313.0,312944,2016-08-31 20:10:00,0,62.623070211917536,0.09309186941119056
65.1,0.0782,326.0,312944,2016-08-31 20:15:00,0,62.994609680129905,0.09085808899951198
58.8,0.0929,316.0,312944,2016-08-31 20:20:00,0,62.36541822811042,0.09116437564958518
61.3,0.0818,307.0,312944,2016-08-31 20:25:00,0,62.205605493893856,0.0897597193021474
63.9,0.0624,242.0,312944,2016-08-31 20:30:00,0,62.45976466980978,0.08565576140682529
67.0,0.0672,278.0,312944,2016-08-31 20:35:00,0,63.14079996933831,0.08288739719580149
67.0,0.068,268.0,312944,2016-08-31 20:40:00,0,63.71967997393756,0.08065428761643126
65.7,0.0722,271.0,312944,2016-08-31 20:45:00,0,64.01672797784693,0.07938614447396658
64.7,0.0615,228.0,312944,2016-08-31 20:50:00,0,64.11921878116989,0.07670322280287159
65.4,0.06,234.0,312944,2016-08-31 20:55:00,0,64.31133596399441,0.07419773938244084
65.6,0.0647,244.0,312944,2016-08-31 21:00:00,0,64.50463556939525,0.07277307847507472
68.4,0.0669,274.0,312944,2016-08-31 21:05:00,0,65.08894023398597,0.07189211670381351
68.9,0.0594,240.0,312944,2016-08-31 21:10:00,0,65.66059919888806,0.07001829919824148
70.7,0.0584,247.0,312944,2016-08-31 21:15:00,0,66.41650931905485,0.06827555431850527
68.8,0.0825,318.0,312944,2016-08-31 21:20:00,0,66.77403292119662,0.07040922117072948
70.1,0.0542,224.0,312944,2016-08-31 21:25:00,0,67.27292798301713,0.06797783799512006
66.1,0.0653,226.0,312944,2016-08-31 21:30:00,0,67.09698878556455,0.06757616229585205
66.9,0.0574,225.0,312944,2016-08-31 21:35:00,0,67.06744046772987,0.06604973795147423
66.3,0.0573,217.0,312944,2016-08-31 21:40:00,0,66.95232439757038,0.06473727725875308
47.1,0.1227,197.0,312944,2016-08-31 21:45:00,0,63.97447573793482,0.07343168566994013
58.1,0.0568,225.0,312944,2016-08-31 21:50:00,0,63.09330437724459,0.0709369328194491
61.7,0.0554,208.0,312944,2016-08-31 21:55:00,0,62.884308720657906,0.06860639289653174
67.1,0.042,176.0,312944,2016-08-31 22:00:00,0,63.516662412559214,0.06461543396205198
66.4,0.0351,132.0,312944,2016-08-31 22:05:00,0,63.94916305067533,0.06018811886774418
66.2,0.0462,173.0,312944,2016-08-31 22:10:00,0,64.28678859307402,0.058089901037582554
66.4,0.0585,223.0,312944,2016-08-31 22:15:00,0,64.60377030411291,0.05815141588194517
66.9,0.0533,208.0,312944,2016-08-31 22:20:00,0,64.94820475849598,0.057423703499653395
68.1,0.0389,157.0,312944,2016-08-31 22:25:00,0,65.42097404472158,0.054645147974705384
68.8,0.0388,157.0,312944,2016-08-31 22:30:00,0,65.92782793801334,0.052268375778499576
67.1,0.0463,174.0,312944,2016-08-31 22:35:00,0,66.10365374731134,0.051373119411724635
70.6,0.0335,145.0,312944,2016-08-31 22:40:00,0,66.77810568521464,0.04869215149996594
68.7,0.0393,150.0,312944,2016-08-31 22:45:00,0,67.06638983243244,0.047283328774971045
68.4,0.0365,142.0,312944,2016-08-31 22:50:00,0,67.26643135756757,0.04566582945872539
67.7,0.0367,142.0,312944,2016-08-31 22:55:00,0,67.33146665393242,0.044320955039916586
66.7,0.0315,115.0,312944,2016-08-31 23:00:00,0,67.23674665584255,0.042397811783929096
67.2,0.0291,111.0,312944,2016-08-31 23:05:00,0,67.23123465746617,0.04040314001633973
54.6,0.0315,70.0,312944,2016-08-31 23:10:00,0,65.33654945884625,0.03906766901388877
62.9,0.0361,137.0,312944,2016-08-31 23:15:00,0,64.9710670400193,0.03862251866180545
62.7,0.0331,114.0,312944,2016-08-31 23:20:00,0,64.6304069840164,0.03779414086253463
64.5,0.0273,103.0,312944,2016-08-31 23:25:00,0,64.61084593641394,0.03622001973315444
65.2,0.0265,100.0,312944,2016-08-31 23:30:00,0,64.69921904595185,0.034762016773181276
64.5,0.0202,73.0,312944,2016-08-31 23:35:00,0,64.66933618905907,0.032577714257204085
67.8,0.027000000000000003,111.0,312944,2016-08-31 23:40:00,0,65.1389357607002,0.03174105711862347
67.9,0.0288,103.0,312944,2016-08-31 23:45:00,0,65.55309539659517,0.031299898550829944
66.9,0.0195,75.0,312944,2016-08-31 23:50:00,0,65.7551310871059,0.029529913768205452
68.8,0.0204,84.0,312944,2016-08-31 23:55:00,0,66.21186142404001,0.028160426702974632
67.8,0.0222,82.0,312944,2016-09-01 00:00:00,0,66.450082210434,0.027266362697528437
68.1,0.0189,74.0,312944,2016-09-01 00:05:00,0,66.6975698788689,0.02601140829289917
66.7,0.0227,79.0,312944,2016-09-01 00:10:00,0,66.69793439703857,0.025514697048964294
68.2,0.017,68.0,312944,2016-09-01 00:15:00,0,66.92324423748278,0.02423749249161965
68.5,0.0167,63.0,312944,2016-09-01 00:20:00,0,67.15975760186036,0.023106868617876704
68.6,0.0134,55.0,312944,2016-09-01 00:25:00,0,67.37579396158131,0.0216508383251952
67.2,0.0172,58.0,312944,2016-09-01 00:30:00,0,67.34942486734411,0.02098321257641592
68.4,0.0167,60.0,312944,2016-09-01 00:35:00,0,67.5070111372425,0.020340730689953533
64.8,0.0185,59.0,312944,2016-09-01 00:40:00,0,67.10095946665612,0.020064621086460503
67.6,0.0182,69.0,312944,2016-09-01 00:45:00,0,67.1758155466577,0.019784927923491426
66.5,0.0163,59.0,312944,2016-09-01 00:50:00,0,67.07444321465904,0.01926218873496771
66.4,0.0159,55.0,312944,2016-09-01 00:55:00,0,66.97327673246019,0.018757860424722557
66.6,0.0135,48.0,312944,2016-09-01 01:00:00,0,66.91728522259116,0.01796918136101417
68.2,0.0177,66.0,312944,2016-09-01 01:05:00,0,67.10969243920249,0.017928804156862044
65.1,0.0219,67.0,312944,2016-09-01 01:10:00,0,66.80823857332211,0.018524483533332737
67.7,0.0123,54.0,312944,2016-09-01 01:15:00,0,66.94200278732379,0.017590811003332825
66.2,0.0135,45.0,312944,2016-09-01 01:20:00,0,66.83070236922521,0.016977189352832902
66.1,0.0152,49.0,312944,2016-09-01 01:25:00,0,66.72109701384142,0.016710610949907966
66.7,0.0104,39.0,312944,2016-09-01 01:30:00,0,66.7179324617652,0.01576401930742177
67.6,0.0136,48.0,312944,2016-09-01 01:35:00,0,66.85024259250042,0.015439416411308504
67.0,0.019,62.0,312944,2016-09-01 01:40:00,0,66.87270620362536,0.015973503949612226
67.1,0.0089,39.0,312944,2016-09-01 01:45:00,0,66.90680027308156,0.01491247835717039
63.3,0.0134,32.0,312944,2016-09-01 01:50:00,0,66.36578023211932,0.01468560660359483
66.2,0.013000000000000001,47.0,312944,2016-09-01 01:55:00,0,66.34091319730142,0.014432765613055606
65.5,0.0136,40.0,312944,2016-09-01 02:00:00,0,66.2147762177062,0.014307850771097265
66.5,0.0136,39.0,312944,2016-09-01 02:05:00,0,66.25755978505026,0.014201673155432675
63.9,0.0449,117.0,312944,2016-09-01 02:10:00,0,65.90392581729272,0.018806422182117775
66.8,0.0111,39.0,312944,2016-09-01 02:15:00,0,66.03833694469881,0.01765045885480011
64.1,0.0128,33.0,312944,2016-09-01 02:20:00,0,65.74758640299399,0.016922890026580095
66.1,0.0129,42.0,312944,2016-09-01 02:25:00,0,65.80044844254489,0.01631945652259308
66.9,0.0125,40.0,312944,2016-09-01 02:30:00,0,65.96538117616315,0.015746538044204117
66.0,0.0099,30.0,312944,2016-09-01 02:35:00,0,65.97057399973868,0.014869557337573499
65.1,0.0121,40.0,312944,2016-09-01 02:40:00,0,65.83998789977787,0.014454123736937472
65.5,0.0119,31.0,312944,2016-09-01 02:45:00,0,65.78898971481118,0.014071005176396851
66.0,0.0087,23.0,312944,2016-09-01 02:50:00,0,65.8206412575895,0.013265354399937325
66.6,0.0086,31.0,312944,2016-09-01 02:55:00,0,65.93754506895107,0.012565551239946725
66.6,0.0101,27.0,312944,2016-09-01 03:00:00,0,66.0369133086084,0.012195718553954717
66.9,0.0111,32.0,312944,2016-09-01 03:05:00,0,66.16637631231714,0.012031360770861508
61.6,0.0194,43.0,312944,2016-09-01 03:10:00,0,65.48141986546956,0.013136656655232282
61.5,0.0129,34.0,312944,2016-09-01 03:15:00,0,64.88420688564912,0.013101158156947438
65.1,0.0105,31.0,312944,2016-09-01 03:20:00,0,64.91657585280174,0.012710984433405322
66.3,0.0116,34.0,312944,2016-09-01 03:25:00,0,65.12408947488147,0.012544336768394523
68.0,0.0098,34.0,312944,2016-09-01 03:30:00,0,65.55547605364924,0.012132686253135343
66.8,0.0143,40.0,312944,2016-09-01 03:35:00,0,65.74215464560186,0.01245778331516504
62.4,0.0401,99.0,312944,2016-09-01 03:40:00,0,65.24083144876158,0.016604115817890282
65.4,0.0149,43.0,312944,2016-09-01 03:45:00,0,65.26470673144735,0.01634849844520674
66.1,0.0145,43.0,312944,2016-09-01 03:50:00,0,65.39000072173025,0.016071223678425728
67.7,0.0093,29.0,312944,2016-09-01 03:55:00,0,65.73650061347071,0.01505554012666187
68.7,0.0091,34.0,312944,2016-09-01 04:00:00,0,66.1810255214501,0.01416220910766259
65.5,0.0132,33.0,312944,2016-09-01 04:05:00,0,66.07887169323259,0.0140178777415132
65.0,0.0176,46.0,312944,2016-09-01 04:10:00,0,65.9170409392477,0.01455519608028622
70.9,0.0065,30.0,312944,2016-09-01 04:15:00,0,66.66448479836055,0.013346916668243287
69.8,0.0115,43.0,312944,2016-09-01 04:20:00,0,67.13481207860647,0.013069879168006796
69.2,0.0133,50.0,312944,2016-09-01 04:25:00,0,67.4445902668155,0.013104397292805776
68.4,0.0169,51.0,312944,2016-09-01 04:30:00,0,67.58790172679318,0.013673737698884908
68.7,0.019,67.0,312944,2016-09-01 04:35:00,0,67.7547164677742,0.014472677044052171
67.7,0.0207,66.0,312944,2016-09-01 04:40:00,0,67.74650899760806,0.015406775487444346
65.6,0.0205,65.0,312944,2016-09-01 04:45:00,0,67.42453264796686,0.016170759164327694
48.7,0.0899,60.0,312944,2016-09-01 04:50:00,0,64.61585275077184,0.027230145289678535
58.5,0.0202,77.0,312944,2016-09-01 04:55:00,0,63.69847483815606,0.026175623496226756
59.7,0.0229,63.0,312944,2016-09-01 05:00:00,0,63.09870361243265,0.025684279971792744
59.4,0.0318,91.0,312944,2016-09-01 05:05:00,0,62.54389807056775,0.026601637976023832
61.2,0.0258,80.0,312944,2016-09-01 05:10:00,0,62.34231335998258,0.026481392279620253
64.6,0.0227,78.0,312944,2016-09-01 05:15:00,0,62.68096635598519,0.025914183437677214
66.2,0.0279,100.0,312944,2016-09-01 05:20:00,0,63.20882140258741,0.026212055922025634
66.8,0.0409,143.0,312944,2016-09-01 05:25:00,0,63.7474981921993,0.028415247533721787
64.8,0.0434,141.0,312944,2016-09-01 05:30:00,0,63.90537346336941,0.030662960403663515
66.4,0.0389,140.0,312944,2016-09-01 05:35:00,0,64.279567443864,0.03189851634311398
64.9,0.0511,168.0,312944,2016-09-01 05:40:00,0,64.37263232728439,0.034778738891646885
66.4,0.0583,212.0,312944,2016-09-01 05:45:00,0,64.67673747819174,0.038306928057899856
68.7,0.0425,163.0,312944,2016-09-01 05:50:00,0,65.28022685646297,0.038935888849214874
67.2,0.0556,193.0,312944,2016-09-01 05:55:00,0,65.56819282799353,0.041435505521832644
65.0,0.0423,155.0,312944,2016-09-01 06:00:00,0,65.4829639037945,0.04156517969355774
62.7,0.0585,201.0,312944,2016-09-01 06:05:00,0,65.06551931822531,0.044105402739524076
62.4,0.0466,171.0,312944,2016-09-01 06:10:00,0,64.66569142049151,0.04447959232859547
63.5,0.0601,224.0,312944,2016-09-01 06:15:00,0,64.49083770741778,0.04682265347930615
64.3,0.0595,225.0,312944,2016-09-01 06:20:00,0,64.46221205130512,0.04872425545741023
63.1,0.0725,263.0,312944,2016-09-01 06:25:00,0,64.25788024360935,0.05229061713879869
62.8,0.0754,279.0,312944,2016-09-01 06:30:00,0,64.03919820706794,0.05575702456797889
63.0,0.0807,304.0,312944,2016-09-01 06:35:00,0,63.883318476007744,0.059498470882782054
64.0,0.0863,333.0,312944,2016-09-01 06:40:00,0,63.90082070460658,0.06351870025036474
64.5,0.0818,315.0,312944,2016-09-01 06:45:00,0,63.99069759891559,0.06626089521281003
67.0,0.0715,297.0,312944,2016-09-01 06:50:00,0,64.44209295907825,0.06704676093088852
67.3,0.0644,258.0,312944,2016-09-01 06:55:00,0,64.87077901521651,0.06664974679125524
67.0,0.0523,206.0,312944,2016-09-01 07:00:00,0,65.19016216293403,0.06449728477256696
65.6,0.0811,313.0,312944,2016-09-01 07:05:00,0,65.25163783849392,0.06698769205668191
65.8,0.0831,325.0,312944,2016-09-01 07:10:00,0,65.33389216271983,0.06940453824817962
66.5,0.0763,307.0,312944,2016-09-01 07:15:00,0,65.50880833831185,0.07043885751095268
63.3,0.0935,334.0,312944,2016-09-01 07:20:00,0,65.17748708756507,0.07389802888430977
64.7,0.0928,364.0,312944,2016-09-01 07:25:00,0,65.1058640244303,0.0767333245516633
64.8,0.0977,380.0,312944,2016-09-01 07:30:00,0,65.05998442076576,0.0798783258689138
67.2,0.0944,391.0,312944,2016-09-01 07:35:00,0,65.38098675765089,0.08205657698857674
65.3,0.1081,413.0,312944,2016-09-01 07:40:00,0,65.36883874400326,0.08596309044029024
64.1,0.1252,470.0,312944,2016-09-01 07:45:00,0,65.17851293240277,0.0918486268742467
66.6,0.0786,323.0,312944,2016-09-01 07:50:00,0,65.39173599254235,0.0898613328431097
67.7,0.0754,308.0,312944,2016-09-01 07:55:00,0,65.73797559366099,0.08769213291664324
66.1,0.0859,329.0,312944,2016-09-01 08:00:00,0,65.79227925461184,0.08742331297914674
65.4,0.095,360.0,312944,2016-09-01 08:05:00,0,65.73343736642006,0.08855981603227472
66.3,0.0788,313.0,312944,2016-09-01 08:10:00,0,65.81842176145705,0.08709584362743351
65.7,0.095,363.0,312944,2016-09-01 08:15:00,0,65.80065849723849,0.08828146708331848
64.8,0.0826,312.0,312944,2016-09-01 08:20:00,0,65.6505597226527,0.08742924702082071
63.8,0.0978,366.0,312944,2016-09-01 08:25:00,0,65.37297576425479,0.0889848599676976
64.7,0.0885,340.0,312944,2016-09-01 08:30:00,0,65.27202939961657,0.08891213097254295
63.5,0.0978,362.0,312944,2016-09-01 08:35:00,0,65.00622498967408,0.09024531132666151
64.3,0.08800000000000001,342.0,312944,2016-09-01 08:40:00,0,64.90029124122297,0.08990851462766229
64.0,0.08900000000000001,336.0,312944,2016-09-01 08:45:00,0,64.76524755503952,0.08977223743351295
63.4,0.0969,360.0,312944,2016-09-01 08:50:00,0,64.56046042178359,0.09084140181848602
65.0,0.0921,365.0,312944,2016-09-01 08:55:00,0,64.62639135851605,0.09103019154571311
66.0,0.0619,243.0,312944,2016-09-01 09:00:00,0,64.83243265473864,0.08666066281385615
63.1,0.095,336.0,312944,2016-09-01 09:05:00,0,64.57256775652785,0.08791156339177772
61.0,0.0862,297.0,312944,2016-09-01 09:10:00,0,64.03668259304867,0.08765482888301106
59.2,0.10300000000000001,348.0,312944,2016-09-01 09:15:00,0,63.311180204091364,0.0899566045505594
62.0,0.0839,319.0,312944,2016-09-01 09:20:00,0,63.11450317347766,0.08904811386797548
61.6,0.0904,327.0,312944,2016-09-01 09:25:00,0,62.88732769745601,0.08925089678777916
62.0,0.0858,319.0,312944,2016-09-01 09:30:00,0,62.7542285428376,0.08873326226961228
61.0,0.0818,290.0,312944,2016-09-01 09:35:00,0,62.49109426141196,0.08769327292917044
62.3,0.0839,315.0,312944,2016-09-01 09:40:00,0,62.46243012220016,0.08712428198979487
61.4,0.0841,299.0,312944,2016-09-01 09:45:00,0,62.30306560387014,0.08667063969132564
65.1,0.0618,250.0,312944,2016-09-01 09:50:00,0,62.722605763289614,0.0829400437376268
67.4,0.063,260.0,312944,2016-09-01 09:55:00,0,63.42421489879617,0.07994903717698278
65.6,0.0853,322.0,312944,2016-09-01 10:00:00,0,63.75058266397674,0.08075168160043536
63.8,0.0911,333.0,312944,2016-09-01 10:05:00,0,63.757995264380234,0.08230392936037005
61.9,0.085,296.0,312944,2016-09-01 10:10:00,0,63.4792959747232,0.08270833995631453
63.7,0.0734,285.0,312944,2016-09-01 10:15:00,0,63.51240157851472,0.08131208896286736
63.4,0.0937,348.0,312944,2016-09-01 10:20:00,0,63.49554134173751,0.08317027561843725
61.8,0.1027,363.0,312944,2016-09-01 10:25:00,0,63.24121014047688,0.08609973427567166
60.0,0.0986,335.0,312944,2016-09-01 10:30:00,0,62.755028619405344,0.08797477413432091
61.8,0.0994,372.0,312944,2016-09-01 10:35:00,0,62.61177432649454,0.08968855801417278
62.2,0.0988,367.0,312944,2016-09-01 10:40:00,0,62.550008177520354,0.09105527431204685
63.3,0.0841,322.0,312944,2016-09-01 10:45:00,0,62.6625069508923,0.09001198316523983
61.7,0.0989,348.0,312944,2016-09-01 10:50:00,0,62.518130908258456,0.09134518569045386
62.1,0.0881,316.0,312944,2016-09-01 10:55:00,0,62.45541127201968,0.09085840783688579
62.6,0.0964,363.0,312944,2016-09-01 11:00:00,0,62.47709958121673,0.09168964666135292
62.3,0.0894,327.0,312944,2016-09-01 11:05:00,0,62.450534644034214,0.09134619966214996
60.5,0.102,349.0,312944,2016-09-01 11:10:00,0,62.15795444742908,0.09294426971282746
61.4,0.0997,360.0,312944,2016-09-01 11:15:00,0,62.044261280314714,0.09395762925590334
62.6,0.0865,324.0,312944,2016-09-01 11:20:00,0,62.12762208826751,0.09283898486751783
63.7,0.0967,372.0,312944,2016-09-01 11:25:00,0,62.36347877502738,0.09341813713739017
63.0,0.111,408.0,312944,2016-09-01 11:30:00,0,62.45895695877327,0.09605541656678164
62.7,0.0917,339.0,312944,2016-09-01 11:35:00,0,62.49511341495728,0.09540210408176439
62.0,0.1049,373.0,312944,2016-09-01 11:40:00,0,62.420846402713686,0.09682678846949973
60.2,0.0894,308.0,312944,2016-09-01 11:45:00,0,62.087719442306636,0.09571277019907476
61.8,0.0941,349.0,312944,2016-09-01 11:50:00,0,62.044561525960646,0.09547085466921354
61.1,0.1057,372.0,312944,2016-09-01 11:55:00,0,61.902877297066546,0.0970052264688315
61.6,0.0963,352.0,312944,2016-09-01 12:00:00,0,61.85744570250657,0.09689944249850678
62.1,0.1018,377.0,312944,2016-09-01 12:05:00,0,61.89382884713058,0.09763452612373075
61.2,0.1106,398.0,312944,2016-09-01 12:10:00,0,61.78975452006099,0.09957934720517114
61.3,0.10099999999999999,364.0,312944,2016-09-01 12:15:00,0,61.71629134205184,0.09979244512439546
62.1,0.115,426.0,312944,2016-09-01 12:20:00,0,61.77384764074406,0.10207357835573613
61.0,0.1163,410.0,312944,2016-09-01 12:25:00,0,61.657770494632445,0.10420754160237572
63.0,0.0913,354.0,312944,2016-09-01 12:30:00,0,61.859104920437574,0.10227141036201935
62.8,0.0982,361.0,312944,2016-09-01 12:35:00,0,62.000239182371935,0.10166069880771644
62.1,0.1014,364.0,312944,2016-09-01 12:40:00,0,62.01520330501614,0.10162159398655897
61.6,0.1065,380.0,312944,2016-09-01 12:45:00,0,61.952922809263725,0.10235335488857512
61.9,0.1206,445.0,312944,2016-09-01 12:50:00,0,61.94498438787417,0.10509035165528885
60.3,0.1083,375.0,312944,2016-09-01 12:55:00,0,61.69823672969304,0.10557179890699551
61.6,0.1134,421.0,312944,2016-09-01 13:00:00,0,61.68350122023909,0.10674602907094619
59.5,0.1191,405.0,312944,2016-09-01 13:05:00,0,61.35597603720322,0.10859912471030425
61.2,0.0993,367.0,312944,2016-09-01 13:10:00,0,61.332579631622735,0.1072042560037586
61.9,0.11699999999999999,432.0,312944,2016-09-01 13:15:00,0,61.41769268687932,0.1086736176031948
61.6,0.1142,418.0,312944,2016-09-01 13:20:00,0,61.44503878384742,0.10950257496271557
63.5,0.1031,400.0,312944,2016-09-01 13:25:00,0,61.753282966270305,0.10854218871830823
65.0,0.1025,400.0,312944,2016-09-01 13:30:00,0,62.24029052132976,0.10763586041056199
62.9,0.1181,432.0,312944,2016-09-01 13:35:00,0,62.33924694313029,0.10920548134897769
61.5,0.1279,458.0,312944,2016-09-01 13:40:00,0,62.213359901660745,0.11200965914663102
63.8,0.09699999999999999,386.0,312944,2016-09-01 13:45:00,0,62.45135591641163,0.10975821027463636
60.1,0.1266,427.0,312944,2016-09-01 13:50:00,0,62.098652528949884,0.1122844787334409
